0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6091687679290771,0.6003639698028564,-6.39364969856615e-08,0.588470458984375,0.5224834084510803,-0.0018712201854214072,0.5502936840057373,0.469570517539978,-0.0044466471299529076,0.5206760764122009,0.4311710000038147,-0.007535332348197699,0.5032477378845215,0.3933444321155548,-0.011047963052988052,0.5096161961555481,0.4956599473953247,-0.003682092996314168,0.49046993255615234,0.5129175186157227,-0.010341556742787361,0.5037519335746765,0.5178326964378357,-0.01792111061513424,0.5186226963996887,0.5161831378936768,-0.022831130772829056,0.5064024329185486,0.5494636297225952,-0.0060176304541528225,0.4901755452156067,0.5617682933807373,-0.008165797218680382,0.5035406947135925,0.5641416311264038,-0.011260155588388443,0.5195119380950928,0.5613092184066772,-0.014238806441426277,0.5107316970825195,0.6015291810035706,-0.008464190177619457,0.49797141551971436,0.6066865921020508,-0.009815992787480354,0.5107704401016235,0.6081724166870117,-0.0071190036833286285,0.5250632762908936,0.6048941612243652,-0.006250287871807814,0.5185795426368713,0.6470845341682434,-0.011301062069833279,0.5087575912475586,0.6470818519592285,-0.01216130144894123,0.5219830274581909,0.6452136635780334,-0.007352961227297783,0.5333725810050964,0.6409271955490112,-0.002972154878079891,A
0.37049075961112976,0.582720160484314,-2.997208810029406e-07,0.3941270112991333,0.5048101544380188,-0.0018153487471863627,0.43383678793907166,0.46031516790390015,-0.0032639140263199806,0.46730905771255493,0.4334527254104614,-0.00479164021089673,0.4844733476638794,0.39981338381767273,-0.005394486710429192,0.4751761257648468,0.5045480728149414,0.003229548456147313,0.474408358335495,0.498572438955307,0.002316924510523677,0.45529991388320923,0.5030652284622192,-0.0028738693799823523,0.4412866532802582,0.5051241517066956,-0.006574241444468498,0.4758976101875305,0.554587185382843,0.0013355930568650365,0.47095978260040283,0.545012891292572,0.005323915276676416,0.4544966220855713,0.5443465709686279,0.0007252272334881127,0.44114312529563904,0.547512412071228,-0.004403666593134403,0.46831637620925903,0.6001615524291992,-0.00011815582547569647,0.4689315855503082,0.5899311304092407,-7.304361497517675e-05,0.45473769307136536,0.5855825543403625,-0.0009994093561545014,0.44065964221954346,0.5851035714149475,-0.0020978557877242565,0.4572612941265106,0.6393935084342957,-0.0013020364567637444,0.47922083735466003,0.6404599547386169,-0.0003489585069473833,0.4864340126514435,0.6416844129562378,0.0045434534549713135,0.4895390272140503,0.643620491027832,0.008702291175723076,A
0.6123255491256714,0.5998539328575134,-8.880044077841376e-08,0.594212532043457,0.5234118700027466,-0.004540264140814543,0.5524405837059021,0.4701099693775177,-0.007255416829138994,0.5199167728424072,0.4347039461135864,-0.00982785876840353,0.5005165338516235,0.39478233456611633,-0.01256369799375534,0.5093417763710022,0.49637317657470703,-0.002440470503643155,0.4952414929866791,0.5157796740531921,-0.009517040103673935,0.510299563407898,0.5229980945587158,-0.018262261524796486,0.5261439085006714,0.5228079557418823,-0.02389398403465748,0.5060263276100159,0.5497987866401672,-0.0034259995445609093,0.49637240171432495,0.5648190975189209,-0.005634258966892958,0.5106326341629028,0.5672734975814819,-0.00999231543391943,0.5263605117797852,0.5640850067138672,-0.013637674041092396,0.5109793543815613,0.6019664406776428,-0.004947212524712086,0.5036645531654358,0.6082518100738525,-0.006355099845677614,0.5168012380599976,0.6091336011886597,-0.004599922336637974,0.5304837822914124,0.6051544547080994,-0.004215016961097717,0.5195136666297913,0.6478766798973083,-0.007234882563352585,0.5141503810882568,0.649166464805603,-0.008369453251361847,0.5277303457260132,0.6461136341094971,-0.004305002745240927,0.5379877686500549,0.6409651041030884,-0.00024261970247607678,A
0.3736359477043152,0.6100550293922424,-2.988551557336905e-07,0.3913019001483917,0.5279625654220581,-0.005351978819817305,0.42917490005493164,0.47527968883514404,-0.00871035922318697,0.46128469705581665,0.44051018357276917,-0.011380283161997795,0.47793692350387573,0.4009835124015808,-0.013395595364272594,0.47713330388069153,0.5143879652023315,-0.0010859346948564053,0.47050565481185913,0.5031817555427551,-0.005751567892730236,0.4532470405101776,0.5096759796142578,-0.014165207743644714,0.440349280834198,0.5150288343429565,-0.02039598859846592,0.4803497791290283,0.5656394958496094,-0.002070134272798896,0.47009891271591187,0.5509463548660278,0.00032317210570909083,0.4550158381462097,0.5520306825637817,-0.003931375220417976,0.44223129749298096,0.5579293370246887,-0.009273321367800236,0.4731873869895935,0.6135894060134888,-0.0032937433570623398,0.46534520387649536,0.5983472466468811,-0.002647366374731064,0.45248085260391235,0.594489336013794,-0.002980504184961319,0.44009730219841003,0.5969119071960449,-0.004919730126857758,0.461900532245636,0.6538649797439575,-0.00510284211486578,0.45621439814567566,0.6378908157348633,-0.005071474239230156,0.443116158246994,0.6335279941558838,-0.0013738826382905245,0.4322633147239685,0.6353836059570312,0.0017047215951606631,A
0.6112723350524902,0.6025011539459229,-8.722133060246051e-08,0.5936856865882874,0.524139940738678,-0.0038673640228807926,0.5533212423324585,0.4702651798725128,-0.006372496020048857,0.5196079611778259,0.43700045347213745,-0.00853253435343504,0.4981774687767029,0.40505746006965637,-0.010856465436518192,0.508809506893158,0.49799060821533203,-0.006382723338901997,0.49643340706825256,0.501008152961731,-0.012646148912608624,0.513105571269989,0.5081925392150879,-0.019918836653232574,0.5286981463432312,0.5130235552787781,-0.024849023669958115,0.5054499506950378,0.552564263343811,-0.007435663603246212,0.49953728914260864,0.5549508929252625,-0.007824064232409,0.5146617889404297,0.5573126077651978,-0.01083547156304121,0.5292222499847412,0.5579188466072083,-0.014545281417667866,0.5110468864440918,0.6049927473068237,-0.008586609736084938,0.5088571906089783,0.6025924682617188,-0.00825058575719595,0.5219079256057739,0.6031671762466431,-0.00638344744220376,0.5345828533172607,0.6031134128570557,-0.006952580995857716,0.5198253989219666,0.6515030264854431,-0.010321133770048618,0.5204355716705322,0.6478912830352783,-0.01046122144907713,0.5335891246795654,0.6438523530960083,-0.006930975709110498,0.5426371693611145,0.6412725448608398,-0.0038869082927703857,A
0.37971535325050354,0.6193430423736572,-3.07373170471692e-07,0.39330559968948364,0.5336756110191345,-0.005798147059977055,0.42816460132598877,0.47608914971351624,-0.008744023740291595,0.45798489451408386,0.43769699335098267,-0.011053969152271748,0.47264042496681213,0.3967440724372864,-0.012443500570952892,0.4793848991394043,0.5114781856536865,0.0013883505016565323,0.47174903750419617,0.5037482976913452,-0.001919322763569653,0.45463526248931885,0.5130384564399719,-0.009822618216276169,0.4434221088886261,0.5202104449272156,-0.015910647809505463,0.4842030704021454,0.5613425374031067,0.001022170064970851,0.4734053909778595,0.5502945184707642,0.00367385963909328,0.45848655700683594,0.5548807382583618,-0.001102972193621099,0.4466847777366638,0.5633139610290527,-0.006814049556851387,0.47981709241867065,0.6083502173423767,0.00033782306127250195,0.47241461277008057,0.594071090221405,0.00036895734956488013,0.4594423472881317,0.5943604111671448,-0.00023148201580625027,0.44684427976608276,0.6000639796257019,-0.0018674001330509782,0.47202861309051514,0.6487335562705994,-0.0008710927213542163,0.47320112586021423,0.6334964036941528,-0.0011046770960092545,0.46416130661964417,0.6331623792648315,0.0029165949672460556,0.4552256166934967,0.6378111243247986,0.006490764673799276,A
0.6111648082733154,0.5997477769851685,-8.581438493138194e-08,0.5961203575134277,0.5237002968788147,-0.003357532201334834,0.5595419406890869,0.4661162495613098,-0.005632324609905481,0.5280319452285767,0.4300330877304077,-0.007789768278598785,0.5083369612693787,0.39504435658454895,-0.010201639495790005,0.5143666863441467,0.4933863878250122,-0.0032995999790728092,0.5014254450798035,0.5041331052780151,-0.008970503695309162,0.5172082185745239,0.512872040271759,-0.016339212656021118,0.5334316492080688,0.5179346203804016,-0.021130530163645744,0.5094571709632874,0.546379804611206,-0.004328584764152765,0.5015798807144165,0.5558515787124634,-0.00453905388712883,0.516117513179779,0.5600758790969849,-0.00801349151879549,0.5315072536468506,0.5609750151634216,-0.011648713611066341,0.5130700469017029,0.5983297228813171,-0.005491741467267275,0.507843017578125,0.6011030077934265,-0.005338067654520273,0.520409107208252,0.6038438081741333,-0.0038221220020204782,0.533957302570343,0.6038313508033752,-0.00413908064365387,0.5199971199035645,0.644604504108429,-0.007162018213421106,0.5166289806365967,0.6445857286453247,-0.0075428965501487255,0.529722273349762,0.6427839994430542,-0.003793204203248024,0.5400632619857788,0.6396191120147705,-0.00018996208382304758,A
0.38918012380599976,0.6162198185920715,-2.8540679863908736e-07,0.3985535204410553,0.5307184457778931,-0.004500135313719511,0.43021366000175476,0.4713370203971863,-0.00745220435783267,0.4590909779071808,0.43240025639533997,-0.010142885148525238,0.4740351736545563,0.39292222261428833,-0.012184648774564266,0.4802846312522888,0.5041793584823608,0.0018861913122236729,0.4760149121284485,0.4870944321155548,-0.0015182786155492067,0.4591066241264343,0.49604612588882446,-0.008960464969277382,0.44740837812423706,0.509000301361084,-0.014496652409434319,0.4859742224216461,0.5505828857421875,0.0011847802670672536,0.47609373927116394,0.5322152972221375,0.0042800260707736015,0.4615604877471924,0.5368992686271667,0.0005739105399698019,0.4508952796459198,0.5504498481750488,-0.004492605570703745,0.48211434483528137,0.595179557800293,0.00010521634976612404,0.4743756353855133,0.5745913982391357,0.00094934506341815,0.46129342913627625,0.5743180513381958,0.0009415984386578202,0.4498601257801056,0.5841286778450012,-0.0007631171029061079,0.4754570424556732,0.6340275406837463,-0.0014310614205896854,0.4711333215236664,0.6122778654098511,-0.0007183320703916252,0.45812711119651794,0.6111794114112854,0.0033413171768188477,0.447849839925766,0.6196891665458679,0.006468183360993862,A
0.6116786599159241,0.5990944504737854,-9.583348514752288e-08,0.5975397229194641,0.5221447348594666,-0.002429262502118945,0.5624285340309143,0.4633921980857849,-0.003978467546403408,0.5319048166275024,0.4248058795928955,-0.0056559378281235695,0.5138601660728455,0.3887486755847931,-0.007449272554367781,0.5161104798316956,0.49166733026504517,-0.00034687103470787406,0.5093432664871216,0.49586308002471924,-0.004573717713356018,0.526099443435669,0.5040203928947449,-0.011684502474963665,0.539850115776062,0.5118662118911743,-0.01669451594352722,0.5104802250862122,0.5415448546409607,-0.0014475546777248383,0.5075598359107971,0.544084906578064,0.000170586965396069,0.5223575234413147,0.5476089715957642,-0.0029019606299698353,0.5358517169952393,0.5519071817398071,-0.006789630278944969,0.5129876732826233,0.5908334255218506,-0.002691849134862423,0.5115060806274414,0.5871490240097046,-0.0010198759846389294,0.5239922404289246,0.5896072387695312,0.0007470411946997046,0.5364150404930115,0.5932300090789795,0.00027119825244881213,0.5186935067176819,0.6360707879066467,-0.004478154703974724,0.5166745781898499,0.6300216913223267,-0.0030947590712457895,0.5289396643638611,0.6277995705604553,0.0013213746715337038,0.5383933186531067,0.6279266476631165,0.005010833498090506,A
0.3886179029941559,0.6135472059249878,-2.8544400265673175e-07,0.40072697401046753,0.5315240621566772,-0.0060668024234473705,0.43401411175727844,0.47620275616645813,-0.00984959863126278,0.46414902806282043,0.441342830657959,-0.012907654047012329,0.47868064045906067,0.4017995297908783,-0.015362315811216831,0.48265281319618225,0.5095200538635254,-0.0018185640219599009,0.4763973355293274,0.5107365846633911,-0.0072985864244401455,0.46007654070854187,0.5212060809135437,-0.016371892765164375,0.4491659700870514,0.525556743144989,-0.02339148335158825,0.48722055554389954,0.5570394396781921,-0.002707993146032095,0.4774863123893738,0.556696891784668,-0.0013008667156100273,0.4638846814632416,0.5614317059516907,-0.005874996073544025,0.45269539952278137,0.5672181844711304,-0.011682804673910141,0.4827517867088318,0.6028271913528442,-0.004096608143299818,0.4731053113937378,0.6002875566482544,-0.004219306632876396,0.4606211185455322,0.5992681980133057,-0.0044899131171405315,0.44899782538414,0.6010587811470032,-0.00666462816298008,0.4749675393104553,0.6442701816558838,-0.006318659987300634,0.46677300333976746,0.6395961046218872,-0.007406229618936777,0.4543311595916748,0.639840304851532,-0.0047790189273655415,0.4449973702430725,0.6425383687019348,-0.002706614090129733,A
0.6184715032577515,0.5829315185546875,-6.549943520894885e-08,0.5960449576377869,0.5132295489311218,-0.0012704716064035892,0.5563349723815918,0.46809735894203186,-0.0033537400886416435,0.5255170464515686,0.4355153739452362,-0.005821912083774805,0.5061296224594116,0.4045324921607971,-0.008596515282988548,0.5210632681846619,0.5027258992195129,-0.008036218583583832,0.5003609657287598,0.5045815110206604,-0.0150087159126997,0.5134186744689941,0.5097522139549255,-0.021108465269207954,0.5291463136672974,0.5123241543769836,-0.02480453997850418,0.5215684771537781,0.556954562664032,-0.010489210486412048,0.5073629021644592,0.5637331604957581,-0.012259087525308132,0.5212356448173523,0.5650397539138794,-0.01378236897289753,0.5359970927238464,0.5636968016624451,-0.016348805278539658,0.5291038155555725,0.6079758405685425,-0.012813433073461056,0.5198683142662048,0.6090993881225586,-0.013836173340678215,0.5311126112937927,0.6088006496429443,-0.011006386019289494,0.5439398884773254,0.6069262027740479,-0.010718406178057194,0.5395106673240662,0.6520689725875854,-0.015311175025999546,0.5335416197776794,0.6505653262138367,-0.015696967020630836,0.5451008677482605,0.6473931074142456,-0.011276728473603725,0.555037260055542,0.6441584825515747,-0.007894270122051239,A
0.37085336446762085,0.5935144424438477,-3.2363539048674284e-07,0.39839228987693787,0.5215309858322144,-0.0029655222315341234,0.44192782044410706,0.4867272973060608,-0.004620586987584829,0.4753640592098236,0.4654800295829773,-0.005917742382735014,0.4935498535633087,0.43524929881095886,-0.006664657965302467,0.48213428258895874,0.547539234161377,-0.000805188319645822,0.47624197602272034,0.5406721830368042,-0.0036814967170357704,0.45889338850975037,0.5385111570358276,-0.010304349474608898,0.447038471698761,0.5375428795814514,-0.015869561582803726,0.47755420207977295,0.5965380072593689,-0.002340960083529353,0.46653956174850464,0.5833283066749573,0.0018311606254428625,0.4534088373184204,0.577626645565033,-0.0009342989069409668,0.4418252110481262,0.5779480338096619,-0.005972947925329208,0.46361762285232544,0.63837730884552,-0.0037786855828016996,0.45097365975379944,0.6223931908607483,-0.0007714899838902056,0.4397905766963959,0.6122159361839294,-0.0008160318830050528,0.42954379320144653,0.6080951690673828,-0.003745507448911667,0.4469103515148163,0.6721278429031372,-0.005741573870182037,0.43484434485435486,0.6566472053527832,-0.004352744668722153,0.4239881932735443,0.6464107036590576,-0.001808816334232688,0.41607150435447693,0.6412140727043152,-0.0004194521752651781,A
0.6290881633758545,0.567207932472229,-8.5750087919223e-08,0.5995415449142456,0.5095129013061523,5.732893623644486e-05,0.5577187538146973,0.4808458983898163,-0.0027902014553546906,0.5261828303337097,0.45862454175949097,-0.006561944726854563,0.5048739314079285,0.43390989303588867,-0.010865384712815285,0.5239128470420837,0.5289891362190247,-0.005403455812484026,0.5099740028381348,0.5583384037017822,-0.013157742097973824,0.5243859887123108,0.5557575225830078,-0.020795539021492004,0.5384544134140015,0.5462559461593628,-0.025357043370604515,0.5310505628585815,0.577620804309845,-0.009146614000201225,0.5208645462989807,0.5982335209846497,-0.011910660192370415,0.534850001335144,0.5931096076965332,-0.01463948655873537,0.5483725070953369,0.5828096866607666,-0.01727716252207756,0.5448757410049438,0.622046709060669,-0.012662651017308235,0.5365891456604004,0.6344207525253296,-0.014415139332413673,0.5490108728408813,0.6285859942436218,-0.011515779420733452,0.5609920024871826,0.6183415055274963,-0.010481095872819424,0.5607700347900391,0.6602489948272705,-0.016331875696778297,0.5549206733703613,0.6656454801559448,-0.017423387616872787,0.5671562552452087,0.6566340923309326,-0.012555119581520557,0.5760600566864014,0.6470680832862854,-0.008178935386240482,A
