0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6392063498497009,0.6204770803451538,3.520529219258606e-07,0.6591546535491943,0.5461669564247131,0.00450711976736784,0.6516005992889404,0.4782100021839142,0.0030666657257825136,0.6305011510848999,0.4424929618835449,0.0008370703435502946,0.6101574301719666,0.42786526679992676,-0.002064954489469528,0.6435865163803101,0.448798805475235,-0.01441496703773737,0.645942747592926,0.36878907680511475,-0.024450697004795074,0.6467911005020142,0.3183688521385193,-0.03035825304687023,0.6477720737457275,0.2801539897918701,-0.03286198899149895,0.6179347038269043,0.460798442363739,-0.019261106848716736,0.5968227386474609,0.37659430503845215,-0.027629606425762177,0.5822514295578003,0.32042115926742554,-0.0301962960511446,0.5693645477294922,0.2811276912689209,-0.0316040962934494,0.596006453037262,0.4839014410972595,-0.021953804418444633,0.5778471231460571,0.42150285840034485,-0.027212290093302727,0.5879906415939331,0.43217194080352783,-0.021144865080714226,0.5971709489822388,0.45465007424354553,-0.014878319576382637,0.5801665782928467,0.5119766592979431,-0.02408522367477417,0.57047438621521,0.4611107409000397,-0.024418732151389122,0.5790329575538635,0.4717620313167572,-0.014818236231803894,0.586767852306366,0.4915362000465393,-0.005992159713059664,V
0.6374120116233826,0.6215627789497375,3.497187321954698e-07,0.6579135060310364,0.5441089868545532,0.0026788816321641207,0.6500909924507141,0.47610417008399963,0.00022540034842677414,0.6276832222938538,0.4422554075717926,-0.0027286424301564693,0.6067785620689392,0.4291442036628723,-0.006254370324313641,0.6438416242599487,0.44721436500549316,-0.015422223135828972,0.6459843516349792,0.3689878582954407,-0.026307396590709686,0.646296501159668,0.31859591603279114,-0.03357899561524391,0.6466389894485474,0.27975940704345703,-0.03721239045262337,0.6168742775917053,0.4595334827899933,-0.019477423280477524,0.5961398482322693,0.3781379759311676,-0.028012296184897423,0.5814165472984314,0.32196980714797974,-0.03159653767943382,0.5680205821990967,0.2827194333076477,-0.03404274582862854,0.5938980579376221,0.48212993144989014,-0.02161400392651558,0.5780985951423645,0.419495165348053,-0.026302779093384743,0.5897496342658997,0.42784547805786133,-0.021062124520540237,0.5996368527412415,0.4498870372772217,-0.01576855778694153,0.5774776935577393,0.5082283616065979,-0.023449599742889404,0.5703170299530029,0.45802342891693115,-0.023658569902181625,0.5795086622238159,0.46616703271865845,-0.014970710501074791,0.5873351097106934,0.4852742850780487,-0.007013010326772928,V
0.6394476294517517,0.624142050743103,3.410452791285934e-07,0.6590337753295898,0.5462608933448792,0.0034651660826057196,0.649959921836853,0.47455257177352905,0.002028952818363905,0.6283476948738098,0.43847259879112244,-0.0002542291476856917,0.6071997880935669,0.42377644777297974,-0.003002404933795333,0.6437165141105652,0.4444787800312042,-0.012038666754961014,0.644931972026825,0.365911066532135,-0.021023623645305634,0.6453518867492676,0.31653082370758057,-0.026413189247250557,0.6457380056381226,0.27845463156700134,-0.0288025364279747,0.6175162196159363,0.4568217396736145,-0.016882089897990227,0.5951894521713257,0.373604416847229,-0.024975726380944252,0.5809410810470581,0.31803590059280396,-0.027833564206957817,0.5684733390808105,0.27916455268859863,-0.029348503798246384,0.5955954790115356,0.4809260666370392,-0.019926458597183228,0.5781202912330627,0.4206041693687439,-0.025821881368756294,0.5888681411743164,0.4325728118419647,-0.02105996012687683,0.5979797840118408,0.45573869347572327,-0.015467723831534386,0.580302357673645,0.5094208121299744,-0.02249821461737156,0.5718168616294861,0.45945751667022705,-0.023446006700396538,0.5806740522384644,0.4702848494052887,-0.01475395355373621,0.5881500244140625,0.49046897888183594,-0.006588217336684465,V
0.6378409266471863,0.614716649055481,3.265057557655382e-07,0.6586887240409851,0.5397862195968628,0.003286628518253565,0.6501486897468567,0.4710536003112793,0.0021869619376957417,0.6286501884460449,0.43654629588127136,0.00038286548806354403,0.6095218658447266,0.419344961643219,-0.0019711831118911505,0.6438568830490112,0.4415191113948822,-0.013015244156122208,0.6451308131217957,0.3648616373538971,-0.022395161911845207,0.6452977061271667,0.3158591687679291,-0.028125252574682236,0.6454155445098877,0.2779495120048523,-0.03081335872411728,0.6177513003349304,0.45190706849098206,-0.01718047261238098,0.5971724987030029,0.3717840313911438,-0.025053733959794044,0.5829634070396423,0.31753748655319214,-0.028032736852765083,0.5701084733009338,0.27909842133522034,-0.02994103729724884,0.5954825282096863,0.47418826818466187,-0.019498171284794807,0.5772061347961426,0.41593509912490845,-0.024651939049363136,0.5880297422409058,0.42855727672576904,-0.019636165350675583,0.5974094271659851,0.4515264630317688,-0.01422647200524807,0.5797269344329834,0.5012087225914001,-0.021393245086073875,0.5700226426124573,0.45494401454925537,-0.022126322612166405,0.5783849954605103,0.46482768654823303,-0.013804550282657146,0.5858126878738403,0.4831366240978241,-0.006041893269866705,V
0.6408272981643677,0.6182013750076294,3.362949883012334e-07,0.6589661240577698,0.5410320162773132,0.0049351537600159645,0.6493921875953674,0.47091901302337646,0.0037465214263647795,0.6276925802230835,0.4366871118545532,0.0015310874441638589,0.6066761016845703,0.423271119594574,-0.0012769399909302592,0.644015908241272,0.4434940218925476,-0.011679026298224926,0.6439157128334045,0.36496517062187195,-0.020587638020515442,0.6444084048271179,0.31658005714416504,-0.026102634146809578,0.6453399062156677,0.2790006399154663,-0.028657326474785805,0.6188469529151917,0.4554772675037384,-0.01679765060544014,0.5968097448348999,0.3734797239303589,-0.02412719838321209,0.5825016498565674,0.31927937269210815,-0.027051705867052078,0.5698494911193848,0.28064998984336853,-0.02914758399128914,0.5969207286834717,0.47849035263061523,-0.01988081820309162,0.5779958963394165,0.41635948419570923,-0.02449573203921318,0.5887687802314758,0.42853647470474243,-0.01930503360927105,0.5979323983192444,0.45131054520606995,-0.014063294045627117,0.5808318853378296,0.5055761337280273,-0.022418523207306862,0.571570873260498,0.45600390434265137,-0.022692203521728516,0.5805469155311584,0.4663361608982086,-0.014006342738866806,0.5880601406097412,0.4850594103336334,-0.00617096247151494,V
0.6386353373527527,0.6159085035324097,3.4871854381890444e-07,0.6581141352653503,0.5404841303825378,0.004207611083984375,0.64960777759552,0.4737311899662018,0.0025345520116388798,0.6277669668197632,0.44303780794143677,-0.00016982413944788277,0.6073344945907593,0.4318845272064209,-0.003369552083313465,0.6430174112319946,0.4402511715888977,-0.011805754154920578,0.6439003348350525,0.36496761441230774,-0.021037504076957703,0.6445759534835815,0.3172142803668976,-0.02666756696999073,0.6456863284111023,0.28075987100601196,-0.02909642457962036,0.6166839003562927,0.45133543014526367,-0.016473667696118355,0.5961732864379883,0.37140199542045593,-0.024581236764788628,0.5817123651504517,0.31748247146606445,-0.02771170437335968,0.5690386891365051,0.2800319790840149,-0.029313156381249428,0.5942039489746094,0.4737561345100403,-0.019174642860889435,0.5781519412994385,0.4179813265800476,-0.02387540228664875,0.5887992978096008,0.4305405020713806,-0.01890317164361477,0.5978907346725464,0.452757865190506,-0.013374688103795052,0.5785341262817383,0.5007287859916687,-0.021425308659672737,0.5719583630561829,0.4584195613861084,-0.020838862285017967,0.5805258750915527,0.46937111020088196,-0.01193309761583805,0.5878524780273438,0.48763716220855713,-0.0037394408136606216,V
0.6386292576789856,0.6245344877243042,3.3970405866057263e-07,0.6593096852302551,0.550209641456604,0.0033099555876106024,0.6511354446411133,0.48133131861686707,0.0024825544096529484,0.6302023530006409,0.445665568113327,0.0008885753923095763,0.6113244295120239,0.4292367696762085,-0.001160882762633264,0.6438402533531189,0.450592577457428,-0.012035096995532513,0.6458185911178589,0.37262582778930664,-0.0221071969717741,0.64638352394104,0.3218076825141907,-0.028797073289752007,0.6468625068664551,0.2826773524284363,-0.0319795124232769,0.6181117296218872,0.4611690044403076,-0.016066519543528557,0.5977349877357483,0.37936925888061523,-0.023972515016794205,0.5835298895835876,0.3234476149082184,-0.027031559497117996,0.5706745386123657,0.28413695096969604,-0.02885369583964348,0.5961975455284119,0.48335814476013184,-0.018432823941111565,0.5791667699813843,0.4251801073551178,-0.023687025532126427,0.5894519686698914,0.43694350123405457,-0.018951011821627617,0.5986144542694092,0.46054038405418396,-0.013572420924901962,0.5804334282875061,0.5107401609420776,-0.020451117306947708,0.5727060437202454,0.4656852185726166,-0.021391039714217186,0.5810779333114624,0.47636309266090393,-0.013394307345151901,0.588606595993042,0.4957108795642853,-0.00571827869862318,V
0.6380633115768433,0.626807689666748,3.5954954569206166e-07,0.6603566408157349,0.5521572232246399,0.0017205978510901332,0.6531785726547241,0.4813089072704315,0.0005133077502250671,0.6330613493919373,0.44393232464790344,-0.0010076906764879823,0.6146666407585144,0.4283803403377533,-0.0026490860618650913,0.6425642967224121,0.45229050517082214,-0.013428758829832077,0.6454830765724182,0.3736385703086853,-0.02317568100988865,0.6463335156440735,0.32366088032722473,-0.02941620536148548,0.6473259925842285,0.2856025695800781,-0.032285112887620926,0.6155703663825989,0.464425653219223,-0.016485126689076424,0.5969579815864563,0.3827475309371948,-0.025252824649214745,0.5827336311340332,0.3256565034389496,-0.028445858508348465,0.5698407888412476,0.2867956757545471,-0.030012505128979683,0.5934865474700928,0.48636141419410706,-0.017950663343071938,0.5795813202857971,0.42671287059783936,-0.02324765920639038,0.5900731086730957,0.43497589230537415,-0.018264178186655045,0.5990782976150513,0.4576178789138794,-0.012595213949680328,0.578580915927887,0.5127920508384705,-0.019264042377471924,0.5736949443817139,0.46551984548568726,-0.019493283703923225,0.582446813583374,0.47421547770500183,-0.011179082095623016,0.5897889137268066,0.4939612150192261,-0.0033349483273923397,V
0.6400588154792786,0.6365842223167419,3.6607511333386356e-07,0.6612004637718201,0.5590430498123169,0.0001608184102224186,0.6530580520629883,0.48617470264434814,-0.002123650163412094,0.6314265131950378,0.4433768391609192,-0.004108584485948086,0.6116071343421936,0.4253423511981964,-0.006187786813825369,0.6426462531089783,0.46599552035331726,-0.017422087490558624,0.6472374796867371,0.38601160049438477,-0.027056071907281876,0.6483064889907837,0.3351544439792633,-0.032598018646240234,0.6491307616233826,0.2964085340499878,-0.03509879484772682,0.6153786778450012,0.4768168032169342,-0.019939199090003967,0.5979611873626709,0.3939153552055359,-0.0282809566706419,0.5834835171699524,0.33690765500068665,-0.03052888996899128,0.5703684687614441,0.29878994822502136,-0.03172648325562477,0.59285968542099,0.4976036548614502,-0.020785009488463402,0.5794040560722351,0.434052973985672,-0.0251140296459198,0.5911203622817993,0.43573346734046936,-0.019815634936094284,0.6013095378875732,0.4558759927749634,-0.01467971969395876,0.5778203010559082,0.5223256349563599,-0.02162107266485691,0.5730923414230347,0.47256404161453247,-0.021534288302063942,0.5822055339813232,0.47711148858070374,-0.01370770763605833,0.5896804928779602,0.495976984500885,-0.0066398270428180695,V
0.6432782411575317,0.6553614139556885,3.6148477988717787e-07,0.6631187796592712,0.57542484998703,0.001529034459963441,0.6536112427711487,0.502883791923523,-0.00042167885112576187,0.6307430863380432,0.46824949979782104,-0.003215241711586714,0.6090438365936279,0.4586654007434845,-0.006662140134721994,0.6455958485603333,0.4813827872276306,-0.012802201323211193,0.6484488844871521,0.39935916662216187,-0.022201022133231163,0.6483641862869263,0.3489498496055603,-0.027768146246671677,0.6479780673980713,0.3100983500480652,-0.03036312386393547,0.6188651323318481,0.49422645568847656,-0.017210062593221664,0.6005385518074036,0.4108332395553589,-0.02556786499917507,0.5858597755432129,0.3546321392059326,-0.028567224740982056,0.572077214717865,0.3156653940677643,-0.03030157834291458,0.5965412855148315,0.5190938115119934,-0.02022709883749485,0.5805342197418213,0.45433133840560913,-0.02674584463238716,0.5919272303581238,0.4644696116447449,-0.022272232919931412,0.6015344858169556,0.48888301849365234,-0.017024917528033257,0.5810531377792358,0.5485435128211975,-0.023011913523077965,0.5735547542572021,0.49655255675315857,-0.02516227401793003,0.5827929377555847,0.5063654780387878,-0.01735573075711727,0.5905084013938904,0.5280000567436218,-0.009947551414370537,V
0.6514049768447876,0.6782540082931519,3.5978490586785483e-07,0.6711347103118896,0.5989757180213928,0.005024601239711046,0.6593056321144104,0.5287607312202454,0.004059061873704195,0.6350403428077698,0.4989023208618164,0.0016916263848543167,0.6124388575553894,0.4921356439590454,-0.00141789554618299,0.6538914442062378,0.5010870099067688,-0.01080134604126215,0.6548522710800171,0.41549623012542725,-0.01892556995153427,0.6530397534370422,0.36373811960220337,-0.023118512704968452,0.6518364548683167,0.3243258595466614,-0.024624532088637352,0.6254644393920898,0.5121080875396729,-0.016256334260106087,0.6054491400718689,0.42381829023361206,-0.023314528167247772,0.5909410119056702,0.36548227071762085,-0.025303915143013,0.5778945684432983,0.32419145107269287,-0.02610720880329609,0.6016049385070801,0.5358454585075378,-0.019786523655056953,0.5853599309921265,0.4692118763923645,-0.024841442704200745,0.5975695252418518,0.48277100920677185,-0.019977504387497902,0.6073104739189148,0.5083702802658081,-0.01429673284292221,0.5854424834251404,0.5651687979698181,-0.022678423672914505,0.5784439444541931,0.5158288478851318,-0.022734561935067177,0.5877780318260193,0.5249935388565063,-0.014059340581297874,0.5950289368629456,0.5438711643218994,-0.006010015960782766,V
0.6620275974273682,0.7048636078834534,3.6843530892838317e-07,0.6829963326454163,0.6196505427360535,0.0052848150953650475,0.6727068424224854,0.5450136065483093,0.0036675368901342154,0.6482797265052795,0.5102576017379761,0.0006240771035663784,0.6250718235969543,0.4975374937057495,-0.003396515268832445,0.6673016548156738,0.5209144353866577,-0.013371413573622704,0.6668207049369812,0.4340110719203949,-0.022819556295871735,0.6659128665924072,0.3809250593185425,-0.027836058288812637,0.6649988293647766,0.33935317397117615,-0.029810015112161636,0.639758825302124,0.5334535837173462,-0.019550016149878502,0.6181750893592834,0.4421481490135193,-0.02715974487364292,0.603462278842926,0.38204121589660645,-0.029118690639734268,0.5895131826400757,0.3391302227973938,-0.03031730279326439,0.6159287095069885,0.5583251714706421,-0.023643577471375465,0.5949373245239258,0.48697733879089355,-0.028670867905020714,0.6068621277809143,0.49819692969322205,-0.02246408350765705,0.6167205572128296,0.5233398675918579,-0.01625041477382183,0.598882794380188,0.5885249376296997,-0.0271398164331913,0.5873563289642334,0.5289346575737,-0.02700326405465603,0.5969233512878418,0.5361780524253845,-0.016955960541963577,0.6050458550453186,0.5562800168991089,-0.008123829029500484,V
0.673988401889801,0.7251009941101074,3.7386274698292254e-07,0.6940555572509766,0.6392155885696411,0.006098268087953329,0.6815022826194763,0.5647811889648438,0.006027196999639273,0.6564329266548157,0.5335118770599365,0.004017466679215431,0.6334733963012695,0.5238141417503357,0.0009086853242479265,0.6762611269950867,0.5382254123687744,-0.008436759002506733,0.6755560636520386,0.4530758857727051,-0.017373286187648773,0.674466073513031,0.3998899459838867,-0.02269795909523964,0.6738582849502563,0.3588777184486389,-0.024805573746562004,0.6481221914291382,0.5492796897888184,-0.014771250076591969,0.6277517080307007,0.45937076210975647,-0.021503601223230362,0.6141890287399292,0.39927661418914795,-0.023598359897732735,0.6017225980758667,0.35623621940612793,-0.024770332500338554,0.6238940358161926,0.5739922523498535,-0.019401703029870987,0.6042805314064026,0.5079282522201538,-0.024324804544448853,0.6159533858299255,0.5225386023521423,-0.019081182777881622,0.6256449222564697,0.5484069585800171,-0.013288736343383789,0.6059357523918152,0.605462372303009,-0.023425361141562462,0.5953346490859985,0.5495455265045166,-0.023135552182793617,0.6050194501876831,0.5596659779548645,-0.01341066975146532,0.6130150556564331,0.579964816570282,-0.0047730873338878155,V
0.6826243996620178,0.7157175540924072,3.761965103876719e-07,0.7036295533180237,0.63462233543396,0.005430861841887236,0.6940032839775085,0.5631107687950134,0.004420561250299215,0.6705749034881592,0.5280286073684692,0.002032814547419548,0.649730384349823,0.5108532309532166,-0.001354712643660605,0.6893719434738159,0.5392463803291321,-0.013609089888632298,0.6901756525039673,0.4523124098777771,-0.024211065843701363,0.6891542077064514,0.3977167308330536,-0.030139843001961708,0.6886420845985413,0.35596737265586853,-0.032435279339551926,0.6615293025970459,0.5494540929794312,-0.019254310056567192,0.6418518424034119,0.4557027816772461,-0.026773830875754356,0.6278733015060425,0.3948413133621216,-0.028127897530794144,0.6148861050605774,0.352628231048584,-0.028771739453077316,0.6369861364364624,0.5719705820083618,-0.02295607142150402,0.6155552268028259,0.5026389956474304,-0.027638640254735947,0.6264631748199463,0.5165099501609802,-0.020558374002575874,0.6361300349235535,0.5423058271408081,-0.013652212917804718,0.6187231540679932,0.6013883948326111,-0.026134220883250237,0.6074279546737671,0.5464676022529602,-0.026007186621427536,0.6162826418876648,0.5566580891609192,-0.015751440078020096,0.6238083243370056,0.5762600302696228,-0.006594669073820114,V
0.6721981763839722,0.694014310836792,3.468035743026121e-07,0.6976658701896667,0.6145727634429932,0.0031237308867275715,0.6907798647880554,0.5344552397727966,0.0015036172699183226,0.6683322787284851,0.488665372133255,-0.0010267398320138454,0.6469523906707764,0.4693935811519623,-0.004219577182084322,0.6825686693191528,0.5083905458450317,-0.013948432169854641,0.6823397874832153,0.42575135827064514,-0.02283705398440361,0.6817904710769653,0.37284141778945923,-0.028394553810358047,0.6814737319946289,0.3332619071006775,-0.031105712056159973,0.653269350528717,0.5192196369171143,-0.018900981172919273,0.6340363025665283,0.4303196966648102,-0.025777479633688927,0.6201431751251221,0.3689640462398529,-0.02810438722372055,0.6070727705955505,0.3280676007270813,-0.029775043949484825,0.628395676612854,0.541661262512207,-0.02200264297425747,0.6114529371261597,0.47040778398513794,-0.02499007247388363,0.6236303448677063,0.47238674759864807,-0.019108787178993225,0.6340067982673645,0.49311721324920654,-0.014113746583461761,0.6106652617454529,0.5697688460350037,-0.024937210604548454,0.6035687327384949,0.5121108293533325,-0.02346404641866684,0.6135527491569519,0.5143409967422485,-0.014296494424343109,0.6214160919189453,0.5327720046043396,-0.006697690114378929,V
0.6580432057380676,0.6375226974487305,3.952481506530603e-07,0.6829455494880676,0.557433009147644,-0.002190875355154276,0.6772125959396362,0.46365994215011597,-0.0027948077768087387,0.6600964069366455,0.3994298279285431,-0.003460100619122386,0.6416213512420654,0.35952356457710266,-0.0037473926786333323,0.6695425510406494,0.44707491993904114,-0.010134544223546982,0.6702759265899658,0.3662049174308777,-0.018289752304553986,0.6709024310112,0.3147830367088318,-0.023552922531962395,0.6710931062698364,0.27300673723220825,-0.02603798173367977,0.6399092674255371,0.4562591314315796,-0.012248656712472439,0.6223841309547424,0.37509894371032715,-0.01977488026022911,0.608075737953186,0.31340497732162476,-0.02350759506225586,0.5943461060523987,0.2673441767692566,-0.025699401274323463,0.6141089200973511,0.47616320848464966,-0.013662482611835003,0.6033458113670349,0.41215839982032776,-0.019640939310193062,0.6162605881690979,0.4212717115879059,-0.015222538262605667,0.6248276829719543,0.4443901777267456,-0.00996543001383543,0.5956158638000488,0.4997672736644745,-0.015421631745994091,0.5950070023536682,0.4468347132205963,-0.01623872108757496,0.605453610420227,0.4537213146686554,-0.008711771108210087,0.6115314364433289,0.47415512800216675,-0.0015565073117613792,V
0.6594648957252502,0.5895059108734131,3.5553290445022867e-07,0.6810558438301086,0.5151057243347168,5.936354136792943e-05,0.6729046702384949,0.4399499297142029,-0.0028558727353811264,0.6494288444519043,0.404094398021698,-0.006528503727167845,0.6258816719055176,0.39602547883987427,-0.01095092948526144,0.6666176319122314,0.40655645728111267,-0.01235658023506403,0.6670594215393066,0.33212143182754517,-0.021908827126026154,0.6668521165847778,0.28413665294647217,-0.028547855094075203,0.6666012406349182,0.24647103250026703,-0.03198358044028282,0.6380836367607117,0.415367066860199,-0.016643669456243515,0.6206461787223816,0.3369617462158203,-0.023831205442547798,0.6068443059921265,0.2806956171989441,-0.027375392615795135,0.59369295835495,0.23918084800243378,-0.029688874259591103,0.6136152744293213,0.43833282589912415,-0.019794795662164688,0.5995720624923706,0.3834354877471924,-0.02520880289375782,0.6110122203826904,0.39632606506347656,-0.02159411646425724,0.6200858950614929,0.41948580741882324,-0.017285127192735672,0.595718502998352,0.4672985374927521,-0.023031849414110184,0.5919737219810486,0.4243437945842743,-0.02416354790329933,0.601912796497345,0.43378549814224243,-0.0168987475335598,0.6089717149734497,0.45220863819122314,-0.010127389803528786,V
0.6474512219429016,0.5736122131347656,3.4053155673063884e-07,0.6711273193359375,0.4986700415611267,0.0050601898692548275,0.6650418043136597,0.4264703392982483,0.003788284957408905,0.6459358930587769,0.3908918499946594,0.0007633236818946898,0.6246393322944641,0.3797818422317505,-0.003212378825992346,0.6601100564002991,0.3926742672920227,-0.00980969425290823,0.6640498638153076,0.31419312953948975,-0.018070459365844727,0.6662290096282959,0.266604483127594,-0.02292894385755062,0.6678908467292786,0.23043814301490784,-0.02527903951704502,0.6347907781600952,0.3985600769519806,-0.01647855155169964,0.6195322275161743,0.31102892756462097,-0.022344887256622314,0.6104689836502075,0.25538456439971924,-0.023913992568850517,0.60140061378479,0.21518202126026154,-0.025190481916069984,0.612342357635498,0.420200377702713,-0.02160302735865116,0.5938729047775269,0.3536849617958069,-0.026399832218885422,0.6047216057777405,0.3684343695640564,-0.021400613710284233,0.6141374707221985,0.3928162157535553,-0.016477053984999657,0.594883918762207,0.4496676027774811,-0.02629273198544979,0.5852281451225281,0.4010695815086365,-0.027742920443415642,0.593978226184845,0.4104067087173462,-0.020013798028230667,0.6012712717056274,0.42864713072776794,-0.013018633238971233,V
0.6414730548858643,0.5693727135658264,3.5904326978197787e-07,0.6643173098564148,0.49620556831359863,0.0029384957160800695,0.6557525396347046,0.42413997650146484,0.00010116441990248859,0.6330029964447021,0.3932468891143799,-0.004321532789617777,0.6101726293563843,0.38252130150794983,-0.009640460833907127,0.6523957848548889,0.3846845030784607,-0.010426565073430538,0.6552538871765137,0.3101871907711029,-0.019272789359092712,0.657069206237793,0.2643457055091858,-0.024918371811509132,0.6579247713088989,0.22902633249759674,-0.027770357206463814,0.6261681318283081,0.39227771759033203,-0.016612282022833824,0.6118137836456299,0.3080940842628479,-0.023573854938149452,0.6011144518852234,0.25194457173347473,-0.0266290083527565,0.5899905562400818,0.2105860561132431,-0.02859368547797203,0.6029737591743469,0.4157864451408386,-0.021383823826909065,0.5862657427787781,0.35604894161224365,-0.02690855786204338,0.5971928834915161,0.373353511095047,-0.022505629807710648,0.6062142252922058,0.397627592086792,-0.017599618062376976,0.585845947265625,0.4470984935760498,-0.025908339768648148,0.578132688999176,0.40386825799942017,-0.027343345806002617,0.5876163840293884,0.4152196943759918,-0.019428009167313576,0.5953565835952759,0.43335655331611633,-0.012108062393963337,V
0.6407100558280945,0.5936315059661865,3.603015557018807e-07,0.6667874455451965,0.5209169983863831,0.0018003955483436584,0.6605125069618225,0.4452822506427765,-0.00025634109624661505,0.6379354000091553,0.4135415852069855,-0.0039938995614647865,0.6151164174079895,0.4031836986541748,-0.00855099968612194,0.6554091572761536,0.39854809641838074,-0.00685810437425971,0.6587449312210083,0.3253645896911621,-0.014997025951743126,0.6607520580291748,0.27909648418426514,-0.02069765143096447,0.6616160273551941,0.24334010481834412,-0.02362988144159317,0.6276717185974121,0.40296661853790283,-0.012274769134819508,0.6142875552177429,0.3227049708366394,-0.01882290653884411,0.6043907999992371,0.26705795526504517,-0.022476237267255783,0.5942824482917786,0.2252202033996582,-0.024530960246920586,0.6033151745796204,0.42439258098602295,-0.01675928384065628,0.5900969505310059,0.37383782863616943,-0.022279376164078712,0.6007298231124878,0.392852246761322,-0.01971546746790409,0.609306812286377,0.4173511266708374,-0.015741853043437004,0.5852266550064087,0.45371493697166443,-0.02120433934032917,0.5815685987472534,0.41924068331718445,-0.022212078794836998,0.5911295413970947,0.4324536621570587,-0.01546101737767458,0.5984032154083252,0.4510043263435364,-0.00886248517781496,V
0.6540988683700562,0.6232062578201294,3.490876565592771e-07,0.677574098110199,0.5454489588737488,0.0024960553273558617,0.6693581938743591,0.46680009365081787,0.0003275655908510089,0.6474941968917847,0.42809104919433594,-0.003128624754026532,0.626224160194397,0.4127916991710663,-0.0075150299817323685,0.6641332507133484,0.43659454584121704,-0.011332280933856964,0.6640292406082153,0.358123242855072,-0.020259959623217583,0.6648808717727661,0.309125691652298,-0.026069361716508865,0.6654574871063232,0.27014172077178955,-0.029067741706967354,0.6367277503013611,0.4458378851413727,-0.01682472787797451,0.6190385818481445,0.3599667549133301,-0.024024099111557007,0.6067825555801392,0.3023393750190735,-0.027195600792765617,0.5948664546012878,0.25924980640411377,-0.02927103452384472,0.6128206849098206,0.4695318341255188,-0.020798351615667343,0.594632089138031,0.408881276845932,-0.026435093954205513,0.6060288548469543,0.42495104670524597,-0.02182508073747158,0.615403413772583,0.44948694109916687,-0.01678033545613289,0.5949219465255737,0.5003244876861572,-0.024583226069808006,0.5874464511871338,0.4540018141269684,-0.025994911789894104,0.5975168943405151,0.46580445766448975,-0.01786121539771557,0.6052537560462952,0.4856262803077698,-0.010433406569063663,V
0.6589308977127075,0.6360901594161987,3.4539581861281476e-07,0.6831692457199097,0.5578347444534302,0.00189225934445858,0.6757035255432129,0.47471919655799866,0.0007807540823705494,0.6550940871238708,0.4237460196018219,-0.0011581830913200974,0.6363841891288757,0.3937889635562897,-0.00366468564607203,0.6703417301177979,0.45171791315078735,-0.011380551382899284,0.6708462834358215,0.3711691200733185,-0.020501406863331795,0.6718908548355103,0.3205627202987671,-0.02606099471449852,0.6726312041282654,0.2810027003288269,-0.028653990477323532,0.642355740070343,0.4610229432582855,-0.01593693159520626,0.6256066560745239,0.3751618266105652,-0.02324146218597889,0.612883985042572,0.31622886657714844,-0.025785911828279495,0.6003384590148926,0.2736486792564392,-0.02715466544032097,0.6182529330253601,0.4844883680343628,-0.0191181730479002,0.6015616655349731,0.4235508143901825,-0.024677539244294167,0.6127681732177734,0.4390997886657715,-0.019094472751021385,0.6217969059944153,0.46450603008270264,-0.013177087530493736,0.6009200811386108,0.5149720311164856,-0.022209854796528816,0.5947374105453491,0.46907925605773926,-0.02382909692823887,0.604233980178833,0.4808104932308197,-0.01578499935567379,0.611150860786438,0.5007408261299133,-0.008160925470292568,V
0.6749210357666016,0.64626544713974,3.585924446269928e-07,0.6977158188819885,0.5631702542304993,0.00371748860925436,0.6894294023513794,0.482795387506485,0.001841555698774755,0.665840744972229,0.44157931208610535,-0.0013908235123381019,0.6425808072090149,0.4252818822860718,-0.005706422030925751,0.6864354014396667,0.46336910128593445,-0.011967184022068977,0.6873422861099243,0.38358575105667114,-0.022113481536507607,0.6886574029922485,0.33269840478897095,-0.027768205851316452,0.6902194023132324,0.2931356430053711,-0.030094623565673828,0.6596035957336426,0.47301313281059265,-0.018318824470043182,0.6418433785438538,0.3829733729362488,-0.02704567462205887,0.6292974352836609,0.3233271837234497,-0.030107473954558372,0.61698317527771,0.2793309688568115,-0.031709492206573486,0.6349359154701233,0.49599689245224,-0.0230387095361948,0.6142457723617554,0.4324619472026825,-0.030946265906095505,0.6243688464164734,0.45020952820777893,-0.02629506215453148,0.6332015991210938,0.47575104236602783,-0.020342903211712837,0.6151556372642517,0.525912880897522,-0.02719603292644024,0.6040046215057373,0.4737711250782013,-0.0297850389033556,0.6132619380950928,0.48766300082206726,-0.021164705976843834,0.6207821369171143,0.5083602666854858,-0.012982571497559547,V
