0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.45711103081703186,0.8729780912399292,5.288405873216107e-07,0.4510093927383423,0.7795224189758301,0.0036266532260924578,0.42013049125671387,0.7093080282211304,-0.0011036674259230494,0.38882702589035034,0.6986302733421326,-0.007659870199859142,0.3631454110145569,0.7168240547180176,-0.015475751832127571,0.4143660366535187,0.687785804271698,-0.018138408660888672,0.3928297460079193,0.5981820821762085,-0.03312455117702484,0.3796181082725525,0.5434199571609497,-0.04233362525701523,0.3692278265953064,0.4998500347137451,-0.0472668781876564,0.390536367893219,0.721342146396637,-0.026370231062173843,0.3547465205192566,0.6319518685340881,-0.03801113739609718,0.3327040672302246,0.5756000280380249,-0.0434761606156826,0.31150296330451965,0.5294232368469238,-0.04754430428147316,0.3712009787559509,0.76779705286026,-0.03274521976709366,0.3326203227043152,0.7129528522491455,-0.04318380355834961,0.3518929183483124,0.7262515425682068,-0.0377851277589798,0.36910805106163025,0.7431924343109131,-0.031477537006139755,0.35853588581085205,0.8165729641914368,-0.038651201874017715,0.3376820981502533,0.7773115634918213,-0.043071869760751724,0.35287904739379883,0.7808965444564819,-0.034480020403862,0.3656037449836731,0.7887032628059387,-0.026547184213995934,N
0.4097929894924164,0.6198099851608276,1.9970529763213563e-07,0.4070187211036682,0.5470206141471863,-0.016216987743973732,0.3810954689979553,0.481874018907547,-0.025447716936469078,0.35908305644989014,0.4284341633319855,-0.03347613662481308,0.34460940957069397,0.3873226046562195,-0.042774271219968796,0.322343647480011,0.5051549077033997,-0.027378328144550323,0.2756507098674774,0.4845390021800995,-0.043267615139484406,0.2458467334508896,0.4774719476699829,-0.05387228727340698,0.22060330212116241,0.4751231074333191,-0.06130790710449219,0.3137384057044983,0.5508831739425659,-0.03008165769279003,0.2596231997013092,0.532209575176239,-0.0448075570166111,0.22602048516273499,0.5246964693069458,-0.05514788627624512,0.19856664538383484,0.5222774744033813,-0.062199052423238754,0.31606364250183105,0.5961835384368896,-0.033850397914648056,0.2652924358844757,0.5874062180519104,-0.04749293252825737,0.2338535189628601,0.5824568271636963,-0.05559653788805008,0.2082841396331787,0.5794166922569275,-0.06081268563866615,0.3270523250102997,0.6408588886260986,-0.03882300481200218,0.28948891162872314,0.6443119049072266,-0.05187346786260605,0.26483863592147827,0.6456453800201416,-0.057166554033756256,0.24324308335781097,0.6451254487037659,-0.059815507382154465,N
0.4564109444618225,0.8927942514419556,5.255638484413794e-07,0.45449960231781006,0.7974533438682556,-0.0014799308264628053,0.4264107644557953,0.714762806892395,-0.007813741452991962,0.3952150046825409,0.687818169593811,-0.014925381168723106,0.3691599369049072,0.6947925090789795,-0.02330109290778637,0.41834837198257446,0.7043312191963196,-0.022983260452747345,0.39705023169517517,0.612662672996521,-0.03912951797246933,0.3844507336616516,0.5553016662597656,-0.04890924692153931,0.3746798634529114,0.5076255202293396,-0.05416446924209595,0.39273330569267273,0.7402650713920593,-0.029331380501389503,0.3581002950668335,0.6542358994483948,-0.04311361908912659,0.33714258670806885,0.5985630750656128,-0.04906332492828369,0.31697118282318115,0.5528114438056946,-0.05324868857860565,0.371421754360199,0.7884791493415833,-0.0342746339738369,0.3351743519306183,0.7288157343864441,-0.04739431291818619,0.35399940609931946,0.7412217259407043,-0.04216168820858002,0.3713068962097168,0.761164665222168,-0.0354793407022953,0.3570714592933655,0.8374020457267761,-0.03907317668199539,0.33452942967414856,0.7879037857055664,-0.045663751661777496,0.35003018379211426,0.7921587228775024,-0.037212107330560684,0.363703191280365,0.8061177730560303,-0.02905971370637417,N
0.41580426692962646,0.6254489421844482,2.380081980390969e-07,0.4125587046146393,0.5537346601486206,-0.019360769540071487,0.38615378737449646,0.4893958568572998,-0.0298264529556036,0.36375004053115845,0.43607276678085327,-0.03869931772351265,0.34855377674102783,0.3942773938179016,-0.048425912857055664,0.3235481083393097,0.5122694969177246,-0.02871156483888626,0.27545613050460815,0.4895223081111908,-0.0454571358859539,0.24522069096565247,0.4804646670818329,-0.0568077526986599,0.21925990283489227,0.4750843048095703,-0.06469602137804031,0.31489652395248413,0.5571058392524719,-0.030349038541316986,0.26066315174102783,0.5371459126472473,-0.04512536898255348,0.2269715517759323,0.5275945663452148,-0.05552159622311592,0.19958101212978363,0.5213596820831299,-0.06275749951601028,0.3178893029689789,0.6022464632987976,-0.033579807728528976,0.26723748445510864,0.593567967414856,-0.047530777752399445,0.23563764989376068,0.5884289741516113,-0.05586681142449379,0.21001993119716644,0.5836244821548462,-0.06128517910838127,0.32967838644981384,0.6478855609893799,-0.03844190388917923,0.29179978370666504,0.6541388034820557,-0.05189575254917145,0.26728665828704834,0.6567685604095459,-0.05748539790511131,0.24582719802856445,0.6566007733345032,-0.060419537127017975,N
0.46124503016471863,0.9078837037086487,5.516436090147181e-07,0.4591098725795746,0.8100367188453674,-0.0005731672281399369,0.42860808968544006,0.732677161693573,-0.007498631719499826,0.39485716819763184,0.7232736349105835,-0.015479028224945068,0.368202805519104,0.7475574612617493,-0.02480871044099331,0.42048487067222595,0.7204023003578186,-0.02180689014494419,0.3948977291584015,0.6292650699615479,-0.03706253692507744,0.38145267963409424,0.5748633146286011,-0.04605206102132797,0.3719078600406647,0.5306553244590759,-0.05039647966623306,0.394102543592453,0.7589366436004639,-0.028067242354154587,0.35589826107025146,0.6668698191642761,-0.04106583446264267,0.3333660066127777,0.6107354164123535,-0.04689735546708107,0.3120075762271881,0.5665257573127747,-0.05026007071137428,0.37284424901008606,0.8064851760864258,-0.0326453372836113,0.33654701709747314,0.74211585521698,-0.04441140592098236,0.3567736744880676,0.7541949152946472,-0.039727870374917984,0.3739444613456726,0.7744370102882385,-0.03307046741247177,0.359538733959198,0.8529592156410217,-0.03691227734088898,0.340904176235199,0.7998407483100891,-0.041548535227775574,0.3579437732696533,0.8030360341072083,-0.0323587991297245,0.3712734878063202,0.8162739276885986,-0.023572491481900215,N
0.42502361536026,0.646395206451416,2.1506519942704472e-07,0.42297691106796265,0.5681130886077881,-0.01715618558228016,0.3958060145378113,0.49778178334236145,-0.026130450889468193,0.374793142080307,0.44063085317611694,-0.03407321125268936,0.36352843046188354,0.394270122051239,-0.04272504895925522,0.3312223553657532,0.5168036222457886,-0.024670200422406197,0.2802770435810089,0.4948618412017822,-0.03944753110408783,0.24829918146133423,0.48648348450660706,-0.04932134598493576,0.22161033749580383,0.4821706712245941,-0.05646202713251114,0.3219626843929291,0.5628187656402588,-0.027088481932878494,0.26693832874298096,0.5411031246185303,-0.04050036147236824,0.23277869820594788,0.5291333198547363,-0.05005035176873207,0.20600759983062744,0.5222913026809692,-0.05675971880555153,0.3241216540336609,0.6094402074813843,-0.03109922632575035,0.2734437882900238,0.5980714559555054,-0.044084787368774414,0.24246637523174286,0.591134250164032,-0.052390288561582565,0.21737806499004364,0.5852572917938232,-0.05796831473708153,0.33513906598091125,0.6556015610694885,-0.036640144884586334,0.2977570593357086,0.6624219417572021,-0.04981023445725441,0.2731274366378784,0.667364776134491,-0.05577659606933594,0.2512020468711853,0.6696375012397766,-0.05907634645700455,N
0.4617721140384674,0.9107639789581299,5.542761982724187e-07,0.46039173007011414,0.8118675351142883,-0.0022065211087465286,0.4323551058769226,0.7254421710968018,-0.009118657559156418,0.4033060073852539,0.6932511329650879,-0.016160307452082634,0.3805684745311737,0.6915773749351501,-0.023814314976334572,0.42245036363601685,0.7255049347877502,-0.027567856013774872,0.3962627351284027,0.6328403949737549,-0.043926045298576355,0.3819180428981781,0.5791670083999634,-0.053002648055553436,0.3723175525665283,0.5344089269638062,-0.05744160711765289,0.39563509821891785,0.7650361657142639,-0.03209998831152916,0.3581160306930542,0.6761884689331055,-0.047153156250715256,0.3360229432582855,0.6178277730941772,-0.05354071408510208,0.31589409708976746,0.5710240602493286,-0.05733586102724075,0.3738687336444855,0.8118957281112671,-0.03464307636022568,0.33829396963119507,0.7480136752128601,-0.0478048101067543,0.35968470573425293,0.7592402100563049,-0.042715270072221756,0.37843990325927734,0.7781620621681213,-0.035739727318286896,0.3607332110404968,0.8550013899803162,-0.03693418577313423,0.3449490964412689,0.8090230226516724,-0.04348089173436165,0.36245909333229065,0.8122708201408386,-0.03584996610879898,0.376176118850708,0.8236228823661804,-0.02782372757792473,N
0.4266396462917328,0.644795298576355,2.1378158976403938e-07,0.42369523644447327,0.5691927671432495,-0.015712076798081398,0.39628392457962036,0.5000609755516052,-0.023992599919438362,0.375409871339798,0.4424239993095398,-0.03149596229195595,0.36250466108322144,0.39650875329971313,-0.039726171642541885,0.33123791217803955,0.5207573175430298,-0.02157280407845974,0.28243547677993774,0.4991286098957062,-0.03554772958159447,0.25195279717445374,0.49154362082481384,-0.04517780989408493,0.22654971480369568,0.48784133791923523,-0.05217432230710983,0.32184457778930664,0.5665980577468872,-0.024450723081827164,0.2666824460029602,0.5450838208198547,-0.037596795707941055,0.23283186554908752,0.5340429544448853,-0.0472857765853405,0.20645374059677124,0.5289051532745361,-0.05395926535129547,0.32405129075050354,0.6130737066268921,-0.028861774131655693,0.27295905351638794,0.6020960807800293,-0.041502006351947784,0.24180808663368225,0.5953951478004456,-0.04946872591972351,0.21690532565116882,0.5904824733734131,-0.05465196818113327,0.3353314995765686,0.6595037579536438,-0.034668080508708954,0.29732558131217957,0.6645503044128418,-0.04731997847557068,0.2721824645996094,0.6672645211219788,-0.05285079404711723,0.2497953474521637,0.6678236126899719,-0.05573837459087372,N
0.4674088954925537,0.9003191590309143,5.128489419803373e-07,0.46364057064056396,0.803870439529419,-0.0023053085897117853,0.4342261552810669,0.7155238389968872,-0.008951740339398384,0.40300923585891724,0.6798869371414185,-0.016269264742732048,0.37834975123405457,0.6731764078140259,-0.02417178638279438,0.42539212107658386,0.7091566920280457,-0.022387145087122917,0.39937514066696167,0.6239213347434998,-0.0392574705183506,0.38752496242523193,0.5723933577537537,-0.04932083562016487,0.3788924217224121,0.528427004814148,-0.05443523824214935,0.40155738592147827,0.7504141330718994,-0.028994081541895866,0.36447790265083313,0.6635156869888306,-0.04403995722532272,0.34182390570640564,0.6086428165435791,-0.05055729299783707,0.3201105296611786,0.5662908554077148,-0.05461767315864563,0.38214269280433655,0.8014495372772217,-0.03445044532418251,0.3452633321285248,0.7385429739952087,-0.049935903400182724,0.3658006191253662,0.7510596513748169,-0.044287193566560745,0.384030282497406,0.7712357044219971,-0.03654193505644798,0.36949029564857483,0.8511444926261902,-0.03975097835063934,0.3468268811702728,0.7962937951087952,-0.04809622839093208,0.36351698637008667,0.8025442361831665,-0.038862504065036774,0.37764063477516174,0.8191958069801331,-0.0296628437936306,N
0.42703360319137573,0.636284589767456,2.134901393446853e-07,0.4240263104438782,0.5600411891937256,-0.015009877271950245,0.3974137306213379,0.4937624931335449,-0.023545045405626297,0.37671414017677307,0.4387238919734955,-0.03134632483124733,0.3659104108810425,0.3947106599807739,-0.04009450972080231,0.33472415804862976,0.5137951970100403,-0.02413547784090042,0.2846553921699524,0.4919448494911194,-0.03909163177013397,0.2535673975944519,0.48230576515197754,-0.049088362604379654,0.2275412380695343,0.4760590195655823,-0.05616791918873787,0.3261858820915222,0.5570160746574402,-0.027505841106176376,0.2714632749557495,0.5368288159370422,-0.041129160672426224,0.2371143102645874,0.52583909034729,-0.05062255263328552,0.20937912166118622,0.5192962288856506,-0.05717908591032028,0.32868024706840515,0.6018511652946472,-0.03213117644190788,0.27690377831459045,0.5924542546272278,-0.04509493336081505,0.24448779225349426,0.585453450679779,-0.05289840325713158,0.21813374757766724,0.5800156593322754,-0.05802119895815849,0.3395654857158661,0.6478773355484009,-0.038052722811698914,0.3010401129722595,0.6547231078147888,-0.05085374042391777,0.275698184967041,0.6569697856903076,-0.05616120249032974,0.25373971462249756,0.6573195457458496,-0.05893593281507492,N
0.4692858159542084,0.8896715044975281,5.397900508796738e-07,0.4679344594478607,0.7967333793640137,-0.0017755294684320688,0.43970605731010437,0.7198442220687866,-0.0088680824264884,0.40843963623046875,0.7029533982276917,-0.016769124194979668,0.3828234374523163,0.720950722694397,-0.025770846754312515,0.4283030033111572,0.7039148211479187,-0.022617755457758904,0.4035831093788147,0.6135121583938599,-0.03854527696967125,0.3895496129989624,0.5588787198066711,-0.04797500744462013,0.3794719874858856,0.5145936608314514,-0.05269812420010567,0.40158331394195557,0.739848256111145,-0.028345094993710518,0.36479252576828003,0.6509473323822021,-0.04200019687414169,0.34180355072021484,0.5958071351051331,-0.04788391664624214,0.3204173147678375,0.5519872307777405,-0.05122882127761841,0.3808813989162445,0.7863472700119019,-0.03262556344270706,0.34655633568763733,0.7270745635032654,-0.04504299908876419,0.36682963371276855,0.7410352826118469,-0.04003913328051567,0.38418570160865784,0.760940432548523,-0.03313198685646057,0.36833256483078003,0.83273845911026,-0.036847230046987534,0.3517695963382721,0.7879469990730286,-0.0424652099609375,0.36851203441619873,0.7929945588111877,-0.03405686467885971,0.38120630383491516,0.8047524094581604,-0.025697603821754456,N
0.4293198883533478,0.623397707939148,1.826296198714772e-07,0.42698386311531067,0.5487971305847168,-0.01424876693636179,0.40146970748901367,0.4796639382839203,-0.02193496562540531,0.38086211681365967,0.42447030544281006,-0.028963280841708183,0.3696891665458679,0.3817349970340729,-0.037007641047239304,0.3408075273036957,0.4978821575641632,-0.022911623120307922,0.292789489030838,0.4765210449695587,-0.03703068941831589,0.2622639536857605,0.468796968460083,-0.046328458935022354,0.23654091358184814,0.4650167226791382,-0.0530695915222168,0.33119311928749084,0.5410501956939697,-0.02646748535335064,0.2769048810005188,0.5181760787963867,-0.04015156626701355,0.2426699995994568,0.5067120790481567,-0.04956532642245293,0.21510590612888336,0.500992476940155,-0.055960677564144135,0.3325541317462921,0.5858478546142578,-0.031205665320158005,0.2810153067111969,0.5736991167068481,-0.04454449936747551,0.24956493079662323,0.5670778155326843,-0.05258214846253395,0.22378966212272644,0.5623161196708679,-0.057757750153541565,0.34264564514160156,0.6319760680198669,-0.03708184137940407,0.30492353439331055,0.6368237733840942,-0.05037437379360199,0.27988702058792114,0.6389998197555542,-0.05607684701681137,0.25752365589141846,0.638573408126831,-0.059114061295986176,N
0.46462541818618774,0.8883025646209717,5.293490517033206e-07,0.46480944752693176,0.7942086458206177,-0.0015239438507705927,0.4377065598964691,0.7152784466743469,-0.008074198849499226,0.4065168797969818,0.6942996382713318,-0.015165673568844795,0.3811749219894409,0.7070117592811584,-0.023275967687368393,0.426361620426178,0.7067756652832031,-0.024297012016177177,0.403842955827713,0.6132095456123352,-0.040040116757154465,0.3907826244831085,0.5577731728553772,-0.04919763654470444,0.3809211850166321,0.5124029517173767,-0.053905781358480453,0.4003761112689972,0.7418361902236938,-0.0296001173555851,0.366396427154541,0.6515321731567383,-0.04326190426945686,0.3448456823825836,0.5947763919830322,-0.04918773099780083,0.32399865984916687,0.5501751899719238,-0.05295480787754059,0.37918829917907715,0.7858269810676575,-0.03324029594659805,0.34472984075546265,0.7247694134712219,-0.04527914896607399,0.36536428332328796,0.7368575930595398,-0.04041977971792221,0.3828381299972534,0.7553302049636841,-0.03393173590302467,0.36592233180999756,0.8285720944404602,-0.03670953959226608,0.3465120196342468,0.7822712063789368,-0.04208004102110863,0.3626442849636078,0.7867863178253174,-0.03386494517326355,0.3755653202533722,0.798595130443573,-0.02585931494832039,N
0.42386823892593384,0.638127326965332,1.994366982671636e-07,0.42277705669403076,0.5584477782249451,-0.015456459484994411,0.398007869720459,0.48602908849716187,-0.02395240217447281,0.3774503171443939,0.4290284216403961,-0.03153950721025467,0.36551058292388916,0.3855779767036438,-0.04002419114112854,0.3390316069126129,0.5033382177352905,-0.02490314282476902,0.2905338406562805,0.4810936152935028,-0.039517223834991455,0.2597389221191406,0.4727797508239746,-0.049083832651376724,0.23410120606422424,0.46844106912612915,-0.05598676577210426,0.328387588262558,0.5471369624137878,-0.028086941689252853,0.27314433455467224,0.5230839252471924,-0.04225733503699303,0.23822665214538574,0.5106835961341858,-0.052175674587488174,0.21038882434368134,0.5038601756095886,-0.05897827073931694,0.32888728380203247,0.5927236676216125,-0.032438766211271286,0.27724096179008484,0.5791123509407043,-0.04575388506054878,0.2456405758857727,0.5720240473747253,-0.05392218381166458,0.220248281955719,0.5666468143463135,-0.059296950697898865,0.3384110927581787,0.6396709084510803,-0.038045644760131836,0.3009282350540161,0.6451759934425354,-0.05098818987607956,0.27626973390579224,0.6478897929191589,-0.05655261129140854,0.25450730323791504,0.6481690406799316,-0.059590861201286316,N
0.4657538831233978,0.8926126956939697,5.204728950047866e-07,0.46376609802246094,0.8010995984077454,-0.0008951671188697219,0.43476423621177673,0.728196382522583,-0.007907453924417496,0.40308302640914917,0.7132238149642944,-0.015691891312599182,0.37775853276252747,0.7278941869735718,-0.024659249931573868,0.42689523100852966,0.7130554914474487,-0.02470308169722557,0.4009694755077362,0.6224592924118042,-0.0404205285012722,0.38711726665496826,0.5686322450637817,-0.0493413582444191,0.37642836570739746,0.5248709917068481,-0.05385061353445053,0.40269434452056885,0.7495591640472412,-0.030746595934033394,0.36481380462646484,0.6599264740943909,-0.04471069946885109,0.3414676785469055,0.6051313877105713,-0.05058595538139343,0.31914761662483215,0.5637007355690002,-0.05422523617744446,0.38270533084869385,0.7958381175994873,-0.03495146334171295,0.3430909812450409,0.7339383959770203,-0.04709286242723465,0.36286911368370056,0.744922935962677,-0.04129552096128464,0.3805200457572937,0.7644966244697571,-0.03406814485788345,0.3695569336414337,0.8418575525283813,-0.03894620016217232,0.3462795615196228,0.790687084197998,-0.04484587907791138,0.3621940314769745,0.7928608059883118,-0.03598210588097572,0.3756592869758606,0.8048657774925232,-0.02733059599995613,N
0.4258539378643036,0.6313822269439697,2.1076682799048285e-07,0.4227663278579712,0.5570835471153259,-0.015658888965845108,0.3968563675880432,0.48826730251312256,-0.024357924237847328,0.37678179144859314,0.4315612316131592,-0.032155510038137436,0.36566057801246643,0.3879685401916504,-0.040900472551584244,0.3362462520599365,0.5086491703987122,-0.02489354833960533,0.28728488087654114,0.4860137701034546,-0.039851684123277664,0.2560498118400574,0.4769677221775055,-0.04982707276940346,0.2298436164855957,0.4722776412963867,-0.05688493698835373,0.32683688402175903,0.5518680810928345,-0.02798452228307724,0.2722412645816803,0.5279342532157898,-0.041707977652549744,0.23771393299102783,0.5161576271057129,-0.05120315030217171,0.21030880510807037,0.5102621912956238,-0.05774925649166107,0.32835012674331665,0.5971176028251648,-0.03234869986772537,0.2771590054035187,0.5841692090034485,-0.04517790675163269,0.24496063590049744,0.5768700242042542,-0.05308875814080238,0.2190168797969818,0.5719336271286011,-0.05836931988596916,0.3383282423019409,0.644288182258606,-0.038049113005399704,0.3006715476512909,0.6499894857406616,-0.050725456327199936,0.27572470903396606,0.6528044939041138,-0.05607686936855316,0.25389009714126587,0.6540547609329224,-0.058949824422597885,N
0.46640098094940186,0.8946932554244995,5.303617172103259e-07,0.46415776014328003,0.8021934032440186,-0.0004351831739768386,0.432818204164505,0.7322676777839661,-0.008077890612185001,0.39941149950027466,0.725174605846405,-0.0166160948574543,0.3728832006454468,0.7432791590690613,-0.02643662504851818,0.42625895142555237,0.7140519618988037,-0.026355469599366188,0.39916089177131653,0.625293493270874,-0.04270255193114281,0.3838590383529663,0.5727621912956238,-0.05198788642883301,0.3722572922706604,0.5294831395149231,-0.0567658506333828,0.40168848633766174,0.7527859210968018,-0.032976310700178146,0.3625217080116272,0.6650518774986267,-0.04711727797985077,0.34028923511505127,0.6090726852416992,-0.05276235193014145,0.3189917504787445,0.5652676820755005,-0.056315839290618896,0.3817351460456848,0.8014686703681946,-0.03759600222110748,0.34096187353134155,0.739814043045044,-0.050066061317920685,0.3619109094142914,0.752433180809021,-0.04404217004776001,0.37949222326278687,0.7723532915115356,-0.03668297082185745,0.36947494745254517,0.8493998646736145,-0.04184108227491379,0.3459319770336151,0.8016493916511536,-0.04770969972014427,0.36169618368148804,0.803684651851654,-0.0385216549038887,0.3744232654571533,0.8149046301841736,-0.029682597145438194,N
0.4221940338611603,0.6327307224273682,2.1964667951124284e-07,0.4192432165145874,0.559975266456604,-0.018151987344026566,0.3936167359352112,0.4927687346935272,-0.027905447408556938,0.37381982803344727,0.43586546182632446,-0.0364002026617527,0.36111852526664734,0.39084672927856445,-0.04568466544151306,0.33057406544685364,0.5131168365478516,-0.025794094428420067,0.2829439342021942,0.49094003438949585,-0.04117065295577049,0.2528257668018341,0.48278674483299255,-0.05169394612312317,0.22705745697021484,0.4784005284309387,-0.05928539112210274,0.3210065960884094,0.5567526817321777,-0.02793671004474163,0.26732948422431946,0.5363390445709229,-0.04196005314588547,0.23378780484199524,0.5267691016197205,-0.05223613977432251,0.2067318558692932,0.521809458732605,-0.05949775502085686,0.3230513632297516,0.6019673347473145,-0.03166944533586502,0.27287477254867554,0.5911516547203064,-0.045116547495126724,0.2422047108411789,0.5848812460899353,-0.05364653095602989,0.21723337471485138,0.5799971222877502,-0.05935174226760864,0.3340977430343628,0.6481878757476807,-0.036971114575862885,0.2972297966480255,0.6555887460708618,-0.05030684173107147,0.2733260989189148,0.6600030660629272,-0.056161053478717804,0.25204282999038696,0.6621661186218262,-0.05937379226088524,N
0.46490639448165894,0.8923376798629761,5.076624347566394e-07,0.46176958084106445,0.8002114295959473,-0.0002964083687402308,0.4316176772117615,0.7274619936943054,-0.007230378221720457,0.39904481172561646,0.7096096873283386,-0.014714508317410946,0.3732620179653168,0.7219904661178589,-0.023278171196579933,0.4242601990699768,0.7162795662879944,-0.026311542838811874,0.39765942096710205,0.6265041828155518,-0.04235107824206352,0.3831348419189453,0.5738644599914551,-0.05160406604409218,0.37188512086868286,0.5296906232833862,-0.05638980492949486,0.40160781145095825,0.7539566159248352,-0.03254605829715729,0.36232104897499084,0.6674782037734985,-0.04653245955705643,0.34023788571357727,0.6124482154846191,-0.05221104621887207,0.3193052411079407,0.5690944790840149,-0.05607025697827339,0.3826850354671478,0.7998226284980774,-0.036739882081747055,0.3413274586200714,0.7392858266830444,-0.04920554906129837,0.3606259524822235,0.750309944152832,-0.04350336641073227,0.37816134095191956,0.7688538432121277,-0.036651611328125,0.3704754412174225,0.8441056609153748,-0.0405648835003376,0.3459572196006775,0.7964364290237427,-0.04680078476667404,0.3614807724952698,0.8003464937210083,-0.03824371472001076,0.37457922101020813,0.8124192953109741,-0.030003873631358147,N
0.41984543204307556,0.6418524384498596,2.071836888717371e-07,0.4177660644054413,0.5649818181991577,-0.015501915477216244,0.391485333442688,0.4961228668689728,-0.023781107738614082,0.3710997998714447,0.4403349459171295,-0.03126584738492966,0.36031433939933777,0.3958018124103546,-0.03975026309490204,0.3288184702396393,0.5165345668792725,-0.023930318653583527,0.28045588731765747,0.4952404499053955,-0.03830898553133011,0.24950054287910461,0.48700621724128723,-0.048098575323820114,0.2231292873620987,0.482536643743515,-0.05524672940373421,0.3199291229248047,0.561211347579956,-0.026981839910149574,0.26591965556144714,0.5407331585884094,-0.04022637754678726,0.23201683163642883,0.5299798250198364,-0.04966694116592407,0.20433904230594635,0.5244497060775757,-0.05634305253624916,0.3224826753139496,0.6065611243247986,-0.03133496642112732,0.27238577604293823,0.596258282661438,-0.04389583319425583,0.2416764795780182,0.590123176574707,-0.051616061478853226,0.21646618843078613,0.5858803987503052,-0.05686603859066963,0.3336237967014313,0.6524037718772888,-0.03706870600581169,0.29682162404060364,0.659705400466919,-0.0496150478720665,0.27248409390449524,0.6631103754043579,-0.05498378723859787,0.25075411796569824,0.6643210053443909,-0.057948578149080276,N
0.46582818031311035,0.9000154733657837,5.095395749776799e-07,0.4623710513114929,0.8089537024497986,0.000607723428402096,0.43157559633255005,0.7384576797485352,-0.005895337555557489,0.40007245540618896,0.7290184497833252,-0.013615017756819725,0.37521201372146606,0.7483474612236023,-0.02256191149353981,0.4236031174659729,0.7204809784889221,-0.022880828008055687,0.3957233726978302,0.6311343312263489,-0.038736000657081604,0.3802880644798279,0.578217625617981,-0.048050615936517715,0.3689191937446594,0.5344462990760803,-0.052861567586660385,0.40039700269699097,0.7579771280288696,-0.029949063435196877,0.3595097064971924,0.6724876165390015,-0.043774235993623734,0.33616796135902405,0.617897629737854,-0.04963742941617966,0.3141862452030182,0.5741804242134094,-0.05339772626757622,0.3817514479160309,0.8049021363258362,-0.035219185054302216,0.3405781388282776,0.7451058626174927,-0.047497425228357315,0.3602738380432129,0.7571701407432556,-0.04193534329533577,0.3774890899658203,0.7761937975883484,-0.03499352186918259,0.36990252137184143,0.851283073425293,-0.04019179940223694,0.3457458019256592,0.8030303716659546,-0.04595927521586418,0.36046576499938965,0.8062722682952881,-0.03723553568124771,0.37272921204566956,0.8175954222679138,-0.028904663398861885,N
0.420390248298645,0.6413978338241577,1.9946696738770697e-07,0.41851258277893066,0.5670778751373291,-0.017239345237612724,0.39285969734191895,0.4975220859050751,-0.026120303198695183,0.37291038036346436,0.4401238262653351,-0.033896733075380325,0.36143386363983154,0.3957168757915497,-0.04265251383185387,0.32946738600730896,0.517994225025177,-0.025106504559516907,0.282090961933136,0.4962679445743561,-0.04004240408539772,0.2514411509037018,0.48840826749801636,-0.05033104494214058,0.2255915254354477,0.48491454124450684,-0.057846229523420334,0.32003799080848694,0.5633143782615662,-0.02756452187895775,0.26587650179862976,0.5430829524993896,-0.04160388186573982,0.23217976093292236,0.5330148339271545,-0.05183214321732521,0.2055082470178604,0.5286340117454529,-0.058953434228897095,0.32230809330940247,0.6090664863586426,-0.031443268060684204,0.27186113595962524,0.5977064371109009,-0.044837839901447296,0.2412121593952179,0.5921868085861206,-0.053198277950286865,0.216143399477005,0.5883193612098694,-0.05879174545407295,0.33361104130744934,0.6550050973892212,-0.03680479899048805,0.29725584387779236,0.6617183685302734,-0.05030953511595726,0.27304235100746155,0.6657122373580933,-0.056272707879543304,0.2511826753616333,0.6672016978263855,-0.05951399728655815,N
0.46596550941467285,0.9017683267593384,5.389894113250193e-07,0.462060809135437,0.8080402612686157,0.0007970797596499324,0.43137189745903015,0.7360319495201111,-0.005539927165955305,0.3990294635295868,0.724431037902832,-0.013052335940301418,0.37466922402381897,0.7420241832733154,-0.021710015833377838,0.4219713509082794,0.721168577671051,-0.023206187412142754,0.39746591448783875,0.6317469477653503,-0.039803411811590195,0.3835999369621277,0.5766732692718506,-0.049985371530056,0.37340033054351807,0.5310793519020081,-0.05560090020298958,0.398920476436615,0.757418155670166,-0.030068445950746536,0.3632998764514923,0.6710265278816223,-0.04466419294476509,0.3413923978805542,0.6138961911201477,-0.051315270364284515,0.32051801681518555,0.5686243176460266,-0.05583524703979492,0.3805338442325592,0.804046630859375,-0.035032253712415695,0.3403441905975342,0.7456396818161011,-0.047331515699625015,0.36035674810409546,0.7581995725631714,-0.04134577885270119,0.3782746195793152,0.776454746723175,-0.034295469522476196,0.36977535486221313,0.8501988649368286,-0.039736438542604446,0.34696897864341736,0.8079127669334412,-0.04564439877867699,0.3624095022678375,0.8120065927505493,-0.03715332970023155,0.3752591609954834,0.8221519589424133,-0.028985541313886642,N
