0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.43053334951400757,0.7055004835128784,1.637054403147431e-08,0.4604168236255646,0.6610347628593445,-0.007205228321254253,0.481600284576416,0.6033312082290649,-0.017963826656341553,0.5026270151138306,0.5648176074028015,-0.030981870368123055,0.5258775949478149,0.5435607433319092,-0.04429271072149277,0.4423285722732544,0.5289163589477539,-0.01604590192437172,0.442301869392395,0.46306169033050537,-0.03128169849514961,0.44040048122406006,0.4190690815448761,-0.03992395102977753,0.43711552023887634,0.38197118043899536,-0.04623270034790039,0.4200754761695862,0.5372437238693237,-0.022573810070753098,0.4588069021701813,0.5374951958656311,-0.044291090220212936,0.4656779170036316,0.5870642066001892,-0.048023711889982224,0.45658066868782043,0.6088211536407471,-0.046750105917453766,0.40415772795677185,0.5627679824829102,-0.029726697131991386,0.44513949751853943,0.5774406790733337,-0.05017799511551857,0.44897836446762085,0.6198719143867493,-0.045041006058454514,0.4395985007286072,0.6327835321426392,-0.03748546540737152,0.39149659872055054,0.5959497094154358,-0.03783481568098068,0.42414337396621704,0.6053615808486938,-0.04945719987154007,0.43272677063941956,0.6336065530776978,-0.04355670511722565,0.4277953803539276,0.6443434953689575,-0.036368194967508316,Y
0.5939913988113403,0.8011002540588379,-2.886029051296646e-07,0.5658656358718872,0.7577755451202393,0.0042243339121341705,0.5329955220222473,0.7163915038108826,0.001468244823627174,0.5044042468070984,0.6984255313873291,-0.0036067848559468985,0.4825358986854553,0.6959109306335449,-0.007429406046867371,0.5256115198135376,0.6524261832237244,-0.0013077317271381617,0.48496681451797485,0.6584271788597107,-0.015940576791763306,0.485514760017395,0.6818253993988037,-0.0232272669672966,0.49521109461784363,0.6910601854324341,-0.026333056390285492,0.5315766930580139,0.6731316447257996,-0.009878912940621376,0.48307812213897705,0.7190967202186584,-0.023096779361367226,0.4963608384132385,0.736591637134552,-0.023377716541290283,0.5108521580696106,0.7292318344116211,-0.022393619641661644,0.5379738807678223,0.7053391933441162,-0.019424140453338623,0.4949989318847656,0.7542260885238647,-0.031556107103824615,0.5108491778373718,0.7674303650856018,-0.025547904893755913,0.5240249633789062,0.7566016912460327,-0.020339177921414375,0.544945478439331,0.7429499626159668,-0.028756165876984596,0.5111862421035767,0.7816786766052246,-0.03715874254703522,0.5245659351348877,0.7935293316841125,-0.03304766118526459,0.5371214747428894,0.7856733202934265,-0.02836124412715435,Y
0.43080857396125793,0.7063353657722473,1.2624088441270942e-08,0.4602622389793396,0.6617053747177124,-0.007403185591101646,0.48180830478668213,0.60353684425354,-0.01786898449063301,0.5033559799194336,0.5662958025932312,-0.030441660434007645,0.5263745784759521,0.5436296463012695,-0.04340522363781929,0.4431735873222351,0.5295020341873169,-0.01588383875787258,0.4430774450302124,0.46394842863082886,-0.030737033113837242,0.44200602173805237,0.42083829641342163,-0.03961844742298126,0.4397990107536316,0.3841351866722107,-0.04620184004306793,0.4213491380214691,0.5382792949676514,-0.022174078971147537,0.45892128348350525,0.5379237532615662,-0.044037461280822754,0.46698570251464844,0.5885033011436462,-0.04858994111418724,0.4588172435760498,0.6133643984794617,-0.04783743619918823,0.40528228878974915,0.5651720762252808,-0.0290260910987854,0.44390976428985596,0.576043963432312,-0.0497753731906414,0.4496496021747589,0.6190400123596191,-0.04503755643963814,0.4415191411972046,0.6344106197357178,-0.037514008581638336,0.3922819197177887,0.5996142625808716,-0.0367153063416481,0.4227635860443115,0.6030361652374268,-0.04876084625720978,0.43275681138038635,0.6309109330177307,-0.042691104114055634,0.4286970794200897,0.6438146233558655,-0.035184554755687714,Y
0.5945307016372681,0.8011196851730347,-2.7353098630555905e-07,0.5656048059463501,0.7558655738830566,0.004528176039457321,0.5299434661865234,0.7167951464653015,0.0013932179426774383,0.49848854541778564,0.7044099569320679,-0.003996612504124641,0.4745810627937317,0.704072117805481,-0.00864406768232584,0.5252767205238342,0.6547446846961975,-0.0020883968099951744,0.4875768721103668,0.6519090533256531,-0.01587224006652832,0.47908520698547363,0.6745639443397522,-0.022690914571285248,0.481852263212204,0.6910378336906433,-0.025762896984815598,0.5315386652946472,0.6766202449798584,-0.010736093856394291,0.4837050437927246,0.7189903855323792,-0.023265806958079338,0.49425143003463745,0.7379504442214966,-0.023524807766079903,0.5075896978378296,0.7336337566375732,-0.022950515151023865,0.5379841327667236,0.7107467651367188,-0.020082376897335052,0.4940207898616791,0.7543483972549438,-0.03234223276376724,0.5077625513076782,0.7681074738502502,-0.02626321278512478,0.5201874375343323,0.7592645883560181,-0.0211307592689991,0.5448047518730164,0.748871922492981,-0.02903495542705059,0.5099528431892395,0.7820286750793457,-0.038058746606111526,0.521370530128479,0.7951822280883789,-0.03378457576036453,0.5330806970596313,0.7900126576423645,-0.02909088134765625,Y
0.4309868812561035,0.7065194845199585,5.113819590008006e-09,0.46031489968299866,0.6617919206619263,-0.006702032405883074,0.48186489939689636,0.6032344102859497,-0.016564393416047096,0.5028711557388306,0.5659388899803162,-0.028736675158143044,0.5260929465293884,0.5435857772827148,-0.041287150233983994,0.4439290165901184,0.5282820463180542,-0.01399798784404993,0.443693071603775,0.4628489017486572,-0.02820969559252262,0.4423276484012604,0.4198172688484192,-0.036796361207962036,0.43960079550743103,0.38324224948883057,-0.04328800365328789,0.422401487827301,0.5363967418670654,-0.020474398508667946,0.4588351249694824,0.537696361541748,-0.04091097041964531,0.46621790528297424,0.5863837003707886,-0.045198336243629456,0.45702800154685974,0.6079753041267395,-0.04474460706114769,0.40628141164779663,0.5631327629089355,-0.027542298659682274,0.44387537240982056,0.5756001472473145,-0.047284819185733795,0.44930270314216614,0.6173919439315796,-0.042557474225759506,0.4405595064163208,0.6309742331504822,-0.035468097776174545,0.39259031414985657,0.5980702042579651,-0.03545672073960304,0.4225040078163147,0.6033931374549866,-0.04716416820883751,0.43237540125846863,0.6304975152015686,-0.0412440225481987,0.42796358466148376,0.6424530744552612,-0.03404085338115692,Y
0.595952570438385,0.8014591336250305,-2.9112283073118306e-07,0.568780243396759,0.7568105459213257,0.004265358671545982,0.5352355241775513,0.7152060270309448,0.0010787623468786478,0.5056957602500916,0.6984312534332275,-0.004434794187545776,0.484483540058136,0.6962333917617798,-0.008887367323040962,0.5267922878265381,0.6549308896064758,-0.002396806376054883,0.48649224638938904,0.6569680571556091,-0.017777541652321815,0.4861081540584564,0.6818857789039612,-0.025627633556723595,0.49549683928489685,0.6934815049171448,-0.02904874086380005,0.5324112772941589,0.6759276390075684,-0.011110729537904263,0.4832386374473572,0.7191094160079956,-0.02518456056714058,0.4966144263744354,0.738731324672699,-0.025626346468925476,0.5119443535804749,0.733027458190918,-0.024503372609615326,0.5384087562561035,0.7085614800453186,-0.02074277587234974,0.4936693608760834,0.7542195320129395,-0.03405367583036423,0.5097915530204773,0.7688220143318176,-0.02792930416762829,0.5237380266189575,0.7597536444664001,-0.022228583693504333,0.5450258851051331,0.7464169859886169,-0.030041325837373734,0.510760486125946,0.7820509672164917,-0.039318837225437164,0.5246784687042236,0.794826865196228,-0.034962352365255356,0.5378535985946655,0.7885565161705017,-0.02988220378756523,Y
0.4290766716003418,0.702051043510437,2.5712880713513186e-08,0.4580090641975403,0.6575816869735718,-0.0074076177552342415,0.47907352447509766,0.5992096066474915,-0.017787950113415718,0.5000602602958679,0.5626606941223145,-0.030322976410388947,0.5233939290046692,0.5430167317390442,-0.04330245777964592,0.4404432475566864,0.5279476642608643,-0.01599314622581005,0.4394097924232483,0.46111536026000977,-0.030301189050078392,0.4379635751247406,0.4181104302406311,-0.03870883211493492,0.43528255820274353,0.38152503967285156,-0.04505179449915886,0.4186140298843384,0.5376218557357788,-0.02233177050948143,0.4547497034072876,0.533917248249054,-0.043125733733177185,0.4639454782009125,0.5819633603096008,-0.047205403447151184,0.45623525977134705,0.6057190895080566,-0.04652278125286102,0.40226906538009644,0.5651764273643494,-0.029214952141046524,0.4387912452220917,0.5720661282539368,-0.049124304205179214,0.44548991322517395,0.6133691668510437,-0.04436025395989418,0.43764734268188477,0.6285864114761353,-0.03718029707670212,0.3889094293117523,0.6000378727912903,-0.036924611777067184,0.4177565276622772,0.6001673340797424,-0.04838057607412338,0.42839115858078003,0.626237690448761,-0.04216809198260307,0.42466896772384644,0.6392813920974731,-0.034861840307712555,Y
0.5951489210128784,0.801596999168396,-2.591012560060335e-07,0.5667723417282104,0.7598925828933716,0.003743038745597005,0.5340798497200012,0.7173222899436951,0.00045672012493014336,0.5068665146827698,0.6982397437095642,-0.005126184783875942,0.4861263632774353,0.6945664882659912,-0.00986130814999342,0.5259451866149902,0.6564518809318542,-0.0024874915834516287,0.4865868091583252,0.6552634239196777,-0.017467310652136803,0.47958213090896606,0.6721972227096558,-0.024902667850255966,0.4808497130870819,0.6799177527427673,-0.02832798659801483,0.5328857898712158,0.6769054532051086,-0.011221236549317837,0.48553693294525146,0.7232770919799805,-0.0256553553044796,0.49929165840148926,0.7408028841018677,-0.02604728192090988,0.5136040449142456,0.7330700755119324,-0.02500331588089466,0.5398107767105103,0.7098873257637024,-0.020958317443728447,0.4970487356185913,0.7573115825653076,-0.034841857850551605,0.5131276249885559,0.7705603241920471,-0.028579413890838623,0.526211142539978,0.7597221732139587,-0.022746963426470757,0.5470336079597473,0.7473394274711609,-0.03045429103076458,0.5128487348556519,0.7822075486183167,-0.0399487279355526,0.5261540412902832,0.7939172387123108,-0.035511765629053116,0.5387091040611267,0.7868421077728271,-0.030458705499768257,Y
0.4289681911468506,0.7013967037200928,1.910544433769701e-08,0.45743224024772644,0.6556377410888672,-0.007299753371626139,0.47835683822631836,0.5973069667816162,-0.017952537164092064,0.49931883811950684,0.5595599412918091,-0.031032714992761612,0.5217743515968323,0.5378023386001587,-0.04453972354531288,0.4392468333244324,0.527640163898468,-0.015402931720018387,0.4388020634651184,0.4617514908313751,-0.03052225522696972,0.43766915798187256,0.41778266429901123,-0.03908336162567139,0.4356096386909485,0.3805674910545349,-0.04532841965556145,0.41727808117866516,0.5376797914505005,-0.02158069983124733,0.45414814352989197,0.5358695387840271,-0.04320681095123291,0.46160775423049927,0.585620641708374,-0.0467316135764122,0.45263805985450745,0.6085104942321777,-0.04535779729485512,0.401386559009552,0.5641580820083618,-0.028508149087429047,0.43937066197395325,0.5731522440910339,-0.049340005964040756,0.4447803795337677,0.6152985692024231,-0.04428336024284363,0.4356953203678131,0.6296934485435486,-0.0366571880877018,0.3884279131889343,0.5982944369316101,-0.03628340736031532,0.41906657814979553,0.5996015071868896,-0.048534974455833435,0.4281483292579651,0.6265195608139038,-0.04266377538442612,0.4224514961242676,0.6385945677757263,-0.035436008125543594,Y
0.5947584509849548,0.8023064136505127,-2.619081840293802e-07,0.5689800977706909,0.7543118000030518,0.002750829793512821,0.536286473274231,0.7086629867553711,-0.0007027333485893905,0.5076096653938293,0.6865469217300415,-0.006182282231748104,0.4857994616031647,0.6806102395057678,-0.010928252711892128,0.5269238948822021,0.6549539566040039,-0.003996047656983137,0.48668375611305237,0.6453558206558228,-0.019544275477528572,0.4745916426181793,0.6620587110519409,-0.027329767122864723,0.4728666841983795,0.6725011467933655,-0.031073885038495064,0.5327026844024658,0.6760767698287964,-0.012166096828877926,0.48344114422798157,0.7164962291717529,-0.02740338258445263,0.49715855717658997,0.7362117767333984,-0.027638142928481102,0.5124546885490417,0.7289759516716003,-0.026302969083189964,0.5390032529830933,0.7088503837585449,-0.021389681845903397,0.49500784277915955,0.7530356645584106,-0.03623680770397186,0.5111541152000427,0.7670789361000061,-0.029711836948990822,0.5247853398323059,0.7561249136924744,-0.023528719320893288,0.5458526015281677,0.7460573315620422,-0.030418341979384422,0.511210560798645,0.7805337309837341,-0.0407414473593235,0.5250056385993958,0.7921679615974426,-0.036376286298036575,0.5381153225898743,0.7845466732978821,-0.03137098252773285,Y
0.42701059579849243,0.7013782262802124,5.174740191904448e-09,0.4555264413356781,0.6584085822105408,-0.007409473415464163,0.4757270812988281,0.5980590581893921,-0.017278028652071953,0.4972059428691864,0.5588297247886658,-0.029331302270293236,0.5208042860031128,0.5388982892036438,-0.04183895140886307,0.4376436173915863,0.5283447504043579,-0.015568767674267292,0.4373997747898102,0.4610842168331146,-0.030304983258247375,0.43643829226493835,0.4173731803894043,-0.03875800594687462,0.43451663851737976,0.3801703453063965,-0.04504474997520447,0.4160784184932709,0.5371242761611938,-0.021499505266547203,0.4529000222682953,0.5367869138717651,-0.04344862326979637,0.4603543281555176,0.5879181027412415,-0.04727447032928467,0.45198002457618713,0.611794650554657,-0.046055372804403305,0.4001884162425995,0.5628661513328552,-0.028102576732635498,0.43862658739089966,0.5724593997001648,-0.04896152392029762,0.44340837001800537,0.6158567070960999,-0.043970491737127304,0.4344046115875244,0.6307525634765625,-0.036340441554784775,0.38709044456481934,0.595975399017334,-0.03555893152952194,0.41771793365478516,0.5981067419052124,-0.04767562448978424,0.425760418176651,0.6260408163070679,-0.04191498085856438,0.41964197158813477,0.6380949020385742,-0.03479347005486488,Y
0.5966301560401917,0.8070119023323059,-2.7523586254574184e-07,0.5650004148483276,0.7667728662490845,0.0041106268763542175,0.5276710391044617,0.7273092269897461,0.00021743270917795599,0.4952254891395569,0.7121687531471252,-0.005993611179292202,0.4699246287345886,0.7096019387245178,-0.011390182189643383,0.526570200920105,0.6579258441925049,-0.003214112017303705,0.48578643798828125,0.6460055708885193,-0.018020465970039368,0.4708329737186432,0.6606769561767578,-0.025547144934535027,0.46713554859161377,0.6725239157676697,-0.029536932706832886,0.5324239134788513,0.6769799590110779,-0.012311450205743313,0.4831447899341583,0.7222133874893188,-0.026818301528692245,0.49643126130104065,0.7431384325027466,-0.02686905488371849,0.5113757252693176,0.7365762591362,-0.026023847982287407,0.538272500038147,0.7097193002700806,-0.022296525537967682,0.494075745344162,0.7571468353271484,-0.03571303188800812,0.5098123550415039,0.7712386250495911,-0.02853200025856495,0.5227034091949463,0.7596949934959412,-0.02284330688416958,0.5444576144218445,0.7471153736114502,-0.03214386850595474,0.5115545392036438,0.7837584614753723,-0.04180910810828209,0.5239478349685669,0.7968745827674866,-0.03742630407214165,0.5356476902961731,0.7903300523757935,-0.03290660306811333,Y
0.4263993203639984,0.7016215324401855,1.9355942626475553e-08,0.45445072650909424,0.6581554412841797,-0.007802634034305811,0.47556376457214355,0.5976687073707581,-0.017930936068296432,0.49708884954452515,0.5577066540718079,-0.030078815296292305,0.5200844407081604,0.5360644459724426,-0.04265988618135452,0.43637314438819885,0.5274998545646667,-0.016008803620934486,0.43653416633605957,0.46069246530532837,-0.03034915216267109,0.4356083571910858,0.417039155960083,-0.03862844407558441,0.43327394127845764,0.3797576427459717,-0.04479699209332466,0.4143713116645813,0.5360674858093262,-0.021822191774845123,0.4511459469795227,0.5340736508369446,-0.04285559430718422,0.4589690864086151,0.5834053754806519,-0.04673663526773453,0.4503987431526184,0.606623113155365,-0.04564506188035011,0.39844441413879395,0.5621665716171265,-0.02822486311197281,0.4364841878414154,0.5725827217102051,-0.048358164727687836,0.44217851758003235,0.6145355701446533,-0.04362783208489418,0.43390804529190063,0.6286220550537109,-0.03626919910311699,0.3854832053184509,0.5956425666809082,-0.035501882433891296,0.415051132440567,0.5984759330749512,-0.04717329889535904,0.425138384103775,0.626232922077179,-0.04113541916012764,0.42153406143188477,0.6389659643173218,-0.03376135230064392,Y
0.5936998128890991,0.8015318512916565,-2.2572142199805967e-07,0.56461101770401,0.7621266841888428,0.005157959647476673,0.530805230140686,0.7222610712051392,0.0017331382259726524,0.501343309879303,0.7061813473701477,-0.004357477650046349,0.47734466195106506,0.7026670575141907,-0.010150734335184097,0.5261614322662354,0.6597111225128174,-0.003507336601614952,0.48797672986984253,0.6362542510032654,-0.01796412095427513,0.4710859954357147,0.6410180926322937,-0.02517778053879738,0.46487298607826233,0.6489650011062622,-0.02884048968553543,0.5322075486183167,0.6782406568527222,-0.012927954085171223,0.4829363524913788,0.722078800201416,-0.02736186608672142,0.4959447979927063,0.7409722805023193,-0.026985881850123405,0.5108675360679626,0.7340460419654846,-0.025669902563095093,0.5381805300712585,0.710608720779419,-0.023013312369585037,0.4930690824985504,0.7563132643699646,-0.036236803978681564,0.5089381337165833,0.7696630954742432,-0.028594665229320526,0.5222141742706299,0.7587184906005859,-0.022445587441325188,0.544456422328949,0.747465968132019,-0.032876186072826385,0.5105252861976624,0.7827605605125427,-0.042434725910425186,0.5236850380897522,0.7944819927215576,-0.03755602240562439,0.5363032221794128,0.7875330448150635,-0.032501470297575,Y
0.4262688159942627,0.7050279974937439,1.2999072929176236e-08,0.4553232192993164,0.6600371599197388,-0.007238931953907013,0.4755961298942566,0.6004053950309753,-0.017537027597427368,0.4965609610080719,0.5611829161643982,-0.030036134645342827,0.5196386575698853,0.5383248329162598,-0.04295530542731285,0.43679940700531006,0.5283656716346741,-0.015582890249788761,0.4361247718334198,0.462225079536438,-0.03042992390692234,0.43510404229164124,0.4192356467247009,-0.03887724503874779,0.4328266382217407,0.3829592168331146,-0.04509295895695686,0.4146984815597534,0.5377287268638611,-0.021873997524380684,0.45170533657073975,0.5341510772705078,-0.04327348992228508,0.45965611934661865,0.5851220488548279,-0.04684629663825035,0.45081108808517456,0.6093829274177551,-0.0454750694334507,0.3987159729003906,0.5650222301483154,-0.02884996123611927,0.43755364418029785,0.5741748213768005,-0.049547627568244934,0.442879319190979,0.6169229745864868,-0.044616423547267914,0.4338250458240509,0.6309750080108643,-0.03704405575990677,0.3859065771102905,0.5999003052711487,-0.03662577271461487,0.4164484739303589,0.6025356650352478,-0.04863922297954559,0.4259284436702728,0.6290917992591858,-0.0427124910056591,0.4208620488643646,0.6401152610778809,-0.03546707332134247,Y
0.5973528027534485,0.8050296902656555,-2.8323179890321626e-07,0.5706250667572021,0.7589121460914612,0.005111983511596918,0.5357400178909302,0.7170706987380981,0.0023379442282021046,0.5052194595336914,0.7015761733055115,-0.002872010925784707,0.482231080532074,0.7033679485321045,-0.007231832016259432,0.5275775790214539,0.6581357717514038,-0.002618365688249469,0.4844038486480713,0.6519958972930908,-0.016269885003566742,0.47482019662857056,0.6725851893424988,-0.022448869422078133,0.4766724407672882,0.6866832375526428,-0.025204500183463097,0.5324471592903137,0.6796865463256836,-0.011519531719386578,0.4817315340042114,0.7223628759384155,-0.024524834007024765,0.49509382247924805,0.7406855225563049,-0.02390526980161667,0.5100167989730835,0.733634889125824,-0.022580109536647797,0.5378576517105103,0.7133252620697021,-0.02109474316239357,0.49298807978630066,0.7578945755958557,-0.03293726220726967,0.5090489387512207,0.7681198716163635,-0.026151614263653755,0.522259533405304,0.7553575038909912,-0.020827053114771843,0.5436961054801941,0.7511512637138367,-0.03036905638873577,0.5098859667778015,0.7845271229743958,-0.038376208394765854,0.523349404335022,0.7942550778388977,-0.03362871706485748,0.535876452922821,0.786746621131897,-0.028963319957256317,Y
0.4263664484024048,0.7032325267791748,2.5922190616256557e-08,0.4551730155944824,0.6585938334465027,-0.007813768461346626,0.47513657808303833,0.6005902290344238,-0.01837359368801117,0.49647167325019836,0.5630060434341431,-0.031019646674394608,0.5192751288414001,0.540122926235199,-0.04409109428524971,0.43609169125556946,0.5288158059120178,-0.01608896255493164,0.4356157183647156,0.4636926054954529,-0.031295742839574814,0.43446967005729675,0.42065757513046265,-0.040208715945482254,0.43162471055984497,0.3845022916793823,-0.046781983226537704,0.4142330586910248,0.539350152015686,-0.022358210757374763,0.4497066140174866,0.5335311889648438,-0.044433221220970154,0.46024805307388306,0.5842772722244263,-0.0484892912209034,0.4533748924732208,0.6104670763015747,-0.04733157902956009,0.39840856194496155,0.5672945976257324,-0.029374409466981888,0.4356045424938202,0.5737780332565308,-0.05057332292199135,0.44283634424209595,0.6169004440307617,-0.045579805970191956,0.4348713755607605,0.6330346465110779,-0.0378202386200428,0.3858397901058197,0.6026880145072937,-0.03723450377583504,0.41539278626441956,0.6027424335479736,-0.04966035485267639,0.42580243945121765,0.6298232078552246,-0.04360782355070114,0.4211574196815491,0.6425458192825317,-0.03624360263347626,Y
0.5948769450187683,0.8075891733169556,-3.003781330335187e-07,0.5653177499771118,0.7641222476959229,0.003809285117313266,0.5298570990562439,0.7224438786506653,0.0003815680101979524,0.4986147880554199,0.7059558033943176,-0.005432007368654013,0.47511497139930725,0.7040842771530151,-0.010077154263854027,0.5238345861434937,0.6570808291435242,-0.001809216570109129,0.48118963837623596,0.6589046120643616,-0.017194952815771103,0.4767829477787018,0.6817951798439026,-0.02503778226673603,0.48271238803863525,0.6941748857498169,-0.028508009389042854,0.5300448536872864,0.6779879927635193,-0.010298749431967735,0.4811387062072754,0.7268508672714233,-0.024448789656162262,0.49515143036842346,0.7457209229469299,-0.025033243000507355,0.5103902816772461,0.7390509843826294,-0.02423260360956192,0.5366984009742737,0.711089551448822,-0.01981987990438938,0.49311089515686035,0.760939359664917,-0.03317690268158913,0.5095211267471313,0.7739818096160889,-0.026972416788339615,0.5231170058250427,0.762905478477478,-0.021436894312500954,0.5437408685684204,0.7491668462753296,-0.02911464497447014,0.5102307796478271,0.7859553098678589,-0.03819388151168823,0.523906409740448,0.7981607913970947,-0.03381732106208801,0.5365794897079468,0.7907894849777222,-0.028892599046230316,Y
0.42621004581451416,0.7069255113601685,2.3533184290158715e-08,0.4552574157714844,0.6610403656959534,-0.006983519531786442,0.47539323568344116,0.6020250916481018,-0.017274126410484314,0.4967208802700043,0.5635235905647278,-0.029902981594204903,0.5197845101356506,0.5405934453010559,-0.04301193729043007,0.43658196926116943,0.53130042552948,-0.015129921026527882,0.4361495077610016,0.4643489122390747,-0.02919350564479828,0.434866726398468,0.42146605253219604,-0.03715315833687782,0.43230879306793213,0.38496479392051697,-0.043209075927734375,0.414478600025177,0.5413531064987183,-0.021493861451745033,0.4506489336490631,0.53700190782547,-0.04185760021209717,0.45875704288482666,0.5869016647338867,-0.04527365043759346,0.44997918605804443,0.6101956963539124,-0.0442035011947155,0.3983106315135956,0.5683997869491577,-0.028471803292632103,0.43591898679733276,0.5748323798179626,-0.04812975600361824,0.4419509172439575,0.6171477437019348,-0.042842235416173935,0.43329277634620667,0.6320042610168457,-0.03547334671020508,0.3851543962955475,0.6027713418006897,-0.03626996651291847,0.4154428541660309,0.6026829481124878,-0.04767506569623947,0.4253982603549957,0.6300101280212402,-0.041343796998262405,0.4206668436527252,0.6426522135734558,-0.034015774726867676,Y
0.5948906540870667,0.8076263666152954,-2.634375277921208e-07,0.5661590099334717,0.7660794258117676,0.004904672969132662,0.5315176844596863,0.7260755300521851,0.002176482230424881,0.501785933971405,0.7113118767738342,-0.003150822129100561,0.4792221784591675,0.7091320753097534,-0.007841125130653381,0.5245019793510437,0.6603503823280334,-0.001136435428634286,0.4847103953361511,0.6476964950561523,-0.014840323477983475,0.46967530250549316,0.6591653823852539,-0.02189740538597107,0.46473610401153564,0.6686912775039673,-0.025659987702965736,0.5301445722579956,0.6790046691894531,-0.010420522652566433,0.4819575250148773,0.725114107131958,-0.02428162470459938,0.4955930709838867,0.745344877243042,-0.02453736588358879,0.5102766752243042,0.7390751242637634,-0.023658812046051025,0.5362111330032349,0.7113243341445923,-0.020510472357273102,0.49350506067276,0.7610229849815369,-0.033443938940763474,0.5097209215164185,0.7750478386878967,-0.02708309330046177,0.5228621363639832,0.7629294395446777,-0.02179582789540291,0.5428182482719421,0.7485501170158386,-0.030405446887016296,0.5099902749061584,0.7870956063270569,-0.03955036774277687,0.523509681224823,0.7997277975082397,-0.03529733046889305,0.5360937714576721,0.7926449775695801,-0.030807731673121452,Y
0.4270462691783905,0.7034357786178589,3.190688957488419e-08,0.4555872678756714,0.6586782336235046,-0.008240457624197006,0.476175993680954,0.600314199924469,-0.018803266808390617,0.49677932262420654,0.5625579357147217,-0.031367603689432144,0.5197588205337524,0.5414261817932129,-0.044388338923454285,0.43719351291656494,0.5306353569030762,-0.016401899978518486,0.43640077114105225,0.46446025371551514,-0.030953718349337578,0.43503493070602417,0.42116260528564453,-0.039788808673620224,0.43242672085762024,0.3846682906150818,-0.04641827940940857,0.4154304563999176,0.5405632853507996,-0.02221975103020668,0.4505952000617981,0.5368320941925049,-0.043789688497781754,0.4598519504070282,0.5835402607917786,-0.04860619455575943,0.45245710015296936,0.6082013845443726,-0.04822760447859764,0.39936110377311707,0.5680121183395386,-0.028640814125537872,0.43482309579849243,0.5733550190925598,-0.04893643781542778,0.4429553747177124,0.6131361722946167,-0.044515471905469894,0.4364200234413147,0.6297423243522644,-0.037423860281705856,0.3862836956977844,0.6033421754837036,-0.035981178283691406,0.4145689606666565,0.6031935811042786,-0.04804610833525658,0.42634665966033936,0.6279422640800476,-0.04230436682701111,0.4241366386413574,0.6411658525466919,-0.035119812935590744,Y
0.5980863571166992,0.8105892539024353,-3.039434091078874e-07,0.5684731006622314,0.7671607732772827,0.005996153224259615,0.532704770565033,0.724243700504303,0.0038443468511104584,0.503176748752594,0.7046939730644226,-0.0010104522807523608,0.4814307987689972,0.7011627554893494,-0.004909072071313858,0.5246779322624207,0.6596208214759827,-0.0008181817247532308,0.4821801781654358,0.655113697052002,-0.014489911496639252,0.47346368432044983,0.6762142181396484,-0.021099822595715523,0.4761214852333069,0.6896910667419434,-0.0241971705108881,0.5304074883460999,0.679537296295166,-0.010396722704172134,0.4815202057361603,0.7241423726081848,-0.023035401478409767,0.4944137930870056,0.7426660060882568,-0.022828757762908936,0.5091482400894165,0.7358226180076599,-0.021994568407535553,0.5369113683700562,0.7120760679244995,-0.02070426382124424,0.49270299077033997,0.758476972579956,-0.03226308152079582,0.5082675218582153,0.7714787125587463,-0.025564759969711304,0.5213369727134705,0.7600186467170715,-0.020475853234529495,0.5444149374961853,0.7491967082023621,-0.030766695737838745,0.5103227496147156,0.7856190800666809,-0.038969315588474274,0.5230793952941895,0.7990327477455139,-0.03440282493829727,0.5354161858558655,0.7936127185821533,-0.02981947734951973,Y
0.426583468914032,0.7071055173873901,1.7864206114381886e-08,0.45548900961875916,0.6613309979438782,-0.007046665996313095,0.47549954056739807,0.6029207706451416,-0.017653532326221466,0.4963144063949585,0.5640275478363037,-0.030612502247095108,0.5193401575088501,0.540989339351654,-0.04395712912082672,0.4364261031150818,0.5309616923332214,-0.015070111490786076,0.4361913800239563,0.46596065163612366,-0.029635893180966377,0.4345916211605072,0.4228159189224243,-0.03799132630228996,0.4317151606082916,0.3866281509399414,-0.044232431799173355,0.4145960509777069,0.5402104258537292,-0.021570127457380295,0.45165494084358215,0.5395575165748596,-0.04210108891129494,0.4593793749809265,0.5887235403060913,-0.045633018016815186,0.4502919316291809,0.6094613671302795,-0.04461950436234474,0.3989066481590271,0.5671661496162415,-0.02872224524617195,0.43760502338409424,0.577792763710022,-0.04880349338054657,0.4428114891052246,0.619575023651123,-0.043638598173856735,0.4334624111652374,0.6324109435081482,-0.036276526749134064,0.38605356216430664,0.6017265915870667,-0.03672086074948311,0.4167458117008209,0.6050036549568176,-0.048578981310129166,0.4263843297958374,0.6320816874504089,-0.04238712415099144,0.4212329089641571,0.6436527967453003,-0.0350467786192894,Y
