0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4478587508201599,0.8670080900192261,-3.33444035049979e-07,0.4664267897605896,0.7799094319343567,0.009275012649595737,0.5121980905532837,0.7385990619659424,0.0064760372042655945,0.5520470142364502,0.7517687678337097,0.00017718003073241562,0.574743926525116,0.7858603596687317,-0.005586461629718542,0.5480177402496338,0.6842553019523621,0.0029351734556257725,0.5634958744049072,0.7297521233558655,-0.00887608714401722,0.5435864925384521,0.7565258145332336,-0.022035785019397736,0.5230516195297241,0.7578746676445007,-0.03259208798408508,0.5793159008026123,0.7271329760551453,-0.011468134820461273,0.5854295492172241,0.7720107436180115,-0.01763390749692917,0.5642436742782593,0.7936553359031677,-0.026644639670848846,0.5425235629081726,0.7986239194869995,-0.03368869051337242,0.5994360446929932,0.7838364839553833,-0.02495562471449375,0.5975245237350464,0.8280448913574219,-0.030721968039870262,0.5699606537818909,0.8469839692115784,-0.03323731943964958,0.5482863783836365,0.8481866121292114,-0.03606855869293213,0.610051691532135,0.8468143939971924,-0.03848067671060562,0.5894365906715393,0.8972538113594055,-0.044254399836063385,0.562208890914917,0.9139220714569092,-0.044298622757196426,0.5452236533164978,0.914923369884491,-0.043034154921770096,hug
0.4572600722312927,0.8084897398948669,-6.229030304893968e-07,0.4643746018409729,0.702940821647644,0.014320382848381996,0.5081972479820251,0.6484146118164062,0.014901298098266125,0.5516135692596436,0.6510392427444458,0.012489713728427887,0.5800015926361084,0.6849746108055115,0.009848913177847862,0.5629202723503113,0.5978402495384216,0.0011132791405543685,0.5737935304641724,0.6362892389297485,-0.0028746698517352343,0.5572673678398132,0.6654642224311829,-0.0080052949488163,0.5370367765426636,0.6742115020751953,-0.013006567023694515,0.598811149597168,0.6479512453079224,-0.013299773447215557,0.604393720626831,0.6786699295043945,-0.006710817106068134,0.5842611193656921,0.7000207901000977,-0.0065331170335412025,0.5629761815071106,0.7095733880996704,-0.009802073240280151,0.6192230582237244,0.7114919424057007,-0.02525985799729824,0.6150610446929932,0.7374387383460999,-0.020409943535923958,0.5921491384506226,0.7571569085121155,-0.016772177070379257,0.5714805126190186,0.7643074989318848,-0.01773173362016678,0.6260979175567627,0.778677225112915,-0.036554645746946335,0.6130717396736145,0.8032945394515991,-0.03259782865643501,0.5907110571861267,0.8185228109359741,-0.024606924504041672,0.5722360610961914,0.8220993280410767,-0.018907416611909866,hug
0.49864065647125244,0.7334633469581604,-3.5206642223784e-07,0.49262353777885437,0.6240907907485962,0.0064926124177873135,0.5297412276268005,0.5688483119010925,0.0038651288487017155,0.5766431093215942,0.5705474615097046,-0.00048210020759142935,0.6075091361999512,0.6068362593650818,-0.005148009397089481,0.5941470861434937,0.5301048755645752,-0.000812989310361445,0.6005104780197144,0.5431343913078308,-0.008050552569329739,0.582032322883606,0.57887864112854,-0.018224652856588364,0.5636611580848694,0.6021732091903687,-0.025394953787326813,0.6312084197998047,0.5797806978225708,-0.010232903994619846,0.6325724124908447,0.5954555869102478,-0.006048842333257198,0.6111759543418884,0.6207864284515381,-0.00919994805008173,0.5908133387565613,0.6417704820632935,-0.013765747658908367,0.6502480506896973,0.6405701041221619,-0.0182261411100626,0.6449158787727356,0.6570039391517639,-0.013187702745199203,0.621970534324646,0.674825131893158,-0.009007377550005913,0.6021707653999329,0.6889969706535339,-0.008911330252885818,0.6569869518280029,0.7022225260734558,-0.02633069083094597,0.6460391283035278,0.7167052030563354,-0.017137490212917328,0.6240142583847046,0.7288732528686523,-0.00509806489571929,0.6072529554367065,0.7356321215629578,0.003232775256037712,hug
0.4993989169597626,0.7574517726898193,-4.120150265407574e-07,0.49479883909225464,0.642021656036377,0.009446182288229465,0.5379613041877747,0.5745877027511597,0.009363062679767609,0.5931318998336792,0.5713850855827332,0.007398952730000019,0.6245488524436951,0.6093580722808838,0.006135381292551756,0.6002655029296875,0.5168358683586121,0.002896540565416217,0.628871500492096,0.5508422255516052,0.0003329544560983777,0.6096256971359253,0.5852311849594116,-0.005922014359384775,0.5855790972709656,0.5960793495178223,-0.011975099332630634,0.6381347179412842,0.5734745264053345,-0.008390607312321663,0.6522855162620544,0.6071242094039917,-0.0018292083404958248,0.6314334869384766,0.6311235427856445,-0.004114182200282812,0.60776686668396,0.6424933671951294,-0.008294866420328617,0.6617308259010315,0.6428183913230896,-0.017827270552515984,0.6630523204803467,0.6718602776527405,-0.010962685570120811,0.6395994424819946,0.6901683211326599,-0.007997789420187473,0.6161835789680481,0.6977409720420837,-0.009005745872855186,0.6723670959472656,0.7139855623245239,-0.02724052220582962,0.6594364643096924,0.7381576299667358,-0.019278572872281075,0.6358399391174316,0.7516429424285889,-0.010474411770701408,0.6169430613517761,0.755752682685852,-0.004121237900108099,hug
0.21599207818508148,0.716456413269043,3.986385763710132e-07,0.2266230285167694,0.626738429069519,-0.03245864808559418,0.18056738376617432,0.5512031316757202,-0.038807213306427,0.12099846452474594,0.5154406428337097,-0.03743760660290718,0.077371746301651,0.4918947219848633,-0.03459163382649422,0.14115777611732483,0.5975291132926941,-0.04215506836771965,0.07809072732925415,0.5501735210418701,-0.05573206767439842,0.04047107696533203,0.5156310796737671,-0.061677537858486176,0.013193204998970032,0.4890783429145813,-0.064236581325531,0.11718877404928207,0.6374384164810181,-0.027416422963142395,0.05938568711280823,0.5868207216262817,-0.03850424662232399,0.026162780821323395,0.5464649796485901,-0.041556019335985184,0.003070354461669922,0.5134508609771729,-0.04262077808380127,0.10469949245452881,0.6637992858886719,-0.013843959197402,0.055970631539821625,0.6096481680870056,-0.022593911737203598,0.03277682512998581,0.5700523853302002,-0.02250419184565544,0.017129719257354736,0.5373449325561523,-0.02048223838210106,0.10063973069190979,0.6771615743637085,-0.002836969681084156,0.058895982801914215,0.6260188221931458,-0.010033873841166496,0.037107452750205994,0.5879994630813599,-0.01015209686011076,0.022623591125011444,0.5577419996261597,-0.00815465860068798,hug
0.24478477239608765,0.7030615210533142,4.070234069786238e-07,0.25773218274116516,0.6137294769287109,-0.03208286315202713,0.22832098603248596,0.5319176316261292,-0.043996259570121765,0.18489359319210052,0.48561951518058777,-0.048798125237226486,0.14581537246704102,0.4607740342617035,-0.05379756912589073,0.17232155799865723,0.575402557849884,-0.052870988845825195,0.11685505509376526,0.534754753112793,-0.07520187646150589,0.07916541397571564,0.5038143992424011,-0.08896530419588089,0.0485987514257431,0.47708600759506226,-0.09736199676990509,0.14853975176811218,0.6204274892807007,-0.04362766444683075,0.09244918078184128,0.5748969912528992,-0.0644352063536644,0.05441417545080185,0.5361722111701965,-0.07550471276044846,0.022633671760559082,0.500249445438385,-0.0823725238442421,0.1349981725215912,0.6565166115760803,-0.03539004176855087,0.08154900372028351,0.6121990084648132,-0.053228769451379776,0.04512110352516174,0.5755689740180969,-0.06151346489787102,0.015904292464256287,0.5426192283630371,-0.06532902270555496,0.12947779893875122,0.682783305644989,-0.029220035299658775,0.08238919824361801,0.6420165300369263,-0.04542515054345131,0.05089409649372101,0.6131214499473572,-0.052627481520175934,0.026848092675209045,0.5861803889274597,-0.05555332079529762,hug
0.30523693561553955,0.7111886739730835,3.977481455308407e-08,0.3478396534919739,0.6051737070083618,-0.016905229538679123,0.31301742792129517,0.4867390990257263,-0.019488142803311348,0.25276675820350647,0.43614470958709717,-0.016829214990139008,0.21049095690250397,0.4494372010231018,-0.013000494800508022,0.22844426333904266,0.5032145977020264,-0.03787611052393913,0.15068908035755157,0.4456758499145508,-0.048209622502326965,0.16396549344062805,0.4617646038532257,-0.04893289878964424,0.19738885760307312,0.4860011637210846,-0.04670729860663414,0.1854478120803833,0.5687385201454163,-0.03175293654203415,0.1036888062953949,0.5111626386642456,-0.038228217512369156,0.1286701261997223,0.5262174606323242,-0.03395719453692436,0.16665056347846985,0.5471481084823608,-0.029437867924571037,0.1588115096092224,0.6369309425354004,-0.025061197578907013,0.08173410594463348,0.5880664587020874,-0.033000070601701736,0.11001525074243546,0.5970436930656433,-0.024727901443839073,0.14844712615013123,0.6135650277137756,-0.017861798405647278,0.1462693214416504,0.7037340402603149,-0.018404558300971985,0.09355148673057556,0.6677361726760864,-0.028097670525312424,0.11474809050559998,0.6710607409477234,-0.021584590896964073,0.144881471991539,0.6810509562492371,-0.014167504385113716,hug
0.3122017979621887,0.6443299055099487,2.8245040084584616e-07,0.32495373487472534,0.5655279159545898,-0.024899683892726898,0.2962891161441803,0.4896101951599121,-0.030924726277589798,0.25572484731674194,0.44377902150154114,-0.03140142932534218,0.22222645580768585,0.4181441068649292,-0.031018108129501343,0.24880468845367432,0.5185071229934692,-0.030337680131196976,0.19535598158836365,0.47120073437690735,-0.042478445917367935,0.16106994450092316,0.4429306983947754,-0.050307147204875946,0.13327156007289886,0.4245883524417877,-0.05496377870440483,0.22552907466888428,0.5547056794166565,-0.02025659568607807,0.18218344449996948,0.5045337080955505,-0.029726091772317886,0.16112631559371948,0.47169968485832214,-0.03462632745504379,0.14659017324447632,0.449054479598999,-0.03788360580801964,0.21288451552391052,0.58338862657547,-0.011337673291563988,0.1753946989774704,0.5310568809509277,-0.018272096291184425,0.1592826247215271,0.49737516045570374,-0.01858554594218731,0.14931373298168182,0.4725065231323242,-0.01805686764419079,0.20717401802539825,0.603542685508728,-0.004622335080057383,0.17491501569747925,0.5569158792495728,-0.010367972776293755,0.1608337014913559,0.524300754070282,-0.01016957126557827,0.15394186973571777,0.5004550814628601,-0.008751997724175453,hug
0.3101676106452942,0.7752960920333862,-1.7000384389120882e-07,0.32723140716552734,0.6298445463180542,-0.0008503471617586911,0.2906036972999573,0.499610960483551,-0.00184069131501019,0.21775251626968384,0.430585116147995,0.0007810158422216773,0.16493894159793854,0.44637531042099,0.0057528759352862835,0.19759760797023773,0.5186283588409424,-0.030410317704081535,0.1067844107747078,0.44039177894592285,-0.03504763916134834,0.12562423944473267,0.4624858796596527,-0.03080602176487446,0.15996697545051575,0.4944206476211548,-0.025009002536535263,0.15236899256706238,0.5908461213111877,-0.02955401875078678,0.06785057485103607,0.511712372303009,-0.025383783504366875,0.0943639725446701,0.5215679407119751,-0.013627907261252403,0.12647853791713715,0.5462678670883179,-0.007050065789371729,0.1245884895324707,0.6604859828948975,-0.025666208937764168,0.05104131996631622,0.5932859778404236,-0.017743896692991257,0.07856855541467667,0.5948470830917358,-0.0015802702400833368,0.10978352278470993,0.6156808733940125,0.0056970082223415375,0.11143743246793747,0.7252551317214966,-0.0209090244024992,0.05708853900432587,0.6652800440788269,-0.011446814984083176,0.07955732196569443,0.6640255451202393,0.006436494179069996,0.10496219247579575,0.6778822541236877,0.018527837470173836,hug
0.27751630544662476,0.6789840459823608,2.6271140995959286e-07,0.2995304763317108,0.5854988694190979,-0.03158515691757202,0.2717948257923126,0.49858856201171875,-0.04317744821310043,0.22412502765655518,0.44939595460891724,-0.04793413728475571,0.18423506617546082,0.43770158290863037,-0.05420547351241112,0.22089818120002747,0.5348840355873108,-0.06191395968198776,0.16450472176074982,0.4945526421070099,-0.08368054032325745,0.12468751519918442,0.4700203835964203,-0.09622827917337418,0.09126681834459305,0.4484025835990906,-0.1056489571928978,0.18893951177597046,0.5864956974983215,-0.05458763986825943,0.13084103167057037,0.5544129014015198,-0.07694444060325623,0.08919303864240646,0.5299074649810791,-0.0913938507437706,0.05377309024333954,0.5074583888053894,-0.1025056466460228,0.17049996554851532,0.6318670511245728,-0.04707369953393936,0.11510149389505386,0.6062566041946411,-0.06814881414175034,0.07523094117641449,0.5874401330947876,-0.0827120691537857,0.04160894453525543,0.5708194375038147,-0.0925811380147934,0.16314508020877838,0.6681108474731445,-0.04094665125012398,0.11722727864980698,0.6508113741874695,-0.06272367388010025,0.08359799534082413,0.6415354013442993,-0.07637724280357361,0.05567607283592224,0.6331186294555664,-0.08476316183805466,hug
0.2917008399963379,0.7728908658027649,-3.034291751191631e-07,0.3071039617061615,0.6299625635147095,0.0075083705596625805,0.2719441056251526,0.5045936703681946,0.009851767681539059,0.2024097889661789,0.4355171322822571,0.013699552044272423,0.14906956255435944,0.44681549072265625,0.0187266506254673,0.17376026511192322,0.5077964067459106,-0.0237966887652874,0.0781223475933075,0.44025638699531555,-0.02501591481268406,0.0981965884566307,0.4686485826969147,-0.01910717412829399,0.13343971967697144,0.49684932827949524,-0.013444042764604092,0.1319105625152588,0.5796982049942017,-0.026460852473974228,0.04729979485273361,0.5177998542785645,-0.018826156854629517,0.07480369508266449,0.5354453921318054,-0.0049275970086455345,0.10806512832641602,0.5558289289474487,0.0013645204016938806,0.10630806535482407,0.651828408241272,-0.025412634015083313,0.029518507421016693,0.6011257767677307,-0.01710740104317665,0.05898743122816086,0.6085557341575623,-1.4626909432990942e-05,0.09276057779788971,0.6268115043640137,0.007133520673960447,0.09401844441890717,0.7233949899673462,-0.022553762421011925,0.035211749374866486,0.6776489019393921,-0.01441109087318182,0.06190456449985504,0.6806653738021851,0.003821002086624503,0.09212934970855713,0.6935315132141113,0.016147851943969727,hug
0.28515011072158813,0.6708447933197021,-1.6562569982170317e-08,0.2988404929637909,0.5328065156936646,-0.000993443070910871,0.2601931095123291,0.42286476492881775,-0.006737579125910997,0.19061584770679474,0.3553532660007477,-0.008867244236171246,0.13320225477218628,0.3190802037715912,-0.008155944757163525,0.16628755629062653,0.4267529845237732,-0.04604605957865715,0.0688139945268631,0.34262266755104065,-0.05943736061453819,0.0716157779097557,0.3421388864517212,-0.0527801588177681,0.10013384371995926,0.36385440826416016,-0.042325813323259354,0.12173376232385635,0.4968280494213104,-0.047861699014902115,0.01518237590789795,0.41247642040252686,-0.05904184281826019,0.014814749360084534,0.4008048474788666,-0.047966811805963516,0.036689043045043945,0.4089258313179016,-0.03670945018529892,0.09571880847215652,0.5681952238082886,-0.046745192259550095,-0.006155237555503845,0.49452319741249084,-0.052822552621364594,-0.025251030921936035,0.46992093324661255,-0.03950793296098709,-0.024556860327720642,0.4627567231655121,-0.028995182365179062,0.0888606607913971,0.6388275027275085,-0.043562665581703186,0.0009294301271438599,0.5877365469932556,-0.045974425971508026,-0.027714475989341736,0.5640862584114075,-0.035311274230480194,-0.04014308750629425,0.5522958040237427,-0.024512523785233498,hug
0.517363429069519,0.758567214012146,3.4265738690919534e-07,0.4915967583656311,0.6167957782745361,0.004751432687044144,0.5118597745895386,0.48389583826065063,0.007104122545570135,0.5484647750854492,0.3777581751346588,0.009359491057693958,0.5635356903076172,0.2978723645210266,0.011511257849633694,0.6475574970245361,0.4616744816303253,-0.0064268712885677814,0.7129064202308655,0.32491523027420044,-0.015325420536100864,0.7507679462432861,0.2523694336414337,-0.019660193473100662,0.7836717367172241,0.19844189286231995,-0.02197173424065113,0.6993660926818848,0.514445960521698,-0.015844399109482765,0.789491593837738,0.3914914131164551,-0.02441667765378952,0.8450292348861694,0.3168071508407593,-0.03069675900042057,0.8859621286392212,0.26512089371681213,-0.03396962210536003,0.7280102968215942,0.5871149897575378,-0.02442825958132744,0.8229643106460571,0.5094313621520996,-0.035165585577487946,0.8859022855758667,0.46369871497154236,-0.04517988860607147,0.9325727224349976,0.42849475145339966,-0.05051995441317558,0.7348930239677429,0.666644811630249,-0.031171029433608055,0.8164057731628418,0.6293092966079712,-0.03671131283044815,0.8633361458778381,0.6060280799865723,-0.035749003291130066,0.9022191762924194,0.5866035223007202,-0.033343199640512466,hug
0.2886295020580292,0.727941632270813,5.433956857814337e-07,0.31367823481559753,0.5887963771820068,-0.02053128182888031,0.2815406024456024,0.4749547243118286,-0.03194605931639671,0.22604084014892578,0.39062535762786865,-0.037461042404174805,0.18657006323337555,0.328635573387146,-0.04375879466533661,0.15443895757198334,0.47911208868026733,-0.04997330158948898,0.06610271334648132,0.3767775595188141,-0.06589804589748383,0.010803520679473877,0.3216426968574524,-0.07376084476709366,-0.031695395708084106,0.2858375608921051,-0.07880206406116486,0.10705029964447021,0.5505291819572449,-0.045211970806121826,0.0074991509318351746,0.46555644273757935,-0.05799150839447975,-0.05024354159832001,0.42141497135162354,-0.06467592716217041,-0.09175348281860352,0.39163821935653687,-0.07084445655345917,0.0791131779551506,0.6251049637794495,-0.03919114172458649,-0.013673439621925354,0.5585640072822571,-0.047787390649318695,-0.0694170594215393,0.5194802284240723,-0.05550926551222801,-0.11067904531955719,0.4917074739933014,-0.06349994987249374,0.06768240034580231,0.697376012802124,-0.033598270267248154,-0.012392699718475342,0.6616874933242798,-0.042951881885528564,-0.06004065275192261,0.6390660405158997,-0.047853849828243256,-0.09682105481624603,0.6164204478263855,-0.05077769234776497,hug
0.5269066095352173,0.7654117345809937,-7.637978569619008e-07,0.5069633722305298,0.6157897710800171,0.04000818729400635,0.5340293645858765,0.5005203485488892,0.06274144351482391,0.5865352749824524,0.4149109721183777,0.08114709705114365,0.6204706430435181,0.3592885136604309,0.10513153672218323,0.6619256734848022,0.43750450015068054,0.029741736128926277,0.7277637720108032,0.3507113754749298,0.05640021711587906,0.7029824256896973,0.3666684925556183,0.08769304305315018,0.6800915002822876,0.39560776948928833,0.11029943823814392,0.7103803753852844,0.5020505785942078,0.019123133271932602,0.7746331095695496,0.4023372232913971,0.03727696090936661,0.7371212244033813,0.4160982668399811,0.06740300357341766,0.7072163820266724,0.44692888855934143,0.09148592501878738,0.7359012961387634,0.5748569965362549,0.014107526279985905,0.7985028028488159,0.49323219060897827,0.03452035039663315,0.7644292712211609,0.4940875172615051,0.065131276845932,0.7336261868476868,0.5175418257713318,0.08597408980131149,0.7411814332008362,0.6507772207260132,0.013037193566560745,0.7916315793991089,0.585348904132843,0.044359344989061356,0.7643184661865234,0.5751177072525024,0.07680846005678177,0.7343460917472839,0.5968742370605469,0.10021006315946579,hug
0.3073870539665222,0.7493950128555298,-3.045488483621739e-07,0.3184747099876404,0.5952572822570801,0.010631377808749676,0.2772434949874878,0.47687339782714844,0.013673238456249237,0.20518016815185547,0.4153071641921997,0.018686210736632347,0.15055690705776215,0.41172102093696594,0.026456564664840698,0.1876375675201416,0.49629682302474976,-0.03165227174758911,0.08736801147460938,0.4065626263618469,-0.03610619902610779,0.11179925501346588,0.42978018522262573,-0.027711963281035423,0.1465172916650772,0.4624122381210327,-0.0184867475181818,0.14307419955730438,0.5717451572418213,-0.03556813672184944,0.042839035391807556,0.4768182933330536,-0.033671434968709946,0.07227202504873276,0.4869804382324219,-0.017045175656676292,0.10566583275794983,0.5142237544059753,-0.006226613186299801,0.11646922677755356,0.6423706412315369,-0.03484192490577698,0.02542213350534439,0.5632442831993103,-0.028358018025755882,0.058660902082920074,0.5643132328987122,-0.005902263801544905,0.09238342195749283,0.5866284966468811,0.006699883379042149,0.10752512514591217,0.7074195742607117,-0.03192697465419769,0.03921037167310715,0.6408859491348267,-0.021901816129684448,0.06560193002223969,0.6360924243927002,0.0010316872503608465,0.09611587226390839,0.6514066457748413,0.01714235357940197,hug
0.5437266826629639,0.759330689907074,-7.232879397633951e-07,0.5205790400505066,0.6150454878807068,0.01650131307542324,0.5370217561721802,0.4994986057281494,0.02238425426185131,0.5772042274475098,0.42085957527160645,0.02660290338099003,0.609792947769165,0.39746570587158203,0.033070843666791916,0.6666039824485779,0.4429258108139038,0.0038652566727250814,0.6883271336555481,0.391140878200531,0.021311957389116287,0.6608891487121582,0.4203096032142639,0.03537799417972565,0.6396024227142334,0.4552522599697113,0.04271557554602623,0.7139354348182678,0.5063771605491638,-0.001889605657197535,0.7209810614585876,0.4578400254249573,0.025660311803221703,0.689189612865448,0.477262943983078,0.03981517627835274,0.6666731238365173,0.5107913017272949,0.04262317344546318,0.7382896542549133,0.5825845003128052,-0.003234815550968051,0.7360200881958008,0.5321099162101746,0.01977594941854477,0.7074972987174988,0.5454002618789673,0.0303180031478405,0.6834027171134949,0.5774052739143372,0.02953311614692211,0.7482149600982666,0.6559349894523621,-0.002877781167626381,0.7425658702850342,0.6077702045440674,0.01488206535577774,0.7154818177223206,0.6180902719497681,0.029393509030342102,0.6928106546401978,0.6450427770614624,0.03758141025900841,hug
0.31445544958114624,0.7471209764480591,-2.6168052613684267e-07,0.3275549113750458,0.5959137678146362,0.00693269819021225,0.2853846549987793,0.47123920917510986,0.009122665971517563,0.2099979966878891,0.4107177257537842,0.013619361445307732,0.15795347094535828,0.4131779968738556,0.020739173516631126,0.19471007585525513,0.49518224596977234,-0.02966424450278282,0.09478338062763214,0.4072698950767517,-0.03266564756631851,0.11745060980319977,0.4291139841079712,-0.024511106312274933,0.15349121391773224,0.46140745282173157,-0.015558619983494282,0.15140055119991302,0.5691244602203369,-0.031363002955913544,0.05547849088907242,0.47950491309165955,-0.026337087154388428,0.08581030368804932,0.4890762269496918,-0.01056252233684063,0.1203841120004654,0.5147807598114014,-0.0008315345039591193,0.12620222568511963,0.638144850730896,-0.028897909447550774,0.03729318082332611,0.5607472062110901,-0.019383402541279793,0.06792210787534714,0.5614712834358215,0.0008648062357679009,0.10136984288692474,0.5835003852844238,0.011140631511807442,0.11672206968069077,0.7031193971633911,-0.02464297041296959,0.04741453379392624,0.6395362615585327,-0.012688658200204372,0.0695623904466629,0.6345289349555969,0.008465814404189587,0.09783165901899338,0.6497921943664551,0.022850828245282173,hug
0.5524766445159912,0.7481179237365723,-7.723900807832251e-07,0.5199974775314331,0.6082987189292908,0.01583600603044033,0.5410887598991394,0.48833298683166504,0.025123437866568565,0.589566707611084,0.421602725982666,0.03224983438849449,0.6264681220054626,0.41756999492645264,0.04080452024936676,0.6701807975769043,0.43716010451316833,0.014108690433204174,0.6868439316749573,0.3876746892929077,0.02940167300403118,0.6592541933059692,0.41464725136756897,0.03782108798623085,0.6400029063224792,0.44902658462524414,0.04101375490427017,0.7186434864997864,0.4995359778404236,0.007881902158260345,0.7188376784324646,0.45572805404663086,0.0348842553794384,0.6845539808273315,0.4767289459705353,0.046464111655950546,0.6634078621864319,0.5104279518127441,0.04819917678833008,0.74462890625,0.5742353200912476,0.004481734707951546,0.7375921010971069,0.5314018726348877,0.02476237341761589,0.705543577671051,0.5460606217384338,0.032529402524232864,0.6818540096282959,0.577290415763855,0.03119673766195774,0.7559531331062317,0.6471717953681946,0.0023950173053890467,0.7441446185112,0.6062111258506775,0.018037231639027596,0.7151017785072327,0.6183556914329529,0.030641304329037666,0.6933121681213379,0.6447612047195435,0.03815034031867981,hug
0.3149966895580292,0.7439916133880615,-2.3558928319289407e-07,0.3293049931526184,0.5953852534294128,0.004372122697532177,0.2897484004497528,0.4672078490257263,0.004924900829792023,0.21441437304019928,0.4024016857147217,0.008296153508126736,0.16351845860481262,0.416277140378952,0.014183279126882553,0.19629941880702972,0.49387121200561523,-0.03184795007109642,0.099831722676754,0.4058988392353058,-0.03602307289838791,0.12626956403255463,0.4269946217536926,-0.029433082789182663,0.1616024672985077,0.45944494009017944,-0.02176886983215809,0.15304432809352875,0.5655191540718079,-0.03323252499103546,0.06178893893957138,0.4762151539325714,-0.028314754366874695,0.0933341458439827,0.4845410883426666,-0.012882739305496216,0.12621235847473145,0.5099033713340759,-0.003742106957361102,0.12761367857456207,0.6334291696548462,-0.030788913369178772,0.04223565757274628,0.554585874080658,-0.022027451545000076,0.07330016046762466,0.55485999584198,-0.0016124332323670387,0.10512503236532211,0.5757025480270386,0.00869164988398552,0.11742113530635834,0.6973217129707336,-0.026850171387195587,0.04973107576370239,0.6303648352622986,-0.01555202528834343,0.07187645882368088,0.6265067458152771,0.0061490642838180065,0.09817788004875183,0.6421265602111816,0.020837008953094482,hug
0.546451985836029,0.7546277046203613,-7.601375955346157e-07,0.5186405181884766,0.6169690489768982,0.016495011746883392,0.537126362323761,0.4949991703033447,0.024660907685756683,0.5770173668861389,0.4119800627231598,0.03109869919717312,0.6053949594497681,0.38699060678482056,0.039491403847932816,0.6684494018554688,0.4445198178291321,0.010044580325484276,0.6900733113288879,0.3934882879257202,0.026521602645516396,0.6648989915847778,0.4198529124259949,0.037934135645627975,0.6451088786125183,0.45211347937583923,0.043397605419158936,0.7151767611503601,0.5093152523040771,0.0035257432609796524,0.7220622897148132,0.4611058235168457,0.030722329393029213,0.6904171705245972,0.4808155298233032,0.043645229190588,0.6682596206665039,0.5136212110519409,0.046160221099853516,0.7404724955558777,0.5844983458518982,0.0006080419407226145,0.7385721802711487,0.5361452698707581,0.022389449179172516,0.7088724374771118,0.5487197637557983,0.031771402806043625,0.6846747398376465,0.5796633958816528,0.030957147479057312,0.75214022397995,0.6569570899009705,-0.0007479185587726533,0.7457709312438965,0.6081076860427856,0.015309938229620457,0.7180309295654297,0.6178203821182251,0.028698928654193878,0.6955286860466003,0.6442969441413879,0.03664219006896019,hug
0.313940167427063,0.7522268295288086,-2.452087812798709e-07,0.32815927267074585,0.6012645959854126,0.008195396512746811,0.2863444685935974,0.4766085743904114,0.01127867866307497,0.21343167126178741,0.41448941826820374,0.01730388216674328,0.1628536731004715,0.41945499181747437,0.02618505246937275,0.19979585707187653,0.5021950006484985,-0.033042214810848236,0.09889719635248184,0.41475027799606323,-0.035539742559194565,0.12086896598339081,0.4319341480731964,-0.024568842723965645,0.15721704065799713,0.46260231733322144,-0.01319283526390791,0.155138298869133,0.5728620290756226,-0.03411877900362015,0.061170898377895355,0.4809725880622864,-0.029851596802473068,0.09017526358366013,0.49001914262771606,-0.012271987274289131,0.12325437366962433,0.5160856246948242,-0.0007289444911293685,0.12749506533145905,0.639002799987793,-0.030610136687755585,0.04038441181182861,0.559333860874176,-0.020902292802929878,0.06999150663614273,0.5606837272644043,0.000341010105330497,0.10267812758684158,0.5821308493614197,0.011533938348293304,0.11596262454986572,0.7018200159072876,-0.025054292753338814,0.04782158136367798,0.6396642327308655,-0.012692403979599476,0.06863059848546982,0.6358417272567749,0.00810884591192007,0.09589369595050812,0.6496158242225647,0.02232464961707592,hug
0.5416644811630249,0.761842668056488,-7.599866762575402e-07,0.5085373520851135,0.6250644326210022,0.016894539818167686,0.5287714600563049,0.50420081615448,0.026271924376487732,0.5749818086624146,0.4300829768180847,0.03316573426127434,0.6107132434844971,0.4114803075790405,0.04175315424799919,0.6551499366760254,0.4427931308746338,0.016845541074872017,0.6803045272827148,0.3936147093772888,0.03010750748217106,0.6564515829086304,0.42283695936203003,0.037589188665151596,0.6365492343902588,0.45869773626327515,0.0411498062312603,0.7063890099525452,0.5045858025550842,0.00947529450058937,0.7084366679191589,0.4695022404193878,0.03597208857536316,0.6764693260192871,0.49473121762275696,0.046235986053943634,0.6553856730461121,0.5289880633354187,0.04749789461493492,0.7346019744873047,0.5790143013000488,0.004682847764343023,0.72292560338974,0.5443578958511353,0.025668151676654816,0.6930326223373413,0.564757764339447,0.03296482190489769,0.6706787943840027,0.5970321893692017,0.03117862157523632,0.7483453154563904,0.6512177586555481,0.001086205942556262,0.7320337295532227,0.618350625038147,0.017948566004633904,0.7038416862487793,0.6341894268989563,0.030693840235471725,0.682758092880249,0.6604123711585999,0.03824140876531601,hug
