0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6480876803398132,0.19396735727787018,2.868079320705874e-07,0.594775378704071,0.264809787273407,0.006413474213331938,0.5713621377944946,0.3680473864078522,0.0024648180697113276,0.5746952891349792,0.4583486318588257,-0.0019435221329331398,0.5816628932952881,0.5219826102256775,-0.009882128797471523,0.5519691705703735,0.39039769768714905,-0.02938683331012726,0.5343762040138245,0.5121575593948364,-0.04305928945541382,0.5220177173614502,0.581734299659729,-0.050039272755384445,0.5113353133201599,0.6426761150360107,-0.05461568757891655,0.5843168497085571,0.383735716342926,-0.041336990892887115,0.5833176970481873,0.5342601537704468,-0.055243346840143204,0.5809273719787598,0.6246161460876465,-0.0646618902683258,0.5791282653808594,0.6977975368499756,-0.07244866341352463,0.6214037537574768,0.36983123421669006,-0.04998549073934555,0.6359573006629944,0.5130652785301208,-0.06705442816019058,0.6420904994010925,0.5935546159744263,-0.07777286320924759,0.6460400819778442,0.6504452228546143,-0.0845852717757225,0.6575835347175598,0.3516928553581238,-0.055974554270505905,0.661037266254425,0.4520302712917328,-0.07043850421905518,0.6576210260391235,0.4576461613178253,-0.07176195085048676,0.6539566516876221,0.4463684856891632,-0.07144591212272644,M
0.6507905721664429,0.2040761113166809,3.1628962915419834e-07,0.5959268808364868,0.271488755941391,0.008074132725596428,0.5732324719429016,0.3710176646709442,0.004668934270739555,0.5811907649040222,0.4581507742404938,0.0006758316303603351,0.5967865586280823,0.5180479884147644,-0.006861564703285694,0.5537079572677612,0.39730098843574524,-0.027329303324222565,0.5325139760971069,0.5237328410148621,-0.03844559192657471,0.5199529528617859,0.5941576361656189,-0.04294046387076378,0.5100070238113403,0.6549242734909058,-0.045750249177217484,0.5873219966888428,0.3944908678531647,-0.039130259305238724,0.5837385654449463,0.547469973564148,-0.05172870680689812,0.5804049372673035,0.6383066177368164,-0.05999523401260376,0.578102171421051,0.7114725112915039,-0.06663060933351517,0.6252841949462891,0.3841589391231537,-0.04731632396578789,0.638390064239502,0.528388500213623,-0.06378740817308426,0.6439719200134277,0.6089978814125061,-0.07476837933063507,0.6478312015533447,0.665607750415802,-0.0814022570848465,0.661307692527771,0.368740051984787,-0.05248681455850601,0.6615473031997681,0.46898460388183594,-0.06558109074831009,0.6575276851654053,0.4679412543773651,-0.06565982848405838,0.6541140079498291,0.44927242398262024,-0.06442359834909439,M
0.6522895097732544,0.20104272663593292,3.325663726627681e-07,0.5983821153640747,0.2714238166809082,0.007054053246974945,0.5751103162765503,0.3741456866264343,0.0028235765639692545,0.582866907119751,0.4636553227901459,-0.002225522417575121,0.5976961851119995,0.5243923664093018,-0.010771257802844048,0.5540899634361267,0.39596453309059143,-0.026852739974856377,0.5351181030273438,0.5200904011726379,-0.03952159360051155,0.5217725038528442,0.5896062850952148,-0.04564335569739342,0.5103906393051147,0.650287389755249,-0.04945041239261627,0.587756872177124,0.39164403080940247,-0.039218127727508545,0.5845944285392761,0.5448631644248962,-0.05277203395962715,0.580414354801178,0.6347486972808838,-0.06168505549430847,0.5766750574111938,0.7074172496795654,-0.06865425407886505,0.6257593631744385,0.38055846095085144,-0.04834219440817833,0.6383612751960754,0.5263237953186035,-0.06539526581764221,0.6439166069030762,0.605960488319397,-0.07571686804294586,0.6469946503639221,0.6613442301750183,-0.08163707703351974,0.6621740460395813,0.365313321352005,-0.054736923426389694,0.6623334884643555,0.4691665768623352,-0.06765338033437729,0.658282458782196,0.4688265919685364,-0.06702014803886414,0.6544707417488098,0.4506283402442932,-0.06522075831890106,M
0.6484480500221252,0.19907064735889435,2.9637845955221565e-07,0.5952537655830383,0.2664099931716919,0.006994504481554031,0.5715322494506836,0.37015795707702637,0.003686671843752265,0.575446605682373,0.46194636821746826,-0.00013786791532766074,0.5838066339492798,0.525223433971405,-0.007507297210395336,0.5516205430030823,0.39203837513923645,-0.026430658996105194,0.5295597314834595,0.5145222544670105,-0.038576897233724594,0.5159868597984314,0.5840174555778503,-0.04413255676627159,0.5046997666358948,0.6445369124412537,-0.04764937981963158,0.5840075016021729,0.3871217668056488,-0.03803081437945366,0.5805381536483765,0.5410052537918091,-0.05088555067777634,0.5775168538093567,0.6295609474182129,-0.05904806777834892,0.5746921300888062,0.7020478248596191,-0.06560114771127701,0.621118426322937,0.3760192394256592,-0.04640243574976921,0.6342883706092834,0.5236915349960327,-0.06389598548412323,0.6390010714530945,0.6039989590644836,-0.07412628084421158,0.6417545080184937,0.6618506908416748,-0.08012479543685913,0.6570391654968262,0.36173346638679504,-0.051885996013879776,0.6562945246696472,0.4654395878314972,-0.06598755717277527,0.6510472893714905,0.46075811982154846,-0.0655454695224762,0.646713137626648,0.44031837582588196,-0.06390338391065598,M
0.6511296033859253,0.2082356959581375,3.357333753228886e-07,0.5976765751838684,0.27517837285995483,0.0068992311134934425,0.5726711750030518,0.3781401216983795,0.0027727435808628798,0.5790659785270691,0.46689704060554504,-0.0018238149350509048,0.5925264358520508,0.5285743474960327,-0.009839083068072796,0.5513483881950378,0.40209823846817017,-0.029324492439627647,0.5302361845970154,0.5293884873390198,-0.04172724112868309,0.5171582102775574,0.5997548699378967,-0.04689247906208038,0.50636887550354,0.6592608094215393,-0.04998989403247833,0.5839717388153076,0.39675748348236084,-0.041487034410238266,0.5794655680656433,0.553856372833252,-0.05513244867324829,0.5752631425857544,0.645058810710907,-0.0636078417301178,0.5727031230926514,0.7168105840682983,-0.07024366408586502,0.6218924522399902,0.3844255805015564,-0.05020974203944206,0.6330742239952087,0.5319119691848755,-0.06685306876897812,0.6386202573776245,0.6137277483940125,-0.07714948803186417,0.642816960811615,0.6698026657104492,-0.08327740430831909,0.6588761806488037,0.3679233491420746,-0.056119706481695175,0.6581905484199524,0.4730973243713379,-0.06925052404403687,0.6541293263435364,0.4770369827747345,-0.06921005994081497,0.6510804295539856,0.46235164999961853,-0.06782784312963486,M
0.6523516774177551,0.19862700998783112,3.0918261018086923e-07,0.5967881679534912,0.267167866230011,0.009325104765594006,0.5727534890174866,0.36654770374298096,0.00673134857788682,0.577899694442749,0.45284903049468994,0.0032295817509293556,0.5919091701507568,0.5122830271720886,-0.003907555248588324,0.5529773235321045,0.3923490047454834,-0.02567424066364765,0.532224714756012,0.513468861579895,-0.0373561717569828,0.5189343690872192,0.5835677981376648,-0.04248864948749542,0.5080305337905884,0.64422208070755,-0.04562193900346756,0.5856117606163025,0.38982921838760376,-0.038363754749298096,0.5818930864334106,0.5409107208251953,-0.05063672363758087,0.5784841775894165,0.6306082010269165,-0.058089643716812134,0.5758206248283386,0.7028006315231323,-0.0638473853468895,0.6233214139938354,0.37765756249427795,-0.047492243349552155,0.6373789310455322,0.5196604132652283,-0.06274604052305222,0.6422027349472046,0.5993040800094604,-0.0719713494181633,0.64421147108078,0.6556406021118164,-0.07741942256689072,0.6594223976135254,0.35898488759994507,-0.05377233400940895,0.6617681384086609,0.4579838514328003,-0.0653860792517662,0.6579354405403137,0.46066874265670776,-0.06418107450008392,0.6534669995307922,0.4461260735988617,-0.062018562108278275,M
0.6485429406166077,0.19797490537166595,2.9833864800821175e-07,0.5954790711402893,0.2700886130332947,0.008115414530038834,0.5717308521270752,0.3707141578197479,0.004624960478395224,0.5765557885169983,0.45787695050239563,0.00010984381515299901,0.5894750952720642,0.5180622339248657,-0.007972248829901218,0.5522674322128296,0.3948564827442169,-0.026914948597550392,0.5318642258644104,0.5158947110176086,-0.03968016430735588,0.518726110458374,0.5850334763526917,-0.04586296156048775,0.5077722072601318,0.645835280418396,-0.049841251224279404,0.584040105342865,0.39014923572540283,-0.03964412957429886,0.5806426405906677,0.5387204885482788,-0.05234314128756523,0.5771101117134094,0.6284409165382385,-0.06072846055030823,0.5748040080070496,0.7018709182739258,-0.0677739605307579,0.6211413145065308,0.37709495425224304,-0.04903296381235123,0.634050726890564,0.5167257785797119,-0.06451467424631119,0.640040397644043,0.5974791049957275,-0.0744897797703743,0.6440497636795044,0.6552202701568604,-0.08095098286867142,0.6572492718696594,0.3589891791343689,-0.05577773600816727,0.6591439247131348,0.4588082432746887,-0.06813721358776093,0.6555384993553162,0.4658062160015106,-0.06830920279026031,0.6525408029556274,0.4552955627441406,-0.06748916208744049,M
0.6494839191436768,0.19571232795715332,2.711365141294664e-07,0.5950517058372498,0.26666969060897827,0.0076203071512281895,0.5701830983161926,0.36668771505355835,0.0040924204513430595,0.5738829374313354,0.45528146624565125,-0.0003065247437916696,0.5834959745407104,0.5168904066085815,-0.008188268169760704,0.5510887503623962,0.38922983407974243,-0.02659832127392292,0.5310695767402649,0.5090426802635193,-0.03992687165737152,0.5179858803749084,0.5771389007568359,-0.04640023410320282,0.5065869092941284,0.6368826627731323,-0.05047453194856644,0.5823426842689514,0.38390859961509705,-0.03897164389491081,0.5794513821601868,0.5326806306838989,-0.05189591646194458,0.5776132941246033,0.6213326454162598,-0.0601753406226635,0.5764201283454895,0.694121241569519,-0.06692920625209808,0.6194416880607605,0.37120652198791504,-0.048116955906152725,0.6333609223365784,0.5115775465965271,-0.06362724304199219,0.6392329931259155,0.5909563302993774,-0.07272239029407501,0.6425196528434753,0.6485670804977417,-0.07843077182769775,0.656129777431488,0.35451191663742065,-0.054719142615795135,0.6592153906822205,0.4539859890937805,-0.06745678186416626,0.6551878452301025,0.4643476605415344,-0.06772907823324203,0.6506558060646057,0.4597006142139435,-0.06677883118391037,M
0.6454487442970276,0.19924718141555786,3.08385750713569e-07,0.5932520627975464,0.2690892517566681,0.0069552878849208355,0.5695073008537292,0.37022820115089417,0.003060937160626054,0.575855016708374,0.45893821120262146,-0.0015500253066420555,0.5896503329277039,0.5200114846229553,-0.009601989760994911,0.548916757106781,0.3953520655632019,-0.027377888560295105,0.5294564962387085,0.516866147518158,-0.040218278765678406,0.5164426565170288,0.5860463976860046,-0.04618050903081894,0.5057491064071655,0.6455817818641663,-0.049796849489212036,0.5801684856414795,0.38894954323768616,-0.03950875625014305,0.5775673389434814,0.5403184294700623,-0.05288572609424591,0.5742702484130859,0.6301442980766296,-0.061244018375873566,0.5719902515411377,0.7019374370574951,-0.06778708845376968,0.6169112324714661,0.37534695863723755,-0.0483807735145092,0.6294043660163879,0.517937421798706,-0.06475713104009628,0.6362179517745972,0.5963384509086609,-0.07420743256807327,0.6405964493751526,0.6503199934959412,-0.07961685955524445,0.6534460186958313,0.3578043580055237,-0.054632414132356644,0.6561022996902466,0.4603878855705261,-0.06750423461198807,0.6528947949409485,0.4666007161140442,-0.06729186326265335,0.6494086980819702,0.45482587814331055,-0.06569910794496536,M
0.645435631275177,0.21271885931491852,3.41854644148043e-07,0.5905551910400391,0.2807435989379883,0.006568530574440956,0.5679551959037781,0.3838689923286438,0.0024506438057869673,0.5770410895347595,0.47236472368240356,-0.002117397263646126,0.5941188931465149,0.5314257144927979,-0.010299202986061573,0.5485531091690063,0.40885743498802185,-0.028909573331475258,0.5274502038955688,0.53323894739151,-0.04170038923621178,0.5145683288574219,0.6048563122749329,-0.04762750491499901,0.5040774941444397,0.6671072244644165,-0.05131133273243904,0.5812311768531799,0.4043576121330261,-0.04061119258403778,0.5779417753219604,0.5568296313285828,-0.05415775254368782,0.574286162853241,0.6485148072242737,-0.06258966773748398,0.5712532997131348,0.7224770188331604,-0.06932993978261948,0.6191149950027466,0.393191397190094,-0.04893307015299797,0.6325792074203491,0.5402392148971558,-0.0649610161781311,0.6384970545768738,0.6204093098640442,-0.07429366558790207,0.6418424844741821,0.6762884259223938,-0.07992879301309586,0.6560600399971008,0.3774856626987457,-0.054648175835609436,0.6578646898269653,0.48215892910957336,-0.06679809838533401,0.6543278098106384,0.4837518036365509,-0.06568486243486404,0.6505582928657532,0.46713587641716003,-0.06372169405221939,M
