0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4379615783691406,0.4724588990211487,1.845770185582296e-07,0.4650621712207794,0.4375220239162445,0.003357526147738099,0.4719882607460022,0.39297598600387573,0.003477785736322403,0.47615957260131836,0.3599015474319458,0.0013025093358010054,0.4823754131793976,0.3377454876899719,-0.0005270355613902211,0.4460092782974243,0.3410401940345764,0.003905873978510499,0.4797253906726837,0.32295653223991394,-0.0037442888133227825,0.5051921606063843,0.32111069560050964,-0.011262500658631325,0.5249128341674805,0.324590802192688,-0.016350656747817993,0.44250014424324036,0.34241095185279846,-0.0020454402547329664,0.4810759127140045,0.3203090727329254,-0.008927522227168083,0.5084120035171509,0.3196011185646057,-0.012940333224833012,0.5289821624755859,0.32301533222198486,-0.01572469063103199,0.4450397491455078,0.35075369477272034,-0.008721633814275265,0.4821232259273529,0.32412293553352356,-0.01505864318460226,0.5078976154327393,0.31998032331466675,-0.017391828820109367,0.526515781879425,0.32433781027793884,-0.01844404824078083,0.4526112377643585,0.3646407127380371,-0.01567087322473526,0.4804786145687103,0.3343554139137268,-0.01975187472999096,0.49988484382629395,0.3261749744415283,-0.020266151055693626,0.5154919624328613,0.3260294198989868,-0.020140063017606735,know
0.4393397569656372,0.4724024832248688,1.8592881190215849e-07,0.46519431471824646,0.44041708111763,0.0028411601670086384,0.4710029065608978,0.39725548028945923,0.002630390925332904,0.47448229789733887,0.3654177188873291,0.00018641023780219257,0.4796687066555023,0.34338173270225525,-0.0019753160886466503,0.44476091861724854,0.3439992368221283,0.0029122401028871536,0.476622611284256,0.3235088586807251,-0.005086754448711872,0.5020937323570251,0.3191453814506531,-0.012821641750633717,0.5218477249145508,0.32096150517463684,-0.017927173525094986,0.4412202537059784,0.34566059708595276,-0.002766077406704426,0.47755780816078186,0.3203033208847046,-0.010005149990320206,0.504711389541626,0.31852325797080994,-0.014415801502764225,0.5251606702804565,0.32231396436691284,-0.017442813143134117,0.4435580372810364,0.35345345735549927,-0.009162262082099915,0.4792311489582062,0.32481446862220764,-0.016139181330800056,0.5050325989723206,0.3195634186267853,-0.01938493549823761,0.5237542390823364,0.3238671123981476,-0.020957693457603455,0.4509819746017456,0.36643141508102417,-0.015776166692376137,0.47888466715812683,0.3352263569831848,-0.02074800617992878,0.499006450176239,0.3267056345939636,-0.02228032611310482,0.5154569745063782,0.3268125057220459,-0.022832410410046577,know
0.4385014772415161,0.47464048862457275,1.5823603405351605e-07,0.4651136100292206,0.44141140580177307,0.0035212985239923,0.4711301028728485,0.3965663015842438,0.004295910708606243,0.47329801321029663,0.36385902762413025,0.0027737703640013933,0.47893235087394714,0.3414558172225952,0.0016209065215662122,0.4446689486503601,0.3433891236782074,0.005309595260769129,0.47711583971977234,0.3237539231777191,-0.0015110280364751816,0.5019093155860901,0.32136884331703186,-0.008576278574764729,0.5213318467140198,0.32397425174713135,-0.01352189015597105,0.4412875175476074,0.34444817900657654,-0.00045625888742506504,0.47850170731544495,0.3213445246219635,-0.006966890301555395,0.5054849982261658,0.3212750554084778,-0.01112470030784607,0.5258924961090088,0.3249603509902954,-0.013908106833696365,0.444181889295578,0.3522300720214844,-0.006945522036403418,0.4796174466609955,0.3250656723976135,-0.01346657332032919,0.5048288702964783,0.32162171602249146,-0.016205603256821632,0.5232025980949402,0.32582202553749084,-0.017377464100718498,0.4520644247531891,0.3651857078075409,-0.013641362078487873,0.478413462638855,0.3347666561603546,-0.01817614771425724,0.49696674942970276,0.3275446891784668,-0.01917535997927189,0.5118982791900635,0.3273104727268219,-0.019293667748570442,know
0.43772628903388977,0.4760490655899048,1.7011598174576648e-07,0.4644291400909424,0.4427304267883301,0.003191686002537608,0.47028109431266785,0.3980023264884949,0.0033014179207384586,0.47312381863594055,0.36548906564712524,0.0012019642163068056,0.47887831926345825,0.34410765767097473,-0.0006241946830414236,0.44295063614845276,0.34334632754325867,0.003475855803117156,0.47568583488464355,0.3232646882534027,-0.004115458577871323,0.5008097290992737,0.3198462426662445,-0.011698290705680847,0.5203548669815063,0.32126277685165405,-0.01702389493584633,0.4394042491912842,0.34498199820518494,-0.002570316195487976,0.47659435868263245,0.3209335207939148,-0.00978896114975214,0.5040076375007629,0.3198630213737488,-0.01420055702328682,0.5247467160224915,0.32301369309425354,-0.017242763191461563,0.4420362412929535,0.3539504408836365,-0.009290897287428379,0.47805023193359375,0.32603588700294495,-0.01651536300778389,0.5042969584465027,0.3213042914867401,-0.019526690244674683,0.5232396721839905,0.32450157403945923,-0.020951906219124794,0.4497831463813782,0.3686131238937378,-0.016197852790355682,0.4774653911590576,0.3370509445667267,-0.021521413698792458,0.49714982509613037,0.3285820484161377,-0.02290114015340805,0.5127860903739929,0.32723990082740784,-0.023348383605480194,know
0.4364115595817566,0.4793137311935425,1.594189740217189e-07,0.4632869064807892,0.44395357370376587,0.0028451099060475826,0.4680444002151489,0.39739298820495605,0.00375957740470767,0.4698820412158966,0.36452245712280273,0.002530942903831601,0.47514352202415466,0.3415784537792206,0.001808903063647449,0.439791202545166,0.34363865852355957,0.006469271145761013,0.47316113114356995,0.32443374395370483,-7.966104021761566e-05,0.4984320402145386,0.3213236629962921,-0.007388024590909481,0.5177346467971802,0.3238859474658966,-0.01244425680488348,0.4367043077945709,0.3449751138687134,0.0012040440924465656,0.4757828116416931,0.32204216718673706,-0.004953126888722181,0.503100574016571,0.32108980417251587,-0.009403281845152378,0.5235077738761902,0.3244967758655548,-0.01236303336918354,0.43971049785614014,0.35251495242118835,-0.0049494123086333275,0.47791483998298645,0.32528409361839294,-0.011061825789511204,0.503270149230957,0.32016104459762573,-0.014243540354073048,0.5213462114334106,0.32374823093414307,-0.015642646700143814,0.4475831091403961,0.3643428385257721,-0.011427712626755238,0.4758646488189697,0.33409032225608826,-0.015448304824531078,0.4949074387550354,0.32573890686035156,-0.016568642109632492,0.5103294849395752,0.32466408610343933,-0.01670791022479534,know
0.43596404790878296,0.47802644968032837,1.598686196757626e-07,0.4621143639087677,0.4401843547821045,0.004032349679619074,0.4667106568813324,0.3948853611946106,0.005052055697888136,0.4686376452445984,0.3627850115299225,0.0035564361605793238,0.47322940826416016,0.3397955596446991,0.002431531436741352,0.43885689973831177,0.34414103627204895,0.006515092216432095,0.47240349650382996,0.32414957880973816,-0.00046148302499204874,0.49707943201065063,0.32084476947784424,-0.007795246317982674,0.5161628127098083,0.3221578598022461,-0.012841586023569107,0.43491655588150024,0.3452949523925781,0.00042832770850509405,0.47388073801994324,0.3228914737701416,-0.005826225038617849,0.5003891587257385,0.3213590383529663,-0.009901586920022964,0.5205768346786499,0.3227221965789795,-0.012821425683796406,0.4368618130683899,0.35266831517219543,-0.006533083040267229,0.4751281142234802,0.3260219693183899,-0.012968829832971096,0.5005284547805786,0.320665180683136,-0.016057385131716728,0.5192670822143555,0.32362985610961914,-0.017503516748547554,0.4438033998012543,0.36453184485435486,-0.013736450113356113,0.47232022881507874,0.3336751461029053,-0.018328674137592316,0.49200353026390076,0.3257986009120941,-0.019624467939138412,0.5080898404121399,0.3252338171005249,-0.019969657063484192,know
0.43511295318603516,0.4781862497329712,1.7053132239652768e-07,0.4607408046722412,0.44460558891296387,0.0022527172695845366,0.4655635356903076,0.39910414814949036,0.0020443578250706196,0.4668452739715576,0.3659234941005707,-8.576035179430619e-05,0.4716358184814453,0.34390273690223694,-0.0017420807853341103,0.4380374848842621,0.34482088685035706,0.003674091072753072,0.46987149119377136,0.32397401332855225,-0.0033754995092749596,0.49403366446495056,0.31925684213638306,-0.010624242946505547,0.512596607208252,0.32028132677078247,-0.015643233433365822,0.4346369802951813,0.34614327549934387,-0.001631991472095251,0.47125059366226196,0.3206613063812256,-0.007742643356323242,0.49722954630851746,0.31761878728866577,-0.011570213362574577,0.5168358087539673,0.319399893283844,-0.014294203370809555,0.4371797740459442,0.3544303774833679,-0.007736321073025465,0.47307631373405457,0.3249739408493042,-0.013720606453716755,0.4976860582828522,0.3186131715774536,-0.016226202249526978,0.5156792402267456,0.32083743810653687,-0.017478933557868004,0.44501611590385437,0.36825937032699585,-0.014145641587674618,0.47256559133529663,0.33736085891723633,-0.018185244873166084,0.49144473671913147,0.3272654414176941,-0.018976261839270592,0.5066732168197632,0.3246036469936371,-0.01909937709569931,know
0.43774092197418213,0.47444072365760803,1.5886097060047177e-07,0.4623115658760071,0.43811410665512085,0.0029193370137363672,0.46541711688041687,0.3924460709095001,0.004032413475215435,0.4658111035823822,0.35996732115745544,0.0029646200127899647,0.46988362073898315,0.33697354793548584,0.0023071393370628357,0.4375794231891632,0.34468963742256165,0.00689246179535985,0.4687252342700958,0.3253849148750305,0.00044205161975696683,0.4928853511810303,0.3198132812976837,-0.006732352543622255,0.5119174122810364,0.3191225528717041,-0.011834496632218361,0.4342934787273407,0.34505823254585266,0.0016215345822274685,0.47081854939460754,0.32319575548171997,-0.004088312387466431,0.49678874015808105,0.3195628821849823,-0.008161730132997036,0.5170063972473145,0.31890732049942017,-0.011104215867817402,0.43716365098953247,0.3518819510936737,-0.004627750255167484,0.4727132022380829,0.32609573006629944,-0.010878142900764942,0.496711790561676,0.3201379179954529,-0.013614129275083542,0.514798641204834,0.3214927017688751,-0.014839121140539646,0.4449720084667206,0.36377304792404175,-0.011222094297409058,0.4702760875225067,0.33429527282714844,-0.015886610373854637,0.48822706937789917,0.32527145743370056,-0.017107313498854637,0.5033861398696899,0.32242080569267273,-0.01739032007753849,know
0.4377300441265106,0.47298020124435425,1.6317908091423305e-07,0.46217280626296997,0.4387231171131134,0.0028477413579821587,0.4653599262237549,0.3938530683517456,0.003309103427454829,0.466311514377594,0.36139360070228577,0.0016613068291917443,0.47134512662887573,0.3388488292694092,0.0003859980497509241,0.4374609589576721,0.34545305371284485,0.004330468364059925,0.4693104922771454,0.32409554719924927,-0.002818846143782139,0.49367761611938477,0.31886160373687744,-0.01007201336324215,0.5127087235450745,0.31922683119773865,-0.015028445981442928,0.43408653140068054,0.34691524505615234,-0.0011195646366104484,0.4703684449195862,0.32094743847846985,-0.007799152750521898,0.49665382504463196,0.3177070617675781,-0.011804068461060524,0.5166053771972656,0.3187905550003052,-0.014432070776820183,0.4368652403354645,0.35439085960388184,-0.007368349004536867,0.47210758924484253,0.32484614849090576,-0.014032100327312946,0.4968486428260803,0.31862929463386536,-0.016819724813103676,0.5149126052856445,0.3207484185695648,-0.01793305203318596,0.4449033737182617,0.3660164773464203,-0.013875934295356274,0.4709382951259613,0.33406490087509155,-0.01861780881881714,0.4894375205039978,0.32476186752319336,-0.01981380395591259,0.5045630931854248,0.32256627082824707,-0.020013464614748955,know
0.43986427783966064,0.40303486585617065,2.0031482961258007e-07,0.45844417810440063,0.387277752161026,0.00043318234384059906,0.47065603733062744,0.3694726526737213,-0.004457857925444841,0.48371583223342896,0.36018091440200806,-0.010973846539855003,0.4945828914642334,0.3529493510723114,-0.0177414882928133,0.44947317242622375,0.33022406697273254,-0.007063064258545637,0.47757893800735474,0.3200457692146301,-0.019243918359279633,0.49955689907073975,0.32085785269737244,-0.028709473088383675,0.5161141157150269,0.3265267312526703,-0.034462183713912964,0.44758448004722595,0.3301451802253723,-0.012843809090554714,0.4793798625469208,0.3159376382827759,-0.023385757580399513,0.5023292899131775,0.31789088249206543,-0.02909070998430252,0.520866334438324,0.3219253122806549,-0.03324749693274498,0.450907826423645,0.33476048707962036,-0.019366923719644547,0.4814310073852539,0.31671538949012756,-0.028640808537602425,0.5031667947769165,0.31530624628067017,-0.031626854091882706,0.5204325914382935,0.3183955252170563,-0.03328360617160797,0.45769041776657104,0.343208909034729,-0.02594134397804737,0.47994768619537354,0.32661253213882446,-0.030915100127458572,0.4963430166244507,0.32026010751724243,-0.03165397420525551,0.5100237131118774,0.31686660647392273,-0.03242911025881767,know
0.4368642568588257,0.4758974015712738,1.7663161600012245e-07,0.46349218487739563,0.444187194108963,0.0018700824584811926,0.4671051502227783,0.4014959931373596,0.0018544149352237582,0.46802636981010437,0.37054434418678284,-0.00022349448408931494,0.4720219373703003,0.34703749418258667,-0.0016634251223877072,0.4386298656463623,0.34671151638031006,0.005219459533691406,0.47118309140205383,0.3270592987537384,-0.002160225063562393,0.4958762228488922,0.3230695426464081,-0.010041515342891216,0.5153762698173523,0.3240717947483063,-0.015519733540713787,0.43479079008102417,0.34646672010421753,-9.298802069679368e-06,0.4729161560535431,0.3231194019317627,-0.00729318056255579,0.5001824498176575,0.3214309811592102,-0.01204653736203909,0.5211686491966248,0.3231334984302521,-0.015144668519496918,0.4370199143886566,0.3517468571662903,-0.006258099339902401,0.474464476108551,0.3246487081050873,-0.013356250710785389,0.49995389580726624,0.31996646523475647,-0.01638995297253132,0.5187331438064575,0.32321399450302124,-0.01766425371170044,0.4445454478263855,0.36146023869514465,-0.01295978669077158,0.4729686677455902,0.33186855912208557,-0.018051624298095703,0.49265265464782715,0.3244267702102661,-0.019353462383151054,0.5089518427848816,0.32334282994270325,-0.01960085891187191,know
0.43606260418891907,0.47789496183395386,1.6772264643805102e-07,0.46247318387031555,0.44405052065849304,0.0025336097460240126,0.46657851338386536,0.3992713391780853,0.0023672119714319706,0.4672999382019043,0.36711370944976807,8.346089452970773e-05,0.47237786650657654,0.34531155228614807,-0.0017297217855229974,0.4384358823299408,0.3453111946582794,0.004682124126702547,0.4704388678073883,0.3246142864227295,-0.0023304936476051807,0.49474942684173584,0.3200156092643738,-0.009860941208899021,0.5137388110160828,0.32092711329460144,-0.01515139639377594,0.4355083405971527,0.34685686230659485,-0.0010091933654621243,0.4721372723579407,0.3228914141654968,-0.00718122161924839,0.49839919805526733,0.3198147714138031,-0.011503822170197964,0.5184326767921448,0.3207554221153259,-0.01462649554014206,0.4386201798915863,0.3550167977809906,-0.0075240000151097775,0.47404319047927856,0.3259100615978241,-0.013346674852073193,0.49847063422203064,0.3198610246181488,-0.015889350324869156,0.5162538886070251,0.3218855857849121,-0.017190013080835342,0.4467398226261139,0.3675541281700134,-0.014424026012420654,0.47284814715385437,0.3354591429233551,-0.01809030771255493,0.49109911918640137,0.3251078128814697,-0.018618367612361908,0.5059049725532532,0.32219377160072327,-0.01857716217637062,know
0.438504159450531,0.4202693998813629,2.6880425707531685e-07,0.44851645827293396,0.393090158700943,-0.0036743010859936476,0.45675063133239746,0.36463749408721924,-0.008336732164025307,0.4662949740886688,0.3466915488243103,-0.012827358208596706,0.47492191195487976,0.33278173208236694,-0.01726284809410572,0.43799328804016113,0.3406974971294403,-0.009463820606470108,0.46419385075569153,0.3225383162498474,-0.018396584317088127,0.4828847050666809,0.3097558915615082,-0.02579249069094658,0.49759966135025024,0.3019188642501831,-0.030367093160748482,0.4383026659488678,0.3466871976852417,-0.011200846172869205,0.4650171995162964,0.32468485832214355,-0.019449997693300247,0.48472702503204346,0.3121935725212097,-0.023883666843175888,0.500496506690979,0.3040330708026886,-0.02683168649673462,0.44257616996765137,0.35601744055747986,-0.013244097121059895,0.4675483703613281,0.33228302001953125,-0.020035425201058388,0.48489871621131897,0.319580614566803,-0.021312659606337547,0.49840834736824036,0.3120490312576294,-0.02165296860039234,0.44928866624832153,0.368285208940506,-0.01567462459206581,0.4680849313735962,0.34587228298187256,-0.019592607393860817,0.4808139503002167,0.3319800794124603,-0.019390342757105827,0.4912852346897125,0.3226134777069092,-0.018889930099248886,know
