0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5084877610206604,0.6877245903015137,1.3118500952202794e-08,0.5561022758483887,0.648607611656189,0.0008051372715272009,0.5813050270080566,0.6007403135299683,-0.007295847404748201,0.5995960235595703,0.567032516002655,-0.018769310787320137,0.617874801158905,0.533769428730011,-0.029832424595952034,0.5563081502914429,0.5010021924972534,-0.007503781002014875,0.5565767288208008,0.4373771548271179,-0.02336820773780346,0.5547483563423157,0.3919033408164978,-0.034778449684381485,0.5512560606002808,0.35332173109054565,-0.042718660086393356,0.5424311757087708,0.5074283480644226,-0.018427086994051933,0.5971289873123169,0.5120401382446289,-0.03993359953165054,0.6002779006958008,0.5606037974357605,-0.04569977894425392,0.5908501744270325,0.5845407247543335,-0.04550686478614807,0.5337469577789307,0.5349586606025696,-0.02947758138179779,0.5882166028022766,0.560979962348938,-0.048193302005529404,0.5840557217597961,0.6027414798736572,-0.04218736290931702,0.5724000930786133,0.6178954243659973,-0.03414389118552208,0.5296546220779419,0.5716477036476135,-0.040920279920101166,0.5711749792098999,0.5947504639625549,-0.05061991885304451,0.5700885653495789,0.6282985806465149,-0.04261108860373497,0.5614964365959167,0.640840470790863,-0.03419671207666397,D
0.7186986804008484,0.4919627904891968,-2.6276768494426506e-07,0.6804905533790588,0.49428534507751465,-0.0026735367719084024,0.6404874324798584,0.4786713123321533,-0.008971123024821281,0.6148338913917542,0.47550442814826965,-0.018731744959950447,0.5950009226799011,0.4783015251159668,-0.027946025133132935,0.6342480182647705,0.3697490692138672,-0.0007570338202640414,0.6036547422409058,0.3202451169490814,-0.019494155421853065,0.5804434418678284,0.31338128447532654,-0.03139401972293854,0.5599924921989441,0.3194087743759155,-0.038137611001729965,0.6507492065429688,0.35016027092933655,-0.009326786734163761,0.6201351284980774,0.3699127435684204,-0.030609076842665672,0.6360838413238525,0.41484472155570984,-0.03383024409413338,0.650473415851593,0.4206976592540741,-0.03196397423744202,0.6700031161308289,0.34009337425231934,-0.020393414422869682,0.6418523192405701,0.3664374053478241,-0.03839583322405815,0.6580305695533752,0.410187691450119,-0.029416095465421677,0.6704314351081848,0.4119897484779358,-0.01978454180061817,0.6931934356689453,0.3353008031845093,-0.03263845294713974,0.6676521897315979,0.35616520047187805,-0.04014742746949196,0.6751784682273865,0.39428406953811646,-0.030199771746993065,0.6850403547286987,0.3996305763721466,-0.020902181044220924,D
0.5109331011772156,0.6666799783706665,4.091918626158986e-08,0.5590577721595764,0.6247323751449585,0.0006043869070708752,0.5853225588798523,0.5783109664916992,-0.007416631560772657,0.6049948334693909,0.5457473397254944,-0.01889726147055626,0.6239102482795715,0.5142358541488647,-0.0297529399394989,0.560827374458313,0.47823935747146606,-0.005477329716086388,0.5601509809494019,0.41298651695251465,-0.021332398056983948,0.5589122772216797,0.36086565256118774,-0.03310788422822952,0.5571578741073608,0.3179735541343689,-0.041387494653463364,0.5481135249137878,0.4825431704521179,-0.01608758606016636,0.6018726229667664,0.4918137192726135,-0.03862190991640091,0.6034449934959412,0.5449211001396179,-0.0445849783718586,0.5917123556137085,0.57438725233078,-0.04401150345802307,0.539337158203125,0.5075790286064148,-0.02699238434433937,0.5905293822288513,0.5329460501670837,-0.04633226618170738,0.5867327451705933,0.5762574672698975,-0.04013397544622421,0.5745999813079834,0.5959873795509338,-0.031530436128377914,0.5344522595405579,0.5435680150985718,-0.03838622197508812,0.5737648606300354,0.564835250377655,-0.048736926168203354,0.5732592344284058,0.5998411178588867,-0.04106646403670311,0.5647475123405457,0.6167494058609009,-0.03244906663894653,D
0.7225861549377441,0.45806118845939636,-2.606972486773884e-07,0.6835221648216248,0.459250271320343,-0.003505856264382601,0.6400529146194458,0.44899290800094604,-0.009007352404296398,0.6140880584716797,0.45175430178642273,-0.017343619838356972,0.5957460999488831,0.4552939534187317,-0.025708775967359543,0.6334110498428345,0.33714988827705383,-0.0009010170469991863,0.6039535403251648,0.2988772392272949,-0.017535962164402008,0.5830142498016357,0.29059934616088867,-0.02977725863456726,0.5626423954963684,0.28921547532081604,-0.03765372186899185,0.6516592502593994,0.3167608380317688,-0.00858625303953886,0.6259108185768127,0.32763412594795227,-0.02962527796626091,0.6420993208885193,0.37466996908187866,-0.03483806550502777,0.6569914817810059,0.3923088610172272,-0.0342070572078228,0.6724143624305725,0.3053927421569824,-0.018445240333676338,0.6461948752403259,0.3203640580177307,-0.036596138030290604,0.6611638069152832,0.367974191904068,-0.02982674352824688,0.6748808026313782,0.3838816285133362,-0.02107931114733219,0.6972344517707825,0.29915982484817505,-0.02922622673213482,0.6706647276878357,0.3111233711242676,-0.03756970167160034,0.6766757965087891,0.35033148527145386,-0.028885694220662117,0.687225341796875,0.3637344539165497,-0.020160241052508354,D
0.5037565231323242,0.6333209276199341,1.2895208456598084e-08,0.5509492754936218,0.5941078066825867,-0.0003687078133225441,0.5781893134117126,0.5432841181755066,-0.007505644112825394,0.5983327627182007,0.507502555847168,-0.017820138484239578,0.6155472993850708,0.4729580283164978,-0.027504485100507736,0.5513400435447693,0.43735209107398987,-0.0048907785676419735,0.5481938123703003,0.3714073598384857,-0.01862051524221897,0.5482161045074463,0.32357439398765564,-0.02940712496638298,0.5467474460601807,0.28157854080200195,-0.03758484125137329,0.5374724268913269,0.4400346279144287,-0.014718507416546345,0.5883287191390991,0.44844329357147217,-0.03418440744280815,0.5972101092338562,0.5003448128700256,-0.04002157226204872,0.5907695293426514,0.5285305380821228,-0.04053370654582977,0.5276362299919128,0.46492165327072144,-0.0248948335647583,0.5778067111968994,0.49386805295944214,-0.04175082966685295,0.5806379914283752,0.5374890565872192,-0.03636843338608742,0.5729937553405762,0.5570344924926758,-0.029339399188756943,0.5223304033279419,0.500825047492981,-0.0358104445040226,0.5617256760597229,0.5265185236930847,-0.04463820904493332,0.5658599138259888,0.5609232783317566,-0.037424053996801376,0.5604251623153687,0.5776154398918152,-0.029760921373963356,D
0.7123746275901794,0.390445351600647,-2.2278044298218447e-07,0.6708579659461975,0.39368337392807007,-0.002405732637271285,0.6265576481819153,0.3788208067417145,-0.006309088319540024,0.6000911593437195,0.3643232583999634,-0.01304299384355545,0.5846714973449707,0.34399449825286865,-0.019512919709086418,0.6261689066886902,0.27354779839515686,-0.0013215771177783608,0.5937327146530151,0.22323158383369446,-0.017830897122621536,0.5694298148155212,0.20690825581550598,-0.029365070164203644,0.5481058955192566,0.19926121830940247,-0.0367509163916111,0.6446302533149719,0.25823742151260376,-0.009042679332196712,0.6118679046630859,0.25490623712539673,-0.032965753227472305,0.6287314295768738,0.3027661144733429,-0.038081053644418716,0.647598385810852,0.3228602707386017,-0.035669777542352676,0.6659631133079529,0.24616992473602295,-0.018587946891784668,0.6354196667671204,0.24873261153697968,-0.03921772912144661,0.6508830189704895,0.29738563299179077,-0.03198089450597763,0.6671926379203796,0.31272897124290466,-0.021402878686785698,0.6918681859970093,0.236156165599823,-0.028753286227583885,0.6644293069839478,0.235367089509964,-0.03949495032429695,0.6705282330513,0.2752109467983246,-0.03124709241092205,0.6826440095901489,0.2886146605014801,-0.021802444010972977,D
0.4923642873764038,0.5845920443534851,1.5187035629082857e-08,0.5397541522979736,0.5364937782287598,0.0003150717820972204,0.5683940649032593,0.4847602844238281,-0.007800112012773752,0.5928723812103271,0.44966921210289,-0.019555073231458664,0.6059564352035522,0.40580424666404724,-0.030854983255267143,0.5380165576934814,0.3710431456565857,-0.0036807898432016373,0.5373325943946838,0.3039140999317169,-0.017249740660190582,0.5375636219978333,0.25048428773880005,-0.027494238689541817,0.5350163578987122,0.20478248596191406,-0.03503097966313362,0.5224028825759888,0.3744660019874573,-0.014623922295868397,0.5765131711959839,0.37487268447875977,-0.034126389771699905,0.583275556564331,0.4365414083003998,-0.03846755623817444,0.5729118585586548,0.4676653742790222,-0.03722796216607094,0.5121361017227173,0.4013112187385559,-0.025940321385860443,0.5648404955863953,0.4182928502559662,-0.044309351593256,0.5669597387313843,0.4687599241733551,-0.03790111467242241,0.5554860830307007,0.49247682094573975,-0.029477356001734734,0.5071820616722107,0.4401189684867859,-0.03778194263577461,0.5496208071708679,0.4526079595088959,-0.0495157465338707,0.553688108921051,0.49299943447113037,-0.04200947657227516,0.5445464253425598,0.5155747532844543,-0.0332648903131485,D
0.7066213488578796,0.3796108663082123,-2.526390687762614e-07,0.6651737689971924,0.3832590878009796,-0.00342640932649374,0.6212659478187561,0.3710586726665497,-0.008263438940048218,0.5932883024215698,0.36468055844306946,-0.016420820727944374,0.572421669960022,0.35555851459503174,-0.024394189938902855,0.6215116381645203,0.26072078943252563,0.0008682649349793792,0.5894203782081604,0.21277087926864624,-0.014323785901069641,0.5651416778564453,0.19553035497665405,-0.025332221761345863,0.54399174451828,0.18569886684417725,-0.03271181136369705,0.6397164463996887,0.2442026287317276,-0.007143776398152113,0.6083570718765259,0.24477393925189972,-0.030757972970604897,0.6230788826942444,0.29460468888282776,-0.03688051551580429,0.6408461928367615,0.3161276876926422,-0.03541699796915054,0.6604847311973572,0.23171071708202362,-0.01719103381037712,0.6293986439704895,0.23364460468292236,-0.03763192892074585,0.6432727575302124,0.28337234258651733,-0.03071487694978714,0.6594171524047852,0.3008628189563751,-0.02057301253080368,0.6866039037704468,0.22103433310985565,-0.028145866468548775,0.6589040756225586,0.21828693151474,-0.03842651844024658,0.6630303859710693,0.25916576385498047,-0.029839804396033287,0.6748472452163696,0.27623558044433594,-0.020361609756946564,D
0.47640103101730347,0.609239399433136,-1.2918951597384876e-07,0.5241771340370178,0.559207022190094,0.0016354286344721913,0.5557454824447632,0.5024434924125671,-0.0028617922216653824,0.579266369342804,0.4620817303657532,-0.011427671648561954,0.5990239381790161,0.42517974972724915,-0.01962028630077839,0.5351719856262207,0.4003892242908478,0.0020426963455975056,0.555147111415863,0.3568977117538452,-0.01158246211707592,0.5625602602958679,0.345060259103775,-0.02125147357583046,0.5649888515472412,0.33610206842422485,-0.027573052793741226,0.5184951424598694,0.4028019607067108,-0.007340668700635433,0.5635887980461121,0.41507798433303833,-0.023982293903827667,0.5654187798500061,0.46502628922462463,-0.030169468373060226,0.5548576712608337,0.49035143852233887,-0.032011255621910095,0.5043777227401733,0.42518115043640137,-0.017573129385709763,0.5499164462089539,0.45798856019973755,-0.03358091041445732,0.5465606451034546,0.5011103749275208,-0.03122898004949093,0.5341209769248962,0.5199599862098694,-0.026934858411550522,0.4933009445667267,0.4583066701889038,-0.02818485163152218,0.5320336222648621,0.48889410495758057,-0.03755675628781319,0.5318740010261536,0.5255873203277588,-0.033727556467056274,0.5218861103057861,0.5426445603370667,-0.028944475576281548,D
0.6948748230934143,0.4361830949783325,-2.1240037995085004e-07,0.6499433517456055,0.4335620105266571,-0.0028254378121346235,0.6070808172225952,0.41351574659347534,-0.007351987063884735,0.5831947326660156,0.3978545665740967,-0.015451936982572079,0.5706030130386353,0.37851378321647644,-0.02345675230026245,0.6069292426109314,0.3082320988178253,0.002355343196541071,0.5768808722496033,0.2588711380958557,-0.011662072502076626,0.5546702146530151,0.24101348221302032,-0.021736206486821175,0.5382277369499207,0.23293203115463257,-0.028033969923853874,0.6262564659118652,0.2876877188682556,-0.005307428073137999,0.5993875861167908,0.28974950313568115,-0.02501656301319599,0.608640193939209,0.3333386480808258,-0.030466996133327484,0.6228315234184265,0.3531516194343567,-0.029764024540781975,0.6481413245201111,0.2748905420303345,-0.015145715326070786,0.6214014887809753,0.2830626964569092,-0.032217130064964294,0.6288955807685852,0.3277260661125183,-0.027032537385821342,0.6415184736251831,0.34687384963035583,-0.019319729879498482,0.6743881702423096,0.26695817708969116,-0.025925109162926674,0.6494978070259094,0.2685078978538513,-0.03374149650335312,0.6488162875175476,0.30735862255096436,-0.026094766333699226,0.6572825312614441,0.32943978905677795,-0.017961625009775162,D
0.44744932651519775,0.684725284576416,-4.141155329762114e-08,0.4963284432888031,0.6393370628356934,3.547135565895587e-05,0.5273435115814209,0.5802242755889893,-0.00797427911311388,0.5502298474311829,0.539863109588623,-0.019300552085042,0.5679472088813782,0.5053269863128662,-0.030243048444390297,0.5006545186042786,0.4698192775249481,-0.009890759363770485,0.5030642747879028,0.3924556374549866,-0.02730894275009632,0.503987193107605,0.3351641297340393,-0.03989163041114807,0.5005108714103699,0.2849009037017822,-0.04906813055276871,0.48231834173202515,0.47387635707855225,-0.021514955908060074,0.5374146699905396,0.4839174747467041,-0.043953005224466324,0.5392730832099915,0.5401568412780762,-0.04839950054883957,0.524325430393219,0.5627552270889282,-0.04792836681008339,0.4692346453666687,0.5044920444488525,-0.03343525156378746,0.5236960053443909,0.5378209352493286,-0.0533500537276268,0.5204477310180664,0.583549976348877,-0.04566144570708275,0.505903422832489,0.5955725908279419,-0.03728358820080757,0.46157458424568176,0.5472274422645569,-0.04603995010256767,0.5061257481575012,0.576345682144165,-0.0560762956738472,0.5046815872192383,0.6135720610618591,-0.04677624627947807,0.4918348491191864,0.6242263913154602,-0.038055047392845154,D
0.6726840734481812,0.4974415898323059,-3.345112986608001e-07,0.6255747675895691,0.4947698712348938,-0.0009973760461434722,0.5804125666618347,0.47252318263053894,-0.00651352247223258,0.5511263012886047,0.4635428488254547,-0.016205783933401108,0.5264383554458618,0.4561305642127991,-0.025390971451997757,0.5792791843414307,0.34177377820014954,0.004599092528223991,0.5466919541358948,0.29738229513168335,-0.011597007513046265,0.5217801928520203,0.2855986952781677,-0.023043716326355934,0.49841517210006714,0.28075578808784485,-0.03113650530576706,0.597627580165863,0.3184252083301544,-0.006044808775186539,0.5625353455543518,0.3523145318031311,-0.02698906697332859,0.580885648727417,0.4021994471549988,-0.03178059309720993,0.5979706645011902,0.41094091534614563,-0.03157142922282219,0.6188015341758728,0.3100753724575043,-0.019140252843499184,0.5844451785087585,0.356388658285141,-0.03773215413093567,0.6031630635261536,0.40316399931907654,-0.03015432320535183,0.6180630326271057,0.40685009956359863,-0.0218952689319849,0.6434605121612549,0.31244975328445435,-0.03337861970067024,0.6093063950538635,0.34700334072113037,-0.042859453707933426,0.6186137199401855,0.3865177631378174,-0.03430316224694252,0.6313400268554688,0.39369893074035645,-0.025958403944969177,D
0.42289626598358154,0.7183809876441956,-1.7825655618253222e-08,0.47788673639297485,0.6610373258590698,0.002521352143958211,0.5101408958435059,0.5972685217857361,-0.005575600545853376,0.5359645485877991,0.5557647347450256,-0.018101243302226067,0.5567603707313538,0.5142716765403748,-0.030336877331137657,0.47539061307907104,0.4860135316848755,-0.0058980779722332954,0.48043549060821533,0.41100454330444336,-0.022548407316207886,0.48236846923828125,0.35509756207466125,-0.03415597975254059,0.480677992105484,0.3054834008216858,-0.043075088411569595,0.4570177495479584,0.49222540855407715,-0.019807204604148865,0.5209521055221558,0.4922492504119873,-0.043010253459215164,0.5255070924758911,0.550786018371582,-0.04814129322767258,0.511906087398529,0.5748633146286011,-0.04780072718858719,0.44580841064453125,0.5246487259864807,-0.033963948488235474,0.509608268737793,0.5488597750663757,-0.05488429591059685,0.5073896050453186,0.5995701551437378,-0.04764961078763008,0.49255210161209106,0.6149215698242188,-0.03920465707778931,0.44051411747932434,0.5683666467666626,-0.04867178201675415,0.49057433009147644,0.5939559936523438,-0.060090892016887665,0.4901505708694458,0.6328780651092529,-0.05208906531333923,0.4768909811973572,0.6451139450073242,-0.04403824731707573,D
0.6669104099273682,0.5010374188423157,-3.4193075748589763e-07,0.6182738542556763,0.49000534415245056,0.0006427599582821131,0.5719412565231323,0.46122482419013977,-0.0028581060469150543,0.544991672039032,0.4459315836429596,-0.01129426620900631,0.5274160504341125,0.43051671981811523,-0.019576046615839005,0.5728684067726135,0.32216012477874756,0.007086871191859245,0.5453013777732849,0.26084253191947937,-0.009778347797691822,0.5205520987510681,0.24704813957214355,-0.022142963483929634,0.5001948475837708,0.24926920235157013,-0.02935273014008999,0.5935628414154053,0.3004758954048157,-0.0033253049477934837,0.5574469566345215,0.3313775360584259,-0.02469620667397976,0.5644034147262573,0.3837997019290924,-0.03172651305794716,0.5776045918464661,0.40666696429252625,-0.03202446550130844,0.6175557374954224,0.2955910265445709,-0.016074415296316147,0.5829418301582336,0.3389286398887634,-0.034788280725479126,0.5924903750419617,0.3901369571685791,-0.03049805574119091,0.6056827306747437,0.4098784923553467,-0.022966483607888222,0.6448161005973816,0.3013383150100708,-0.02974030002951622,0.6125739812850952,0.3312911093235016,-0.03930463269352913,0.6138952970504761,0.37482982873916626,-0.03262633457779884,0.6239827275276184,0.39555278420448303,-0.024335039779543877,D
0.407632440328598,0.6803928017616272,2.8592221923418037e-08,0.4621855914592743,0.6320995688438416,0.001061276881955564,0.49986517429351807,0.5694634914398193,-0.0066548301838338375,0.5281907320022583,0.5265254378318787,-0.018638866022229195,0.5476952195167542,0.4821988344192505,-0.030110960826277733,0.47386905550956726,0.44734907150268555,-0.006562862545251846,0.4672814607620239,0.3625001311302185,-0.023630086332559586,0.4694981276988983,0.300468385219574,-0.03599938377737999,0.4719403088092804,0.2530257999897003,-0.04471060261130333,0.4544938802719116,0.44997355341911316,-0.018820587545633316,0.5115798711776733,0.47016024589538574,-0.043408527970314026,0.5212982892990112,0.5336678624153137,-0.04908866807818413,0.5138731002807617,0.5702783465385437,-0.04824816808104515,0.4381674528121948,0.4799655079841614,-0.03152020648121834,0.49422454833984375,0.5218430161476135,-0.05299179255962372,0.49760282039642334,0.5754324197769165,-0.04568960517644882,0.48894456028938293,0.5992642641067505,-0.03634536266326904,0.4264959394931793,0.5245066285133362,-0.04495510086417198,0.47228071093559265,0.561186671257019,-0.056066736578941345,0.47569167613983154,0.6016921401023865,-0.04736311733722687,0.46721112728118896,0.6184032559394836,-0.03784764185547829,D
0.6752398610115051,0.4019505977630615,-4.263468724730046e-07,0.627812922000885,0.37872835993766785,-0.004147083964198828,0.589382529258728,0.33058351278305054,-0.009655543603003025,0.5725958943367004,0.284753680229187,-0.018783513456583023,0.568414032459259,0.2471890151500702,-0.026177270337939262,0.6007678508758545,0.19240979850292206,0.010069921612739563,0.5719658136367798,0.15714260935783386,-0.011076154187321663,0.5598754286766052,0.20644450187683105,-0.0282259713858366,0.563578188419342,0.2534583806991577,-0.036793217062950134,0.6210465431213379,0.18081212043762207,0.0020792970899492502,0.5881057381629944,0.1518009901046753,-0.014897264540195465,0.577370285987854,0.20821435749530792,-0.023987548425793648,0.5838285684585571,0.2539261281490326,-0.026485450565814972,0.6449114084243774,0.18327292799949646,-0.009429405443370342,0.6119503378868103,0.1636829376220703,-0.025608927011489868,0.6041102409362793,0.2238054871559143,-0.023878367617726326,0.6122688055038452,0.27001523971557617,-0.018823107704520226,0.6707853674888611,0.20197375118732452,-0.02209245227277279,0.6395747661590576,0.19167637825012207,-0.03247751295566559,0.6317934393882751,0.23979684710502625,-0.027542950585484505,0.6385298371315002,0.27757591009140015,-0.02053300105035305,D
0.4111657738685608,0.45451948046684265,5.780462686288956e-08,0.4569120407104492,0.4300147294998169,-0.005552451591938734,0.49256640672683716,0.3875448405742645,-0.017799602821469307,0.5169064998626709,0.3640094995498657,-0.033409301191568375,0.5330191254615784,0.3413558900356293,-0.048322129994630814,0.47840386629104614,0.2271997630596161,-0.016204524785280228,0.487175852060318,0.13604454696178436,-0.03346126526594162,0.49401700496673584,0.07322277128696442,-0.04596943035721779,0.49988481402397156,0.02331775426864624,-0.055538110435009,0.4569505453109741,0.22888711094856262,-0.026285814121365547,0.50972580909729,0.2485058605670929,-0.05073590949177742,0.5226749181747437,0.3108803331851959,-0.05754365026950836,0.5188378095626831,0.3545598089694977,-0.058931391686201096,0.43696483969688416,0.2560137212276459,-0.036777839064598083,0.4880306124687195,0.28625959157943726,-0.05857788026332855,0.4936503767967224,0.34567511081695557,-0.05206535756587982,0.486258327960968,0.3812565207481384,-0.04379020631313324,0.41941994428634644,0.29848796129226685,-0.04840249568223953,0.4618999660015106,0.32083696126937866,-0.06083342060446739,0.46982163190841675,0.3656975328922272,-0.052342336624860764,0.4650421440601349,0.39481568336486816,-0.04313226789236069,D
0.6713970899581909,0.26847100257873535,-3.51605166315494e-07,0.6252403855323792,0.25722837448120117,-0.0026736760046333075,0.5757501721382141,0.21925073862075806,-0.008861362002789974,0.5459779500961304,0.19569091498851776,-0.019671842455863953,0.5217645764350891,0.17150366306304932,-0.029594624415040016,0.5808644890785217,0.07704304158687592,0.0029411031864583492,0.5463236570358276,0.0060064420104026794,-0.022498052567243576,0.5181365013122559,-0.00786048173904419,-0.037612318992614746,0.4965159296989441,-0.010446175932884216,-0.045066412538290024,0.6028488278388977,0.05970922112464905,-0.007916555739939213,0.5564308762550354,0.054885029792785645,-0.037346240133047104,0.5672626495361328,0.12440638989210129,-0.04211781173944473,0.5858045816421509,0.143166184425354,-0.03823019936680794,0.6275445222854614,0.05293919891119003,-0.02249671332538128,0.5847556591033936,0.06421308219432831,-0.05019170418381691,0.597175657749176,0.13561910390853882,-0.04075678437948227,0.6147478818893433,0.15067175030708313,-0.027242673560976982,0.6579622030258179,0.05500931665301323,-0.037987805902957916,0.6200804114341736,0.06595273315906525,-0.05194428190588951,0.6231722235679626,0.12173733860254288,-0.04170946776866913,0.6372072696685791,0.13879738748073578,-0.030009480193257332,D
0.39997631311416626,0.47358065843582153,-5.746121445326935e-08,0.4519074261188507,0.43593329191207886,-0.006060001440346241,0.4853256642818451,0.3948269486427307,-0.022802405059337616,0.5084277391433716,0.3786006569862366,-0.04366020858287811,0.524361252784729,0.3746809959411621,-0.06352968513965607,0.4766702651977539,0.23768188059329987,-0.020877160131931305,0.47994858026504517,0.14993590116500854,-0.04258134216070175,0.4830481708049774,0.08513292670249939,-0.056955765932798386,0.48589199781417847,0.030123502016067505,-0.0677216649055481,0.45340418815612793,0.2385186105966568,-0.03332706540822983,0.5115547776222229,0.2773265540599823,-0.061858631670475006,0.5136828422546387,0.3408833146095276,-0.06868388503789902,0.5008516311645508,0.36509448289871216,-0.06940021365880966,0.4331008493900299,0.2663828730583191,-0.046297118067741394,0.4885402023792267,0.32255858182907104,-0.07099742442369461,0.48410817980766296,0.3750527799129486,-0.06504759937524796,0.46871432662010193,0.38497647643089294,-0.05696259066462517,0.4161730110645294,0.3088389039039612,-0.06071585416793823,0.46485430002212524,0.3553033769130707,-0.07262974232435226,0.46551722288131714,0.39575567841529846,-0.0639408677816391,0.4529094994068146,0.4038971960544586,-0.05507183447480202,D
0.678361713886261,0.35724836587905884,-3.3903876328622573e-07,0.6329615116119385,0.3359006643295288,-0.009233704768121243,0.5913249850273132,0.3018905520439148,-0.020104315131902695,0.564522385597229,0.28124353289604187,-0.034239184111356735,0.5430874228477478,0.25653180480003357,-0.048089515417814255,0.5914120674133301,0.14914968609809875,-0.00463813217356801,0.5598939061164856,0.08154603838920593,-0.027286546304821968,0.5323081016540527,0.049877963960170746,-0.04426300898194313,0.5069686770439148,0.03238258510828018,-0.055049147456884384,0.6167668700218201,0.13194140791893005,-0.013090431690216064,0.5774055123329163,0.14606830477714539,-0.04255588725209236,0.5843591094017029,0.20791584253311157,-0.05111639201641083,0.5981627106666565,0.24403825402259827,-0.05089310184121132,0.6431171894073486,0.13259370625019073,-0.024581247940659523,0.6052321195602417,0.15736667811870575,-0.04992136359214783,0.6138866543769836,0.2172747403383255,-0.042329832911491394,0.6277571320533752,0.24827882647514343,-0.031180230900645256,0.6725212931632996,0.146398663520813,-0.03797169402241707,0.6393260955810547,0.16687807440757751,-0.052132416516542435,0.6410773396492004,0.21467478573322296,-0.043509408831596375,0.6514329314231873,0.23907840251922607,-0.03276777267456055,D
0.40523993968963623,0.4906838834285736,-9.333614769957421e-09,0.46420639753341675,0.4552299976348877,0.001681010122410953,0.5094062089920044,0.41437679529190063,-0.010205380618572235,0.5400373339653015,0.400635689496994,-0.026497719809412956,0.5535034537315369,0.3904261589050293,-0.042287472635507584,0.5073163509368896,0.30247369408607483,-0.015122211538255215,0.5174056887626648,0.2384912669658661,-0.03686746582388878,0.5247852206230164,0.18046416342258453,-0.05382056534290314,0.5285912156105042,0.13319477438926697,-0.06663588434457779,0.4837765395641327,0.3028858006000519,-0.02973044663667679,0.5337119102478027,0.3995736837387085,-0.05624519661068916,0.5239334106445312,0.44068366289138794,-0.06351450830698013,0.507280707359314,0.43847066164016724,-0.06644777208566666,0.45901569724082947,0.3335331976413727,-0.044309452176094055,0.506263792514801,0.4344152510166168,-0.06509947031736374,0.49506548047065735,0.4581246078014374,-0.05860907584428787,0.48124757409095764,0.44228267669677734,-0.052761878818273544,0.436250239610672,0.37773463129997253,-0.059913430362939835,0.4778427183628082,0.45806461572647095,-0.07097641378641129,0.46896156668663025,0.47524648904800415,-0.06333793699741364,0.4545697569847107,0.45686855912208557,-0.056400466710329056,D
0.7238269448280334,0.4804741144180298,-4.217754110413807e-07,0.6723359823226929,0.4487210214138031,-0.0011733225546777248,0.6313689351081848,0.3949950933456421,-0.009642858989536762,0.5965797901153564,0.3665992319583893,-0.023409655317664146,0.5628291964530945,0.3456268608570099,-0.036189254373311996,0.6518746018409729,0.24600492417812347,0.0045652627013623714,0.6169518232345581,0.16934160888195038,-0.01783258467912674,0.5876646637916565,0.1453038454055786,-0.03289194032549858,0.5618412494659424,0.13858763873577118,-0.042011670768260956,0.6719682812690735,0.23810900747776031,-0.007809044793248177,0.6181166172027588,0.2648574411869049,-0.03592414781451225,0.6280552744865417,0.32748305797576904,-0.04279717803001404,0.645984411239624,0.3448628783226013,-0.04241691157221794,0.689542293548584,0.24939239025115967,-0.023123979568481445,0.6373521685600281,0.2895270884037018,-0.045632895082235336,0.6489607691764832,0.34693410992622375,-0.03640421852469444,0.6649817228317261,0.35392245650291443,-0.02611704170703888,0.7055993676185608,0.2735706567764282,-0.03998098522424698,0.6647001504898071,0.3047574758529663,-0.05058768764138222,0.6690687537193298,0.34871554374694824,-0.041188113391399384,0.6818584203720093,0.35671526193618774,-0.03143683448433876,D
0.4227089583873749,0.5029000043869019,-3.4135287929615288e-09,0.4827711582183838,0.490729957818985,0.0036474375519901514,0.5281809568405151,0.4688672125339508,-0.0057497345842421055,0.5603412985801697,0.46225881576538086,-0.01957385241985321,0.576298177242279,0.46188050508499146,-0.03310488909482956,0.5321623086929321,0.35512158274650574,-0.012154589407145977,0.5461638569831848,0.2852567136287689,-0.031255777925252914,0.5574014186859131,0.23323440551757812,-0.044496629387140274,0.564322292804718,0.1883036494255066,-0.053917743265628815,0.5109186768531799,0.3454466462135315,-0.026684220880270004,0.5584784746170044,0.41766366362571716,-0.04995223879814148,0.5473777055740356,0.46551942825317383,-0.05453091859817505,0.5274169445037842,0.4726722538471222,-0.0541403628885746,0.48642316460609436,0.36652871966362,-0.04105004295706749,0.5281002521514893,0.46227210760116577,-0.061408184468746185,0.5168201327323914,0.49592381715774536,-0.055846910923719406,0.5027324557304382,0.48772674798965454,-0.048818159848451614,0.46337229013442993,0.4025803208351135,-0.05569174140691757,0.4977889955043793,0.48467788100242615,-0.0649893581867218,0.4901720881462097,0.5094693899154663,-0.05672643333673477,0.4776061773300171,0.4966215193271637,-0.048886317759752274,D
