0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2800281047821045,0.6086457967758179,3.941285697806052e-08,0.36077794432640076,0.5642266273498535,0.017701653763651848,0.4056400954723358,0.4956738352775574,0.016579480841755867,0.4480699896812439,0.45020315051078796,0.0034886642824858427,0.46544504165649414,0.3940238058567047,-0.00731732277199626,0.3285694122314453,0.3741763234138489,0.0398850217461586,0.37676867842674255,0.2870294451713562,0.020421354100108147,0.4266478717327118,0.31419700384140015,5.3722647862741724e-05,0.4451403021812439,0.3583105802536011,-0.009997213259339333,0.31403952836990356,0.37050673365592957,0.016318462789058685,0.37388095259666443,0.2683427035808563,-0.0003317063383292407,0.42942720651626587,0.3054075837135315,-0.01682467758655548,0.4464684724807739,0.35490682721138,-0.02483210898935795,0.31080353260040283,0.3768470883369446,-0.010152077302336693,0.3709186911582947,0.2748177945613861,-0.022283712401986122,0.4274655878543854,0.3068261742591858,-0.026683101430535316,0.44599446654319763,0.3562333881855011,-0.02662973664700985,0.32082048058509827,0.39696937799453735,-0.036901529878377914,0.3775217831134796,0.320609450340271,-0.043405137956142426,0.4240935444831848,0.33130067586898804,-0.04131154716014862,0.44475847482681274,0.3630809187889099,-0.03794793784618378,O
0.2816271483898163,0.603248119354248,1.0030384300918627e-09,0.35881513357162476,0.5599268674850464,0.014074970968067646,0.4054465889930725,0.49094638228416443,0.012294761836528778,0.44904014468193054,0.44336169958114624,-0.0011032604379579425,0.46030330657958984,0.3835807740688324,-0.012321720831096172,0.3315538763999939,0.3791830241680145,0.03889857232570648,0.3728272318840027,0.28919506072998047,0.017946839332580566,0.42079487442970276,0.31348538398742676,-0.003226964268833399,0.439506471157074,0.35808899998664856,-0.013149523176252842,0.31542837619781494,0.3738352060317993,0.016544142737984657,0.3650863766670227,0.2649058699607849,-0.0027854745276272297,0.4196033179759979,0.30052071809768677,-0.020787984132766724,0.43784844875335693,0.3514876663684845,-0.02897336147725582,0.30887702107429504,0.3766624331474304,-0.009306290186941624,0.3604199290275574,0.2657725214958191,-0.024773864075541496,0.41738981008529663,0.2963528633117676,-0.03106090985238552,0.43740391731262207,0.3480026125907898,-0.031229019165039062,0.3148805797100067,0.3912350535392761,-0.03562062978744507,0.3664311468601227,0.30558377504348755,-0.04518941789865494,0.4151994585990906,0.3138662874698639,-0.044840190559625626,0.43842434883117676,0.3460117280483246,-0.04222487285733223,O
0.2818528115749359,0.6099252700805664,6.630691995468396e-09,0.36697113513946533,0.554758608341217,0.019939355552196503,0.40900173783302307,0.48001134395599365,0.018974540755152702,0.44931522011756897,0.4325407147407532,0.005499937105923891,0.4664923846721649,0.3811599612236023,-0.006068816874176264,0.3212648332118988,0.368746817111969,0.036613982170820236,0.3686927855014801,0.2782028913497925,0.01535656489431858,0.4207957983016968,0.30088046193122864,-0.005180612206459045,0.4414854347705841,0.3454477787017822,-0.015084353275597095,0.30440109968185425,0.3675587773323059,0.011081740260124207,0.3652636706829071,0.25839972496032715,-0.007847266271710396,0.4243030846118927,0.29235443472862244,-0.024118056520819664,0.44395992159843445,0.3420289158821106,-0.03139336407184601,0.3015665113925934,0.37660831212997437,-0.01688191294670105,0.36274728178977966,0.26807302236557007,-0.03083532489836216,0.42286917567253113,0.29658663272857666,-0.0348706990480423,0.44492098689079285,0.3446347713470459,-0.0340532511472702,0.3143898844718933,0.398718923330307,-0.04482414945960045,0.3691609501838684,0.3151770234107971,-0.05210661515593529,0.41772669553756714,0.3199143707752228,-0.049798790365457535,0.441612184047699,0.3476437032222748,-0.046209536492824554,O
0.28782138228416443,0.5875759124755859,7.246306221730947e-09,0.3619644343852997,0.5434444546699524,0.012470223009586334,0.4055020213127136,0.4687052071094513,0.015830228105187416,0.445468544960022,0.40853795409202576,0.007403478492051363,0.4651399254798889,0.3473658263683319,0.0011900155805051327,0.3544168174266815,0.3708694875240326,0.05226772651076317,0.3668113648891449,0.29186680912971497,0.03805699571967125,0.4065263569355011,0.30424341559410095,0.02172020450234413,0.4247029721736908,0.34454473853111267,0.014558268710970879,0.33720698952674866,0.3577483594417572,0.03157319873571396,0.34756964445114136,0.24965588748455048,0.010592091828584671,0.3951011896133423,0.2725609838962555,-0.009975126944482327,0.4152987599372864,0.32941532135009766,-0.017465226352214813,0.3213302791118622,0.3491061329841614,0.006504870019853115,0.33393561840057373,0.23101238906383514,-0.01193189900368452,0.3855263292789459,0.2505268454551697,-0.023772554472088814,0.41017693281173706,0.30692774057388306,-0.025464780628681183,0.31063205003738403,0.3501339852809906,-0.019275054335594177,0.3386181592941284,0.26398029923439026,-0.03425893932580948,0.3863566815853119,0.2653237581253052,-0.04066603258252144,0.4183371961116791,0.30128902196884155,-0.04100603610277176,O
0.30941253900527954,0.5869845151901245,9.954656832178443e-08,0.3678895831108093,0.5069759488105774,0.019907912239432335,0.38745027780532837,0.41866281628608704,0.028308624401688576,0.4104304015636444,0.34707891941070557,0.023259812965989113,0.41370487213134766,0.2839389741420746,0.019411712884902954,0.3180457055568695,0.354783833026886,0.06685501337051392,0.31504103541374207,0.27857506275177,0.05727549269795418,0.35308149456977844,0.2722723186016083,0.04202732443809509,0.37886276841163635,0.29792729020118713,0.03444993868470192,0.29896458983421326,0.3486325144767761,0.042777545750141144,0.28409403562545776,0.2490449994802475,0.024740757420659065,0.3351269066333771,0.24452035129070282,0.0020548419561237097,0.3713131248950958,0.28649067878723145,-0.00770110497251153,0.2804654836654663,0.3461904525756836,0.014522046782076359,0.2623557448387146,0.23687490820884705,-0.0005700179608538747,0.31682831048965454,0.22927848994731903,-0.014765546657145023,0.3574261963367462,0.2660015821456909,-0.019288072362542152,0.26893675327301025,0.3501237630844116,-0.014115643687546253,0.26775091886520386,0.25881123542785645,-0.025486083701252937,0.3108251690864563,0.23959633708000183,-0.03167404979467392,0.35132506489753723,0.25809749960899353,-0.03312012925744057,O
0.317920058965683,0.6225191354751587,2.827950140726898e-07,0.37720832228660583,0.5465802550315857,0.007648360915482044,0.39919403195381165,0.44516316056251526,0.013852116651833057,0.4211076498031616,0.37100639939308167,0.010953263379633427,0.43214085698127747,0.3040579557418823,0.008197407238185406,0.33714237809181213,0.36919137835502625,0.048478785902261734,0.33860334753990173,0.2891700267791748,0.037115518003702164,0.3665269613265991,0.24692347645759583,0.019733192399144173,0.39323681592941284,0.22751453518867493,0.008428757078945637,0.3145163953304291,0.3638664484024048,0.031039448454976082,0.3048115372657776,0.2611843943595886,0.013830957002937794,0.34261777997016907,0.22397029399871826,-0.007895763963460922,0.3825131058692932,0.22565025091171265,-0.0192298274487257,0.29290512204170227,0.37019968032836914,0.009052405133843422,0.2783263921737671,0.2596847414970398,-0.008622351102530956,0.3186239004135132,0.22174827754497528,-0.02481810562312603,0.36296346783638,0.22036217153072357,-0.03178936243057251,0.2764124274253845,0.38433465361595154,-0.013612283393740654,0.2800455689430237,0.29308435320854187,-0.029345162212848663,0.3114478886127472,0.25084152817726135,-0.038654875010252,0.3487718105316162,0.2371245175600052,-0.04250108450651169,O
0.29757407307624817,0.6001023650169373,3.6478343190538e-07,0.35616499185562134,0.538613498210907,-0.006647942587733269,0.3885352611541748,0.439872682094574,-0.006067600101232529,0.4168834090232849,0.3660597801208496,-0.01128129381686449,0.42275214195251465,0.29596883058547974,-0.015996482223272324,0.3340113162994385,0.35163429379463196,0.03034484013915062,0.34936758875846863,0.2707834839820862,0.012595899403095245,0.3813256621360779,0.2369222342967987,-0.008045880123972893,0.4109739363193512,0.22579409182071686,-0.020548513159155846,0.3103989064693451,0.34311643242836,0.020001597702503204,0.31912723183631897,0.24323928356170654,-0.0007046121172606945,0.35740426182746887,0.21230606734752655,-0.023742930963635445,0.3963530361652374,0.21553193032741547,-0.036231160163879395,0.28601551055908203,0.3476158380508423,0.004192694555968046,0.28842148184776306,0.2401278167963028,-0.01661611907184124,0.3281231224536896,0.20475070178508759,-0.034530676901340485,0.3704938590526581,0.2025822401046753,-0.042761702090501785,0.2630220651626587,0.36128249764442444,-0.013388232327997684,0.27386710047721863,0.27301251888275146,-0.0324714332818985,0.30457279086112976,0.23117215931415558,-0.04416530206799507,0.3411934971809387,0.21747486293315887,-0.04946338012814522,O
0.2958540916442871,0.5917474627494812,4.11798538380026e-07,0.3533865213394165,0.5265640020370483,-0.007711370941251516,0.38630956411361694,0.43035146594047546,-0.008675456047058105,0.41538143157958984,0.3546209931373596,-0.01580343022942543,0.4177095293998718,0.2831914722919464,-0.02218426764011383,0.33279722929000854,0.3486438989639282,0.03482533246278763,0.3447350561618805,0.2690156102180481,0.016123192384839058,0.3778453767299652,0.23971104621887207,-0.0065929037518799305,0.4078076481819153,0.23465806245803833,-0.0201074481010437,0.3082784116268158,0.34156590700149536,0.025143468752503395,0.31472551822662354,0.24185684323310852,0.002078970894217491,0.35393205285072327,0.21276141703128815,-0.023800736293196678,0.39417052268981934,0.2196274697780609,-0.037458665668964386,0.2825984060764313,0.34473827481269836,0.009643776342272758,0.2857324481010437,0.23735854029655457,-0.012641399167478085,0.3281102180480957,0.2056557536125183,-0.03152872249484062,0.37284961342811584,0.20933915674686432,-0.03942975029349327,0.258861243724823,0.3571377396583557,-0.0077416920103132725,0.277756929397583,0.2715147137641907,-0.026593675836920738,0.31187111139297485,0.23303407430648804,-0.03806376829743385,0.3504685163497925,0.22310279309749603,-0.04283107444643974,O
0.29065877199172974,0.5983480215072632,3.326526325508894e-07,0.3505712151527405,0.5343725085258484,-0.006023310124874115,0.3855975866317749,0.43925100564956665,-0.00668942229822278,0.41588765382766724,0.3647542893886566,-0.013878707773983479,0.42316320538520813,0.29221856594085693,-0.020035624504089355,0.3316754400730133,0.3541451692581177,0.03607574850320816,0.3444327712059021,0.27642378211021423,0.01765870861709118,0.3780231475830078,0.2537253499031067,-0.0047470927238464355,0.4062325358390808,0.25568822026252747,-0.0180387981235981,0.30655941367149353,0.34446659684181213,0.025328444316983223,0.3120907247066498,0.24114789068698883,0.0004679459088947624,0.3540816009044647,0.22229287028312683,-0.02621273323893547,0.392659068107605,0.24205690622329712,-0.039536215364933014,0.28065958619117737,0.34627634286880493,0.009007618762552738,0.2811709940433502,0.2324305772781372,-0.01481661107391119,0.32713544368743896,0.21256309747695923,-0.03372399881482124,0.37200456857681274,0.2300453931093216,-0.040914684534072876,0.25833433866500854,0.35854876041412354,-0.008928218856453896,0.2779005169868469,0.2723018229007721,-0.029136748984456062,0.31521615386009216,0.23915798962116241,-0.0412420779466629,0.35437557101249695,0.23637431859970093,-0.046126775443553925,O
0.2811087667942047,0.5965994596481323,3.3906655971804867e-07,0.3433815836906433,0.5341590642929077,-0.006733548827469349,0.3814190626144409,0.43961966037750244,-0.007152964361011982,0.4137848913669586,0.36568185687065125,-0.013655981048941612,0.41845792531967163,0.2945179343223572,-0.019473915919661522,0.3316117823123932,0.35151323676109314,0.03414614871144295,0.3462730050086975,0.28013715147972107,0.01617622748017311,0.37889283895492554,0.2568325996398926,-0.005233102012425661,0.40591850876808167,0.25590404868125916,-0.017768003046512604,0.3055894672870636,0.3401467800140381,0.024042144417762756,0.3144093453884125,0.24350246787071228,0.001419311505742371,0.3536735773086548,0.22488164901733398,-0.021795541048049927,0.3898586928844452,0.2413039356470108,-0.033023010939359665,0.27872416377067566,0.34080231189727783,0.008257335051894188,0.28149300813674927,0.23033706843852997,-0.013838795013725758,0.3236927390098572,0.20924419164657593,-0.029567567631602287,0.3660283386707306,0.22430942952632904,-0.034817226231098175,0.25415945053100586,0.3532271385192871,-0.009436664171516895,0.27056068181991577,0.2670621871948242,-0.0285545252263546,0.30585378408432007,0.23374740779399872,-0.03879103437066078,0.3448784053325653,0.23183698952198029,-0.04213962331414223,O
0.27900221943855286,0.6010696291923523,3.519199083257263e-07,0.3385498523712158,0.5428215265274048,-0.008806020952761173,0.3785470724105835,0.44734346866607666,-0.0105099156498909,0.4128382205963135,0.37466251850128174,-0.017606984823942184,0.422982782125473,0.30217891931533813,-0.02367178536951542,0.3300667405128479,0.35622498393058777,0.030354632064700127,0.34510165452957153,0.2820044159889221,0.011976574547588825,0.37800484895706177,0.25679683685302734,-0.00970741268247366,0.4061639606952667,0.25412794947624207,-0.02240501530468464,0.3047938048839569,0.34545379877090454,0.021078776568174362,0.3126029074192047,0.24706891179084778,-0.001167119829915464,0.35099220275878906,0.22606883943080902,-0.02460462599992752,0.38749366998672485,0.24148644506931305,-0.0363042838871479,0.27861008048057556,0.3466149568557739,0.006219142582267523,0.2808634638786316,0.2370016872882843,-0.01501996535807848,0.32214659452438354,0.2134021818637848,-0.03089716285467148,0.36462560296058655,0.22563092410564423,-0.036712028086185455,0.2549545168876648,0.35868141055107117,-0.010690689086914062,0.2709338665008545,0.27323058247566223,-0.02878662198781967,0.30452173948287964,0.23956865072250366,-0.038442447781562805,0.34184530377388,0.23689626157283783,-0.041628073900938034,O
0.2747015655040741,0.605316698551178,3.460762911799975e-07,0.33732688426971436,0.5449874997138977,-0.009169196709990501,0.3750101923942566,0.450064092874527,-0.010414025746285915,0.40538686513900757,0.3756205439567566,-0.01718854159116745,0.42063283920288086,0.3047429323196411,-0.023112036287784576,0.3321377635002136,0.36198365688323975,0.03228858485817909,0.34920451045036316,0.2915298044681549,0.013423372060060501,0.38156449794769287,0.2654419541358948,-0.008750860579311848,0.4086512327194214,0.2603285312652588,-0.02195342257618904,0.30637288093566895,0.34951263666152954,0.02352055534720421,0.31860116124153137,0.25528058409690857,0.0004970997106283903,0.355878084897995,0.23430496454238892,-0.023494722321629524,0.3907480537891388,0.24726232886314392,-0.035534679889678955,0.27909883856773376,0.3491077125072479,0.00886647030711174,0.2845636010169983,0.2427012026309967,-0.013815195299685001,0.32388174533843994,0.2194019854068756,-0.030433734878897667,0.36430731415748596,0.23138423264026642,-0.03638656064867973,0.2524352967739105,0.3599238395690918,-0.007814649492502213,0.26857897639274597,0.27676093578338623,-0.027135534211993217,0.30140507221221924,0.24254879355430603,-0.03770136833190918,0.3382996916770935,0.23845963180065155,-0.04136637970805168,O
0.278429239988327,0.6254121661186218,2.684803916963574e-07,0.3459097445011139,0.5786088109016418,-0.007586176972836256,0.39360567927360535,0.493083119392395,-0.007947837002575397,0.4290589690208435,0.42523878812789917,-0.013667259365320206,0.44547706842422485,0.3581007122993469,-0.018236974254250526,0.35552793741226196,0.3931104242801666,0.029210010543465614,0.37863630056381226,0.320698618888855,0.011090650223195553,0.41255295276641846,0.30575791001319885,-0.009649991057813168,0.43835222721099854,0.3130515217781067,-0.021597029641270638,0.3321296274662018,0.3785265386104584,0.020151669159531593,0.35095658898353577,0.2793753147125244,-0.0030568044167011976,0.3927481472492218,0.26871514320373535,-0.0263398177921772,0.42578479647636414,0.293354868888855,-0.03750520199537277,0.30625638365745544,0.37597498297691345,0.005861002020537853,0.32014191150665283,0.2672083377838135,-0.016941526904702187,0.36679109930992126,0.25638508796691895,-0.03382252901792526,0.4069896936416626,0.28168582916259766,-0.03970491141080856,0.2799718677997589,0.38437438011169434,-0.010029702447354794,0.302424818277359,0.3019130527973175,-0.029174618422985077,0.3399375379085541,0.277626633644104,-0.039349451661109924,0.37606221437454224,0.28481101989746094,-0.04266464710235596,O
0.27305519580841064,0.6090407371520996,2.441321953483566e-07,0.34149038791656494,0.5693578124046326,-0.005079616792500019,0.39476650953292847,0.49310314655303955,-0.008166749961674213,0.43646201491355896,0.4344537854194641,-0.016780218109488487,0.4593062996864319,0.37557274103164673,-0.02391749806702137,0.36982953548431396,0.3847258985042572,0.015907632187008858,0.3980315923690796,0.3067663908004761,-0.005907649639993906,0.436250239610672,0.3104211688041687,-0.024695327505469322,0.46098172664642334,0.3389069437980652,-0.033872995525598526,0.3462187945842743,0.3695070147514343,0.0044302549213171005,0.37005236744880676,0.26515716314315796,-0.01997758261859417,0.4163888692855835,0.2670145630836487,-0.03847675025463104,0.4456896483898163,0.30481329560279846,-0.04597585275769234,0.32003098726272583,0.36935240030288696,-0.011319957673549652,0.33923062682151794,0.2573898434638977,-0.03476375713944435,0.388315349817276,0.2564800977706909,-0.0463155172765255,0.42524826526641846,0.29036372900009155,-0.04854844883084297,0.29406869411468506,0.38219451904296875,-0.02843853086233139,0.321631520986557,0.3026251792907715,-0.049389153718948364,0.36296626925468445,0.28176504373550415,-0.05820230022072792,0.3984132707118988,0.29180461168289185,-0.060022421181201935,O
0.308162659406662,0.5564749836921692,2.849261591109098e-07,0.38156527280807495,0.5270408391952515,-0.0018396612722426653,0.4472607374191284,0.4669305086135864,-0.005624300334602594,0.49420878291130066,0.42370834946632385,-0.01574995368719101,0.5227828025817871,0.3762687146663666,-0.024112587794661522,0.4376641809940338,0.34670326113700867,0.013739556074142456,0.4760538637638092,0.2617933750152588,-0.015354041941463947,0.5146310329437256,0.2829679846763611,-0.039592839777469635,0.5365798473358154,0.32332730293273926,-0.05114889144897461,0.41468894481658936,0.3306492865085602,0.0006139727775007486,0.4538990557193756,0.22432105243206024,-0.027181746438145638,0.4997768700122833,0.24560219049453735,-0.04870845004916191,0.5222010612487793,0.293172687292099,-0.0580042339861393,0.38873758912086487,0.32788142561912537,-0.016541028395295143,0.42589735984802246,0.22485443949699402,-0.04164143279194832,0.4766092300415039,0.24424996972084045,-0.0540773905813694,0.5088815689086914,0.28738459944725037,-0.05643488094210625,0.3606484532356262,0.3381883502006531,-0.03473209962248802,0.3991718590259552,0.2742369472980499,-0.05575589835643768,0.44517502188682556,0.26870283484458923,-0.06535456329584122,0.4825415313243866,0.28531402349472046,-0.0674697607755661,O
0.3614787459373474,0.6210343241691589,2.1506457414943725e-07,0.4482986629009247,0.5988699197769165,0.007115199230611324,0.5193068385124207,0.5450280904769897,0.003620580304414034,0.5747905969619751,0.5121182799339294,-0.00814215000718832,0.6206640601158142,0.4863157868385315,-0.0186163280159235,0.514652669429779,0.42637670040130615,0.015951022505760193,0.5657368302345276,0.3422878384590149,-0.013109282590448856,0.60707688331604,0.3750612437725067,-0.037301406264305115,0.6310962438583374,0.42167240381240845,-0.050534848123788834,0.49433860182762146,0.41007453203201294,-0.0041837845928967,0.5514212846755981,0.3044445216655731,-0.03246698155999184,0.6004299521446228,0.3361588716506958,-0.05244677513837814,0.6245460510253906,0.38699185848236084,-0.06201839819550514,0.4683496057987213,0.4067736864089966,-0.02770635485649109,0.5236709713935852,0.308032363653183,-0.05340307950973511,0.5767982006072998,0.3371157646179199,-0.062334563583135605,0.6097376942634583,0.3847861886024475,-0.06366879492998123,0.4411696791648865,0.4161911606788635,-0.05189159885048866,0.4924352765083313,0.3597833514213562,-0.07388629019260406,0.5418576002120972,0.3599465489387512,-0.08158644288778305,0.5797563195228577,0.3766273558139801,-0.08349718153476715,O
0.3961547017097473,0.4877062141895294,4.123411940781807e-07,0.44639524817466736,0.4903180003166199,-0.011603443883359432,0.5103302597999573,0.44499605894088745,-0.018551446497440338,0.5596472024917603,0.41770002245903015,-0.027971915900707245,0.5933428406715393,0.3837890028953552,-0.03587564826011658,0.5048887133598328,0.328566312789917,-0.005579563323408365,0.544710099697113,0.2599720358848572,-0.031480126082897186,0.5798370242118835,0.28009170293807983,-0.051337145268917084,0.6004217863082886,0.3161126375198364,-0.06114024296402931,0.48519280552864075,0.3108682632446289,-0.012586698867380619,0.5285913944244385,0.2282472401857376,-0.038214899599552155,0.571546196937561,0.2495654821395874,-0.056211236864328384,0.5951099395751953,0.2899518311023712,-0.06407111138105392,0.4618641138076782,0.30460965633392334,-0.02316872961819172,0.5041637420654297,0.2146725207567215,-0.04696807265281677,0.55169677734375,0.23041963577270508,-0.05873293802142143,0.5831272602081299,0.2645057737827301,-0.06191573292016983,0.4373329281806946,0.3111623525619507,-0.035118818283081055,0.48045405745506287,0.2560531795024872,-0.05563121661543846,0.5240724086761475,0.2531474232673645,-0.06499188393354416,0.5584074854850769,0.26762813329696655,-0.0678987056016922,O
0.34174907207489014,0.5032925009727478,1.854515261356937e-07,0.4232635796070099,0.48375216126441956,0.00547963660210371,0.48858264088630676,0.4345516562461853,0.0022772725205868483,0.5366137623786926,0.40073978900909424,-0.009006085805594921,0.5728809237480164,0.36570844054222107,-0.01977352797985077,0.48762989044189453,0.316527396440506,0.0157668087631464,0.5316728353500366,0.23187807202339172,-0.010904213413596153,0.5681743621826172,0.25692927837371826,-0.03415772318840027,0.5882492065429688,0.29793643951416016,-0.04738014191389084,0.4668499529361725,0.3023075461387634,-0.003475758247077465,0.5196292400360107,0.20150715112686157,-0.03159943222999573,0.5647909641265869,0.23286132514476776,-0.054869145154953,0.5856136083602905,0.2829819917678833,-0.06728062033653259,0.44233572483062744,0.29965364933013916,-0.02589801326394081,0.49313125014305115,0.20008745789527893,-0.050512004643678665,0.5438293814659119,0.22892309725284576,-0.06493785232305527,0.5740516185760498,0.27788046002388,-0.07104167342185974,0.4158405363559723,0.3103593587875366,-0.04878266155719757,0.4624097943305969,0.2527305483818054,-0.06908115744590759,0.5091283321380615,0.25536125898361206,-0.07939249277114868,0.5434054732322693,0.2778872847557068,-0.08430696278810501,O
0.3068983852863312,0.5154303312301636,1.7393455209457898e-07,0.38342395424842834,0.500421404838562,0.0019133957102894783,0.44939565658569336,0.45545971393585205,-0.003239226993173361,0.4961684048175812,0.4222324788570404,-0.015023637562990189,0.5284327268600464,0.37664398550987244,-0.025088734924793243,0.4495270252227783,0.33082011342048645,0.006693950388580561,0.4845792353153229,0.2323049157857895,-0.02249237522482872,0.5222502946853638,0.25976845622062683,-0.04525277763605118,0.5414714217185974,0.30349212884902954,-0.0563514269888401,0.4286561906337738,0.31910890340805054,-0.009514439851045609,0.4691471457481384,0.20734049379825592,-0.035511139780282974,0.5143467783927917,0.23774202167987823,-0.053959477692842484,0.532429575920105,0.2869112491607666,-0.06286627054214478,0.4040423631668091,0.3178740441799164,-0.028966683894395828,0.44370123744010925,0.21480494737625122,-0.05115783214569092,0.4914543628692627,0.23974698781967163,-0.05954725295305252,0.5179954767227173,0.28302648663520813,-0.06121830269694328,0.37896060943603516,0.33004504442214966,-0.04937272518873215,0.4192355275154114,0.26888546347618103,-0.06796340644359589,0.46550819277763367,0.27223068475723267,-0.07420263439416885,0.49845895171165466,0.2929668426513672,-0.0751989334821701,O
0.27657246589660645,0.5357010364532471,1.9098548875717825e-07,0.35622191429138184,0.5116599798202515,0.000548601383343339,0.41780513525009155,0.46901726722717285,-0.005857983138412237,0.46219030022621155,0.43478602170944214,-0.019339555874466896,0.4940090775489807,0.3877781331539154,-0.0312720462679863,0.4180205166339874,0.3505275547504425,0.014176336117088795,0.4521510601043701,0.2581961750984192,-0.015560116618871689,0.4861525297164917,0.28410863876342773,-0.04108810797333717,0.5049724578857422,0.3255561888217926,-0.05486555024981499,0.3971748352050781,0.33792227506637573,-0.00265500764362514,0.43630245327949524,0.22872565686702728,-0.03114042431116104,0.477486789226532,0.2575027346611023,-0.05384204164147377,0.49629202485084534,0.3051054775714874,-0.0655704140663147,0.3721357583999634,0.33532631397247314,-0.02347499132156372,0.41216152906417847,0.24104328453540802,-0.04801523685455322,0.4594525396823883,0.267471581697464,-0.058832429349422455,0.4892342686653137,0.3103441596031189,-0.061879996210336685,0.3452765941619873,0.3456684648990631,-0.04542617127299309,0.3834841251373291,0.2895790636539459,-0.06422567367553711,0.426900178194046,0.28887033462524414,-0.07099252939224243,0.460612028837204,0.30222898721694946,-0.07285328209400177,O
0.3016584813594818,0.49727314710617065,2.51225827696544e-07,0.3810926079750061,0.4796493351459503,0.009223729372024536,0.44581717252731323,0.43890121579170227,0.005313986446708441,0.4931190609931946,0.4127814471721649,-0.007663624361157417,0.5227462649345398,0.37428706884384155,-0.019671009853482246,0.4339011311531067,0.31262701749801636,0.014433017931878567,0.46960824728012085,0.21108418703079224,-0.013190808705985546,0.5141948461532593,0.23668554425239563,-0.03564560413360596,0.5390093922615051,0.277654767036438,-0.047549620270729065,0.41651687026023865,0.30355340242385864,-0.006804301869124174,0.4604732394218445,0.19254034757614136,-0.03198148310184479,0.5118467807769775,0.2206813246011734,-0.05097483843564987,0.533806324005127,0.2682722806930542,-0.06135070323944092,0.39682793617248535,0.3033905029296875,-0.030992859974503517,0.4435681700706482,0.20800761878490448,-0.052421651780605316,0.497886061668396,0.23764130473136902,-0.061322737485170364,0.5278375148773193,0.28401800990104675,-0.06415341049432755,0.37751802802085876,0.31818562746047974,-0.05577282980084419,0.4226532280445099,0.2608557939529419,-0.07392047345638275,0.47271913290023804,0.266446590423584,-0.0805400013923645,0.506672739982605,0.2890928387641907,-0.08256004005670547,O
0.31113773584365845,0.5068789720535278,7.653294886722506e-08,0.39437052607536316,0.48855626583099365,0.013107122853398323,0.4581078290939331,0.4495795667171478,0.012779821641743183,0.5043236613273621,0.4235854744911194,0.00212528626434505,0.533799946308136,0.3881816565990448,-0.008331459946930408,0.4504413306713104,0.3373100459575653,0.028172191232442856,0.4848063588142395,0.24398034811019897,0.0026465272530913353,0.5217559933662415,0.270236074924469,-0.02104816772043705,0.538670003414154,0.3112810254096985,-0.03395858034491539,0.43429258465766907,0.327306866645813,0.005128077697008848,0.4786578416824341,0.22259405255317688,-0.021217497065663338,0.5212691426277161,0.2554870545864105,-0.045424167066812515,0.5340160727500916,0.3058641850948334,-0.058442018926143646,0.41447412967681885,0.3223835825920105,-0.02104235626757145,0.4589029848575592,0.22790023684501648,-0.04123210906982422,0.5058019757270813,0.2573404908180237,-0.05383691564202309,0.528159499168396,0.3042345941066742,-0.059017613530159,0.3933270573616028,0.3285396099090576,-0.04770531505346298,0.43474557995796204,0.2688884139060974,-0.06307525187730789,0.4805770814418793,0.27289465069770813,-0.07105488330125809,0.5119263529777527,0.2945241928100586,-0.07486343383789062,O
0.2738601565361023,0.518553614616394,1.616532472326071e-07,0.34575772285461426,0.4998452961444855,-0.0008943802677094936,0.40613099932670593,0.4592531621456146,-0.006422118749469519,0.45129671692848206,0.4343678951263428,-0.0179084874689579,0.48123371601104736,0.3976036012172699,-0.02801181934773922,0.4088270664215088,0.3466963768005371,0.009254789911210537,0.44020387530326843,0.2736992835998535,-0.016882816329598427,0.4694853127002716,0.3014712333679199,-0.0389055460691452,0.4844021201133728,0.344206303358078,-0.05068305507302284,0.38698282837867737,0.3339831531047821,-0.005784834735095501,0.42319220304489136,0.24254801869392395,-0.033524367958307266,0.45996972918510437,0.2738250494003296,-0.05529356002807617,0.4770720303058624,0.3211987018585205,-0.06621614843606949,0.3614247143268585,0.3313606083393097,-0.024216214194893837,0.39741989970207214,0.24073421955108643,-0.04913651943206787,0.4405715763568878,0.2672679126262665,-0.0625000074505806,0.46792709827423096,0.31090277433395386,-0.06702572107315063,0.3329969048500061,0.3423283100128174,-0.043508775532245636,0.36933597922325134,0.28779783844947815,-0.06345648318529129,0.4115420877933502,0.28530368208885193,-0.07340332120656967,0.44586968421936035,0.2991736829280853,-0.07749670743942261,O
