0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6123027801513672,0.8067643046379089,-1.7551174380514567e-07,0.6167057156562805,0.7324047088623047,-0.0006507202051579952,0.6362460851669312,0.6796149611473083,-0.0035095871426165104,0.6595927476882935,0.6660475134849548,-0.007657445967197418,0.6761146187782288,0.671952486038208,-0.011713127605617046,0.670177161693573,0.6799634099006653,-0.002642381237819791,0.6886188387870789,0.6440291404724121,-0.010086305439472198,0.6915704607963562,0.6275290250778198,-0.01657705381512642,0.6918368339538574,0.6174933910369873,-0.02094176411628723,0.6819944381713867,0.7158076167106628,-0.006975158117711544,0.6928730010986328,0.6886638402938843,-0.011515513993799686,0.6846492290496826,0.6897710561752319,-0.014602926559746265,0.6775170564651489,0.696722149848938,-0.016959967091679573,0.6869686245918274,0.7555264234542847,-0.0115665253251791,0.6933548450469971,0.7306154370307922,-0.015601838938891888,0.6836974620819092,0.7327595949172974,-0.013501748442649841,0.673852801322937,0.7409676909446716,-0.012121443636715412,0.6868168115615845,0.793756902217865,-0.016500426456332207,0.6903226971626282,0.774767279624939,-0.01764722540974617,0.6819773316383362,0.7745540142059326,-0.012952825985848904,0.6728484034538269,0.7811533808708191,-0.008922813460230827,sorry
0.6252021789550781,0.80012047290802,-2.3942510551933083e-07,0.6259416937828064,0.7353277206420898,0.0006974390125833452,0.6430251002311707,0.6845589876174927,0.0006873258971609175,0.6631302833557129,0.6640018820762634,8.562510629417375e-05,0.6784785985946655,0.6667214035987854,-2.659486563061364e-05,0.680808424949646,0.6799426078796387,0.002643575193360448,0.6767666339874268,0.6795902848243713,-0.0009226365364156663,0.664844810962677,0.6931508779525757,-0.006506083067506552,0.6577990055084229,0.7021346688270569,-0.010621345601975918,0.6910606622695923,0.7141830325126648,-0.000669211323838681,0.6834397315979004,0.7108754515647888,-0.000509642472025007,0.672326385974884,0.7200194001197815,-0.002898200647905469,0.665335476398468,0.732015073299408,-0.005162778776139021,0.6951544880867004,0.7509125471115112,-0.0039809891022741795,0.6877754330635071,0.7447020411491394,-0.005259228870272636,0.6769480109214783,0.7505792379379272,-0.004321299493312836,0.6692578196525574,0.7597966194152832,-0.003915706649422646,0.6947525143623352,0.7863802909851074,-0.0074376435950398445,0.6882219910621643,0.7792385816574097,-0.008511930704116821,0.6772809624671936,0.7834970951080322,-0.004976405296474695,0.6705886721611023,0.7905381321907043,-0.001322972122579813,sorry
0.6317704319953918,0.8093989491462708,-1.7087803882986918e-07,0.6339916586875916,0.7450109720230103,-0.003699519671499729,0.6514642834663391,0.7100597620010376,-0.007637960836291313,0.6706386208534241,0.7152737975120544,-0.011348267085850239,0.6816375255584717,0.737725019454956,-0.01471808273345232,0.6845927238464355,0.7128199338912964,-0.008043622598052025,0.6836952567100525,0.7154432535171509,-0.01552940346300602,0.671208381652832,0.7286213636398315,-0.022217081859707832,0.6618686318397522,0.7352444529533386,-0.026382310315966606,0.6922271847724915,0.750731348991394,-0.010414802469313145,0.6901606321334839,0.750269889831543,-0.014733285643160343,0.6788458824157715,0.755279004573822,-0.017790621146559715,0.6695823073387146,0.7639653086662292,-0.019703971222043037,0.6935192346572876,0.7888131141662598,-0.01283224020153284,0.691546618938446,0.7852203249931335,-0.017232051119208336,0.680583119392395,0.7862334251403809,-0.016181688755750656,0.6718087792396545,0.7920821309089661,-0.014880710281431675,0.6902953386306763,0.8242241740226746,-0.0155929671600461,0.6869816184043884,0.8215634822845459,-0.01756216771900654,0.6769493818283081,0.8212794661521912,-0.013489669188857079,0.6704923510551453,0.8254655003547668,-0.009382501244544983,sorry
0.6285400986671448,0.8129031658172607,-1.9540203766155173e-07,0.6266242861747742,0.757270336151123,-0.0014006395358592272,0.643612802028656,0.7167002558708191,-0.002865946153178811,0.6650201678276062,0.7120159864425659,-0.0045030671171844006,0.6786791682243347,0.7257005572319031,-0.005662493407726288,0.6782971620559692,0.7141245007514954,-0.0029888423159718513,0.6811702251434326,0.7184003591537476,-0.008739783428609371,0.6693709492683411,0.7315757870674133,-0.014290004037320614,0.6605514287948608,0.7372250556945801,-0.017945870757102966,0.6872077584266663,0.746320366859436,-0.006198022048920393,0.6866249442100525,0.752074658870697,-0.008819724433124065,0.6760172843933105,0.7589465379714966,-0.011637439019978046,0.6682267785072327,0.7659103870391846,-0.01364928763359785,0.6900263428688049,0.7811864018440247,-0.0095133725553751,0.6887326240539551,0.7847412824630737,-0.01318551879376173,0.6783648729324341,0.7884402275085449,-0.012362847104668617,0.670667290687561,0.7923428416252136,-0.011485370807349682,0.6884253621101379,0.8152626156806946,-0.013021368533372879,0.6872068643569946,0.8180102705955505,-0.015259980224072933,0.676826536655426,0.8206825852394104,-0.01166035607457161,0.6696581840515137,0.8235349655151367,-0.007890372537076473,sorry
0.6359954476356506,0.7701643705368042,-1.403413563139111e-07,0.6359570026397705,0.7025904059410095,0.00043516032746993005,0.6519546508789062,0.6614992022514343,-0.0011443907860666513,0.6721327304840088,0.6656367778778076,-0.0038475270848721266,0.684536337852478,0.6875993013381958,-0.0066973199136555195,0.6841129660606384,0.649979829788208,0.0022942519281059504,0.676872968673706,0.6534916758537292,-0.0037621634546667337,0.6675278544425964,0.668773889541626,-0.011726122349500656,0.6608502864837646,0.6813990473747253,-0.0168421883136034,0.6967269778251648,0.6806556582450867,-0.0012462601298466325,0.6896559000015259,0.6821144819259644,-0.0019596852362155914,0.6802768707275391,0.6922552585601807,-0.005260198377072811,0.6735216975212097,0.706231415271759,-0.008174621500074863,0.7021149396896362,0.7146549224853516,-0.005109424702823162,0.6961570382118225,0.7132974863052368,-0.005907324142754078,0.686124861240387,0.7198391556739807,-0.005297407042235136,0.679526150226593,0.7303687334060669,-0.005229358095675707,0.7029389142990112,0.7478401064872742,-0.00940557662397623,0.6966645121574402,0.7455366253852844,-0.008002464659512043,0.687268853187561,0.749718427658081,-0.0035513178445398808,0.6820336580276489,0.7563847899436951,0.00011498430831125006,sorry
0.6417038440704346,0.7362663745880127,-1.8425433268021152e-07,0.6353427767753601,0.6821169257164001,-8.913475176086649e-05,0.6455525159835815,0.6415575742721558,-0.002238824497908354,0.6642609238624573,0.6360440850257874,-0.004874973092228174,0.6787460446357727,0.6514903903007507,-0.007199481129646301,0.6801038980484009,0.6186155080795288,-0.0017482603434473276,0.6796292662620544,0.6281948685646057,-0.007446726318448782,0.6725269556045532,0.6444413065910339,-0.013719536364078522,0.6657428741455078,0.6524806022644043,-0.018008286133408546,0.6949124336242676,0.6455895304679871,-0.005421923473477364,0.6923839449882507,0.6561824679374695,-0.007003237027674913,0.6840389370918274,0.668661892414093,-0.009499468840658665,0.6767117381095886,0.678195059299469,-0.011673209257423878,0.7033176422119141,0.6790791749954224,-0.009155092760920525,0.6993486881256104,0.6890377998352051,-0.011293244548141956,0.690372109413147,0.6972781419754028,-0.010836230590939522,0.6827892065048218,0.7036423683166504,-0.010635968297719955,0.7068920135498047,0.7144737243652344,-0.01316521130502224,0.7021183371543884,0.724442720413208,-0.014094755984842777,0.6931588649749756,0.7298566699028015,-0.011290525086224079,0.6865680813789368,0.7331264019012451,-0.008447667583823204,sorry
0.6395214796066284,0.7488753199577332,-2.0143004064721026e-07,0.6307256817817688,0.6906604170799255,0.0009734078194014728,0.6395965814590454,0.646254301071167,0.0004969575675204396,0.6573899388313293,0.6345815658569336,-0.0004451514396350831,0.6707673072814941,0.6446322202682495,-0.0013050425332039595,0.6760784387588501,0.6329187154769897,-0.0007634172798134387,0.6720353960990906,0.6317442655563354,-0.003354112384840846,0.6634087562561035,0.6444279551506042,-0.007591645233333111,0.6577983498573303,0.6547224521636963,-0.010799926705658436,0.6888327598571777,0.6621703505516052,-0.003911253064870834,0.6838685274124146,0.6589466333389282,-0.0024392984341830015,0.6750961542129517,0.6679673790931702,-0.0039228531531989574,0.669423520565033,0.6810593008995056,-0.00602218322455883,0.6953758597373962,0.696606457233429,-0.0067012375220656395,0.6917344331741333,0.6901120543479919,-0.006955083459615707,0.6829071044921875,0.6952452659606934,-0.006402938161045313,0.6764251589775085,0.7061534523963928,-0.006575736682862043,0.6975864171981812,0.7313007116317749,-0.00944475270807743,0.6948865056037903,0.7233530879020691,-0.009111084043979645,0.6866259574890137,0.7250562906265259,-0.005602560937404633,0.6805312633514404,0.7323444485664368,-0.002566098002716899,sorry
0.6274210214614868,0.7635507583618164,-2.1077511291878182e-07,0.6210935115814209,0.7050972580909729,-0.0006389100453816354,0.6334550976753235,0.6593827605247498,-0.0005671875551342964,0.6531664133071899,0.6424875259399414,-0.0007620725664310157,0.6665399670600891,0.6455382704734802,-0.0005051189800724387,0.6693401336669922,0.6526329517364502,0.0015236812178045511,0.6673706769943237,0.6492534279823303,-0.002570738783106208,0.6589184403419495,0.6627366542816162,-0.007695595268160105,0.6529771685600281,0.6730502247810364,-0.011150524951517582,0.6817756295204163,0.6808400750160217,-0.0011842245003208518,0.6771053075790405,0.6798394918441772,-0.002007246483117342,0.6681596040725708,0.6901346445083618,-0.004491141531616449,0.6619725227355957,0.7009539008140564,-0.0063959104008972645,0.6880318522453308,0.7125268578529358,-0.004118108656257391,0.6831837892532349,0.7119383811950684,-0.006814738269895315,0.6740231513977051,0.7183669209480286,-0.006737269461154938,0.6672095060348511,0.7259557247161865,-0.006421532016247511,0.6898256540298462,0.7440549731254578,-0.007264045532792807,0.6836339831352234,0.7449557781219482,-0.009555031545460224,0.6744493842124939,0.7506823539733887,-0.00728048337623477,0.668724775314331,0.7564302086830139,-0.0043952190317213535,sorry
0.6087581515312195,0.7801304459571838,-2.761239841220231e-07,0.6117472052574158,0.7073065042495728,7.961154187796637e-05,0.6307240724563599,0.6623976826667786,-0.0019338709535077214,0.6512117981910706,0.6585909724235535,-0.005062493029981852,0.6639882922172546,0.6793303489685059,-0.00801143143326044,0.6685358881950378,0.6732016205787659,-0.001525236526504159,0.6735385060310364,0.6478638648986816,-0.006970189046114683,0.6599730253219604,0.658546507358551,-0.012543587945401669,0.6511983871459961,0.6754259467124939,-0.016199085861444473,0.6780180931091309,0.7103894948959351,-0.0047209607437253,0.6812766194343567,0.6809198260307312,-0.006348935421556234,0.6680310964584351,0.6848690509796143,-0.008147363550961018,0.6581239104270935,0.7006238698959351,-0.010020703077316284,0.6795086860656738,0.7468335628509521,-0.007968437857925892,0.6800801753997803,0.7151111364364624,-0.009778524748980999,0.6680348515510559,0.7167555093765259,-0.007961948402225971,0.6586507558822632,0.7294470071792603,-0.007296027150005102,0.67557692527771,0.7774710059165955,-0.011312009766697884,0.6740615367889404,0.7513372302055359,-0.01015887875109911,0.6638920307159424,0.748963475227356,-0.005032820161432028,0.656234622001648,0.7571094036102295,-0.0012688054703176022,sorry
0.5676036477088928,0.7425996661186218,-2.288778091497079e-07,0.5614266395568848,0.676441490650177,0.00172708579339087,0.577266275882721,0.6298100352287292,0.0022960188798606396,0.599657416343689,0.6193320155143738,0.0014637646963819861,0.6152045130729675,0.6289761662483215,0.0011188201606273651,0.6034260392189026,0.6147525906562805,0.004373419098556042,0.6134116649627686,0.6112265586853027,0.0003872722154483199,0.6075073480606079,0.6309641003608704,-0.0044260392896831036,0.6013010740280151,0.6433709859848022,-0.007616037502884865,0.6203956604003906,0.6420671343803406,0.000699625990819186,0.6245937943458557,0.6403331160545349,0.0007691864739172161,0.6172664165496826,0.6539731621742249,-0.0013309905771166086,0.6106853485107422,0.6664006114006042,-0.003277100156992674,0.6320410370826721,0.6740323305130005,-0.003223177045583725,0.6340759992599487,0.6706393957138062,-0.0036066407337784767,0.6256035566329956,0.6796966195106506,-0.002375726355239749,0.6180551648139954,0.6894378662109375,-0.0018950358498841524,0.6390520334243774,0.7071333527565002,-0.0073442342691123486,0.6384416818618774,0.7049205899238586,-0.005847410298883915,0.6295554041862488,0.7106009721755981,-0.0014483964769169688,0.6225853562355042,0.7169333696365356,0.00209523132070899,sorry
0.5740101337432861,0.7536517381668091,-1.6193700957956025e-07,0.5692476034164429,0.6916994452476501,0.0032577961683273315,0.5839451551437378,0.6443281173706055,0.004251228179782629,0.6052788496017456,0.6311604976654053,0.0035381577908992767,0.6198768615722656,0.6404582858085632,0.0033691469579935074,0.6117541790008545,0.6257824897766113,0.006351277232170105,0.6251953840255737,0.6284081935882568,0.001696149935014546,0.6204245090484619,0.6472092866897583,-0.0036804042756557465,0.6117076277732849,0.6576151847839355,-0.006817779038101435,0.6266858577728271,0.6516329646110535,0.0013246299931779504,0.6376657485961914,0.6596206426620483,0.0004623325658030808,0.6309956908226013,0.6744051575660706,-0.002014672150835395,0.6220259070396423,0.6837170124053955,-0.0035490745212882757,0.637489378452301,0.6839132905006409,-0.004018672276288271,0.6477096080780029,0.6932364106178284,-0.005322779528796673,0.6398172974586487,0.704033613204956,-0.004350760020315647,0.6304535865783691,0.7108072638511658,-0.003460947424173355,0.6442281007766724,0.719731330871582,-0.009464391507208347,0.6523115038871765,0.729302167892456,-0.0092133404687047,0.6430290341377258,0.7379118204116821,-0.005289923399686813,0.6339309811592102,0.743015706539154,-0.001523336162790656,sorry
0.6344637870788574,0.7620261907577515,-1.9092910008566832e-07,0.6222904920578003,0.7014989256858826,-0.0017071469919756055,0.6287530660629272,0.6505669951438904,-0.003637478454038501,0.6477627754211426,0.6302371025085449,-0.0058034854009747505,0.6641501188278198,0.6355698704719543,-0.007447584066540003,0.6650723814964294,0.6326736807823181,-0.0019196338253095746,0.6636887788772583,0.6290136575698853,-0.007879811339080334,0.6560077667236328,0.6470302939414978,-0.01433930266648531,0.6505177617073059,0.6603866815567017,-0.018367262557148933,0.6809243559837341,0.6611899137496948,-0.004698607139289379,0.6773342490196228,0.6581149101257324,-0.006801636423915625,0.6690595746040344,0.6711474657058716,-0.00989169254899025,0.6631546020507812,0.6866056323051453,-0.011972261592745781,0.6913722157478333,0.6949175596237183,-0.00759599544107914,0.686906635761261,0.6914886236190796,-0.010370631702244282,0.6781492233276367,0.7006511092185974,-0.009455377236008644,0.6716365814208984,0.7133216261863708,-0.008446595631539822,0.6971707940101624,0.7298919558525085,-0.010784759186208248,0.6929617524147034,0.7276502847671509,-0.012089993804693222,0.6836978793144226,0.7346364855766296,-0.008143292739987373,0.678081750869751,0.7437138557434082,-0.003993243910372257,sorry
0.6445564031600952,0.7915832996368408,-2.2427460066865024e-07,0.6394412517547607,0.7230728268623352,-0.0028093948494642973,0.6504033207893372,0.6699821949005127,-0.005135924089699984,0.6706025004386902,0.659393310546875,-0.007454938255250454,0.6846952438354492,0.6788278818130493,-0.009585673920810223,0.6924158930778503,0.6688162684440613,-0.002739899093285203,0.685165524482727,0.6568304896354675,-0.006763148587197065,0.6738227009773254,0.6702085733413696,-0.013121816329658031,0.6676695942878723,0.6834149360656738,-0.017890824005007744,0.7057139873504639,0.7028766870498657,-0.004533714614808559,0.6951010823249817,0.6908410787582397,-0.004646745510399342,0.6837993264198303,0.6988832354545593,-0.007985026575624943,0.6772947907447815,0.7137548327445984,-0.011072969064116478,0.7114743590354919,0.7396568655967712,-0.006231043487787247,0.7019460797309875,0.7242076396942139,-0.007521867752075195,0.6912632584571838,0.7283757925033569,-0.007443209644407034,0.6845657229423523,0.7406467795372009,-0.007535404525697231,0.7114287614822388,0.7759678363800049,-0.00817374512553215,0.7039007544517517,0.7582247853279114,-0.009487614035606384,0.6938737630844116,0.7609540820121765,-0.0057854000478982925,0.6883202195167542,0.7710138559341431,-0.0019178501097485423,sorry
