0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.1169518530368805,0.4924306869506836,6.657802487097797e-08,0.19752585887908936,0.47757044434547424,0.011331332847476006,0.2547127604484558,0.4291844964027405,0.0131005197763443,0.2995569109916687,0.3965396583080292,0.005313805770128965,0.3338009715080261,0.3715421259403229,-0.0028529642149806023,0.25416770577430725,0.33567923307418823,0.029478158801794052,0.29472383856773376,0.263161838054657,0.0074621569365262985,0.3271355628967285,0.28696417808532715,-0.014672987163066864,0.3427557945251465,0.32257071137428284,-0.02792099118232727,0.2387167513370514,0.3232201933860779,0.009173531085252762,0.2883296608924866,0.24077320098876953,-0.016576239839196205,0.32429277896881104,0.2720138728618622,-0.04083399102091789,0.3379426896572113,0.3162935972213745,-0.05407993867993355,0.21978862583637238,0.315918892621994,-0.014135531149804592,0.2667737603187561,0.23426076769828796,-0.034205615520477295,0.3072372376918793,0.2627626061439514,-0.0478970892727375,0.3289734423160553,0.3075668513774872,-0.05418075993657112,0.19788174331188202,0.3167138397693634,-0.03802318125963211,0.2402583211660385,0.26517704129219055,-0.053210459649562836,0.2808394134044647,0.27063265442848206,-0.06188126280903816,0.31105637550354004,0.2931497395038605,-0.0667366236448288,B
0.5638524293899536,0.4555126428604126,-2.4838041667862854e-07,0.5007948875427246,0.45751747488975525,-0.0031180011574178934,0.4302559494972229,0.42386066913604736,-0.004187587182968855,0.3804517686367035,0.4004034399986267,-0.010319660417735577,0.34767070412635803,0.3813937306404114,-0.014061161316931248,0.4194486141204834,0.3351292312145233,0.027819812297821045,0.3765696883201599,0.2891239523887634,0.00835160631686449,0.3487052321434021,0.30124521255493164,-0.01110830157995224,0.3327275514602661,0.32616791129112244,-0.021876661106944084,0.43284690380096436,0.31352588534355164,0.018464596942067146,0.3855549395084381,0.25895363092422485,-0.0026477426290512085,0.3563811779022217,0.2786175310611725,-0.019867435097694397,0.34420540928840637,0.3164067268371582,-0.026839543133974075,0.4526904821395874,0.2972775995731354,0.004227033816277981,0.4101138114929199,0.24333587288856506,-0.011204192414879799,0.37748804688453674,0.26160216331481934,-0.020151972770690918,0.36050736904144287,0.2961796522140503,-0.02199781872332096,0.4789847433567047,0.28604215383529663,-0.011788127943873405,0.442550390958786,0.2358373999595642,-0.019226904958486557,0.4087393283843994,0.23204892873764038,-0.02342025749385357,0.38345450162887573,0.245161235332489,-0.024473929777741432,B
0.11253856122493744,0.4834699332714081,9.066681627700746e-08,0.18657642602920532,0.47607558965682983,0.008844675496220589,0.24587605893611908,0.43295174837112427,0.0110847232863307,0.28986474871635437,0.40809494256973267,0.0053082541562616825,0.31970375776290894,0.3940639793872833,-0.0003285316051915288,0.24817775189876556,0.33627355098724365,0.024281194433569908,0.2840518653392792,0.270725280046463,0.0038049272261559963,0.3158046305179596,0.29613620042800903,-0.016382040455937386,0.3328680992126465,0.3326297104358673,-0.02845347300171852,0.23355600237846375,0.3242706060409546,0.006715431809425354,0.2796076238155365,0.25137758255004883,-0.016681509092450142,0.31453177332878113,0.2835425138473511,-0.037704501301050186,0.3296665549278259,0.32591500878334045,-0.04894082620739937,0.21624889969825745,0.3183748722076416,-0.01361013948917389,0.26125267148017883,0.24537058174610138,-0.033146291971206665,0.2995152473449707,0.27418673038482666,-0.04552402347326279,0.32110798358917236,0.31743431091308594,-0.050515756011009216,0.19663067162036896,0.3211930990219116,-0.0345345139503479,0.24069905281066895,0.27540042996406555,-0.04944661632180214,0.2808007597923279,0.278681218624115,-0.05772365629673004,0.31124094128608704,0.29808545112609863,-0.0619184784591198,B
0.5704523324966431,0.4301067888736725,-2.8305578325671377e-07,0.502134382724762,0.43376415967941284,-0.0009820024715736508,0.43114468455314636,0.4117019772529602,-0.004080536775290966,0.3816320300102234,0.40103334188461304,-0.013328274711966515,0.3414932191371918,0.3938779830932617,-0.02009836584329605,0.41398167610168457,0.3265315592288971,0.024817446246743202,0.3632720708847046,0.28280413150787354,8.148336200974882e-05,0.3386914134025574,0.30509933829307556,-0.02183770388364792,0.32838109135627747,0.33786627650260925,-0.03313615918159485,0.42621615529060364,0.30709967017173767,0.01304225530475378,0.3684876263141632,0.2567901015281677,-0.014896503649652004,0.34270572662353516,0.29064851999282837,-0.034218788146972656,0.336751788854599,0.33481940627098083,-0.04085782542824745,0.4453030228614807,0.2904632091522217,-0.003439174499362707,0.39311346411705017,0.24047604203224182,-0.023819472640752792,0.36667847633361816,0.2747063636779785,-0.03278625011444092,0.3579864203929901,0.31689947843551636,-0.03271334245800972,0.47290751338005066,0.27571097016334534,-0.021434219554066658,0.4315313696861267,0.22744230926036835,-0.031209900975227356,0.39817625284194946,0.23354816436767578,-0.035567838698625565,0.3752332925796509,0.25496459007263184,-0.0357498861849308,B
0.1062820702791214,0.4659070670604706,8.860425282364304e-08,0.1823359727859497,0.46681082248687744,0.007083476521074772,0.24455878138542175,0.42909878492355347,0.005662319716066122,0.2917466163635254,0.4070684611797333,-0.003361085895448923,0.32261502742767334,0.38925638794898987,-0.011941520497202873,0.24983854591846466,0.3209390640258789,0.01601848378777504,0.2990316152572632,0.25800779461860657,-0.008649415336549282,0.32953134179115295,0.29563838243484497,-0.030766066163778305,0.3417372405529022,0.33901286125183105,-0.043361663818359375,0.23308640718460083,0.3088127672672272,-0.0016316405963152647,0.2920588254928589,0.24022337794303894,-0.028455620631575584,0.3264368772506714,0.286010205745697,-0.05007275938987732,0.33723965287208557,0.3359519839286804,-0.060946229845285416,0.21360564231872559,0.30478960275650024,-0.021830754354596138,0.27048829197883606,0.24008013308048248,-0.04396302253007889,0.3103741705417633,0.28123849630355835,-0.05559290945529938,0.3287660777568817,0.3307621479034424,-0.059432920068502426,0.19274041056632996,0.31222036480903625,-0.04254569113254547,0.2447875738143921,0.276935875415802,-0.059579841792583466,0.28640463948249817,0.2895962595939636,-0.06756214052438736,0.31499147415161133,0.3134709596633911,-0.07094290107488632,B
0.5690114498138428,0.4335845112800598,-3.1607265782440663e-07,0.5051525235176086,0.440382182598114,-0.0002182346797781065,0.4346334934234619,0.41912099719047546,-0.003283996833488345,0.3856574296951294,0.40754956007003784,-0.01253777276724577,0.3514918088912964,0.38941290974617004,-0.019485954195261,0.41412389278411865,0.3368782699108124,0.02058102749288082,0.3573695421218872,0.2918755114078522,-0.0055446745827794075,0.33122530579566956,0.3166086673736572,-0.02707969769835472,0.3230416178703308,0.34884440898895264,-0.03769444674253464,0.4274177551269531,0.31697791814804077,0.008586198091506958,0.36436086893081665,0.26526615023612976,-0.02042471617460251,0.33819380402565,0.30174413323402405,-0.038601137697696686,0.3338746428489685,0.3442538380622864,-0.04396288841962814,0.44785478711128235,0.29966437816619873,-0.0077604628168046474,0.39164483547210693,0.2472454309463501,-0.02924010530114174,0.36295002698898315,0.2816403806209564,-0.03853938728570938,0.35221558809280396,0.3233243227005005,-0.03860773891210556,0.47704410552978516,0.2847025692462921,-0.025329450145363808,0.4357081353664398,0.23478993773460388,-0.03725935518741608,0.40127336978912354,0.24132691323757172,-0.042919714003801346,0.3770589232444763,0.26306015253067017,-0.04371223226189613,B
0.1058482825756073,0.4660559296607971,1.1379177777826044e-07,0.18307919800281525,0.4629790782928467,0.009366856887936592,0.24698856472969055,0.4226672053337097,0.00982251763343811,0.29405477643013,0.3996700942516327,0.002115575596690178,0.3239785432815552,0.3860967457294464,-0.005089663900434971,0.24427837133407593,0.3149986267089844,0.021788129583001137,0.29108551144599915,0.25478923320770264,-0.002627231180667877,0.3233087360858917,0.29278403520584106,-0.025198355317115784,0.33709970116615295,0.3385376036167145,-0.03770557790994644,0.22764281928539276,0.3037768602371216,0.003705337643623352,0.2836763262748718,0.23791106045246124,-0.022108405828475952,0.32042843103408813,0.28232312202453613,-0.04332757368683815,0.3331760764122009,0.3334185779094696,-0.053567904978990555,0.20961400866508484,0.3020912706851959,-0.01704353652894497,0.2629172205924988,0.2378159463405609,-0.03729373961687088,0.30286139249801636,0.27566811442375183,-0.04792260006070137,0.3217487037181854,0.32400667667388916,-0.050972580909729004,0.1916743516921997,0.3119364380836487,-0.03844037279486656,0.24031192064285278,0.27478915452957153,-0.05348138138651848,0.280669629573822,0.2864609360694885,-0.060292355716228485,0.3084099292755127,0.3115515112876892,-0.06267430633306503,B
0.5645307898521423,0.43370965123176575,-3.3355559025949333e-07,0.49481749534606934,0.4395822286605835,0.002190282568335533,0.42786726355552673,0.42206063866615295,-0.001193876494653523,0.38091132044792175,0.4110561013221741,-0.01170299481600523,0.34460073709487915,0.3957214653491974,-0.020223593339323997,0.40851548314094543,0.3331634998321533,0.02253197506070137,0.35236671566963196,0.28129106760025024,-0.00498402351513505,0.3269653022289276,0.3069063425064087,-0.02842598780989647,0.3208504319190979,0.3422273099422455,-0.040296439081430435,0.4221999943256378,0.3137534260749817,0.008389117196202278,0.35961344838142395,0.2592189610004425,-0.020978262647986412,0.33493363857269287,0.2976486384868622,-0.04090823233127594,0.3331489861011505,0.34244677424430847,-0.04828830808401108,0.4420725107192993,0.29782432317733765,-0.01015534158796072,0.3854268193244934,0.2427358478307724,-0.031676068902015686,0.35604357719421387,0.28030136227607727,-0.042202867567539215,0.3474733829498291,0.3260732889175415,-0.04378728196024895,0.47020766139030457,0.2848002314567566,-0.029838303104043007,0.4263175427913666,0.23841144144535065,-0.042225711047649384,0.39117294549942017,0.2511570453643799,-0.04834788665175438,0.36874109506607056,0.2795644998550415,-0.04968808591365814,B
0.10328713059425354,0.47152140736579895,1.0954392593021112e-07,0.17734859883785248,0.4658203721046448,0.007625793572515249,0.23651820421218872,0.42618611454963684,0.005692784674465656,0.2798013687133789,0.40226542949676514,-0.0039026420563459396,0.3130856156349182,0.38874128460884094,-0.012889537028968334,0.23248451948165894,0.3134741485118866,0.016856536269187927,0.2776607275009155,0.255095899105072,-0.0067667546682059765,0.31051379442214966,0.2938655912876129,-0.02831881120800972,0.3268047571182251,0.3359806537628174,-0.04086874797940254,0.21577230095863342,0.3037857115268707,-0.0009259789367206395,0.27089715003967285,0.23946179449558258,-0.02735208347439766,0.3084545433521271,0.2872845232486725,-0.04794590175151825,0.3227965831756592,0.3371540904045105,-0.057955335825681686,0.19810351729393005,0.3033590316772461,-0.021124184131622314,0.2528211772441864,0.2426648885011673,-0.04273563623428345,0.293986439704895,0.28400498628616333,-0.05346282944083214,0.31348952651023865,0.33256009221076965,-0.05641055852174759,0.18068480491638184,0.3152395486831665,-0.04187570884823799,0.23093515634536743,0.28085190057754517,-0.058512091636657715,0.27224525809288025,0.2937483489513397,-0.06598739326000214,0.30000680685043335,0.3175826072692871,-0.06860633939504623,B
0.563789963722229,0.42837655544281006,-3.23585084061051e-07,0.4917539358139038,0.43131715059280396,-0.000214804254937917,0.42465195059776306,0.41576912999153137,-0.0042790016159415245,0.37529996037483215,0.40505450963974,-0.01603769324719906,0.3391209840774536,0.37909403443336487,-0.025250377133488655,0.41002824902534485,0.32282164692878723,0.03089480847120285,0.35613080859184265,0.2750851809978485,0.004535912536084652,0.3285794258117676,0.300174742937088,-0.019591674208641052,0.3191332519054413,0.33367982506752014,-0.0323677733540535,0.42153358459472656,0.3031597435474396,0.017596842721104622,0.36100634932518005,0.24849998950958252,-0.011000675149261951,0.3344738781452179,0.2865813076496124,-0.03184857964515686,0.33065852522850037,0.3322497308254242,-0.039871945977211,0.43803614377975464,0.28747737407684326,-0.001175140729174018,0.38035109639167786,0.23546025156974792,-0.023209407925605774,0.3499988615512848,0.2755362093448639,-0.03398438170552254,0.3423199951648712,0.3231476843357086,-0.03518716245889664,0.46008914709091187,0.27660608291625977,-0.021471764892339706,0.4117775857448578,0.23539575934410095,-0.033100370317697525,0.3753241002559662,0.2532823979854584,-0.038278382271528244,0.3541293442249298,0.2856016755104065,-0.038914915174245834,B
0.10254456847906113,0.47769245505332947,7.850918848362198e-08,0.18009410798549652,0.4703875780105591,0.012171058915555477,0.23718325793743134,0.4309729337692261,0.012112925760447979,0.2810726761817932,0.40998348593711853,0.0035124942660331726,0.3141033947467804,0.3995606303215027,-0.0049053640104830265,0.22975824773311615,0.3217642307281494,0.022184444591403008,0.2752779424190521,0.2664523720741272,0.0012125512585043907,0.3074248135089874,0.3038100302219391,-0.018868643790483475,0.3219156861305237,0.345286101102829,-0.030844280496239662,0.21313238143920898,0.3123607039451599,0.002492789877578616,0.26865798234939575,0.24896302819252014,-0.02095087431371212,0.3044885993003845,0.2925971448421478,-0.04053514078259468,0.3160349428653717,0.34084010124206543,-0.05062675103545189,0.19524666666984558,0.3122090697288513,-0.019331516698002815,0.24884498119354248,0.2521233558654785,-0.03837490826845169,0.2877595126628876,0.289372056722641,-0.04838159307837486,0.3051946759223938,0.33503907918930054,-0.05181143060326576,0.17822735011577606,0.32454708218574524,-0.0413639098405838,0.2269078493118286,0.2900661826133728,-0.056466374546289444,0.2667313814163208,0.2991832494735718,-0.0635174959897995,0.29385727643966675,0.31880563497543335,-0.0666036307811737,B
0.5525863766670227,0.440651535987854,-3.350876340846298e-07,0.48363828659057617,0.44861072301864624,-0.00027713816962204874,0.415799617767334,0.4280542731285095,-0.004336949437856674,0.3687910735607147,0.41458117961883545,-0.015475582331418991,0.330314040184021,0.39395996928215027,-0.02378782443702221,0.39743438363075256,0.335149884223938,0.021563567221164703,0.339219331741333,0.27560293674468994,-0.0067637101747095585,0.317771315574646,0.30658894777297974,-0.029077790677547455,0.31728360056877136,0.34163886308670044,-0.03980185091495514,0.4107189178466797,0.31489288806915283,0.008264675736427307,0.34660804271698,0.25232017040252686,-0.02150755189359188,0.32490572333335876,0.2964067757129669,-0.039552927017211914,0.32850348949432373,0.3407610058784485,-0.04509161785244942,0.4288947284221649,0.2998782992362976,-0.010017276741564274,0.3697195053100586,0.24310538172721863,-0.03181138262152672,0.3424801528453827,0.2875884771347046,-0.04078599438071251,0.33816343545913696,0.33372393250465393,-0.04106884449720383,0.45339086651802063,0.28968870639801025,-0.0297244843095541,0.4044759273529053,0.25059062242507935,-0.04164416342973709,0.3707368075847626,0.27182233333587646,-0.04669810086488724,0.3529599606990814,0.30324211716651917,-0.047171637415885925,B
0.10462933778762817,0.489571750164032,1.1810175237769727e-07,0.1793207824230194,0.4829447269439697,0.008012005127966404,0.2371402084827423,0.44319963455200195,0.006528953090310097,0.28114134073257446,0.4181075692176819,-0.0022620679810643196,0.3084629476070404,0.39600130915641785,-0.01022393349558115,0.2221783846616745,0.32306379079818726,0.017355702817440033,0.2695247530937195,0.27469706535339355,-0.00459960475564003,0.3032301068305969,0.3128659129142761,-0.02472725324332714,0.31806737184524536,0.3543737530708313,-0.03605420142412186,0.2054835557937622,0.3131280243396759,0.0005621237796731293,0.2653171420097351,0.2610240578651428,-0.02244657650589943,0.3024918735027313,0.30552756786346436,-0.04002748802304268,0.31439322233200073,0.35398194193840027,-0.04817168042063713,0.1901625394821167,0.315604567527771,-0.018558617681264877,0.24886472523212433,0.2693190574645996,-0.037043679505586624,0.2883951961994171,0.3068612217903137,-0.04525018110871315,0.3056974709033966,0.35219913721084595,-0.04685671627521515,0.17723903059959412,0.3319479823112488,-0.03829384595155716,0.22849805653095245,0.3030673861503601,-0.052289195358753204,0.266887903213501,0.3137546181678772,-0.057478923350572586,0.292388916015625,0.3352782130241394,-0.05841118469834328,B
0.5615434050559998,0.4496303200721741,-3.6055521945854707e-07,0.48958608508110046,0.4561435282230377,0.003238239325582981,0.4230131208896637,0.4384840726852417,0.0027227280661463737,0.37545153498649597,0.4266855716705322,-0.00633373623713851,0.3363415598869324,0.4059784412384033,-0.013151387684047222,0.4054509997367859,0.3508877158164978,0.03581437095999718,0.3477945625782013,0.29877084493637085,0.011661052703857422,0.3212035596370697,0.3258531987667084,-0.010689948685467243,0.3153395354747772,0.3597617745399475,-0.0224430114030838,0.41499292850494385,0.33051884174346924,0.02098691090941429,0.35009390115737915,0.27625125646591187,-0.005133072845637798,0.3241117596626282,0.3159934878349304,-0.025769749656319618,0.32274556159973145,0.3603580892086029,-0.034300997853279114,0.4298950433731079,0.3128202557563782,0.0008482447592541575,0.36604419350624084,0.2605258822441101,-0.01891215518116951,0.33864152431488037,0.30308160185813904,-0.030105549842119217,0.33600810170173645,0.3505890369415283,-0.032562460750341415,0.4511146545410156,0.2977990508079529,-0.020652426406741142,0.3968474268913269,0.2635970711708069,-0.03127358481287956,0.3654530942440033,0.2901653051376343,-0.03610078617930412,0.3529064655303955,0.3273518681526184,-0.036954116076231,B
0.10561607778072357,0.4966660141944885,9.640639575536625e-08,0.18188831210136414,0.4871247410774231,0.012144374661147594,0.2385467141866684,0.4495396614074707,0.010594755411148071,0.2825428247451782,0.4269528388977051,0.0005924510187469423,0.3150082230567932,0.4105936586856842,-0.008730994537472725,0.2186865508556366,0.326253741979599,0.021454865112900734,0.27253928780555725,0.2808718979358673,-0.00027868454344570637,0.30897802114486694,0.3204430341720581,-0.020926209166646004,0.32356151938438416,0.3611755967140198,-0.03247559815645218,0.20340503752231598,0.31687235832214355,0.002596775069832802,0.27119091153144836,0.26758262515068054,-0.018646685406565666,0.30992335081100464,0.31380072236061096,-0.03648873791098595,0.32034844160079956,0.36082422733306885,-0.04543541371822357,0.19152384996414185,0.3205571174621582,-0.018200544640421867,0.25690212845802307,0.2774583399295807,-0.03459469601511955,0.29701799154281616,0.3162274956703186,-0.04278671368956566,0.31141626834869385,0.3607604205608368,-0.044916510581970215,0.1832217574119568,0.3391433656215668,-0.03923778980970383,0.238840714097023,0.31300294399261475,-0.05071340873837471,0.2785452604293823,0.32726597785949707,-0.05463069677352905,0.30230817198753357,0.3513486087322235,-0.05509573966264725,B
0.561659574508667,0.4549965262413025,-3.3507728858239716e-07,0.49229156970977783,0.46296656131744385,0.0001649675250519067,0.42451703548431396,0.4393117427825928,-0.003063162323087454,0.37893009185791016,0.4237707257270813,-0.01350449025630951,0.34155139327049255,0.399721622467041,-0.021090276539325714,0.40474897623062134,0.34711405634880066,0.027543846517801285,0.3508225977420807,0.2916964590549469,0.000766654615290463,0.3273288309574127,0.32314997911453247,-0.021836673840880394,0.3227957487106323,0.36078470945358276,-0.033051248639822006,0.41753506660461426,0.3280158042907715,0.014268201775848866,0.35496893525123596,0.2692413628101349,-0.013942343182861805,0.3306843340396881,0.3111478090286255,-0.03338633105158806,0.32975614070892334,0.3576582968235016,-0.04018678888678551,0.4346201419830322,0.3143107295036316,-0.004208418074995279,0.37598171830177307,0.2614516019821167,-0.024052254855632782,0.3479301929473877,0.30199363827705383,-0.033786773681640625,0.34091928601264954,0.34783509373664856,-0.035079676657915115,0.45739826560020447,0.3058415353298187,-0.024301502853631973,0.40849608182907104,0.2685850262641907,-0.0344129242002964,0.3746817111968994,0.2855020761489868,-0.039513636380434036,0.35444411635398865,0.31414559483528137,-0.040494874119758606,B
0.10959930717945099,0.49753591418266296,6.682009257019672e-08,0.1826038956642151,0.4904797673225403,0.010279706679284573,0.23727811872959137,0.4523669481277466,0.008890778757631779,0.2809593677520752,0.4311714172363281,-0.00048327352851629257,0.31244999170303345,0.4140106439590454,-0.008890082128345966,0.22388258576393127,0.33104217052459717,0.021238544955849648,0.2729870080947876,0.2826399803161621,0.0006726593128405511,0.3065951466560364,0.3192158341407776,-0.01883052848279476,0.3199564218521118,0.35861605405807495,-0.029886426404118538,0.2091210037469864,0.3211670219898224,0.003837843658402562,0.2705725431442261,0.27011972665786743,-0.017048440873622894,0.3073897659778595,0.3125348389148712,-0.033935848623514175,0.317475825548172,0.35852330923080444,-0.04220022261142731,0.19609901309013367,0.32283371686935425,-0.015788711607456207,0.25615307688713074,0.2774549424648285,-0.03232239931821823,0.2951505482196808,0.3131365478038788,-0.04009426757693291,0.31058329343795776,0.35628336668014526,-0.04192858934402466,0.18579286336898804,0.3383147418498993,-0.03587620332837105,0.23831237852573395,0.31215107440948486,-0.04814647138118744,0.2763698101043701,0.32289549708366394,-0.052833281457424164,0.30091074109077454,0.3433322012424469,-0.053784534335136414,B
0.5573159456253052,0.4451339542865753,-3.3071336247303407e-07,0.49031978845596313,0.44883784651756287,-0.0018850847845897079,0.4238468408584595,0.42410117387771606,-0.007854838855564594,0.37824130058288574,0.40792763233184814,-0.02033337764441967,0.3429752588272095,0.3825930058956146,-0.029741493985056877,0.40433523058891296,0.3282230496406555,0.015779731795191765,0.3488446772098541,0.2662574350833893,-0.014710115268826485,0.3261429965496063,0.29950132966041565,-0.037225089967250824,0.32642292976379395,0.33647584915161133,-0.04766971617937088,0.4196673333644867,0.30749693512916565,0.002741394331678748,0.357554167509079,0.24030934274196625,-0.02833746373653412,0.33528727293014526,0.2872389554977417,-0.04402991756796837,0.3402557969093323,0.33249208331108093,-0.0474654957652092,0.44053760170936584,0.29468396306037903,-0.015338469296693802,0.3822242319583893,0.23521272838115692,-0.03843521699309349,0.3544207811355591,0.2831132411956787,-0.0448310412466526,0.35066595673561096,0.3303917646408081,-0.04291258752346039,0.4676765203475952,0.28917038440704346,-0.03497495874762535,0.42134958505630493,0.24647700786590576,-0.048247434198856354,0.3850131034851074,0.26553481817245483,-0.052819374948740005,0.36404162645339966,0.2949358820915222,-0.052536699920892715,B
0.08458538353443146,0.4704711139202118,9.602058526070323e-08,0.1755041778087616,0.4631066918373108,0.014755035750567913,0.23597568273544312,0.42058026790618896,0.015057281590998173,0.2813131809234619,0.39514604210853577,0.005396414548158646,0.3128112852573395,0.3746907413005829,-0.00346144987270236,0.2125357836484909,0.28301292657852173,0.02995137870311737,0.26825201511383057,0.23470847308635712,0.009041577577590942,0.30581262707710266,0.27222728729248047,-0.01287398673593998,0.3211655616760254,0.3130229413509369,-0.02583850361406803,0.1968827098608017,0.2757517993450165,0.008835000917315483,0.27080830931663513,0.22505615651607513,-0.012936683371663094,0.3121354281902313,0.2702726125717163,-0.033560264855623245,0.32528266310691833,0.319425106048584,-0.04432555288076401,0.18526802957057953,0.28289657831192017,-0.014407753944396973,0.2576475441455841,0.24107572436332703,-0.030148740857839584,0.3015483021736145,0.28008437156677246,-0.039715684950351715,0.3186652958393097,0.3271889388561249,-0.042927831411361694,0.17801080644130707,0.3069976568222046,-0.03813876211643219,0.2403436154127121,0.2794254422187805,-0.04731576517224312,0.2837405204772949,0.2877682149410248,-0.05116025730967522,0.31178194284439087,0.3072892725467682,-0.05227883532643318,B
0.5778596997261047,0.4499189257621765,-3.183986905241909e-07,0.5093676447868347,0.45013853907585144,0.00023091239563655108,0.4409472644329071,0.42019858956336975,-0.005763222463428974,0.39518603682518005,0.40129461884498596,-0.01826808974146843,0.3639981746673584,0.3708948791027069,-0.028118010610342026,0.42317280173301697,0.3223094344139099,0.014247726649045944,0.36993181705474854,0.26042044162750244,-0.01621011644601822,0.34063929319381714,0.28651919960975647,-0.0392487607896328,0.331598162651062,0.3224022388458252,-0.05040211230516434,0.4412507712841034,0.30347609519958496,0.00013719733397010714,0.3820432722568512,0.23790323734283447,-0.0317610539495945,0.35253629088401794,0.2765568494796753,-0.04875461384654045,0.34831881523132324,0.32334765791893005,-0.05312628298997879,0.46536529064178467,0.29243355989456177,-0.01838473230600357,0.41067370772361755,0.23395425081253052,-0.04194685071706772,0.3794839382171631,0.27166807651519775,-0.04858606681227684,0.3683527708053589,0.31706133484840393,-0.04688660427927971,0.4965946674346924,0.28958186507225037,-0.03817664831876755,0.45714107155799866,0.24179962277412415,-0.05193508416414261,0.4225127398967743,0.24707481265068054,-0.05622640252113342,0.3980676233768463,0.26571112871170044,-0.055736005306243896,B
0.09569975733757019,0.4623679220676422,1.5239355377616448e-07,0.18658368289470673,0.45733383297920227,0.012293605133891106,0.2502628266811371,0.41898971796035767,0.011010827496647835,0.29998329281806946,0.3956524729728699,9.44638031796785e-06,0.3298918604850769,0.3613201081752777,-0.010197063907980919,0.22034192085266113,0.27736684679985046,0.02920779027044773,0.27911245822906494,0.22772648930549622,0.008092042990028858,0.31879034638404846,0.2628801465034485,-0.014277842827141285,0.33665940165519714,0.3025171756744385,-0.027895979583263397,0.20519305765628815,0.26942962408065796,0.008582452312111855,0.2825448513031006,0.2167041152715683,-0.01336538977921009,0.32605811953544617,0.25819963216781616,-0.035598818212747574,0.3423892855644226,0.30674245953559875,-0.048087023198604584,0.1948014497756958,0.2759852409362793,-0.014370590448379517,0.27105647325515747,0.2337539792060852,-0.029516199603676796,0.317070871591568,0.26864951848983765,-0.03952117636799812,0.33752894401550293,0.31421801447868347,-0.04379507154226303,0.19028425216674805,0.3005228042602539,-0.03815462067723274,0.25486260652542114,0.27172327041625977,-0.04703865572810173,0.29966703057289124,0.27561309933662415,-0.05137186124920845,0.32997769117355347,0.29235562682151794,-0.05333482474088669,B
0.5896306037902832,0.4445226192474365,-3.280773626102018e-07,0.5206295847892761,0.4460693299770355,-0.0004427290696185082,0.4511731266975403,0.41588109731674194,-0.007013789843767881,0.4043262004852295,0.39665526151657104,-0.020176604390144348,0.37420064210891724,0.367057204246521,-0.03051239810883999,0.4357476830482483,0.31772381067276,0.013208894990384579,0.37984520196914673,0.2532365322113037,-0.01793954148888588,0.350024938583374,0.2777010202407837,-0.04151511937379837,0.3409293591976166,0.3110843300819397,-0.053332164883613586,0.4534164071083069,0.2983316481113434,-0.0010758363641798496,0.3908144235610962,0.22754868865013123,-0.034893013536930084,0.36024656891822815,0.26748570799827576,-0.05240822583436966,0.35524246096611023,0.31276458501815796,-0.05698070302605629,0.4771135449409485,0.28711098432540894,-0.01987963728606701,0.4200260639190674,0.21889358758926392,-0.04499082639813423,0.388026624917984,0.2580856382846832,-0.052057281136512756,0.37737300992012024,0.3041515052318573,-0.05047130584716797,0.5086071491241455,0.2842663526535034,-0.04009997844696045,0.470458447933197,0.22728312015533447,-0.055864155292510986,0.43228691816329956,0.2339530736207962,-0.06203451007604599,0.40488648414611816,0.2553752362728119,-0.06299008429050446,B
0.10256507992744446,0.4633377492427826,1.8281936320363457e-07,0.19857990741729736,0.45510146021842957,0.017197731882333755,0.26159337162971497,0.4123336374759674,0.01744273491203785,0.3113296627998352,0.3904222548007965,0.006693036295473576,0.3433109521865845,0.3650692105293274,-0.003402584930881858,0.2247062623500824,0.2630589008331299,0.03456540405750275,0.28413864970207214,0.21227480471134186,0.014596760272979736,0.3261890411376953,0.24366110563278198,-0.007496748119592667,0.346306711435318,0.28090301156044006,-0.021405626088380814,0.2090105563402176,0.2556028962135315,0.010388044640421867,0.2879481017589569,0.19989706575870514,-0.009742873720824718,0.3341869115829468,0.2362157106399536,-0.030636318027973175,0.35382914543151855,0.2816123366355896,-0.042688094079494476,0.19939538836479187,0.2636416554450989,-0.01604798436164856,0.2767845690250397,0.21756601333618164,-0.02997247315943241,0.324813574552536,0.24897009134292603,-0.038872454315423965,0.34817588329315186,0.29187846183776855,-0.042901813983917236,0.19637197256088257,0.2898586690425873,-0.04315311461687088,0.2604343295097351,0.2585166096687317,-0.051222316920757294,0.30430328845977783,0.26274293661117554,-0.054062340408563614,0.33421754837036133,0.27959737181663513,-0.05514641851186752,B
