0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4879724979400635,0.7641921043395996,-2.513886556698708e-07,0.5163528919219971,0.6242706179618835,-0.012618003413081169,0.5672816038131714,0.4968332350254059,-0.030597791075706482,0.5979607701301575,0.4000515341758728,-0.05363597348332405,0.6142200231552124,0.31197571754455566,-0.07618768513202667,0.6814499497413635,0.528804361820221,-0.01514222752302885,0.7537397146224976,0.4514365792274475,-0.06365340203046799,0.7666938900947571,0.3874199390411377,-0.10095950216054916,0.7577435374259949,0.3254932165145874,-0.12253986299037933,0.6902503967285156,0.5896481871604919,-0.03425053879618645,0.7422005534172058,0.5049740076065063,-0.08118285238742828,0.7414795756340027,0.44363200664520264,-0.10523466020822525,0.7331119179725647,0.384694904088974,-0.11649645119905472,0.6807027459144592,0.6603559851646423,-0.058980729430913925,0.707597017288208,0.5940355658531189,-0.10420767217874527,0.6879527568817139,0.5618064403533936,-0.10623638331890106,0.6687101721763611,0.5264293551445007,-0.09988147765398026,0.6542958617210388,0.7380397915840149,-0.08538937568664551,0.6657099723815918,0.6957205533981323,-0.11799420416355133,0.6573989391326904,0.6705133318901062,-0.11603523790836334,0.6475207209587097,0.6439818739891052,-0.10860896855592728,U
0.4736407399177551,0.7763381004333496,-7.893619340393343e-07,0.4977629482746124,0.6436752080917358,-0.0006441500736400485,0.5467785000801086,0.5321327447891235,-0.012674838304519653,0.5717880725860596,0.4477725028991699,-0.03355885669589043,0.5851254463195801,0.3635484576225281,-0.05305181071162224,0.6752825975418091,0.5680237412452698,0.015460174530744553,0.7182594537734985,0.4836415946483612,-0.026720164343714714,0.7174001336097717,0.4172219932079315,-0.0550648495554924,0.7019869089126587,0.3568761944770813,-0.07104428112506866,0.6896654963493347,0.6228220462799072,-0.007527906913310289,0.6684492230415344,0.49775269627571106,-0.059120338410139084,0.5985583662986755,0.542633056640625,-0.07134412974119186,0.5695840716362,0.5944268703460693,-0.06868380308151245,0.6857502460479736,0.6799992322921753,-0.036691486835479736,0.6489003300666809,0.5572290420532227,-0.0843520313501358,0.5843074917793274,0.6070361733436584,-0.06892794370651245,0.5638421177864075,0.6549513339996338,-0.04769250005483627,0.666979968547821,0.738851010799408,-0.06746765226125717,0.6325321197509766,0.633608341217041,-0.09546341747045517,0.5833511352539062,0.6535763144493103,-0.08158782869577408,0.5680254101753235,0.6884142160415649,-0.06489290297031403,U
0.48503297567367554,0.7517046928405762,-7.443562139997084e-07,0.5090263485908508,0.6330834627151489,-0.007650800049304962,0.5556867718696594,0.524077832698822,-0.023447949439287186,0.5791949033737183,0.43885600566864014,-0.045835837721824646,0.5925185680389404,0.3566738963127136,-0.06651628017425537,0.6815906167030334,0.5630035400390625,0.002496557543054223,0.7270088195800781,0.4844503402709961,-0.04353051260113716,0.7255366444587708,0.41982728242874146,-0.07279708981513977,0.7115986943244934,0.3596866726875305,-0.08829841762781143,0.6936608552932739,0.6189641356468201,-0.016373364254832268,0.6720391511917114,0.4982878267765045,-0.07050622999668121,0.6023463010787964,0.536899745464325,-0.08264795690774918,0.5764368176460266,0.5850749015808105,-0.07952769845724106,0.6887980699539185,0.6759106516838074,-0.04161614924669266,0.6515815854072571,0.5589203238487244,-0.09288475662469864,0.5871819257736206,0.604279100894928,-0.07860609889030457,0.5685575008392334,0.6494399905204773,-0.057150814682245255,0.6709766387939453,0.7340062856674194,-0.06851597875356674,0.6405878663063049,0.6284810304641724,-0.0987042710185051,0.5897775888442993,0.646561324596405,-0.08481881022453308,0.5727387070655823,0.6800328493118286,-0.06726410239934921,U
0.4686047434806824,0.7612274289131165,-6.682031994387216e-07,0.4924968183040619,0.6310150623321533,-0.004403450060635805,0.5375872850418091,0.5234763026237488,-0.020344801247119904,0.5605738759040833,0.43806004524230957,-0.044948264956474304,0.5704066157341003,0.3557051420211792,-0.06802575290203094,0.6622941493988037,0.5583903789520264,0.012163326144218445,0.708760142326355,0.48475682735443115,-0.032429665327072144,0.7112147212028503,0.41752874851226807,-0.06081460043787956,0.6950773596763611,0.3596859574317932,-0.07605637609958649,0.675439178943634,0.6117768287658691,-0.009610584937036037,0.6517199277877808,0.4884377717971802,-0.06151196360588074,0.5825764536857605,0.5310866236686707,-0.07126103341579437,0.5632668733596802,0.5805594325065613,-0.06641071289777756,0.6705060005187988,0.6672074198722839,-0.03837753087282181,0.6340796947479248,0.5454069375991821,-0.0865069106221199,0.5719609260559082,0.5893028378486633,-0.06873603165149689,0.5604861378669739,0.6337839365005493,-0.045511700212955475,0.6507444977760315,0.7227308750152588,-0.06921377032995224,0.6177451014518738,0.6166484951972961,-0.09513142704963684,0.5723863244056702,0.6336028575897217,-0.07871530950069427,0.5638732314109802,0.6684779524803162,-0.060239825397729874,U
0.6166251301765442,0.7030487060546875,-2.0682912804659281e-07,0.6155229210853577,0.6224626302719116,-0.009865577332675457,0.614139199256897,0.5309710502624512,-0.02348467893898487,0.6042496562004089,0.4603320360183716,-0.03777614235877991,0.5919670462608337,0.39939671754837036,-0.053870685398578644,0.6821398138999939,0.5352641940116882,-0.045435912907123566,0.7053998112678528,0.4570060074329376,-0.08057171106338501,0.7039778828620911,0.39399001002311707,-0.10070069879293442,0.6938980221748352,0.3429286479949951,-0.11312605440616608,0.6839089393615723,0.5696073770523071,-0.057217393070459366,0.6329158544540405,0.4746832847595215,-0.1002516895532608,0.583164632320404,0.48899340629577637,-0.10639261454343796,0.5594196319580078,0.5195854902267456,-0.10336948186159134,0.6698322296142578,0.617030918598175,-0.06952837854623795,0.6168462634086609,0.5316737294197083,-0.11565279960632324,0.5734875798225403,0.5571885704994202,-0.10813084989786148,0.55885910987854,0.5948628187179565,-0.09123226255178452,0.6502904295921326,0.6664230227470398,-0.08118638396263123,0.6157783269882202,0.5978385210037231,-0.12017358094453812,0.5833168625831604,0.5957493185997009,-0.11815454065799713,0.5689592957496643,0.6142982840538025,-0.10700134187936783,U
0.6804084777832031,0.706410825252533,6.495927351579667e-08,0.6913989782333374,0.6423329710960388,-0.007899961434304714,0.6893094182014465,0.5754963755607605,-0.02399018034338951,0.6815338134765625,0.5266988277435303,-0.04012496396899223,0.6644908785820007,0.4878067374229431,-0.059899117797613144,0.704348623752594,0.541911780834198,-0.05864379554986954,0.7193178534507751,0.4567095637321472,-0.09147746115922928,0.7144092321395874,0.3970711827278137,-0.11113691329956055,0.7034863829612732,0.35058069229125977,-0.1234760582447052,0.6983346939086914,0.5639448165893555,-0.07015931606292725,0.6656674146652222,0.4882984757423401,-0.10369034111499786,0.6291115283966064,0.4859261214733124,-0.11060752719640732,0.6048610806465149,0.4993753433227539,-0.11284112930297852,0.6823065280914307,0.6013779640197754,-0.08035993576049805,0.6349990963935852,0.5345970988273621,-0.1120029166340828,0.5960497260093689,0.5460765957832336,-0.10777752101421356,0.5764453411102295,0.5696846842765808,-0.10091608017683029,0.662497341632843,0.6458141803741455,-0.09017370641231537,0.6199781894683838,0.6010943055152893,-0.1171770989894867,0.5883101224899292,0.6004770994186401,-0.11467202752828598,0.5721814632415771,0.6124950051307678,-0.10822494328022003,U
0.47475606203079224,0.7494602799415588,-7.292638883882319e-07,0.4999224841594696,0.6197676658630371,-0.007352112326771021,0.5421897172927856,0.5161392688751221,-0.026430213823914528,0.566852331161499,0.43560072779655457,-0.05303063988685608,0.5802359580993652,0.35497748851776123,-0.07735415548086166,0.6754845976829529,0.5506275296211243,0.0038411791902035475,0.715692937374115,0.46649178862571716,-0.04355110228061676,0.7120571136474609,0.39930784702301025,-0.07309029251337051,0.693189799785614,0.34249165654182434,-0.08827003836631775,0.6889614462852478,0.6060635447502136,-0.01653520204126835,0.6547465920448303,0.4790308475494385,-0.06874456256628036,0.5835008025169373,0.5234651565551758,-0.077623151242733,0.5643395185470581,0.574492871761322,-0.07281386107206345,0.6835116744041443,0.6614391803741455,-0.043885938823223114,0.6382919549942017,0.5367128849029541,-0.0927339568734169,0.575456976890564,0.5832192301750183,-0.07405056059360504,0.562728762626648,0.6300763487815857,-0.050653863698244095,0.6623621582984924,0.7162037491798401,-0.07360920310020447,0.6240623593330383,0.6089342832565308,-0.10244270414113998,0.5757120251655579,0.626756489276886,-0.08658728748559952,0.5628150105476379,0.6609334945678711,-0.06783686578273773,U
0.46956008672714233,0.7668609023094177,-7.160137442951964e-07,0.49255529046058655,0.6362292766571045,-0.006652884650975466,0.5371760129928589,0.5320218205451965,-0.02481868304312229,0.5626254081726074,0.4481576681137085,-0.05151018127799034,0.5748608112335205,0.36538732051849365,-0.07599121332168579,0.6676830053329468,0.5658190250396729,0.00864374078810215,0.7134782671928406,0.4871806204319,-0.03942248597741127,0.7141493558883667,0.41886410117149353,-0.06873834133148193,0.6963441967964172,0.3620430827140808,-0.08375422656536102,0.6819881796836853,0.6190533638000488,-0.013029317371547222,0.6517617106437683,0.49034184217453003,-0.0668950229883194,0.5825299024581909,0.5331516265869141,-0.075471892952919,0.5663159489631653,0.5846467614173889,-0.06976637244224548,0.678088366985321,0.674255907535553,-0.04227323457598686,0.6355466246604919,0.5480242371559143,-0.09205960482358932,0.5736507177352905,0.5930463671684265,-0.07277451455593109,0.5637733340263367,0.639853298664093,-0.04879235848784447,0.6592424511909485,0.7299489378929138,-0.07404915243387222,0.6205255389213562,0.621123194694519,-0.10271240025758743,0.5748761892318726,0.6394920349121094,-0.086946502327919,0.566809356212616,0.6763143539428711,-0.0684749111533165,U
0.47740599513053894,0.7777791023254395,-7.20924674624257e-07,0.4996587336063385,0.6427521705627441,-0.0008832479361444712,0.5409239530563354,0.5374864339828491,-0.017271481454372406,0.5644850134849548,0.4545001983642578,-0.04330914467573166,0.5748341083526611,0.37121033668518066,-0.06791754066944122,0.6703671813011169,0.5719398260116577,0.012723769061267376,0.7152607440948486,0.49417024850845337,-0.033791493624448776,0.7134279608726501,0.42544278502464294,-0.06373995542526245,0.693827748298645,0.3685898780822754,-0.07951496541500092,0.6849391460418701,0.6257442235946655,-0.011966043151915073,0.6591817736625671,0.5011898875236511,-0.06327282637357712,0.588861882686615,0.5405139327049255,-0.07238774001598358,0.5690068006515503,0.5907958745956421,-0.06769149005413055,0.6813710331916809,0.6810184121131897,-0.04354126378893852,0.6386390328407288,0.5609838366508484,-0.09127334505319595,0.5757707357406616,0.6049830317497253,-0.07234212011098862,0.5628993511199951,0.6506826877593994,-0.04885890334844589,0.66278475522995,0.7358065843582153,-0.07701850682497025,0.6268689632415771,0.6299722194671631,-0.10281895101070404,0.5799990296363831,0.6493645310401917,-0.08473707735538483,0.570151150226593,0.6857615113258362,-0.0651390552520752,U
0.5936440229415894,0.7434946894645691,-4.035340452901437e-07,0.5875260233879089,0.6482565402984619,-0.010848608799278736,0.5932184457778931,0.5416015982627869,-0.024220112711191177,0.5907877683639526,0.4597567021846771,-0.03951382264494896,0.5834922194480896,0.39117246866226196,-0.05533842742443085,0.684572160243988,0.5582576394081116,-0.03321453556418419,0.7261204123497009,0.48032084107398987,-0.06807129085063934,0.7240621447563171,0.4189962148666382,-0.08579295128583908,0.7090049982070923,0.36916235089302063,-0.09633765369653702,0.6939160823822021,0.6020497679710388,-0.0462285540997982,0.6457203030586243,0.5072857141494751,-0.09127744287252426,0.5901897549629211,0.5449251532554626,-0.09400422871112823,0.5734921097755432,0.5870150923728943,-0.08706861734390259,0.685973048210144,0.6559516191482544,-0.06153562292456627,0.6376849412918091,0.5671193599700928,-0.10837191343307495,0.5911409258842468,0.6032123565673828,-0.09311249852180481,0.5825884938240051,0.6442873477935791,-0.0706874430179596,0.6704018712043762,0.7117902040481567,-0.07694859802722931,0.6354886889457703,0.6352378129959106,-0.11275269091129303,0.5961458683013916,0.6399019956588745,-0.10367957502603531,0.5838271379470825,0.6653058528900146,-0.08776389062404633,U
0.6344587206840515,0.7708911299705505,-2.827367495683575e-07,0.6364668011665344,0.6824557781219482,-0.00044293951941654086,0.6423871517181396,0.6047130823135376,-0.010986670851707458,0.6443554162979126,0.5538161993026733,-0.02385628968477249,0.6431009769439697,0.5108453631401062,-0.038277190178632736,0.7043423652648926,0.5746487379074097,-0.0343056358397007,0.7307400703430176,0.49133336544036865,-0.06858471035957336,0.7235903739929199,0.42703843116760254,-0.08860604465007782,0.7087911367416382,0.37678277492523193,-0.09989693760871887,0.7066348195075989,0.611296534538269,-0.050039488822221756,0.6550643444061279,0.5189124941825867,-0.08889218419790268,0.604549765586853,0.5450332164764404,-0.09295058250427246,0.5827410221099854,0.5834289193153381,-0.0883277878165245,0.6932764649391174,0.6576519012451172,-0.06606268137693405,0.637403666973114,0.5788761377334595,-0.10483336448669434,0.5964160561561584,0.6091400980949402,-0.09412651509046555,0.5865471363067627,0.645809531211853,-0.0768871083855629,0.6747079491615295,0.7056783437728882,-0.08113989233970642,0.630185067653656,0.637371301651001,-0.10839413851499557,0.5951545834541321,0.6458380818367004,-0.09858066588640213,0.5842839479446411,0.6685281991958618,-0.08372689038515091,U
0.6744173765182495,0.7946372628211975,-2.423846581223188e-07,0.6843777298927307,0.7254258990287781,-0.0005941982963122427,0.6884117722511292,0.6503186821937561,-0.010689977556467056,0.6850808262825012,0.5943875312805176,-0.021586421877145767,0.6698079705238342,0.5496608018875122,-0.03496769070625305,0.7185187935829163,0.6115657687187195,-0.04555380716919899,0.739448606967926,0.5151836276054382,-0.07976344972848892,0.736738383769989,0.4478498697280884,-0.10020869970321655,0.7277701497077942,0.39494064450263977,-0.11216878890991211,0.7154656052589417,0.6386045813560486,-0.058145489543676376,0.6710600256919861,0.5439218878746033,-0.09391725063323975,0.6228115558624268,0.564151406288147,-0.09615056216716766,0.6001026630401611,0.5988969802856445,-0.09257132560014725,0.7007571458816528,0.6767393350601196,-0.07018882036209106,0.6544268131256104,0.5939443111419678,-0.10457507520914078,0.6144798994064331,0.6203997135162354,-0.09495428949594498,0.6040759682655334,0.6581900715827942,-0.0812586173415184,0.6831578016281128,0.7186858654022217,-0.08123894035816193,0.6424566507339478,0.6533437967300415,-0.10776092112064362,0.6083611249923706,0.6591506004333496,-0.10128021985292435,0.5979812145233154,0.6817725300788879,-0.09030372649431229,U
0.49977949261665344,0.8063095808029175,-8.0587739148541e-07,0.5290339589118958,0.6790655255317688,-0.005176262464374304,0.5755475163459778,0.5739217400550842,-0.020639054477214813,0.6013798117637634,0.4888189435005188,-0.043664585798978806,0.6137867569923401,0.40620338916778564,-0.06438429653644562,0.703543484210968,0.612771213054657,0.004430136177688837,0.7528896927833557,0.5300301909446716,-0.03933167830109596,0.7456754446029663,0.465407133102417,-0.06611064821481705,0.7221168279647827,0.4127580523490906,-0.07963955402374268,0.7173289656639099,0.6700127124786377,-0.014683888293802738,0.6839282512664795,0.5466142892837524,-0.06112799048423767,0.6163920164108276,0.5877494812011719,-0.069892019033432,0.5968180894851685,0.6362494230270386,-0.06735437363386154,0.7118403911590576,0.7278581261634827,-0.04004715383052826,0.6632843017578125,0.6074314117431641,-0.08461127430200577,0.6030865907669067,0.6555708050727844,-0.06871843338012695,0.5900620818138123,0.7017118334770203,-0.0490579716861248,0.6915507912635803,0.7853285670280457,-0.0672651156783104,0.6551163792610168,0.677891731262207,-0.0935530737042427,0.6063287854194641,0.6950899362564087,-0.07873337715864182,0.5910134315490723,0.7278609275817871,-0.061699118465185165,U
0.5104987621307373,0.8028013110160828,-7.68731865719019e-07,0.5367993116378784,0.6768456697463989,-0.004697004333138466,0.5833157300949097,0.5729671716690063,-0.01942412182688713,0.6070742607116699,0.4884173274040222,-0.04192156344652176,0.6190423369407654,0.40649494528770447,-0.062238749116659164,0.7106339931488037,0.6072283387184143,0.009661057963967323,0.7582436800003052,0.5286178588867188,-0.03422994911670685,0.753084659576416,0.4622957110404968,-0.06247261166572571,0.7301969528198242,0.4090476930141449,-0.07712452113628387,0.7242228388786316,0.6611592173576355,-0.010484591126441956,0.697577178478241,0.5385696887969971,-0.05874665826559067,0.6296938061714172,0.5771070718765259,-0.06894742697477341,0.6093608140945435,0.6266241073608398,-0.06611738353967667,0.7190512418746948,0.7167044281959534,-0.037231385707855225,0.6759385466575623,0.5994251370429993,-0.08324820548295975,0.6155298352241516,0.6423903107643127,-0.06779742985963821,0.6041762232780457,0.6866321563720703,-0.04733666405081749,0.6994920372962952,0.7721548676490784,-0.06581206619739532,0.6653985977172852,0.6684150099754333,-0.09069695323705673,0.6174612045288086,0.683759331703186,-0.07477772235870361,0.605055034160614,0.7162351608276367,-0.05712249130010605,U
0.5170159339904785,0.8061654567718506,-7.927517344796797e-07,0.5428698658943176,0.6823570132255554,-0.005728407762944698,0.5939515829086304,0.5787411332130432,-0.021049292758107185,0.6218962073326111,0.49443870782852173,-0.04410763829946518,0.6335292458534241,0.4093230068683624,-0.06499228626489639,0.7239868640899658,0.616154670715332,0.00854885671287775,0.7724404335021973,0.5345211029052734,-0.03685520216822624,0.7662745118141174,0.46856871247291565,-0.06587447226047516,0.7419312000274658,0.4181147813796997,-0.08042982220649719,0.739285945892334,0.6720707416534424,-0.010563894174993038,0.7081461548805237,0.5504029989242554,-0.05964719504117966,0.6402162313461304,0.5883439183235168,-0.07004046440124512,0.6178356409072876,0.6369342803955078,-0.06713689118623734,0.7352774739265442,0.727905809879303,-0.036428432911634445,0.6887974739074707,0.607540488243103,-0.08264721930027008,0.6289718151092529,0.6528851985931396,-0.06713791936635971,0.6152207851409912,0.6975217461585999,-0.04678322747349739,0.716666579246521,0.7831823825836182,-0.06431106477975845,0.6744356751441956,0.6777575612068176,-0.0907834991812706,0.6279754638671875,0.6977245211601257,-0.0766243040561676,0.6173497438430786,0.7318471074104309,-0.05974135175347328,U
0.5109407901763916,0.798220694065094,-7.655897888980689e-07,0.5369476079940796,0.6663661003112793,-0.005096631124615669,0.5876702070236206,0.557654857635498,-0.02014021761715412,0.6166843771934509,0.4708566963672638,-0.04379025101661682,0.6311774253845215,0.38476723432540894,-0.0647512674331665,0.7180126309394836,0.5926575660705566,0.012599214911460876,0.7669066786766052,0.5132737755775452,-0.03275911882519722,0.7650620341300964,0.44561833143234253,-0.05852864682674408,0.746618926525116,0.38945096731185913,-0.07090004533529282,0.7298535704612732,0.6446493268013,-0.007690181024372578,0.7039093971252441,0.5182992815971375,-0.05635873228311539,0.6280466318130493,0.5583259463310242,-0.06081326678395271,0.6144288182258606,0.6058704257011414,-0.05303910747170448,0.7238119840621948,0.7006824612617493,-0.03571534901857376,0.6841607093811035,0.5770228505134583,-0.08217323571443558,0.6171733140945435,0.6233130097389221,-0.061187829822301865,0.6115952730178833,0.6683996319770813,-0.03678020462393761,0.7029392123222351,0.7576600909233093,-0.06617417186498642,0.6691998839378357,0.6514581441879272,-0.09090524911880493,0.6197381019592285,0.6674443483352661,-0.07309873402118683,0.6120855808258057,0.7007813453674316,-0.05398063361644745,U
0.5044097304344177,0.8278443813323975,-7.179874614848814e-07,0.5318207740783691,0.6773466467857361,0.010250118561089039,0.576471209526062,0.5678560137748718,-0.006310781929641962,0.5996361970901489,0.48235073685646057,-0.03619208559393883,0.6103829145431519,0.39179208874702454,-0.06532330811023712,0.7080758213996887,0.6166566014289856,0.018416188657283783,0.7515331506729126,0.5311237573623657,-0.028092842549085617,0.7481226921081543,0.4579797387123108,-0.0570344552397728,0.7266727089881897,0.3997199237346649,-0.07298479974269867,0.7198747992515564,0.6725565195083618,-0.015865527093410492,0.6890632510185242,0.534127950668335,-0.06550931185483932,0.6167894601821899,0.5768722295761108,-0.07058748602867126,0.6054153442382812,0.6321574449539185,-0.06482551246881485,0.7113772630691528,0.7294110059738159,-0.05689874291419983,0.6675571203231812,0.5959205627441406,-0.10184954851865768,0.6053099036216736,0.6395617723464966,-0.07799641788005829,0.6010169386863708,0.6892645359039307,-0.05426245182752609,0.6870695352554321,0.7829023003578186,-0.09964094310998917,0.6495035290718079,0.6709660291671753,-0.12513571977615356,0.6012200117111206,0.6849674582481384,-0.10566443204879761,0.5932255387306213,0.7219390273094177,-0.08692046254873276,U
0.4911515712738037,0.8347632884979248,-7.064645615173504e-07,0.5177949070930481,0.6771411895751953,0.016543222591280937,0.5598331093788147,0.5658794641494751,-0.0004725012695416808,0.5827203989028931,0.47635334730148315,-0.03324928507208824,0.5962067246437073,0.38322317600250244,-0.06555718183517456,0.6915011405944824,0.6112043857574463,0.02456854283809662,0.7404464483261108,0.5233862996101379,-0.02140948735177517,0.7415217757225037,0.4494127333164215,-0.04716647416353226,0.7235568761825562,0.389868825674057,-0.06059981882572174,0.7020208835601807,0.6665592193603516,-0.014637279324233532,0.6761733889579773,0.5265262126922607,-0.06419479846954346,0.602699875831604,0.5700387954711914,-0.06612985581159592,0.5934878587722778,0.6231946349143982,-0.05781496688723564,0.694979190826416,0.7228001952171326,-0.060665614902973175,0.653342068195343,0.5889272689819336,-0.10503586381673813,0.589449942111969,0.6373146176338196,-0.07803402096033096,0.5886258482933044,0.686596691608429,-0.05301011726260185,0.6740396022796631,0.7775993347167969,-0.10796533524990082,0.6369664072990417,0.6656192541122437,-0.13109956681728363,0.588753879070282,0.6862561106681824,-0.10871413350105286,0.5858741998672485,0.7258725166320801,-0.08884043991565704,U
0.4827239513397217,0.8311710357666016,-7.628373737134098e-07,0.5102728605270386,0.6953296065330505,-0.008104225620627403,0.5616105794906616,0.5857437252998352,-0.02349599078297615,0.5858228206634521,0.4931519627571106,-0.046058882027864456,0.5979475378990173,0.4031994342803955,-0.0663129910826683,0.6936508417129517,0.6240301728248596,0.011099926196038723,0.7348000407218933,0.5375742316246033,-0.033931583166122437,0.7296835780143738,0.4668505787849426,-0.06323834508657455,0.7102056741714478,0.40730124711990356,-0.07937715947628021,0.71036696434021,0.6789669394493103,-0.00817579310387373,0.6726775765419006,0.5562652945518494,-0.058695290237665176,0.6041901707649231,0.6024206876754761,-0.0691903755068779,0.5875843167304993,0.6525156497955322,-0.06617298722267151,0.7060621380805969,0.7373750805854797,-0.03473665565252304,0.6494404077529907,0.6192363500595093,-0.0827070027589798,0.5905040502548218,0.6701148748397827,-0.06663858145475388,0.5830175876617432,0.7144399881362915,-0.04554860666394234,0.685709536075592,0.7950916886329651,-0.0636160597205162,0.6363410353660583,0.6912627220153809,-0.09144273400306702,0.5930995345115662,0.7180514335632324,-0.07683787494897842,0.5891361236572266,0.754885733127594,-0.05955011025071144,U
0.4892178177833557,0.8511854410171509,-7.659639891244296e-07,0.5142201781272888,0.7157539129257202,-0.007397548295557499,0.5615639090538025,0.6039061546325684,-0.02523413673043251,0.5845245122909546,0.5104166269302368,-0.051162511110305786,0.5898696184158325,0.4174506962299347,-0.07441245764493942,0.6990985870361328,0.6329487562179565,0.00698730768635869,0.7432156801223755,0.5458231568336487,-0.03898552805185318,0.7411030530929565,0.4754195809364319,-0.06543665379285812,0.722846508026123,0.4142959713935852,-0.07930158823728561,0.7148119211196899,0.6878972053527832,-0.01439991220831871,0.6736394166946411,0.5539515018463135,-0.06674423813819885,0.6023402214050293,0.6061499118804932,-0.07483063638210297,0.5865629315376282,0.6601263880729675,-0.06975272297859192,0.7104634642601013,0.7489397525787354,-0.04305758699774742,0.6543786525726318,0.6211223602294922,-0.0913749486207962,0.5925257205963135,0.6780925393104553,-0.07311192154884338,0.5867820978164673,0.7263970375061035,-0.051109764724969864,0.6907050013542175,0.811833381652832,-0.07424154877662659,0.6435950994491577,0.7024015784263611,-0.10253837704658508,0.5976680517196655,0.7281572818756104,-0.08763384819030762,0.5915950536727905,0.7659395933151245,-0.07026141881942749,U
0.4841502904891968,0.7439247369766235,-2.792683915231464e-07,0.49118679761886597,0.6544093489646912,-0.014772215858101845,0.5245701670646667,0.5490346550941467,-0.02344975806772709,0.5383177995681763,0.46906518936157227,-0.034813810139894485,0.5318784117698669,0.39803454279899597,-0.045910440385341644,0.6346302032470703,0.5812603235244751,-0.006969718728214502,0.6695137023925781,0.5245011448860168,-0.028221458196640015,0.6839067935943604,0.46880483627319336,-0.04414229467511177,0.6907428503036499,0.41690489649772644,-0.05888950824737549,0.6501531600952148,0.6250841617584229,-0.01683647744357586,0.5996765494346619,0.5244021415710449,-0.05177721381187439,0.5472487807273865,0.5677533745765686,-0.05745415762066841,0.5341817140579224,0.6169531345367432,-0.054752860218286514,0.6454555988311768,0.6832897663116455,-0.030228324234485626,0.5999026298522949,0.5905025005340576,-0.07014023512601852,0.554126501083374,0.6254755258560181,-0.057694315910339355,0.5401884317398071,0.6676886677742004,-0.039607737213373184,0.6290727257728577,0.74720299243927,-0.045206110924482346,0.6072851419448853,0.6776464581489563,-0.08023326843976974,0.5744689702987671,0.6647806763648987,-0.07652487605810165,0.557013750076294,0.6744135618209839,-0.0657905861735344,U
0.4674541652202606,0.7793160676956177,-6.499616915789375e-07,0.4832509160041809,0.6463717222213745,0.0010985791450366378,0.523876428604126,0.5400276184082031,-0.010841873474419117,0.546593189239502,0.4571895897388458,-0.031220434233546257,0.5560685992240906,0.37698811292648315,-0.049985047429800034,0.6466008424758911,0.5570532083511353,0.012422601692378521,0.6975699663162231,0.482667475938797,-0.0280002374202013,0.6953427195549011,0.41643309593200684,-0.05378899723291397,0.6786578893661499,0.36027684807777405,-0.06762189418077469,0.6620931029319763,0.6048932075500488,-0.009302916005253792,0.6388814449310303,0.48498475551605225,-0.055302467197179794,0.5719371438026428,0.5237589478492737,-0.06314461678266525,0.5500911474227905,0.5711724162101746,-0.05848153680562973,0.6596366167068481,0.6572814583778381,-0.0365898460149765,0.6158799529075623,0.5414732098579407,-0.07910973578691483,0.5548908710479736,0.5894477963447571,-0.061826225370168686,0.5412970781326294,0.634459376335144,-0.04020242020487785,0.6426107287406921,0.7120038866996765,-0.06518416106700897,0.6028966903686523,0.6107493042945862,-0.08668962121009827,0.5568612813949585,0.6327673196792603,-0.06935103982686996,0.5467128753662109,0.6665593385696411,-0.05082118511199951,U
0.48640912771224976,0.7520533204078674,-6.968012371544319e-07,0.5050570964813232,0.6236379146575928,0.0005352591397240758,0.5472543239593506,0.5180696845054626,-0.010677754878997803,0.5684905052185059,0.43282803893089294,-0.03108588419854641,0.5760125517845154,0.3524249196052551,-0.05003935843706131,0.6663296818733215,0.5409064292907715,0.015491773374378681,0.7152774333953857,0.4636436700820923,-0.025620557367801666,0.7169741988182068,0.39765825867652893,-0.051469460129737854,0.7025256752967834,0.340725302696228,-0.06544122844934464,0.6814271807670593,0.5896614193916321,-0.006565594580024481,0.6545833945274353,0.47334763407707214,-0.052131179720163345,0.588018536567688,0.5175849199295044,-0.05935743451118469,0.5753433704376221,0.5644469857215881,-0.055035874247550964,0.6797836422920227,0.6432241201400757,-0.03500768914818764,0.6390419006347656,0.5324993133544922,-0.07867442071437836,0.5787874460220337,0.5809593200683594,-0.060395482927560806,0.5727571845054626,0.6238977909088135,-0.038754358887672424,0.6642554998397827,0.6983857154846191,-0.06509599834680557,0.6327832341194153,0.6005957126617432,-0.08785783499479294,0.5859484672546387,0.6199547052383423,-0.07025153189897537,0.5773738026618958,0.6534264087677002,-0.052088264375925064,U
