0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6086959838867188,0.8023074269294739,1.2484400713219657e-07,0.6156722903251648,0.745754063129425,0.004215812310576439,0.6216174960136414,0.683156430721283,0.003382190130650997,0.6288657784461975,0.6360383033752441,0.00019810177036561072,0.6322932839393616,0.5994630455970764,-0.004000707995146513,0.6227821707725525,0.6592167615890503,-0.006378927733749151,0.6306502223014832,0.5831496119499207,-0.019045129418373108,0.6346844434738159,0.5298943519592285,-0.02787775732576847,0.6375327706336975,0.4864546060562134,-0.03382158651947975,0.6236581206321716,0.6664219498634338,-0.0168882068246603,0.6333762407302856,0.5854959487915039,-0.029282504692673683,0.6393108367919922,0.5279706120491028,-0.03842223063111305,0.6442590355873108,0.4762932360172272,-0.044337838888168335,0.627341628074646,0.6826918125152588,-0.02711489237844944,0.6372250914573669,0.603233277797699,-0.03831389918923378,0.6430596709251404,0.5544056296348572,-0.04541129991412163,0.6474916934967041,0.5108075737953186,-0.04994381219148636,0.634434700012207,0.7061691880226135,-0.037017904222011566,0.6380424499511719,0.6607541441917419,-0.047626934945583344,0.6402145028114319,0.6266818046569824,-0.0523734949529171,0.6438311338424683,0.5949532389640808,-0.055189263075590134,namaste
0.607426643371582,0.8052089810371399,1.2471116406231886e-07,0.6161196827888489,0.7483108639717102,0.004994306713342667,0.622905969619751,0.6855854988098145,0.004619399551302195,0.6308693885803223,0.6394908428192139,0.0015277592465281487,0.6346685290336609,0.6037555932998657,-0.0024982797913253307,0.6204324960708618,0.6581555008888245,-0.0037590761203318834,0.6289011836051941,0.584293007850647,-0.015897464007139206,0.6333458423614502,0.5317873954772949,-0.024609465152025223,0.636289119720459,0.4894271194934845,-0.03050996921956539,0.6205757856369019,0.6653240323066711,-0.014864567667245865,0.6310111880302429,0.5837739109992981,-0.026591943576931953,0.6375513672828674,0.5265997648239136,-0.03580738604068756,0.6427304744720459,0.47548097372055054,-0.04178522154688835,0.624464213848114,0.6814727187156677,-0.02577853389084339,0.6354169845581055,0.6018829345703125,-0.03638410195708275,0.6414684057235718,0.5527025461196899,-0.04334123432636261,0.6458339095115662,0.5089020729064941,-0.04780348390340805,0.6326264142990112,0.7051106095314026,-0.03639467433094978,0.6363335251808167,0.6577939987182617,-0.04618970677256584,0.63824462890625,0.623758852481842,-0.05032399669289589,0.6416179537773132,0.5924303531646729,-0.052740518003702164,namaste
0.6048069000244141,0.8042489290237427,1.25807915196674e-07,0.6151528358459473,0.7479212880134583,0.003822783939540386,0.6229467988014221,0.6854190826416016,0.0034089256078004837,0.6311494708061218,0.6391478776931763,0.00034917559241876006,0.6354424357414246,0.6029134392738342,-0.0034142148215323687,0.6195375919342041,0.6584482192993164,-0.00291517679579556,0.6289548277854919,0.5858871936798096,-0.014733156189322472,0.6343779563903809,0.5343794226646423,-0.02335861138999462,0.6381944417953491,0.4924503266811371,-0.029205912724137306,0.619115948677063,0.6649644374847412,-0.013142700307071209,0.6295948028564453,0.5849433541297913,-0.02506379410624504,0.6367241740226746,0.5278868675231934,-0.03454342111945152,0.6423646807670593,0.47682544589042664,-0.04056231305003166,0.62276691198349,0.6794853210449219,-0.023370126262307167,0.6332277059555054,0.601527214050293,-0.03426472842693329,0.6397924423217773,0.5526769161224365,-0.041770290583372116,0.6443789601325989,0.5088806748390198,-0.04637230560183525,0.6312299370765686,0.7007974982261658,-0.033438920974731445,0.6351479291915894,0.6532408595085144,-0.043212179094552994,0.6372897624969482,0.6191126704216003,-0.0478113517165184,0.6404139399528503,0.5879256725311279,-0.05052047222852707,namaste
0.6086496114730835,0.8001599311828613,1.229658295187619e-07,0.6188462972640991,0.7431154847145081,0.004985070787370205,0.6262426376342773,0.6802961826324463,0.00480714300647378,0.6341971158981323,0.6337864995002747,0.0022532446309924126,0.6376606822013855,0.59765625,-0.001501815509982407,0.6238115429878235,0.6515206098556519,-0.005900968797504902,0.6309880614280701,0.5795890092849731,-0.018394554033875465,0.6348135471343994,0.5275475382804871,-0.027159683406352997,0.6370855569839478,0.4852341115474701,-0.03320758789777756,0.6236075162887573,0.6600680947303772,-0.016971400007605553,0.6339409947395325,0.5800899267196655,-0.02923387847840786,0.6406828761100769,0.5234273076057434,-0.03847042843699455,0.6458556056022644,0.4722641706466675,-0.044681448489427567,0.6259047389030457,0.6773205399513245,-0.027741916477680206,0.6352437734603882,0.5986079573631287,-0.03928836062550545,0.6409979462623596,0.5498611330986023,-0.0465208999812603,0.6450781226158142,0.5065253376960754,-0.05128367245197296,0.6315901279449463,0.7015028595924377,-0.0380842387676239,0.6350097060203552,0.654251754283905,-0.0496414378285408,0.63722825050354,0.6191049218177795,-0.054994210600852966,0.640408992767334,0.5868701934814453,-0.058336932212114334,namaste
0.613754391670227,0.8029744029045105,1.4077458843075874e-07,0.6225912570953369,0.7455123066902161,0.0035358949098736048,0.6267614364624023,0.6829013228416443,0.002996792085468769,0.6322668790817261,0.6356126070022583,-0.00019524052913766354,0.6352199912071228,0.5989956855773926,-0.0041737803258001804,0.6213638782501221,0.6558061838150024,-0.002870899625122547,0.6275807619094849,0.5804688930511475,-0.015408520586788654,0.632009744644165,0.5276209115982056,-0.02467903308570385,0.6352505683898926,0.484886109828949,-0.030892951413989067,0.6208545565605164,0.6625418066978455,-0.013028331100940704,0.6298702359199524,0.5804568529129028,-0.025268476456403732,0.6367459893226624,0.5233650207519531,-0.034711964428424835,0.6426027417182922,0.4732547402381897,-0.040701501071453094,0.623979389667511,0.6770159006118774,-0.023380693048238754,0.6325609087944031,0.5975670218467712,-0.03455933928489685,0.6387712359428406,0.5486367344856262,-0.04183081164956093,0.6436713337898254,0.5062503814697266,-0.04627644270658493,0.6312140226364136,0.6982488632202148,-0.03362484276294708,0.6351664066314697,0.6517685651779175,-0.04369129613041878,0.6378467679023743,0.6178419589996338,-0.04832177981734276,0.6414532661437988,0.5871829986572266,-0.05103926733136177,namaste
0.614737331867218,0.8055691123008728,2.064172406335274e-07,0.613807737827301,0.7485995888710022,0.0016090844292193651,0.6181122064590454,0.6831148862838745,-0.0007757401908747852,0.6269617676734924,0.6350660920143127,-0.005246959626674652,0.6318020820617676,0.5990036129951477,-0.010838157497346401,0.6177445650100708,0.6629716753959656,-0.009559421800076962,0.6256623864173889,0.5839810371398926,-0.023734048008918762,0.6304585933685303,0.529089093208313,-0.03321632742881775,0.6347736120223999,0.4847208261489868,-0.039321381598711014,0.6198996901512146,0.6703149676322937,-0.01959136873483658,0.6287882328033447,0.5840556621551514,-0.033168405294418335,0.6349189877510071,0.5234541893005371,-0.04297731816768646,0.6410187482833862,0.4705392122268677,-0.04921597242355347,0.6261353492736816,0.6862242817878723,-0.029561324045062065,0.6343651413917542,0.602552056312561,-0.04169684648513794,0.6398898959159851,0.5502623915672302,-0.049318309873342514,0.644424319267273,0.505426287651062,-0.054012052714824677,0.6371645927429199,0.7093268036842346,-0.039436325430870056,0.640293300151825,0.6581873893737793,-0.04999628663063049,0.6419327855110168,0.6211152076721191,-0.054499465972185135,0.6450029611587524,0.5875129103660583,-0.0571577362716198,namaste
0.6155970692634583,0.8008520603179932,2.0214639562254888e-07,0.616469144821167,0.7408464550971985,0.0026502010878175497,0.6219510436058044,0.6752672791481018,0.0008917375234887004,0.631228506565094,0.6277123093605042,-0.0030033779330551624,0.6364743709564209,0.592460036277771,-0.008012564852833748,0.6199544072151184,0.6536853909492493,-0.008174645714461803,0.6269824504852295,0.5783716440200806,-0.021774746477603912,0.631607174873352,0.5254027247428894,-0.031298015266656876,0.6357119083404541,0.48214513063430786,-0.03759149834513664,0.6213143467903137,0.6613756418228149,-0.01828731782734394,0.6294965744018555,0.5784953236579895,-0.030951673164963722,0.6362919807434082,0.520317554473877,-0.04047911986708641,0.6428710222244263,0.46997910737991333,-0.046760570257902145,0.6263672113418579,0.6789616346359253,-0.028267208486795425,0.6337682604789734,0.5983678102493286,-0.03994303196668625,0.6397113800048828,0.5486350059509277,-0.047367632389068604,0.6444409489631653,0.5062958598136902,-0.052119411528110504,0.6357411742210388,0.7044140100479126,-0.038032662123441696,0.6392877101898193,0.6576119661331177,-0.04870564118027687,0.641404926776886,0.6227669715881348,-0.05333226919174194,0.6445837020874023,0.5906428694725037,-0.056155718863010406,namaste
0.6135239005088806,0.8046404123306274,1.852964430781867e-07,0.6148460507392883,0.7444909811019897,0.0027939416468143463,0.6201372742652893,0.6792318820953369,0.0012111517135053873,0.6282930970191956,0.6314784288406372,-0.0025125397369265556,0.632771909236908,0.5951936841011047,-0.007309266831725836,0.6203503012657166,0.6575071811676025,-0.007111153099685907,0.6271420121192932,0.5818524360656738,-0.020143995061516762,0.6310112476348877,0.5284157395362854,-0.029538864269852638,0.6340509057044983,0.4848823547363281,-0.035739801824092865,0.6217948198318481,0.6649207472801208,-0.017118632793426514,0.6294154524803162,0.5825003385543823,-0.029051054269075394,0.6353133320808411,0.5231781005859375,-0.038399189710617065,0.6408657431602478,0.47155874967575073,-0.04459209367632866,0.6269394755363464,0.6812650561332703,-0.026984674856066704,0.6338866949081421,0.6013262271881104,-0.03764514625072479,0.6390368342399597,0.550862729549408,-0.04475007206201553,0.6430971622467041,0.5080196857452393,-0.049381550401449203,0.6364607214927673,0.705215573310852,-0.03670811280608177,0.6392343640327454,0.6582419872283936,-0.04627802222967148,0.641109824180603,0.6238484978675842,-0.05024387687444687,0.6442184448242188,0.5929185152053833,-0.05263425409793854,namaste
0.6122803092002869,0.8037871718406677,1.8468921325620613e-07,0.6171173453330994,0.7461666464805603,0.0033504811581224203,0.6223880648612976,0.6817857027053833,0.0020043188706040382,0.6307177543640137,0.6348316073417664,-0.0016603878466412425,0.6348816156387329,0.5984758138656616,-0.006415208801627159,0.6198400855064392,0.6583161354064941,-0.007588802371174097,0.6271015405654907,0.581125020980835,-0.020763864740729332,0.6318160891532898,0.5277733206748962,-0.02980571612715721,0.6359645128250122,0.4847238063812256,-0.03575125336647034,0.6202833652496338,0.6657859683036804,-0.017953427508473396,0.6276876330375671,0.5814023017883301,-0.03050646372139454,0.6343230605125427,0.5220657587051392,-0.03992672264575958,0.6407688856124878,0.4707415699958801,-0.0460391603410244,0.6244378089904785,0.6828827261924744,-0.028113627806305885,0.6314730644226074,0.6029775142669678,-0.03986150398850441,0.6375494599342346,0.5528467297554016,-0.04796633869409561,0.6423891186714172,0.5096514225006104,-0.05311763659119606,0.6332958340644836,0.7078298926353455,-0.03795202448964119,0.6369323134422302,0.6621765494346619,-0.04880289360880852,0.6392326951026917,0.6279715895652771,-0.05391860008239746,0.6426267027854919,0.5963544249534607,-0.05704006180167198,namaste
0.6120638847351074,0.8067293763160706,1.766436383832115e-07,0.617023766040802,0.7455640435218811,0.0032802424393594265,0.622641921043396,0.6800324320793152,0.0013593040639534593,0.6307762265205383,0.6315255761146545,-0.002640862250700593,0.6345782279968262,0.5936607122421265,-0.007753020618110895,0.6227179765701294,0.6613540053367615,-0.009749062359333038,0.6290942430496216,0.5828588008880615,-0.023640869185328484,0.6326723694801331,0.5283299684524536,-0.032831549644470215,0.6356552243232727,0.48561033606529236,-0.038774147629737854,0.6240236759185791,0.6688812971115112,-0.020300842821598053,0.6337980628013611,0.5828923583030701,-0.03333485499024391,0.6408910155296326,0.5229567289352417,-0.04267161712050438,0.6473931670188904,0.4733032286167145,-0.04868799075484276,0.6285418272018433,0.6863699555397034,-0.030540838837623596,0.6391550898551941,0.6044767498970032,-0.042516134679317474,0.6461794376373291,0.5544774532318115,-0.050600823014974594,0.6520146131515503,0.5126976370811462,-0.0559120811522007,0.6367772817611694,0.7123363614082336,-0.04037705808877945,0.6424956321716309,0.6677992343902588,-0.05198187381029129,0.6464439034461975,0.6347639560699463,-0.057454295456409454,0.6518970727920532,0.6044993996620178,-0.060794729739427567,namaste
0.6107192039489746,0.8014240264892578,1.6684749937212473e-07,0.6163932681083679,0.7411365509033203,0.0029725523199886084,0.6224811673164368,0.6758013367652893,0.0013435309519991279,0.6315677165985107,0.6278529167175293,-0.002224810654297471,0.6361598968505859,0.5908154249191284,-0.006884429603815079,0.6239522695541382,0.6536839604377747,-0.009574207477271557,0.6313170790672302,0.5760086178779602,-0.02329997345805168,0.6349824070930481,0.5227668881416321,-0.0324135422706604,0.6379415392875671,0.48076215386390686,-0.03839603066444397,0.6247147917747498,0.6622281074523926,-0.019917668774724007,0.6345633864402771,0.5770702362060547,-0.033110395073890686,0.6416499018669128,0.51875239610672,-0.04284730553627014,0.6482453942298889,0.46983057260513306,-0.04912680387496948,0.6283538341522217,0.6814672350883484,-0.029928283765912056,0.6384710073471069,0.6019779443740845,-0.04238079488277435,0.6451977491378784,0.5527470707893372,-0.050784602761268616,0.6508485674858093,0.5102070569992065,-0.05630750581622124,0.6352996230125427,0.7096874713897705,-0.03949214145541191,0.640815258026123,0.6686895489692688,-0.05175061523914337,0.644851803779602,0.6371098756790161,-0.0574553906917572,0.6506212949752808,0.607058584690094,-0.06091533601284027,namaste
0.6051667332649231,0.8020663857460022,1.408059517871152e-07,0.6180559396743774,0.7438005208969116,0.004495705012232065,0.6271339058876038,0.6820054650306702,0.00397461699321866,0.6359911561012268,0.6372576355934143,0.0009966219076886773,0.6404429078102112,0.6014513969421387,-0.002971754875034094,0.6231397390365601,0.6535696983337402,-0.005613397341221571,0.6314661502838135,0.5790786147117615,-0.017928071320056915,0.6356532573699951,0.52654629945755,-0.02654498815536499,0.6386518478393555,0.48485150933265686,-0.03227338567376137,0.6220388412475586,0.6609416604042053,-0.016472669318318367,0.6303205490112305,0.5776084661483765,-0.0284557044506073,0.6371037364006042,0.5183215737342834,-0.037990860641002655,0.6429605484008789,0.46798497438430786,-0.04413065314292908,0.6244962215423584,0.679454505443573,-0.02702191099524498,0.6327353715896606,0.5995756983757019,-0.03871423378586769,0.6387816667556763,0.5503972768783569,-0.0474834069609642,0.6435723900794983,0.5088387727737427,-0.05316397547721863,0.6313149333000183,0.7069622874259949,-0.03709857910871506,0.6357784867286682,0.6665766835212708,-0.04890230670571327,0.6392919421195984,0.6354362964630127,-0.05486749857664108,0.6441875696182251,0.6074125170707703,-0.058454446494579315,namaste
0.6057537198066711,0.7914943695068359,1.0644703252182808e-07,0.6219419240951538,0.7361173629760742,0.005180924199521542,0.6294716596603394,0.6746177673339844,0.005398829001933336,0.635700523853302,0.6284952759742737,0.0032639550045132637,0.638023316860199,0.5914666652679443,4.092655217391439e-05,0.6248218417167664,0.6416165232658386,-0.005321280565112829,0.6304773092269897,0.5652746558189392,-0.017388712614774704,0.632737934589386,0.5112789273262024,-0.02547558955848217,0.633964478969574,0.46895334124565125,-0.030885133892297745,0.6231909394264221,0.6493086218833923,-0.016139455139636993,0.6298587322235107,0.5650875568389893,-0.02828489989042282,0.6348159909248352,0.5067934989929199,-0.037520915269851685,0.6390493512153625,0.45656487345695496,-0.04351312294602394,0.6237821578979492,0.6676115393638611,-0.026582907885313034,0.6305804252624512,0.5866840481758118,-0.03846551477909088,0.6348528861999512,0.5385607481002808,-0.04673469811677933,0.638357937335968,0.49750587344169617,-0.05217853561043739,0.6271015405654907,0.6939297318458557,-0.03644263744354248,0.6302254796028137,0.6533092260360718,-0.04897954687476158,0.6335321664810181,0.6214808225631714,-0.055437251925468445,0.6384051442146301,0.5926089286804199,-0.059386931359767914,namaste
0.6062521934509277,0.7601825594902039,1.3113475461068447e-07,0.6170952320098877,0.7030121684074402,0.004261269699782133,0.6240180730819702,0.6404711604118347,0.004179954994469881,0.6295514106750488,0.5944118499755859,0.0010091688018292189,0.6325352191925049,0.5576730370521545,-0.0027602924965322018,0.621773362159729,0.6113300919532776,0.0012215692549943924,0.6290261149406433,0.5387442708015442,-0.010183085687458515,0.6335716843605042,0.4865919053554535,-0.01940455101430416,0.6372613906860352,0.4450276494026184,-0.025484614074230194,0.6190327405929565,0.61626797914505,-0.009179421700537205,0.6259534358978271,0.5354201793670654,-0.020457491278648376,0.6309794783592224,0.47711265087127686,-0.03051908127963543,0.6352653503417969,0.42627397179603577,-0.03693008795380592,0.620625913143158,0.6277351975440979,-0.01980016753077507,0.6292083859443665,0.5491290092468262,-0.02980070188641548,0.6349813342094421,0.49787595868110657,-0.03736221790313721,0.639382541179657,0.4529714584350586,-0.04202072322368622,0.6267489194869995,0.6455034017562866,-0.030335748568177223,0.6326009035110474,0.5958402156829834,-0.038370221853256226,0.6366373896598816,0.5612417459487915,-0.0418483167886734,0.6412404775619507,0.5305522084236145,-0.0438324511051178,namaste
0.6118468642234802,0.7346632480621338,1.7072143521090766e-07,0.6112367510795593,0.6777403950691223,0.00119183084461838,0.6208054423332214,0.6098934412002563,-0.0011199398431926966,0.6340568661689758,0.5609280467033386,-0.005433196201920509,0.6451751589775085,0.5254824757575989,-0.010092038661241531,0.617347776889801,0.5883277058601379,-0.006474209483712912,0.6232202053070068,0.5099040269851685,-0.018978841602802277,0.6270913481712341,0.4555337727069855,-0.02744273655116558,0.6302852630615234,0.4123024344444275,-0.03280292823910713,0.6214476823806763,0.5924286246299744,-0.015411927364766598,0.628785252571106,0.5072710514068604,-0.027190053835511208,0.6360154151916504,0.44759902358055115,-0.03602764382958412,0.6433280110359192,0.39675208926200867,-0.041586264967918396,0.630744218826294,0.6053891181945801,-0.024436956271529198,0.6402644515037537,0.523766040802002,-0.03515976294875145,0.6484565734863281,0.4709165692329407,-0.041485611349344254,0.6551882028579712,0.4266659617424011,-0.04519468918442726,0.6444607973098755,0.6248507499694824,-0.03346765413880348,0.6529566049575806,0.571137011051178,-0.04147635027766228,0.6591718196868896,0.5343145728111267,-0.04421301558613777,0.6661297678947449,0.5014923214912415,-0.045779045671224594,namaste
0.6292203068733215,0.7333196401596069,1.5170169831435487e-07,0.6211660504341125,0.6768693327903748,0.006233861669898033,0.6220104098320007,0.6160905361175537,0.006196250673383474,0.6253113746643066,0.5727604031562805,0.00367928110063076,0.621431291103363,0.5417531728744507,0.0004919636412523687,0.6274236440658569,0.5711461901664734,-0.0022476029116660357,0.6335381865501404,0.49939966201782227,-0.013049021363258362,0.6353879570960999,0.45219460129737854,-0.02035224810242653,0.6357811689376831,0.41316068172454834,-0.025263847783207893,0.6339075565338135,0.5762271881103516,-0.013354084454476833,0.6442170143127441,0.49436360597610474,-0.02338128536939621,0.651096761226654,0.44015002250671387,-0.03030269406735897,0.6574535369873047,0.3929402828216553,-0.03497626259922981,0.6433366537094116,0.5938926339149475,-0.024370117112994194,0.6576021313667297,0.5174304842948914,-0.033963706344366074,0.6670486330986023,0.4705037772655487,-0.03944902867078781,0.6743386387825012,0.42790645360946655,-0.04294456169009209,0.6557163596153259,0.6221895217895508,-0.03492841124534607,0.6685237288475037,0.572005569934845,-0.042630355805158615,0.6762573719024658,0.5369154214859009,-0.04525987058877945,0.683966875076294,0.5029112696647644,-0.0469030924141407,namaste
0.62909334897995,0.7396142482757568,1.4727335440056777e-07,0.6207038760185242,0.6783389449119568,0.007009273860603571,0.6220928430557251,0.6171770095825195,0.007092805579304695,0.6261211633682251,0.5723828673362732,0.004737469833344221,0.6229969263076782,0.5420127511024475,0.0014890136662870646,0.6287239193916321,0.5752310156822205,-0.004166989587247372,0.6360308527946472,0.5022715330123901,-0.015362976118922234,0.6383333206176758,0.45542585849761963,-0.02200153097510338,0.6387828588485718,0.4166502356529236,-0.026375669986009598,0.6352426409721375,0.5811119675636292,-0.01572975516319275,0.6474143266677856,0.49776265025138855,-0.02698115073144436,0.6550936698913574,0.4431077241897583,-0.03366068750619888,0.6616436839103699,0.39514780044555664,-0.037918753921985626,0.6446810960769653,0.5999755859375,-0.02707923948764801,0.6600645184516907,0.5222121477127075,-0.03835455700755119,0.6696255207061768,0.4735930562019348,-0.04491180181503296,0.6766854524612427,0.4292442798614502,-0.04888870194554329,0.657558798789978,0.6287750005722046,-0.03769040107727051,0.6706451773643494,0.5770266652107239,-0.04774099588394165,0.678448498249054,0.54168301820755,-0.05219384282827377,0.6864041090011597,0.5072095990180969,-0.054939113557338715,namaste
0.6285101771354675,0.7435263991355896,1.4837726780569938e-07,0.6423527002334595,0.6910584568977356,-0.0003952760307583958,0.6540778875350952,0.6184425354003906,-0.001643737661652267,0.663579523563385,0.5665044188499451,-0.004527968820184469,0.6683437824249268,0.5257867574691772,-0.007674470543861389,0.6480061411857605,0.5878449082374573,-0.004531376529484987,0.6508177518844604,0.5170377492904663,-0.015983356162905693,0.6524439454078674,0.46455055475234985,-0.024785762652754784,0.6541803479194641,0.42178279161453247,-0.030931878834962845,0.6462092995643616,0.5904921293258667,-0.012417878024280071,0.6501745581626892,0.5124537348747253,-0.023050732910633087,0.654911994934082,0.4549638032913208,-0.03176330029964447,0.6596754789352417,0.40544557571411133,-0.03779422491788864,0.6467634439468384,0.6024543046951294,-0.020814912393689156,0.6531956791877747,0.5275276303291321,-0.030828261747956276,0.659028947353363,0.47909265756607056,-0.03700230270624161,0.6631563901901245,0.4373190999031067,-0.04111555591225624,0.6504590511322021,0.6220574975013733,-0.029523396864533424,0.6566192507743835,0.5739120841026306,-0.037679992616176605,0.661628246307373,0.5391178131103516,-0.041044142097234726,0.6672762036323547,0.5080925226211548,-0.04339100047945976,namaste
0.6181086301803589,0.7451953887939453,1.105708875570599e-07,0.6336355805397034,0.6881195902824402,0.004394911229610443,0.6417741179466248,0.6257988214492798,0.0049058059230446815,0.6463223099708557,0.5790068507194519,0.003005360020324588,0.6479849219322205,0.5413045287132263,0.0004403957282193005,0.6405295133590698,0.5919601917266846,-0.0015850297641009092,0.6477082371711731,0.524360716342926,-0.013031362555921078,0.650931715965271,0.47318434715270996,-0.021709363907575607,0.653192937374115,0.432756245136261,-0.027603786438703537,0.6370595693588257,0.5971653461456299,-0.011621693149209023,0.6432709693908691,0.5179739594459534,-0.023452091962099075,0.6477842926979065,0.46041613817214966,-0.03292834013700485,0.6511638164520264,0.4112318754196167,-0.03916990011930466,0.6350921392440796,0.6112901568412781,-0.021649200469255447,0.6397435069084167,0.5349200367927551,-0.03293978422880173,0.6436553597450256,0.48563939332962036,-0.0404539592564106,0.6461958289146423,0.4444815218448639,-0.0451761893928051,0.6358124613761902,0.6330011487007141,-0.03134513646364212,0.6389946937561035,0.5869331359863281,-0.04164665937423706,0.6416991353034973,0.5532612204551697,-0.04653541371226311,0.6446475386619568,0.5239367485046387,-0.0496029369533062,namaste
0.6137304902076721,0.7414926290512085,8.504549242616122e-08,0.6287771463394165,0.6837570071220398,0.00547237042337656,0.6366015672683716,0.621940016746521,0.006698566488921642,0.6408494710922241,0.57578444480896,0.005570294335484505,0.6415225863456726,0.5381346344947815,0.003847257001325488,0.6365255117416382,0.5868815183639526,-0.001716918544843793,0.6432828903198242,0.5209522843360901,-0.012747729197144508,0.6447389125823975,0.47130197286605835,-0.020799528807401657,0.6445497274398804,0.4309721887111664,-0.026333831250667572,0.6327123641967773,0.5931869745254517,-0.011903636157512665,0.6397505402565002,0.5163273215293884,-0.02355436235666275,0.6428626775741577,0.4606030583381653,-0.03271161764860153,0.6440882086753845,0.4122745990753174,-0.0387314148247242,0.6299393773078918,0.6089873909950256,-0.021824514493346214,0.6344281435012817,0.5360493063926697,-0.03309253230690956,0.6371841430664062,0.4886758327484131,-0.04062540829181671,0.6383437514305115,0.4485984444618225,-0.04537682980298996,0.6294878125190735,0.6323387026786804,-0.03122427687048912,0.6318155527114868,0.5888262987136841,-0.04205320030450821,0.6329625844955444,0.5561785101890564,-0.04729316011071205,0.6342333555221558,0.527413010597229,-0.050506338477134705,namaste
0.6215180158615112,0.7355122566223145,9.719251181650179e-08,0.634036123752594,0.6794140338897705,0.0032699417788535357,0.6401771306991577,0.6163638234138489,0.0037537305615842342,0.6429685950279236,0.5687582492828369,0.0023478721268475056,0.6425862312316895,0.5313950181007385,0.00032561953412368894,0.6381450295448303,0.5809836387634277,-0.003842440666630864,0.6421830058097839,0.5138808488845825,-0.01521315798163414,0.6427919864654541,0.465165913105011,-0.023231832310557365,0.6431980729103088,0.42597201466560364,-0.0286808330565691,0.6350467205047607,0.5867083072662354,-0.012969201430678368,0.6401876211166382,0.5095104575157166,-0.024363286793231964,0.6430705189704895,0.4558887481689453,-0.03284342959523201,0.6453536152839661,0.4102856516838074,-0.03842036426067352,0.6325197219848633,0.6019645929336548,-0.022105365991592407,0.6365510821342468,0.5286387801170349,-0.033260639756917953,0.6393173933029175,0.48222774267196655,-0.040215831249952316,0.6410682797431946,0.4432220757007599,-0.044646456837654114,0.6312789916992188,0.6249147057533264,-0.03092280589044094,0.6335331201553345,0.581000566482544,-0.04187028855085373,0.6344486474990845,0.5477816462516785,-0.047003258019685745,0.6358075141906738,0.518599271774292,-0.050161805003881454,namaste
0.6122480034828186,0.7392392158508301,9.22136678127572e-08,0.6278830766677856,0.6825770139694214,0.005698388908058405,0.6356056332588196,0.6210657954216003,0.006553672719746828,0.6397398114204407,0.5747246742248535,0.005028903018683195,0.6406919360160828,0.5365093946456909,0.002969979075714946,0.6355478763580322,0.5877981781959534,-0.0027597006410360336,0.6422533392906189,0.5198764801025391,-0.014037956483662128,0.6444059014320374,0.4696570038795471,-0.021753786131739616,0.6449958086013794,0.42992711067199707,-0.026867542415857315,0.6311525106430054,0.5938078165054321,-0.013103659264743328,0.6382607817649841,0.5147687196731567,-0.024699579924345016,0.6424131989479065,0.45939871668815613,-0.03315943107008934,0.6448207497596741,0.4126240909099579,-0.038580045104026794,0.628086268901825,0.6083817481994629,-0.02316335216164589,0.6326355934143066,0.5317970514297485,-0.03434115648269653,0.6358029246330261,0.4833042025566101,-0.0414818674325943,0.637441873550415,0.44282472133636475,-0.04593697562813759,0.6275878548622131,0.629481315612793,-0.032649025321006775,0.6307241320610046,0.5845792889595032,-0.04327914118766785,0.6324690580368042,0.5505298376083374,-0.04848185554146767,0.6342498660087585,0.5207347869873047,-0.051659177988767624,namaste
0.6145841479301453,0.7381966710090637,9.511144583029818e-08,0.626223623752594,0.6803858876228333,0.0033773097675293684,0.6336526274681091,0.6182789206504822,0.004166860599070787,0.637431263923645,0.5712889432907104,0.00307862414047122,0.6379499435424805,0.5334950685501099,0.0017420162912458181,0.635948896408081,0.5895728468894958,-0.002542977686971426,0.6419733762741089,0.5224984288215637,-0.01310998760163784,0.6434850692749023,0.4731646180152893,-0.020583102479577065,0.6437626481056213,0.4340762495994568,-0.02541663870215416,0.632616400718689,0.5952064990997314,-0.010959151200950146,0.6386276483535767,0.5187832117080688,-0.02172822877764702,0.6413734555244446,0.46350187063217163,-0.02983837202191353,0.6427939534187317,0.41652899980545044,-0.0349222794175148,0.630074143409729,0.6092631816864014,-0.019325951114296913,0.6336619853973389,0.536704957485199,-0.029315438121557236,0.6355493664741516,0.49005284905433655,-0.035589054226875305,0.6361572742462158,0.4512733817100525,-0.03935767710208893,0.6288438439369202,0.6303428411483765,-0.027462637051939964,0.6315466165542603,0.5871477723121643,-0.036572087556123734,0.6326520442962646,0.5548186302185059,-0.040764886885881424,0.6336494088172913,0.5266437530517578,-0.04318492114543915,namaste
