0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.21424296498298645,0.44747987389564514,3.520601410400559e-07,0.2614830732345581,0.45920270681381226,-0.024375587701797485,0.3038858473300934,0.4277600049972534,-0.02959882840514183,0.3230394423007965,0.36744263768196106,-0.034051042050123215,0.33244985342025757,0.3025871217250824,-0.03642508015036583,0.34452229738235474,0.37256693840026855,0.003110668156296015,0.3802835941314697,0.3261960446834564,-0.0038419540505856276,0.400297611951828,0.2912953794002533,-0.01076746266335249,0.4168444871902466,0.2598229944705963,-0.015639571473002434,0.3320280611515045,0.33085867762565613,0.005756545811891556,0.37469205260276794,0.2772691547870636,-0.0032091864850372076,0.40129798650741577,0.2401854395866394,-0.012775006704032421,0.4217388927936554,0.21035104990005493,-0.018339309841394424,0.3103165328502655,0.30153796076774597,0.003599482588469982,0.3377053141593933,0.24908874928951263,-0.018726347014307976,0.3261197805404663,0.28113412857055664,-0.03001689538359642,0.3123660683631897,0.31595322489738464,-0.03043481707572937,0.28587523102760315,0.2774304151535034,-0.0005943144205957651,0.3062528073787689,0.23199805617332458,-0.02093016356229782,0.30548661947250366,0.2535289227962494,-0.02846064418554306,0.30122870206832886,0.2839466631412506,-0.029353810474276543,hello
0.21401825547218323,0.4472675621509552,3.532131529482285e-07,0.2590952515602112,0.45693743228912354,-0.026414617896080017,0.3005329370498657,0.42467397451400757,-0.03248872980475426,0.3207841217517853,0.36399540305137634,-0.03736605867743492,0.3319818079471588,0.2988881766796112,-0.04004968702793121,0.3427565097808838,0.3734574615955353,0.002016950398683548,0.3791743814945221,0.3281407356262207,-0.005418133921921253,0.39934879541397095,0.29318249225616455,-0.012972723692655563,0.4160495400428772,0.26098430156707764,-0.01836097612977028,0.3309227228164673,0.3325037956237793,0.005623382516205311,0.3741292357444763,0.2783939242362976,-0.0038813091814517975,0.40101751685142517,0.24074649810791016,-0.014193041250109673,0.4215984344482422,0.21027004718780518,-0.020374778658151627,0.30932682752609253,0.3036796450614929,0.0042586117051541805,0.3372282087802887,0.24945208430290222,-0.01890574023127556,0.325344443321228,0.2809949517250061,-0.03100043162703514,0.3111923933029175,0.3158012330532074,-0.03192922845482826,0.2851562798023224,0.2796564996242523,0.0007561647798866034,0.30601271986961365,0.23375828564167023,-0.020503299310803413,0.30475470423698425,0.25543421506881714,-0.028690967708826065,0.2998116910457611,0.2863008677959442,-0.030033493414521217,hello
0.21585869789123535,0.4453209340572357,3.230815934784914e-07,0.26074978709220886,0.45689114928245544,-0.023932868614792824,0.30197426676750183,0.42559313774108887,-0.02964535914361477,0.3227042555809021,0.3663516342639923,-0.034560080617666245,0.3326677083969116,0.30203625559806824,-0.037579819560050964,0.34453198313713074,0.3734172284603119,0.0007321324083022773,0.3798452913761139,0.3286439776420593,-0.007655473425984383,0.3991868197917938,0.2935202717781067,-0.015826372429728508,0.4157966673374176,0.26046741008758545,-0.021833479404449463,0.33287864923477173,0.3314475119113922,0.0030161754693835974,0.3750424385070801,0.2789519429206848,-0.007272785995155573,0.40130147337913513,0.24105793237686157,-0.01783672347664833,0.422287255525589,0.20901957154273987,-0.02442529983818531,0.3114216923713684,0.30242064595222473,0.0008577020489610732,0.338603138923645,0.25040102005004883,-0.021733824163675308,0.3269871175289154,0.2828885018825531,-0.032784923911094666,0.3138481378555298,0.31784912943840027,-0.033499766141176224,0.2868484854698181,0.27993935346603394,-0.0032513784244656563,0.3058813512325287,0.23664921522140503,-0.023800581693649292,0.3037949204444885,0.26080837845802307,-0.0310133695602417,0.29874539375305176,0.29351043701171875,-0.031825192272663116,hello
0.21635666489601135,0.44133245944976807,3.1855896054366895e-07,0.2604160010814667,0.45401903986930847,-0.023347195237874985,0.3017346262931824,0.423538476228714,-0.028630446642637253,0.3210735321044922,0.36415353417396545,-0.03303918242454529,0.3314788341522217,0.3011789619922638,-0.0355379544198513,0.34373778104782104,0.37273645401000977,-0.0005275931325741112,0.3802591860294342,0.3279484808444977,-0.009061884135007858,0.40010809898376465,0.29467886686325073,-0.01653578132390976,0.41684630513191223,0.2631323039531708,-0.021638551726937294,0.33315688371658325,0.33043092489242554,0.0017358149634674191,0.37635523080825806,0.27811142802238464,-0.008328097872436047,0.40307316184043884,0.24178439378738403,-0.017436038702726364,0.4236779808998108,0.21193334460258484,-0.02262031100690365,0.3124184012413025,0.30089205503463745,-0.0003386428579688072,0.3391525447368622,0.24879108369350433,-0.022070210427045822,0.3271554708480835,0.2796831727027893,-0.03156939893960953,0.31420981884002686,0.31277281045913696,-0.031155027449131012,0.28826993703842163,0.27725568413734436,-0.0043702032417058945,0.30695199966430664,0.23478955030441284,-0.02381458505988121,0.3051338493824005,0.2581465244293213,-0.029791822656989098,0.3005100190639496,0.2893306314945221,-0.029656613245606422,hello
0.22100508213043213,0.4291115403175354,3.16089256102714e-07,0.26587435603141785,0.44079065322875977,-0.02277573011815548,0.3074533939361572,0.4103991985321045,-0.027913495898246765,0.3262629806995392,0.34835225343704224,-0.032376065850257874,0.33636537194252014,0.2854010760784149,-0.03512708470225334,0.34891796112060547,0.3625500202178955,-0.000821612193249166,0.38709497451782227,0.3169610798358917,-0.009658928960561752,0.40779274702072144,0.28381407260894775,-0.017154624685645103,0.42488721013069153,0.25316187739372253,-0.021784847602248192,0.33773672580718994,0.3203262984752655,0.0013019085163250566,0.38265225291252136,0.2679459750652313,-0.00872055348008871,0.4099239706993103,0.23208454251289368,-0.017965232953429222,0.43091726303100586,0.2034861445426941,-0.02297341451048851,0.31710612773895264,0.29079049825668335,-0.0007083567907102406,0.3425522744655609,0.23992690443992615,-0.021975906565785408,0.3294665217399597,0.26885443925857544,-0.031189676374197006,0.3156006634235382,0.3012978732585907,-0.030378663912415504,0.2927902340888977,0.26614633202552795,-0.0045816595666110516,0.31221017241477966,0.21812519431114197,-0.02251698635518551,0.30975183844566345,0.236921489238739,-0.02698790840804577,0.3038391172885895,0.26529836654663086,-0.02578156441450119,hello
0.2191677689552307,0.4375525414943695,3.290959114110592e-07,0.265002578496933,0.4503788650035858,-0.024237824603915215,0.30703291296958923,0.4182531237602234,-0.029238497838377953,0.32699429988861084,0.35622265934944153,-0.03314753621816635,0.3375870883464813,0.29248130321502686,-0.03509865701198578,0.34869441390037537,0.3689907491207123,0.0008734168368391693,0.3862513601779938,0.3242962658405304,-0.007024288643151522,0.4063824415206909,0.29042938351631165,-0.014681880362331867,0.423589289188385,0.25809288024902344,-0.020069148391485214,0.3378046452999115,0.326105535030365,0.003618174698203802,0.3822820782661438,0.27457481622695923,-0.006140677724033594,0.4104660153388977,0.23809242248535156,-0.01626572571694851,0.43245619535446167,0.20777812600135803,-0.0222542155534029,0.31684738397598267,0.29624098539352417,0.0018982692854478955,0.3449113965034485,0.24307027459144592,-0.020303882658481598,0.333260715007782,0.2750748097896576,-0.031138818711042404,0.3199559152126312,0.3103504180908203,-0.03140060231089592,0.2923160791397095,0.2723076641559601,-0.0017785648815333843,0.31121179461479187,0.22447900474071503,-0.022051876410841942,0.30899637937545776,0.24503520131111145,-0.02884759195148945,0.303600013256073,0.27566978335380554,-0.029130419716238976,hello
0.2213687151670456,0.43685024976730347,3.055903334825416e-07,0.2672727704048157,0.44946372509002686,-0.02177116647362709,0.30922332406044006,0.41909509897232056,-0.026774447411298752,0.32846707105636597,0.355922669172287,-0.03135409578680992,0.3382563591003418,0.29096418619155884,-0.03420744836330414,0.3513645529747009,0.3717702329158783,0.0012299828231334686,0.3882184326648712,0.32492417097091675,-0.006912005599588156,0.4078136682510376,0.2900259494781494,-0.014398377388715744,0.42444857954978943,0.25772351026535034,-0.019532304257154465,0.3396875262260437,0.32985252141952515,0.0024390737526118755,0.3837379813194275,0.27683016657829285,-0.007360225077718496,0.41108328104019165,0.24178540706634521,-0.017051592469215393,0.43274104595184326,0.21237295866012573,-0.022700853645801544,0.3181557357311249,0.300570547580719,-0.00047436964814551175,0.3442035913467407,0.24855606257915497,-0.0221576951444149,0.33089160919189453,0.28384608030319214,-0.03131804242730141,0.31714606285095215,0.31971344351768494,-0.03057846613228321,0.2926064133644104,0.2763051390647888,-0.00518074119463563,0.3120255470275879,0.22802813351154327,-0.023816999047994614,0.30982306599617004,0.2505274713039398,-0.028516223654150963,0.3046836853027344,0.2820777893066406,-0.027566764503717422,hello
0.22307300567626953,0.4382380247116089,3.59227186663702e-07,0.26850783824920654,0.4512195587158203,-0.024566588923335075,0.3120344877243042,0.42145591974258423,-0.0295817069709301,0.3324878513813019,0.361450731754303,-0.033593568950891495,0.34299236536026,0.29770198464393616,-0.03563419729471207,0.3532247841358185,0.3738403022289276,0.00014031879254616797,0.39066123962402344,0.3290238678455353,-0.007569469045847654,0.4115506112575531,0.29488489031791687,-0.014357833191752434,0.42878884077072144,0.26358354091644287,-0.018763819709420204,0.3419971466064453,0.3308884799480438,0.003055840963497758,0.38735631108283997,0.2790755033493042,-0.006581999361515045,0.4158610701560974,0.24344496428966522,-0.015518722124397755,0.4373721480369568,0.21542932093143463,-0.020169652998447418,0.3209095597267151,0.30157798528671265,0.0014113262295722961,0.347660630941391,0.2470141351222992,-0.021161073818802834,0.3339844346046448,0.2774941921234131,-0.031410302966833115,0.3195611238479614,0.31210392713546753,-0.030682628974318504,0.2963525354862213,0.27739033102989197,-0.0022263163700699806,0.316367506980896,0.2318791300058365,-0.02234884537756443,0.31520044803619385,0.2510572075843811,-0.02894085831940174,0.31106656789779663,0.2796679735183716,-0.028907859697937965,hello
0.22152727842330933,0.43446803092956543,3.3803593169068336e-07,0.26752278208732605,0.4456491768360138,-0.02386993169784546,0.3101157546043396,0.4163424074649811,-0.02909410372376442,0.3315584659576416,0.357181191444397,-0.033417459577322006,0.3419703245162964,0.29285508394241333,-0.03588354215025902,0.35018089413642883,0.36762240529060364,0.00045519883860833943,0.3886198401451111,0.3238985538482666,-0.007740681525319815,0.40959757566452026,0.28911301493644714,-0.015209052711725235,0.42718011140823364,0.2581515312194824,-0.02014147862792015,0.3387165665626526,0.32615986466407776,0.0030386019498109818,0.38311097025871277,0.27471819519996643,-0.007144729141145945,0.41149505972862244,0.23821963369846344,-0.017340771853923798,0.4339097738265991,0.20891335606575012,-0.023180514574050903,0.3177739977836609,0.29718145728111267,0.0012457022676244378,0.345176637172699,0.24664008617401123,-0.021408898755908012,0.3327973783016205,0.2785840630531311,-0.03240866959095001,0.31905028223991394,0.3137200176715851,-0.0325818806886673,0.29343608021736145,0.27371490001678467,-0.0024237658362835646,0.3114873766899109,0.22618065774440765,-0.02244720794260502,0.3107115924358368,0.24552395939826965,-0.029336147010326385,0.307049423456192,0.2755362391471863,-0.029715094715356827,hello
0.21632197499275208,0.4455435276031494,3.453035049005848e-07,0.26232442259788513,0.4569898843765259,-0.024928200989961624,0.304503858089447,0.4250051975250244,-0.030450034886598587,0.32583561539649963,0.3633674085140228,-0.034892886877059937,0.33716538548469543,0.2983366847038269,-0.03722627833485603,0.347129762172699,0.3766026496887207,0.000572963326703757,0.38449016213417053,0.3308829963207245,-0.007566743064671755,0.4049655795097351,0.2956354022026062,-0.015154077671468258,0.42262983322143555,0.262714684009552,-0.02044328674674034,0.3361746370792389,0.3331257998943329,0.0036409557797014713,0.3803149461746216,0.2812909185886383,-0.006498685106635094,0.4079849123954773,0.24485963582992554,-0.016277426853775978,0.4303493797779083,0.21487519145011902,-0.021855967119336128,0.3148844540119171,0.302647203207016,0.0021146254148334265,0.3409497141838074,0.24952751398086548,-0.021131079643964767,0.3267155587673187,0.28205606341362,-0.03185653313994408,0.31231871247291565,0.3173341453075409,-0.031630903482437134,0.2904822528362274,0.27817025780677795,-0.0013695154339075089,0.30969375371932983,0.23425471782684326,-0.02229367196559906,0.3066054582595825,0.2590828239917755,-0.029062867164611816,0.30095037817955017,0.29253923892974854,-0.029121926054358482,hello
0.2130490243434906,0.4455771744251251,3.588266963561182e-07,0.2596437335014343,0.45773354172706604,-0.025474244728684425,0.30122655630111694,0.42533138394355774,-0.03120395541191101,0.32039153575897217,0.36102986335754395,-0.03585733473300934,0.3308630883693695,0.29507267475128174,-0.038369715213775635,0.3439442217350006,0.37295979261398315,0.0017870152369141579,0.3806132376194,0.32802969217300415,-0.006097798701375723,0.4010657072067261,0.2925601005554199,-0.013697988353669643,0.41813942790031433,0.2596818804740906,-0.019205285236239433,0.3323056697845459,0.3297882080078125,0.00479765934869647,0.37600207328796387,0.27744582295417786,-0.005136520601809025,0.40407252311706543,0.2411588728427887,-0.015215936116874218,0.42601704597473145,0.2117817997932434,-0.021320240572094917,0.31032949686050415,0.29962781071662903,0.002889032941311598,0.33857616782188416,0.24815598130226135,-0.02037309668958187,0.3274816870689392,0.27867862582206726,-0.032467808574438095,0.31440645456314087,0.31191831827163696,-0.03360011801123619,0.2852391302585602,0.274443119764328,-0.0010420794133096933,0.30527758598327637,0.23377710580825806,-0.022412702441215515,0.30456727743148804,0.25720781087875366,-0.03074956312775612,0.3005917966365814,0.2889862358570099,-0.03231070563197136,hello
0.2123357653617859,0.446389377117157,3.6758967780770035e-07,0.2582075297832489,0.46006888151168823,-0.026746919378638268,0.3016291856765747,0.4274398982524872,-0.032491542398929596,0.323919415473938,0.36675238609313965,-0.03691640868782997,0.3359535038471222,0.2993853986263275,-0.03932509571313858,0.34361904859542847,0.37522226572036743,-0.0012109812814742327,0.38221102952957153,0.3311542272567749,-0.008847528137266636,0.40387028455734253,0.2974737584590912,-0.015950489789247513,0.4220496416091919,0.26539096236228943,-0.021038033068180084,0.33327698707580566,0.3319045305252075,0.002464942866936326,0.3791910409927368,0.2804984152317047,-0.006781499367207289,0.40816277265548706,0.2449435442686081,-0.01602834090590477,0.4299863278865814,0.2163107693195343,-0.021600693464279175,0.31222233176231384,0.3014654815196991,0.0013173259794712067,0.3422790765762329,0.24834555387496948,-0.02168891951441765,0.32897937297821045,0.280707448720932,-0.033368874341249466,0.3141149580478668,0.3156090974807739,-0.034179020673036575,0.28759410977363586,0.2759694457054138,-0.0019794797990471125,0.3091769218444824,0.2311059683561325,-0.02381042018532753,0.3084198832511902,0.2565828263759613,-0.03241243585944176,0.30390650033950806,0.29210415482521057,-0.034034665673971176,hello
0.21174904704093933,0.4521113634109497,3.585606691558496e-07,0.25734037160873413,0.4667612314224243,-0.026098912581801414,0.30024027824401855,0.43476879596710205,-0.03206578642129898,0.32177409529685974,0.3732971251010895,-0.036959461867809296,0.333157479763031,0.3071703016757965,-0.039806146174669266,0.3432251214981079,0.38220977783203125,-0.0009283841936849058,0.38173654675483704,0.3346976935863495,-0.009638113901019096,0.403082013130188,0.2988021671772003,-0.017440274357795715,0.42107629776000977,0.26518553495407104,-0.022945277392864227,0.33199387788772583,0.33914023637771606,0.0019928058609366417,0.3779047429561615,0.28418946266174316,-0.00855065044015646,0.4071016311645508,0.24695253372192383,-0.018556049093604088,0.4297795593738556,0.21657055616378784,-0.024570759385824203,0.31002476811408997,0.3089669346809387,0.00011603504390222952,0.3401266634464264,0.25390952825546265,-0.02345549874007702,0.32761791348457336,0.2851853370666504,-0.03458159789443016,0.31322136521339417,0.3193017840385437,-0.03487531468272209,0.2846090495586395,0.2834340035915375,-0.0038683745078742504,0.30719202756881714,0.23624882102012634,-0.025095589458942413,0.30579957365989685,0.25888392329216003,-0.03234534338116646,0.3001604974269867,0.2908342182636261,-0.03306099399924278,hello
