0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6882521510124207,0.6665175557136536,6.37358326116555e-08,0.6756633520126343,0.6019249558448792,-0.0037244651466608047,0.6531484127044678,0.5407159328460693,-0.00898357480764389,0.6347724199295044,0.49568456411361694,-0.014301116578280926,0.6305215358734131,0.45400720834732056,-0.02087603136897087,0.6601307392120361,0.5463851094245911,-0.019503584131598473,0.6389649510383606,0.5113028287887573,-0.03336210176348686,0.6249212622642517,0.49646955728530884,-0.04271547868847847,0.6118364334106445,0.4852716326713562,-0.049536678940057755,0.6574227809906006,0.5769105553627014,-0.02534869872033596,0.6369122862815857,0.544498085975647,-0.03835151717066765,0.6215037703514099,0.5263862609863281,-0.04635612666606903,0.6079269647598267,0.5107983350753784,-0.05377895385026932,0.6536402106285095,0.6162765026092529,-0.03130996599793434,0.6352739930152893,0.5917630791664124,-0.04422282800078392,0.6231565475463867,0.5726420283317566,-0.049578405916690826,0.6136281490325928,0.5539611577987671,-0.054247330874204636,0.6484010219573975,0.6609988212585449,-0.0371258407831192,0.6345106959342957,0.6392148733139038,-0.04881393536925316,0.6252244710922241,0.6233697533607483,-0.05373603105545044,0.6164364218711853,0.6063141226768494,-0.057986076921224594,stop
0.595509946346283,0.7549631595611572,1.5407587738991424e-07,0.616927981376648,0.7546887993812561,-0.0012723829131573439,0.6390742659568787,0.7595134973526001,-0.004201690666377544,0.656244695186615,0.7664281129837036,-0.007723250426352024,0.6700119376182556,0.773992121219635,-0.01156273391097784,0.6416356563568115,0.7454789876937866,-0.005698333960026503,0.664695143699646,0.7464519143104553,-0.013503696769475937,0.681243360042572,0.747871458530426,-0.019256602972745895,0.6950147151947021,0.7495655417442322,-0.023087676614522934,0.6387922763824463,0.7455053925514221,-0.009381690993905067,0.6614824533462524,0.7476263046264648,-0.01606191322207451,0.6786406636238098,0.7486440539360046,-0.020855750888586044,0.6940394639968872,0.7497217059135437,-0.024408914148807526,0.6344143152236938,0.7495806217193604,-0.013292407616972923,0.6557151675224304,0.7535833120346069,-0.019141394644975662,0.6714388728141785,0.7561215162277222,-0.02086745947599411,0.6853435039520264,0.7582013010978699,-0.022050347179174423,0.6287303566932678,0.7570787072181702,-0.01739862561225891,0.6443123817443848,0.7608811259269714,-0.021674320101737976,0.6563512682914734,0.7650322318077087,-0.02203107252717018,0.6672083735466003,0.7686764001846313,-0.02223617397248745,stop
0.6712961792945862,0.6717439889907837,4.992622848476458e-08,0.6565706729888916,0.6091586351394653,-0.003557577496394515,0.6334245800971985,0.5443322658538818,-0.008559887297451496,0.6159811615943909,0.4976506233215332,-0.013606835156679153,0.6138851046562195,0.4557064175605774,-0.019954048097133636,0.642890214920044,0.5512976050376892,-0.020594120025634766,0.6182134747505188,0.5151320695877075,-0.03478938713669777,0.6008891463279724,0.5013860464096069,-0.0446571409702301,0.5861324071884155,0.4970323145389557,-0.050925955176353455,0.6402027010917664,0.5824573040008545,-0.025959772989153862,0.6170983910560608,0.550062894821167,-0.03717648983001709,0.5973478555679321,0.5318772196769714,-0.04343621805310249,0.5814202427864075,0.5232645869255066,-0.04971922188997269,0.6365383863449097,0.6211849451065063,-0.0315905399620533,0.6161444783210754,0.6012172698974609,-0.04112336039543152,0.6006100177764893,0.5818673372268677,-0.04508323222398758,0.5895004868507385,0.5671667456626892,-0.04932430386543274,0.6308212876319885,0.6657257080078125,-0.03733910247683525,0.6135535836219788,0.6463451385498047,-0.04514617845416069,0.6023045182228088,0.6313000917434692,-0.04826107993721962,0.593078076839447,0.6185294985771179,-0.05167968198657036,stop
0.6036036014556885,0.7564221620559692,1.2791545600521204e-07,0.623375654220581,0.7653653621673584,-0.001810526242479682,0.641450047492981,0.7722419500350952,-0.004475736990571022,0.6554649472236633,0.7774773836135864,-0.007567394990473986,0.6669790744781494,0.7874941229820251,-0.010792965069413185,0.643354058265686,0.7529318928718567,-0.004437746945768595,0.6620643138885498,0.7510870099067688,-0.011434528045356274,0.6766262650489807,0.7515018582344055,-0.016863955184817314,0.6883946657180786,0.7522996068000793,-0.020297754555940628,0.6426551342010498,0.749721109867096,-0.006855199113488197,0.6617540121078491,0.7477032542228699,-0.012805103324353695,0.6772401928901672,0.7476260662078857,-0.017125988379120827,0.6906782388687134,0.7478653192520142,-0.020174069330096245,0.6411378979682922,0.7503395676612854,-0.00958989653736353,0.6595979332923889,0.7501795887947083,-0.015215521678328514,0.673912763595581,0.7514612078666687,-0.017152689397335052,0.6853822469711304,0.7529342174530029,-0.01801837980747223,0.6393237113952637,0.7546645402908325,-0.012501760385930538,0.6539495587348938,0.7544251680374146,-0.016455186530947685,0.6650562286376953,0.7567551136016846,-0.01690889522433281,0.6739186644554138,0.7586473822593689,-0.01690554991364479,stop
0.6461976766586304,0.682431697845459,-5.460464969075929e-09,0.6334011554718018,0.6306462287902832,-0.002063736319541931,0.6054520606994629,0.5797527432441711,-0.007286300417035818,0.5825910568237305,0.5422313213348389,-0.012478292919695377,0.5767899751663208,0.5040580630302429,-0.019157906994223595,0.6001074314117432,0.5851250886917114,-0.020370477810502052,0.5648739337921143,0.57245934009552,-0.03162074089050293,0.5482136607170105,0.5829901695251465,-0.038072358816862106,0.5399289131164551,0.5972874164581299,-0.0411846898496151,0.5973559021949768,0.6204186677932739,-0.02463967353105545,0.5578668117523193,0.6104390621185303,-0.03210417553782463,0.5416299700737,0.616054892539978,-0.03390609100461006,0.5352133512496948,0.6234180927276611,-0.03587597981095314,0.5950008630752563,0.6602446436882019,-0.028419943526387215,0.5568965673446655,0.6510947346687317,-0.0350865013897419,0.5483490228652954,0.6541563272476196,-0.03303605318069458,0.5484811663627625,0.6571918725967407,-0.03189777582883835,0.592180073261261,0.7028466463088989,-0.03198634833097458,0.5600614547729492,0.6977198719978333,-0.03796869516372681,0.557321310043335,0.69842129945755,-0.03551233932375908,0.5617252588272095,0.6990777850151062,-0.03314293175935745,stop
0.6171874403953552,0.7714789509773254,8.166313847368656e-08,0.6299614310264587,0.7769064903259277,0.002458616392686963,0.6426385045051575,0.7835675477981567,0.003310960251837969,0.651673436164856,0.7917434573173523,0.002907830523326993,0.658681333065033,0.799343466758728,0.002883588895201683,0.6490762233734131,0.763761579990387,0.0076485066674649715,0.6631903648376465,0.7683206796646118,0.006669116672128439,0.6726095676422119,0.7757812738418579,0.004542733542621136,0.6793472766876221,0.7819943428039551,0.0030863976571708918,0.6497876644134521,0.7652525305747986,0.005048066843301058,0.6635609865188599,0.7701131105422974,0.005089182872325182,0.6725300550460815,0.7771873474121094,0.003022446297109127,0.6795088648796082,0.7836650609970093,0.0013005436630919576,0.6501923203468323,0.7703137993812561,0.002082998165860772,0.6635995507240295,0.7735332250595093,0.0028108402621001005,0.6723307371139526,0.7788557410240173,0.002784241456538439,0.6786890625953674,0.7838997840881348,0.002457856899127364,0.6503881216049194,0.7783978581428528,-0.001076310407370329,0.6617680788040161,0.7785976529121399,0.0005508374888449907,0.6689538955688477,0.7809556126594543,0.002032669959589839,0.6742770075798035,0.783997118473053,0.002897909376770258,stop
0.5304125547409058,0.7744653820991516,3.9859318690105283e-07,0.523616373538971,0.7641218900680542,-0.03902285918593407,0.5229988098144531,0.7580112218856812,-0.0646938756108284,0.5158818960189819,0.7569772601127625,-0.08514591306447983,0.5049195885658264,0.7608192563056946,-0.10606622695922852,0.5771810412406921,0.774565577507019,-0.052855294197797775,0.6067893505096436,0.777751624584198,-0.0744481161236763,0.6285079717636108,0.7861597537994385,-0.09028159826993942,0.6476548910140991,0.795292317867279,-0.1007334366440773,0.5875639319419861,0.7751964926719666,-0.042696043848991394,0.6211799383163452,0.7754891514778137,-0.0620306134223938,0.6465623378753662,0.7829228043556213,-0.07434019446372986,0.6683276891708374,0.7903299927711487,-0.08259264379739761,0.5939679741859436,0.7752602696418762,-0.03489990904927254,0.6241244077682495,0.7767939567565918,-0.05002836883068085,0.6469809412956238,0.7806994318962097,-0.05896572396159172,0.6676293015480042,0.7870173454284668,-0.0643383339047432,0.598030149936676,0.774127185344696,-0.030412789434194565,0.6207044720649719,0.7757862210273743,-0.04006924480199814,0.6371327042579651,0.7804859280586243,-0.04481811821460724,0.6520528793334961,0.7873215079307556,-0.04812678322196007,stop
0.6312934160232544,0.6871844530105591,-6.705688804231613e-08,0.6198859214782715,0.635880708694458,-0.0027704027015715837,0.5897731781005859,0.5822203159332275,-0.008108284324407578,0.5646157264709473,0.5460799336433411,-0.013801367953419685,0.5528203845024109,0.5116178393363953,-0.020667221397161484,0.5766380429267883,0.5785702466964722,-0.019073132425546646,0.5333662033081055,0.5718396306037903,-0.03177695721387863,0.5157979726791382,0.5920275449752808,-0.03893958404660225,0.5108968615531921,0.6107075214385986,-0.04233456030488014,0.5754209756851196,0.6141597032546997,-0.02359483763575554,0.5293394923210144,0.6141908764839172,-0.03452221676707268,0.5191671848297119,0.6327672004699707,-0.03753324970602989,0.5218537449836731,0.6444883942604065,-0.03897292539477348,0.5746855139732361,0.655849039554596,-0.027865896001458168,0.5328784584999084,0.6629585027694702,-0.03687876835465431,0.5290436148643494,0.6737145185470581,-0.03431310877203941,0.5369932651519775,0.6769492626190186,-0.0316951647400856,0.573441207408905,0.7010023593902588,-0.03214075043797493,0.5380231738090515,0.7029944658279419,-0.039265818893909454,0.5349747538566589,0.7060627341270447,-0.03655574843287468,0.5420702695846558,0.7048622369766235,-0.03336409851908684,stop
0.49956169724464417,0.772407054901123,5.026412850384077e-07,0.49412620067596436,0.7498817443847656,-0.040764421224594116,0.49614590406417847,0.7383583188056946,-0.06675796955823898,0.4971190392971039,0.7424610257148743,-0.08712799102067947,0.49669182300567627,0.7575726509094238,-0.1076909676194191,0.5542603731155396,0.7645832896232605,-0.05104687809944153,0.587904691696167,0.7707604169845581,-0.07253585755825043,0.6134269833564758,0.7815532088279724,-0.08934612572193146,0.6347268223762512,0.7921397686004639,-0.1004890650510788,0.5620356202125549,0.7683221101760864,-0.03998652100563049,0.5998087525367737,0.7737202644348145,-0.060159843415021896,0.6286803483963013,0.7831705212593079,-0.07502478361129761,0.6529020667076111,0.7940560579299927,-0.08484743535518646,0.5659036636352539,0.7703937292098999,-0.03135254234075546,0.5995616912841797,0.7745991945266724,-0.04665263369679451,0.6243594884872437,0.7826208472251892,-0.056498631834983826,0.6452286839485168,0.7940753102302551,-0.06234185770153999,0.5676530003547668,0.7699730396270752,-0.02610035240650177,0.5927226543426514,0.7750882506370544,-0.03613519296050072,0.6113390922546387,0.7818717360496521,-0.041413117200136185,0.62746262550354,0.7917186617851257,-0.04479093477129936,stop
0.6328938007354736,0.6830765008926392,4.157140409688509e-08,0.6181464195251465,0.6209337115287781,-0.0021809330210089684,0.5902478694915771,0.5675618052482605,-0.006238880567252636,0.5661681294441223,0.5357063412666321,-0.010253839194774628,0.55572509765625,0.49954044818878174,-0.01571628451347351,0.585881769657135,0.5799018740653992,-0.019425224512815475,0.558099091053009,0.5653609037399292,-0.030371179804205894,0.5389297604560852,0.5640824437141418,-0.03723619133234024,0.5212367177009583,0.5638193488121033,-0.04212358593940735,0.5822982788085938,0.6165571808815002,-0.024364542216062546,0.5515251755714417,0.6058066487312317,-0.03378484398126602,0.5287913084030151,0.5996310710906982,-0.03909464180469513,0.5086959004402161,0.5941829085350037,-0.04429970309138298,0.5810577273368835,0.6568426489830017,-0.028828831389546394,0.553434431552887,0.6508685946464539,-0.03726339340209961,0.5365570187568665,0.6415915489196777,-0.0398893766105175,0.5214880704879761,0.6304712295532227,-0.042767755687236786,0.5815021395683289,0.6989153027534485,-0.03312968835234642,0.5589230060577393,0.6936944127082825,-0.04084686562418938,0.5455318093299866,0.6879643201828003,-0.04313911497592926,0.533264696598053,0.6802536249160767,-0.045155540108680725,stop
0.4799724817276001,0.7844021916389465,4.988632440472429e-07,0.4762086272239685,0.7506932616233826,-0.043068915605545044,0.48429960012435913,0.73430997133255,-0.06933711469173431,0.490934818983078,0.7424160242080688,-0.08968576043844223,0.4929942488670349,0.7624663710594177,-0.10983599722385406,0.5467047095298767,0.7724016308784485,-0.05167817324399948,0.5834805965423584,0.781499445438385,-0.07387363910675049,0.6103115677833557,0.7931280136108398,-0.09149066358804703,0.6342265009880066,0.8033934235572815,-0.10350444167852402,0.5559698343276978,0.7782431840896606,-0.040119219571352005,0.5975739359855652,0.7797683477401733,-0.061026182025671005,0.6288825273513794,0.7877752184867859,-0.07627713680267334,0.6560177206993103,0.7974974513053894,-0.08655204623937607,0.5604981184005737,0.7795303463935852,-0.031442493200302124,0.5981965065002441,0.7796482443809509,-0.04765626788139343,0.6253629922866821,0.7849136590957642,-0.0584372952580452,0.6492384672164917,0.7932382225990295,-0.06506882607936859,0.5621508359909058,0.7761778235435486,-0.026505449786782265,0.5906969904899597,0.7767464518547058,-0.03706294670701027,0.6106857061386108,0.7795142531394958,-0.04316568002104759,0.6289435029029846,0.78582763671875,-0.04740852862596512,stop
0.6386376619338989,0.6689862608909607,5.358811350220094e-08,0.6270456314086914,0.6070408225059509,-0.002009562449529767,0.6012863516807556,0.5510810613632202,-0.00618095975369215,0.5789093375205994,0.5133407711982727,-0.010270711034536362,0.5708783864974976,0.4749413728713989,-0.015845371410250664,0.5989652872085571,0.558474063873291,-0.01910962350666523,0.5722523331642151,0.5367415547370911,-0.029547953978180885,0.5531694889068604,0.5306603908538818,-0.03615523874759674,0.5354375243186951,0.5266810059547424,-0.040839310735464096,0.5937222838401794,0.5942860245704651,-0.02406146749854088,0.5637907981872559,0.5744174718856812,-0.0324782133102417,0.5418956279754639,0.5627618432044983,-0.037380293011665344,0.5231671929359436,0.5543688535690308,-0.042400456964969635,0.5900226831436157,0.6351585984230042,-0.028490277007222176,0.5630485415458679,0.6218113899230957,-0.03614247590303421,0.546813428401947,0.6076222062110901,-0.03899145871400833,0.5332090258598328,0.593902051448822,-0.04219450801610947,0.5876097083091736,0.6784833073616028,-0.032664135098457336,0.5666778683662415,0.6675696969032288,-0.03974946588277817,0.5551599860191345,0.6590186357498169,-0.0417403019964695,0.5449669361114502,0.6499476432800293,-0.04364636167883873,stop
0.47777801752090454,0.7880942225456238,5.145075760992768e-07,0.4738834500312805,0.7518040537834167,-0.04421267285943031,0.4810459017753601,0.7353963255882263,-0.07124163955450058,0.4880169630050659,0.7425153255462646,-0.09218186885118484,0.49319639801979065,0.7589674592018127,-0.11277768760919571,0.5476434826850891,0.776333749294281,-0.05203263834118843,0.5841261148452759,0.7836989760398865,-0.0745447427034378,0.610916793346405,0.7956427335739136,-0.093085877597332,0.6352196931838989,0.8067111372947693,-0.10579996556043625,0.5574334263801575,0.780150830745697,-0.04018193483352661,0.5990008115768433,0.7808480858802795,-0.06119747459888458,0.6306225657463074,0.7888604402542114,-0.07711020857095718,0.6577987670898438,0.7997453212738037,-0.0879918783903122,0.5626143217086792,0.7802077531814575,-0.03129088878631592,0.6000967621803284,0.7796382308006287,-0.04725029692053795,0.6271300315856934,0.7855930328369141,-0.05796552821993828,0.6512455940246582,0.7953078746795654,-0.06474339962005615,0.5645154714584351,0.7766607999801636,-0.026344824582338333,0.5930201411247253,0.7778780460357666,-0.036763995885849,0.6125127673149109,0.7820799946784973,-0.04247784987092018,0.6301794052124023,0.7895211577415466,-0.04645068570971489,stop
