0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3732304871082306,0.6918186545372009,2.958283005227713e-07,0.3869856297969818,0.6175259351730347,-0.009987534955143929,0.41098296642303467,0.5447442531585693,-0.018718646839261055,0.417124480009079,0.4838745594024658,-0.02784472331404686,0.40862658619880676,0.43586552143096924,-0.03777458518743515,0.4733063280582428,0.5650563836097717,-0.0114089110866189,0.5166026949882507,0.5201135873794556,-0.025847580283880234,0.540032684803009,0.4879303574562073,-0.03767208755016327,0.5577306747436523,0.4560167193412781,-0.04630148783326149,0.47923484444618225,0.6089115738868713,-0.01907394826412201,0.5282469391822815,0.5802501440048218,-0.03575843200087547,0.5518262982368469,0.5541324615478516,-0.04769503325223923,0.5663149356842041,0.5323582887649536,-0.0540514700114727,0.4747976064682007,0.6573597192764282,-0.028627999126911163,0.5171236991882324,0.652162492275238,-0.04667261242866516,0.5469633340835571,0.6548866629600525,-0.056654587388038635,0.5720467567443848,0.6569498181343079,-0.06155991554260254,0.46268463134765625,0.7068541049957275,-0.03876596689224243,0.49207183718681335,0.7210846543312073,-0.05477230250835419,0.5125105977058411,0.7351594567298889,-0.059394389390945435,0.5317685604095459,0.7436602711677551,-0.06131488084793091,W
0.633929967880249,0.7096713781356812,2.3340236054991692e-07,0.6171621084213257,0.6299631595611572,-0.0028600473888218403,0.5868813991546631,0.5630065202713013,-0.009165897965431213,0.5657086968421936,0.5044765472412109,-0.015031520277261734,0.5569849610328674,0.4553952217102051,-0.022818950936198235,0.5692450404167175,0.5866442322731018,-0.029312526807188988,0.5201679468154907,0.5524348616600037,-0.03939299285411835,0.49009159207344055,0.5337640643119812,-0.04313645139336586,0.465285986661911,0.5202429890632629,-0.04598729684948921,0.5620916485786438,0.6324052810668945,-0.03345194086432457,0.5076004862785339,0.6226965188980103,-0.0439007543027401,0.4714620113372803,0.6171141266822815,-0.05003159120678902,0.44312357902526855,0.6153883337974548,-0.055445656180381775,0.5586510300636292,0.6809931397438049,-0.03591115027666092,0.5105484127998352,0.6942884922027588,-0.045737799257040024,0.47796037793159485,0.7061251401901245,-0.053605563938617706,0.45316213369369507,0.7188668251037598,-0.05976400151848793,0.5584514737129211,0.7245795726776123,-0.03754671290516853,0.5225569605827332,0.7466654777526855,-0.04760222136974335,0.4999125003814697,0.7674093246459961,-0.053798574954271317,0.48026928305625916,0.7843284606933594,-0.057849787175655365,W
0.3738551139831543,0.692481279373169,2.803666632189561e-07,0.38758036494255066,0.619369387626648,-0.00702408142387867,0.41351258754730225,0.544153094291687,-0.012614606879651546,0.42219099402427673,0.4833982288837433,-0.019098881632089615,0.41262203454971313,0.4368472397327423,-0.026481449604034424,0.4745136499404907,0.5635005235671997,-0.006871717981994152,0.5172034502029419,0.519763171672821,-0.018393799662590027,0.5417777895927429,0.4906306862831116,-0.02775421366095543,0.5606927871704102,0.4644427001476288,-0.034960512071847916,0.48035845160484314,0.6057359576225281,-0.014484478160738945,0.5269270539283752,0.5779356360435486,-0.028163401409983635,0.5523991584777832,0.5597427487373352,-0.03859894722700119,0.570250928401947,0.5468571782112122,-0.0445871539413929,0.47647514939308167,0.6526190042495728,-0.023798532783985138,0.5185038447380066,0.6470608115196228,-0.04086660221219063,0.5470938682556152,0.6526741981506348,-0.05122367665171623,0.5713150501251221,0.6582008600234985,-0.05650772899389267,0.46546706557273865,0.7011696100234985,-0.033304501324892044,0.49496763944625854,0.7189737558364868,-0.04875757917761803,0.5166234374046326,0.7343916296958923,-0.05436937138438225,0.5373609066009521,0.7438902258872986,-0.05724932253360748,W
0.6323283314704895,0.7031118273735046,2.780396641810512e-07,0.6149059534072876,0.6244585514068604,-0.0044290306977927685,0.5859969854354858,0.5610543489456177,-0.011877275072038174,0.5666386485099792,0.5039363503456116,-0.018772516399621964,0.5591124296188354,0.45530593395233154,-0.02738940343260765,0.570190966129303,0.5877420902252197,-0.0313362218439579,0.52042555809021,0.5526140928268433,-0.04260382428765297,0.4904899001121521,0.5334997773170471,-0.04693032428622246,0.46528756618499756,0.519315242767334,-0.05006403848528862,0.5632498860359192,0.6349627375602722,-0.03519590198993683,0.5087276101112366,0.6246412992477417,-0.04728785902261734,0.4727887213230133,0.617344856262207,-0.05431351065635681,0.44425439834594727,0.6142136454582214,-0.06006600707769394,0.5602802634239197,0.6826808452606201,-0.03744858503341675,0.510858952999115,0.697437047958374,-0.04862622544169426,0.4777703285217285,0.7092744708061218,-0.057250313460826874,0.4526650905609131,0.7219043374061584,-0.06361351907253265,0.5604605674743652,0.7227141857147217,-0.03900069370865822,0.5242887139320374,0.7438663244247437,-0.04997502639889717,0.5019303560256958,0.764542818069458,-0.056594837456941605,0.48317569494247437,0.7821434736251831,-0.060790613293647766,W
0.3783308267593384,0.6950483918190002,2.661471114606684e-07,0.39214450120925903,0.6197429299354553,-0.005242395680397749,0.41819486021995544,0.5427826642990112,-0.008779105730354786,0.42732250690460205,0.48232027888298035,-0.013401136733591557,0.41850510239601135,0.43707263469696045,-0.01896434836089611,0.4792129099369049,0.5639746189117432,-0.0031464197672903538,0.5207567811012268,0.5197287797927856,-0.012310833670198917,0.5441835522651672,0.4911922812461853,-0.020226746797561646,0.5625724792480469,0.4651797413825989,-0.02665424719452858,0.4862152338027954,0.6069409251213074,-0.010926446877419949,0.5317029356956482,0.5765495300292969,-0.020805982872843742,0.5602183938026428,0.5566660165786743,-0.030243292450904846,0.5821956396102905,0.5416250228881836,-0.03666303679347038,0.48281073570251465,0.6536418795585632,-0.020389694720506668,0.5235342383384705,0.6487153768539429,-0.03498465567827225,0.5533933043479919,0.6542736887931824,-0.04579445347189903,0.5788335800170898,0.6588408946990967,-0.05228568613529205,0.47222983837127686,0.7008153796195984,-0.02992330864071846,0.5007801055908203,0.7166815996170044,-0.04454837739467621,0.5202744007110596,0.7327359318733215,-0.05045038089156151,0.5384441614151001,0.7434619069099426,-0.053895674645900726,W
0.6388543844223022,0.7071449756622314,2.720259999478003e-07,0.6227555274963379,0.6265401840209961,-0.0034231373574584723,0.5906136631965637,0.5646110773086548,-0.00944860465824604,0.5651628971099854,0.5165988206863403,-0.014624478295445442,0.552678108215332,0.47557133436203003,-0.021483102813363075,0.5788847208023071,0.5852760672569275,-0.03193251043558121,0.5305235385894775,0.5478147864341736,-0.043450769037008286,0.5004307627677917,0.5250144600868225,-0.04758555069565773,0.4764012396335602,0.5079977512359619,-0.05049743130803108,0.5694015026092529,0.6317805051803589,-0.03588449954986572,0.5138080716133118,0.6170164942741394,-0.04843558743596077,0.47806620597839355,0.607854425907135,-0.055535975843667984,0.4504837691783905,0.6050392985343933,-0.06125788018107414,0.5648379921913147,0.6799036860466003,-0.037999264895915985,0.5151399970054626,0.6904310584068298,-0.0500156469643116,0.4827952980995178,0.7001755237579346,-0.05913432314991951,0.45898085832595825,0.7133951783180237,-0.06584271788597107,0.5636270642280579,0.7227063179016113,-0.03910231217741966,0.5279662609100342,0.7400447726249695,-0.05097164586186409,0.5052851438522339,0.7582293748855591,-0.058462679386138916,0.4864014685153961,0.7756339907646179,-0.06340862065553665,W
0.38308191299438477,0.6915537118911743,2.927837101651676e-07,0.3991984724998474,0.6137813329696655,-0.005028546322137117,0.42402854561805725,0.5407372117042542,-0.0103308642283082,0.4317949414253235,0.4812440574169159,-0.016865087673068047,0.4253869652748108,0.4346931576728821,-0.024149931967258453,0.4818887710571289,0.5648572444915771,-0.00504422839730978,0.5249544978141785,0.5204564332962036,-0.015556836500763893,0.5493150949478149,0.4945065379142761,-0.024536257609725,0.5684134364128113,0.472917377948761,-0.03133738040924072,0.48701733350753784,0.6083720922470093,-0.013396835885941982,0.5322826504707336,0.5752415657043457,-0.024716611951589584,0.5614421367645264,0.5567439198493958,-0.034879595041275024,0.5833969712257385,0.5448458790779114,-0.04154988378286362,0.4833213686943054,0.6563537120819092,-0.023269617930054665,0.5272733569145203,0.6490355730056763,-0.03757466375827789,0.5593345761299133,0.65110182762146,-0.04798870533704758,0.586625337600708,0.6531585454940796,-0.05437946319580078,0.47339701652526855,0.7056490778923035,-0.03321301192045212,0.5035877227783203,0.7208844423294067,-0.04676053300499916,0.5254448056221008,0.7331960201263428,-0.05183947831392288,0.5465040802955627,0.7396959662437439,-0.054794054478406906,W
0.6437183618545532,0.7033497095108032,2.7566028393266606e-07,0.6241849064826965,0.6222454309463501,-0.0033069199416786432,0.5946732759475708,0.5590543746948242,-0.009933129884302616,0.5741070508956909,0.502623975276947,-0.016191760078072548,0.5650578141212463,0.45552507042884827,-0.02398134581744671,0.579078733921051,0.5878235101699829,-0.02926434762775898,0.5310371518135071,0.5513210296630859,-0.04004279151558876,0.5024744272232056,0.5294772982597351,-0.044364120811223984,0.4781818985939026,0.5135389566421509,-0.04747380316257477,0.5699822902679443,0.6349635124206543,-0.03322197496891022,0.5176039934158325,0.6198863387107849,-0.04403739422559738,0.4836944043636322,0.6096581220626831,-0.05045714229345322,0.45723968744277954,0.6056782603263855,-0.0559997595846653,0.5665025115013123,0.6825369596481323,-0.035576384514570236,0.5200575590133667,0.6934384107589722,-0.04552631825208664,0.488980233669281,0.7035431265830994,-0.05354579538106918,0.46574288606643677,0.7161356806755066,-0.05988592281937599,0.5675259828567505,0.7222768068313599,-0.03721332177519798,0.5330114364624023,0.7411065101623535,-0.04726428911089897,0.5107772946357727,0.7612285614013672,-0.053543783724308014,0.49231910705566406,0.7793766856193542,-0.05778932943940163,W
0.38404640555381775,0.6906189322471619,2.894148849463818e-07,0.4014914035797119,0.6144927740097046,-0.004272616934031248,0.4265742897987366,0.5418185591697693,-0.009661818854510784,0.4345914125442505,0.48323872685432434,-0.01652056910097599,0.42858952283859253,0.4357754588127136,-0.02408379502594471,0.48394080996513367,0.5658571124076843,-0.004560349974781275,0.5278750658035278,0.5230692625045776,-0.015489090234041214,0.5512244701385498,0.4956837296485901,-0.024854907765984535,0.5690174698829651,0.46975862979888916,-0.03203081712126732,0.48851361870765686,0.6071215271949768,-0.013212837278842926,0.5341910719871521,0.5817425847053528,-0.025480344891548157,0.5639707446098328,0.5662248134613037,-0.03631451725959778,0.5867343544960022,0.5547198057174683,-0.04342232272028923,0.48444390296936035,0.652914822101593,-0.02332676760852337,0.5271579623222351,0.6483246088027954,-0.03787801414728165,0.5588201284408569,0.6524782180786133,-0.048484593629837036,0.5865867137908936,0.6556251049041748,-0.05516056343913078,0.47457820177078247,0.7008011341094971,-0.03353090584278107,0.5030637383460999,0.7196048498153687,-0.047276124358177185,0.525089681148529,0.7335978746414185,-0.05293076112866402,0.5472747087478638,0.7424514293670654,-0.05641447380185127,W
0.6465377807617188,0.7073538303375244,2.8389774797688005e-07,0.6283612251281738,0.6269959211349487,-0.004053200129419565,0.5969970226287842,0.5617921948432922,-0.010382778011262417,0.575313150882721,0.5062659978866577,-0.01600518263876438,0.5659878253936768,0.45759034156799316,-0.023092197254300117,0.5829479694366455,0.5892102122306824,-0.029452066868543625,0.5336294174194336,0.5535650849342346,-0.03954368829727173,0.5044087767601013,0.5317332744598389,-0.043009620159864426,0.47978276014328003,0.5142318606376648,-0.04563579335808754,0.5734802484512329,0.6353303790092468,-0.03270469978451729,0.5194006562232971,0.6230608820915222,-0.04272782802581787,0.48468324542045593,0.6141847968101501,-0.04863843321800232,0.4573657214641571,0.6095167398452759,-0.05393189936876297,0.569390594959259,0.6826629638671875,-0.034439656883478165,0.5213513374328613,0.696317195892334,-0.04396877437829971,0.4892306923866272,0.7068411707878113,-0.052379149943590164,0.4652881920337677,0.7190215587615967,-0.05906405299901962,0.5697594285011292,0.7235026359558105,-0.03545866534113884,0.5347870588302612,0.7454874515533447,-0.045166295021772385,0.512561559677124,0.7662554979324341,-0.05185047537088394,0.4937842786312103,0.7842130661010742,-0.05651922523975372,W
0.3846035599708557,0.6978201866149902,2.8383752237459703e-07,0.4020020663738251,0.6209081411361694,-0.003954579588025808,0.4267311990261078,0.5468594431877136,-0.007802916225045919,0.4349895715713501,0.4892910122871399,-0.012727073393762112,0.430197149515152,0.44246363639831543,-0.018307769671082497,0.4836578965187073,0.5669945478439331,-0.005062352400273085,0.5274404883384705,0.5236939191818237,-0.014148205518722534,0.5508979558944702,0.49519142508506775,-0.021268600597977638,0.5692306160926819,0.46966132521629333,-0.026708774268627167,0.4888773262500763,0.6109920740127563,-0.012730173766613007,0.5355851054191589,0.5824909806251526,-0.02143051289021969,0.5668496489524841,0.5672522783279419,-0.02954619936645031,0.5921801328659058,0.5568470358848572,-0.03549895063042641,0.48482629656791687,0.6594840884208679,-0.021770615130662918,0.5283650755882263,0.6558351516723633,-0.03399135544896126,0.5598806142807007,0.6606521010398865,-0.043399110436439514,0.5878003239631653,0.6640802621841431,-0.04965655505657196,0.47425222396850586,0.7075679302215576,-0.030805783346295357,0.5044841170310974,0.7222932577133179,-0.043191660195589066,0.5270470380783081,0.7348323464393616,-0.04840837046504021,0.5494264960289001,0.7432458400726318,-0.05177779123187065,W
0.646721601486206,0.7170631885528564,2.633415192576649e-07,0.6296769976615906,0.637122631072998,-0.005115354433655739,0.5974856615066528,0.5703154802322388,-0.012258496135473251,0.5746820569038391,0.5111749768257141,-0.018564505502581596,0.5653427243232727,0.45902562141418457,-0.026455571874976158,0.5828682780265808,0.5989581942558289,-0.03154492378234863,0.5333555340766907,0.5619465112686157,-0.04271377995610237,0.5029568672180176,0.5394344925880432,-0.0472073070704937,0.47779202461242676,0.5222804546356201,-0.05077033117413521,0.5737266540527344,0.6462033987045288,-0.03499075025320053,0.5214337110519409,0.6339427828788757,-0.04729900509119034,0.4858507812023163,0.6275307536125183,-0.054626066237688065,0.4577431082725525,0.6264219880104065,-0.060751549899578094,0.5698512196540833,0.6937472820281982,-0.03691527247428894,0.5222364068031311,0.7046496868133545,-0.048240892589092255,0.49004772305488586,0.7150397300720215,-0.056803278625011444,0.46550753712654114,0.7278955578804016,-0.06352055817842484,0.5704433917999268,0.7328842282295227,-0.03822684660553932,0.5365610122680664,0.7544171214103699,-0.04957447946071625,0.5142184495925903,0.7749201655387878,-0.05667124688625336,0.4950214922428131,0.7920841574668884,-0.06146593764424324,W
0.38340291380882263,0.7005296945571899,2.861075643068034e-07,0.3997666537761688,0.6225973963737488,-0.004397327546030283,0.42656922340393066,0.5492977499961853,-0.008777014911174774,0.4358660578727722,0.49102795124053955,-0.014227508567273617,0.43141669034957886,0.44277215003967285,-0.020318299531936646,0.482086718082428,0.571202278137207,-0.005672213155776262,0.5268712043762207,0.5275470614433289,-0.015172949992120266,0.550994873046875,0.49873995780944824,-0.0227263942360878,0.5691727995872498,0.47276461124420166,-0.028395093977451324,0.4871467351913452,0.6147409081459045,-0.01329838391393423,0.5330814719200134,0.5881475806236267,-0.022791225463151932,0.5646439790725708,0.5728559494018555,-0.03153656795620918,0.590356707572937,0.5617358088493347,-0.03789107874035835,0.4833603799343109,0.6626409888267517,-0.02223813347518444,0.5266914367675781,0.6589686870574951,-0.03498845919966698,0.5587385892868042,0.6652889251708984,-0.04462360963225365,0.5867744088172913,0.6698616743087769,-0.05094408616423607,0.473239541053772,0.7095353603363037,-0.03120054304599762,0.5041206479072571,0.7223316431045532,-0.04384290799498558,0.5263367891311646,0.738500714302063,-0.04886592924594879,0.5477306246757507,0.7510513663291931,-0.0519804023206234,W
