0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6083913445472717,0.6907573938369751,7.964290915651873e-08,0.6041780114173889,0.5779434442520142,0.003946351353079081,0.5594038963317871,0.5081278681755066,-0.00010992285388056189,0.5093504786491394,0.5033481121063232,-0.006498198956251144,0.4723062515258789,0.5245275497436523,-0.015402325429022312,0.5105864405632019,0.4646719694137573,-0.01616164669394493,0.4543780982494354,0.38209766149520874,-0.028645480051636696,0.41671475768089294,0.32923343777656555,-0.03604613244533539,0.38706135749816895,0.2888058125972748,-0.04185372591018677,0.4752308130264282,0.5021669268608093,-0.023176100105047226,0.44032543897628784,0.495508074760437,-0.03567024692893028,0.4589718282222748,0.5270060300827026,-0.032685134559869766,0.48357725143432617,0.5440306663513184,-0.02913753129541874,0.4529278576374054,0.5570802688598633,-0.028424235060811043,0.4307306408882141,0.5638376474380493,-0.03298242390155792,0.45150718092918396,0.5858940482139587,-0.021048352122306824,0.47527334094047546,0.5958861112594604,-0.013780353590846062,0.4391305446624756,0.6141258478164673,-0.034190237522125244,0.4268814027309418,0.6230712532997131,-0.03351068124175072,0.4485146999359131,0.63885498046875,-0.021988440304994583,0.46910804510116577,0.6469014286994934,-0.012114398181438446,E
0.17605845630168915,0.6726139187812805,1.0207875078549478e-07,0.23191460967063904,0.644551694393158,-0.014385984279215336,0.27976194024086,0.5947222113609314,-0.03141366317868233,0.3006046414375305,0.5505001544952393,-0.051284898072481155,0.29264092445373535,0.510459303855896,-0.07083737850189209,0.2817707657814026,0.4620295763015747,-0.028232065960764885,0.32336172461509705,0.3876902461051941,-0.057708900421857834,0.350097119808197,0.3349440395832062,-0.07574474066495895,0.36676913499832153,0.2880954146385193,-0.08826439082622528,0.23752929270267487,0.4448946714401245,-0.03827944025397301,0.28561389446258545,0.471832811832428,-0.07597344368696213,0.28554093837738037,0.5425565838813782,-0.08283905684947968,0.27257779240608215,0.5687514543533325,-0.08156485855579376,0.19385294616222382,0.4556977152824402,-0.0500287190079689,0.24090027809143066,0.5059839487075806,-0.08428561687469482,0.23711636662483215,0.5646306276321411,-0.07476160675287247,0.22274300456047058,0.5759305953979492,-0.06267166882753372,0.15340936183929443,0.4827669858932495,-0.0638338103890419,0.19494231045246124,0.5279899835586548,-0.08457677811384201,0.20106661319732666,0.5733873844146729,-0.07518371939659119,0.19338130950927734,0.5823972225189209,-0.06384728848934174,E
0.6013980507850647,0.6961720585823059,7.460570827788615e-08,0.6052360534667969,0.5863348245620728,0.0016691482160240412,0.5692155361175537,0.5089378356933594,-0.0017544956644997,0.5181638598442078,0.49278244376182556,-0.006560597103089094,0.47861599922180176,0.5076670050621033,-0.013467003591358662,0.5077944993972778,0.4663723409175873,-0.017187422141432762,0.45151373744010925,0.3809678852558136,-0.027918240055441856,0.4144113063812256,0.32592788338661194,-0.034008171409368515,0.3854374587535858,0.2847069501876831,-0.03877697512507439,0.47099483013153076,0.5046678185462952,-0.022417381405830383,0.43890541791915894,0.4924100935459137,-0.03439503535628319,0.45779886841773987,0.5225778818130493,-0.03166433423757553,0.48258763551712036,0.5426570773124695,-0.027842313051223755,0.4485801160335541,0.5587853193283081,-0.02578292414546013,0.43025895953178406,0.5618730783462524,-0.02961229532957077,0.4509357511997223,0.5826102495193481,-0.01799538917839527,0.47430646419525146,0.594186544418335,-0.010858171619474888,0.4343060255050659,0.6150139570236206,-0.02983819507062435,0.4264133870601654,0.6207789182662964,-0.02845432236790657,0.44796276092529297,0.6357467770576477,-0.01740526594221592,0.4673623740673065,0.6442933678627014,-0.007806893438100815,E
0.17492461204528809,0.6764376163482666,1.2243481251061894e-07,0.23310090601444244,0.646507978439331,-0.01350688748061657,0.2801591157913208,0.5965849161148071,-0.030736781656742096,0.29662349820137024,0.5564462542533875,-0.051304757595062256,0.2870643436908722,0.528430700302124,-0.07188547402620316,0.28114357590675354,0.4638737738132477,-0.027732709422707558,0.32381671667099,0.39104852080345154,-0.05677579715847969,0.35002368688583374,0.337375283241272,-0.07407192885875702,0.36626648902893066,0.2904213070869446,-0.08641716837882996,0.23513752222061157,0.44727814197540283,-0.03910081461071968,0.28487491607666016,0.47676458954811096,-0.07814597338438034,0.28526613116264343,0.5506095290184021,-0.0853298157453537,0.2721233367919922,0.578144907951355,-0.08364580571651459,0.1907750815153122,0.45952725410461426,-0.05201932042837143,0.23720403015613556,0.5121890902519226,-0.0870678573846817,0.2339480072259903,0.5714633464813232,-0.07835330069065094,0.21947389841079712,0.5807802677154541,-0.06646259874105453,0.14944100379943848,0.48751458525657654,-0.06690121442079544,0.19002816081047058,0.5331245064735413,-0.08703996986150742,0.1976976841688156,0.5792802572250366,-0.07718891650438309,0.19133836030960083,0.5879766941070557,-0.0656072348356247,E
0.6013590693473816,0.6865243911743164,1.0704317077170344e-07,0.5992077589035034,0.572769820690155,0.0027710332069545984,0.5594781041145325,0.5004211664199829,-0.0016306907637044787,0.510487973690033,0.4915083348751068,-0.007979517802596092,0.4730772078037262,0.5117727518081665,-0.01678750477731228,0.504875659942627,0.4609692692756653,-0.01786218024790287,0.4503423869609833,0.3764328956604004,-0.030936216935515404,0.4139546751976013,0.32203084230422974,-0.03871932253241539,0.3850833475589752,0.2812957465648651,-0.04439716786146164,0.4699088931083679,0.4995044469833374,-0.02400706708431244,0.4352262318134308,0.4896652400493622,-0.03675864264369011,0.4526352882385254,0.5199982523918152,-0.03379296511411667,0.47653061151504517,0.5382837653160095,-0.029934465885162354,0.4481494724750519,0.5543128848075867,-0.02843482606112957,0.4286062717437744,0.5605193376541138,-0.033255238085985184,0.44898250699043274,0.5811797976493835,-0.02168169990181923,0.4725073277950287,0.5914095640182495,-0.014329096302390099,0.43452924489974976,0.6114926338195801,-0.03343767300248146,0.42467859387397766,0.618874728679657,-0.032784175127744675,0.4463202655315399,0.6339666843414307,-0.021599072962999344,0.4663502275943756,0.6416803598403931,-0.011785131879150867,E
0.1822584867477417,0.6766806840896606,1.0226089131037952e-07,0.23883189260959625,0.6470831036567688,-0.013288196176290512,0.28599298000335693,0.5978220105171204,-0.03136846795678139,0.30443263053894043,0.5558226108551025,-0.05284324660897255,0.2962980568408966,0.5220098495483398,-0.07413266599178314,0.2839050889015198,0.4636271297931671,-0.030466830357909203,0.32720130681991577,0.38952019810676575,-0.060435377061367035,0.353495717048645,0.33622077107429504,-0.07781294733285904,0.3690947890281677,0.2893850803375244,-0.09003762155771255,0.23752988874912262,0.44751858711242676,-0.04199213162064552,0.28891780972480774,0.4806315004825592,-0.08087562024593353,0.2894255518913269,0.5545900464057922,-0.08669140934944153,0.2760407626628876,0.5792089700698853,-0.0846647098660469,0.1936468780040741,0.4608195722103119,-0.05502767488360405,0.24392755329608917,0.5147587060928345,-0.09021393209695816,0.24089451134204865,0.5735887885093689,-0.07999725639820099,0.22574341297149658,0.5813862085342407,-0.06759913265705109,0.15372604131698608,0.4903518557548523,-0.07001737505197525,0.19780997931957245,0.536323606967926,-0.0906972661614418,0.20517244935035706,0.5817347168922424,-0.08028636127710342,0.19731861352920532,0.5897274017333984,-0.06844212114810944,E
0.6024689674377441,0.7071132659912109,6.618075332198714e-08,0.6067789196968079,0.5994729399681091,0.004660740029066801,0.5703316926956177,0.520973265171051,0.0018064053729176521,0.5208287835121155,0.5087276101112366,-0.002873274963349104,0.4835878908634186,0.5231113433837891,-0.009906143881380558,0.508998453617096,0.47442907094955444,-0.015578750520944595,0.4549044370651245,0.3860272765159607,-0.026190152391791344,0.4179893136024475,0.32916009426116943,-0.03200729936361313,0.38959598541259766,0.28779593110084534,-0.03645387291908264,0.4715529680252075,0.5135478377342224,-0.021742092445492744,0.4383106529712677,0.5001461505889893,-0.03231174871325493,0.4587317407131195,0.531835675239563,-0.027990255504846573,0.4846903383731842,0.5509243011474609,-0.023349111899733543,0.4491153061389923,0.5679594874382019,-0.0258464515209198,0.4281002879142761,0.5699689388275146,-0.029075080528855324,0.4493730664253235,0.5926335453987122,-0.01620659977197647,0.4727935791015625,0.6036404371261597,-0.008319806307554245,0.43574345111846924,0.6241745948791504,-0.030145324766635895,0.4229680299758911,0.626512885093689,-0.027519159018993378,0.444915235042572,0.6423735022544861,-0.01444134209305048,0.4645971655845642,0.6508378982543945,-0.0035462575033307076,E
0.18486742675304413,0.6730532050132751,1.2338907140474475e-07,0.24545373022556305,0.6442777514457703,-0.015439638867974281,0.2938762903213501,0.5933858156204224,-0.03222103789448738,0.3175974488258362,0.5459471344947815,-0.051766764372587204,0.314233660697937,0.5036873817443848,-0.07095692306756973,0.2942863404750824,0.46171560883522034,-0.028193049132823944,0.33400675654411316,0.3857167959213257,-0.05662009119987488,0.35887420177459717,0.3300498127937317,-0.07446136325597763,0.37471842765808105,0.2819916009902954,-0.08697592467069626,0.2499237060546875,0.446047842502594,-0.03773239627480507,0.30077067017555237,0.47929254174232483,-0.07561618089675903,0.30272626876831055,0.550475537776947,-0.08256016671657562,0.2911219298839569,0.5810820460319519,-0.08134835958480835,0.20610114932060242,0.4574304521083832,-0.04911257326602936,0.25469642877578735,0.5059884786605835,-0.08363310247659683,0.2524395287036896,0.5643661618232727,-0.07404371351003647,0.2391962856054306,0.5810118317604065,-0.061828505247831345,0.16550129652023315,0.48433393239974976,-0.06271153688430786,0.20893563330173492,0.5267484784126282,-0.0840786024928093,0.21774500608444214,0.5744396448135376,-0.07457152754068375,0.21268820762634277,0.5901840925216675,-0.0628347396850586,E
0.6035592555999756,0.6993991732597351,8.266034967618907e-08,0.6036530137062073,0.5907658934593201,0.004742197692394257,0.5667633414268494,0.5163873434066772,0.0018620064947754145,0.5189602375030518,0.5005946159362793,-0.003031577914953232,0.4818824529647827,0.5136209726333618,-0.010461322031915188,0.5119025707244873,0.4755333364009857,-0.01643475890159607,0.4582054018974304,0.38845089077949524,-0.02750297822058201,0.4239337742328644,0.33318430185317993,-0.03341737017035484,0.39758995175361633,0.29149407148361206,-0.03771332651376724,0.4770040512084961,0.5144681334495544,-0.02282864972949028,0.4411739110946655,0.500986635684967,-0.03434152528643608,0.4581490159034729,0.5317819714546204,-0.03061866946518421,0.48235324025154114,0.5516937375068665,-0.026126069948077202,0.4551999568939209,0.568757951259613,-0.02711336500942707,0.43265894055366516,0.5726757049560547,-0.03032645396888256,0.4529627561569214,0.5934340953826904,-0.01783841848373413,0.47647130489349365,0.6045138239860535,-0.010138774290680885,0.44174954295158386,0.6257293820381165,-0.03174227476119995,0.4283113181591034,0.6308748126029968,-0.029687706381082535,0.4495735764503479,0.6454664468765259,-0.017320768907666206,0.469698041677475,0.6537185907363892,-0.006778509356081486,E
0.18094351887702942,0.6734815835952759,9.19897900075739e-08,0.2414839267730713,0.6455607414245605,-0.014580135233700275,0.29234567284584045,0.5981008410453796,-0.03145948424935341,0.31872132420539856,0.5564824342727661,-0.05134424567222595,0.3157168924808502,0.5184286832809448,-0.07061540335416794,0.29221177101135254,0.4617408514022827,-0.027494175359606743,0.33515194058418274,0.3843633532524109,-0.05599501356482506,0.3613479733467102,0.3300507664680481,-0.0732472762465477,0.3776845932006836,0.2827622890472412,-0.08508378267288208,0.2489011585712433,0.44458234310150146,-0.03771853446960449,0.3023798167705536,0.47353237867355347,-0.0765836164355278,0.30052992701530457,0.548248291015625,-0.08319491893053055,0.28493398427963257,0.5809077620506287,-0.08086342364549637,0.20549948513507843,0.4541679620742798,-0.04965246096253395,0.2552332580089569,0.5003701448440552,-0.08440186083316803,0.25054875016212463,0.5607342720031738,-0.07434604316949844,0.23543910682201385,0.5780903697013855,-0.06109810620546341,0.1648094356060028,0.4797561764717102,-0.06365005671977997,0.20778200030326843,0.5198295712471008,-0.08403948694467545,0.21528005599975586,0.5667062997817993,-0.07366872578859329,0.20891323685646057,0.5812489986419678,-0.061133433133363724,E
0.6072662472724915,0.6938761472702026,1.0931464089480869e-07,0.605994462966919,0.5846407413482666,0.003011308377608657,0.5631530284881592,0.5108633041381836,0.0002394216280663386,0.5138653516769409,0.5022163391113281,-0.004225599113851786,0.477541446685791,0.5201960206031799,-0.010755384340882301,0.5139422416687012,0.47157353162765503,-0.01652335375547409,0.46085497736930847,0.3824073076248169,-0.028662538155913353,0.4257369339466095,0.3270193934440613,-0.03428073972463608,0.3992921710014343,0.2851299047470093,-0.0381476916372776,0.47876468300819397,0.5099502801895142,-0.0221820417791605,0.4396379292011261,0.497388631105423,-0.03578067570924759,0.456291139125824,0.5291543006896973,-0.032304711639881134,0.4807090759277344,0.5468452572822571,-0.027289142832159996,0.45540186762809753,0.5629585981369019,-0.026147939264774323,0.43121975660324097,0.5690653324127197,-0.031577643007040024,0.4510614573955536,0.5898532271385193,-0.020139016211032867,0.4740007519721985,0.5981090068817139,-0.012326806783676147,0.44028231501579285,0.6183657646179199,-0.03051130659878254,0.42665162682533264,0.6262936592102051,-0.029580794274806976,0.44769224524497986,0.6400526165962219,-0.018303656950592995,0.4673013389110565,0.6459488868713379,-0.008266197517514229,E
0.17843544483184814,0.6760275363922119,9.888169216765164e-08,0.23797176778316498,0.6517871618270874,-0.017489885911345482,0.2918041944503784,0.6016019582748413,-0.034214507788419724,0.3172625005245209,0.5549941062927246,-0.05317981541156769,0.30908235907554626,0.5178602933883667,-0.07145477831363678,0.29470258951187134,0.4643365442752838,-0.02758985012769699,0.33770978450775146,0.38631343841552734,-0.054945047944784164,0.36347970366477966,0.3321102559566498,-0.07093659043312073,0.3810577392578125,0.2856332063674927,-0.08167517930269241,0.25227031111717224,0.44602176547050476,-0.03625912219285965,0.3045329749584198,0.46622434258461,-0.07624420523643494,0.30483800172805786,0.5392149686813354,-0.08379217237234116,0.2923945188522339,0.5785484313964844,-0.08100539445877075,0.20825567841529846,0.4521430730819702,-0.04680606722831726,0.2589226961135864,0.4911729693412781,-0.08364525437355042,0.25414860248565674,0.5556716322898865,-0.07478204369544983,0.2405339777469635,0.5812454223632812,-0.060899630188941956,0.16673201322555542,0.47383543848991394,-0.05948558822274208,0.21031060814857483,0.506876528263092,-0.08160493522882462,0.21635447442531586,0.5586034059524536,-0.071868397295475,0.21066449582576752,0.5814933776855469,-0.058967944234609604,E
0.6059871912002563,0.7071555852890015,1.1145993994432501e-07,0.6042542457580566,0.5984894037246704,0.0025313205551356077,0.5615882873535156,0.5228351354598999,0.0009598941542208195,0.507889449596405,0.5151718854904175,-0.0024723531678318977,0.47017815709114075,0.533566415309906,-0.007888843305408955,0.5073334574699402,0.4809192419052124,-0.009103843942284584,0.4562970995903015,0.39719000458717346,-0.019211579114198685,0.4229050278663635,0.3419209122657776,-0.025193309411406517,0.39740389585494995,0.3001752197742462,-0.029564274474978447,0.47279974818229675,0.5209681391716003,-0.014504054561257362,0.43073225021362305,0.5132473707199097,-0.02522226981818676,0.44627609848976135,0.5415782928466797,-0.02302979864180088,0.46927791833877563,0.5558918118476868,-0.01932397112250328,0.4514917731285095,0.5748670697212219,-0.01862429641187191,0.42589911818504333,0.5797547698020935,-0.022847509011626244,0.44482624530792236,0.5988660454750061,-0.012599889189004898,0.4665583670139313,0.606440544128418,-0.005558209493756294,0.43859708309173584,0.6309401988983154,-0.023250596597790718,0.4224051833152771,0.634893536567688,-0.02137886919081211,0.442165732383728,0.6487971544265747,-0.009939960204064846,0.4609701335430145,0.6557396054267883,0.0001721719600027427,E
0.15555012226104736,0.6569124460220337,2.2105122354787454e-07,0.21556025743484497,0.635309100151062,-0.011313868686556816,0.2730211913585663,0.5750261545181274,-0.02144947461783886,0.3004392385482788,0.5321415066719055,-0.03516639396548271,0.3132372796535492,0.49878084659576416,-0.04815062880516052,0.2768585681915283,0.45436203479766846,-0.009136972017586231,0.3185468912124634,0.37784433364868164,-0.032752830535173416,0.3492608368396759,0.335027277469635,-0.048806626349687576,0.3719966411590576,0.2990785241127014,-0.06060420349240303,0.24150539934635162,0.44259050488471985,-0.021183110773563385,0.29787084460258484,0.3957176208496094,-0.06035570427775383,0.31085970997810364,0.467896044254303,-0.071933314204216,0.3007813096046448,0.5146052837371826,-0.07159287482500076,0.20124050974845886,0.44685688614845276,-0.035533931106328964,0.24894091486930847,0.39962348341941833,-0.0735752210021019,0.25530925393104553,0.4712097644805908,-0.06703977286815643,0.2399110198020935,0.5063061118125916,-0.054584819823503494,0.15642353892326355,0.4670775532722473,-0.05098000913858414,0.20015373826026917,0.45189034938812256,-0.07873304188251495,0.20929521322250366,0.5028881430625916,-0.07186515629291534,0.1962737888097763,0.5266698598861694,-0.06148311495780945,E
0.6001854538917542,0.695936918258667,9.453938076831037e-08,0.5937053561210632,0.5893234610557556,0.003835096722468734,0.5485212802886963,0.5232064723968506,0.0009215088211931288,0.5001461505889893,0.5168574452400208,-0.004605094902217388,0.4654233455657959,0.5347931981086731,-0.012148399837315083,0.5009733438491821,0.4782830774784088,-0.010433095507323742,0.4517558813095093,0.3936689794063568,-0.02224380522966385,0.41810324788093567,0.34062379598617554,-0.02869737148284912,0.391750693321228,0.30203282833099365,-0.03336948901414871,0.4692150056362152,0.5164220333099365,-0.01738668978214264,0.4296976327896118,0.5157103538513184,-0.032076213508844376,0.44538089632987976,0.5469504594802856,-0.030299214646220207,0.4683050811290741,0.5607988238334656,-0.026288069784641266,0.44850003719329834,0.5696492791175842,-0.02309042029082775,0.42350128293037415,0.5813195109367371,-0.03133086487650871,0.44297218322753906,0.6024486422538757,-0.021417271345853806,0.4651329219341278,0.6087914705276489,-0.013782789930701256,0.43583664298057556,0.6239091753959656,-0.02910578064620495,0.42047619819641113,0.6351767778396606,-0.030894864350557327,0.4409717917442322,0.6519197821617126,-0.02054772339761257,0.4605104327201843,0.6576598286628723,-0.010601010173559189,E
0.16174665093421936,0.6699503064155579,-2.1206396638717706e-08,0.2260914146900177,0.6480833292007446,-0.016539782285690308,0.28086721897125244,0.6002174019813538,-0.032869093120098114,0.31477415561676025,0.556773841381073,-0.05199436470866203,0.3400462865829468,0.5173272490501404,-0.07032348960638046,0.28212040662765503,0.4628537893295288,-0.025130009278655052,0.32387128472328186,0.39069461822509766,-0.054251234978437424,0.3488674759864807,0.3382728695869446,-0.07165254652500153,0.3687029778957367,0.29245442152023315,-0.08300962299108505,0.2435634881258011,0.4422511160373688,-0.03361726552248001,0.2968405783176422,0.4736344516277313,-0.07642773538827896,0.28119856119155884,0.554035484790802,-0.08274244517087936,0.25885581970214844,0.5941534638404846,-0.07766254991292953,0.20262448489665985,0.44808727502822876,-0.04429830238223076,0.2548370659351349,0.4916636645793915,-0.08426089584827423,0.24019362032413483,0.5585376620292664,-0.07256655395030975,0.2208717316389084,0.5873162150382996,-0.05493844300508499,0.16079109907150269,0.468427449464798,-0.056881342083215714,0.20489124953746796,0.5005242228507996,-0.08149813860654831,0.20644861459732056,0.5515788197517395,-0.07072647660970688,0.19790589809417725,0.5737150311470032,-0.05565465986728668,E
0.5990673899650574,0.692165195941925,8.315989674656521e-08,0.5947061777114868,0.5841455459594727,0.003897541668266058,0.5528163313865662,0.514427900314331,0.0012451163493096828,0.5044461488723755,0.5051504969596863,-0.003706238465383649,0.46969062089920044,0.5197057723999023,-0.011021004058420658,0.5050050616264343,0.47482094168663025,-0.011789850890636444,0.4522298574447632,0.393407940864563,-0.02380571886897087,0.4184403419494629,0.34060966968536377,-0.030610088258981705,0.39266180992126465,0.30114197731018066,-0.035222284495830536,0.47355520725250244,0.5130852460861206,-0.01848858967423439,0.43142181634902954,0.5092236995697021,-0.032396212220191956,0.44567644596099854,0.5397348999977112,-0.0305473729968071,0.4684092104434967,0.5547160506248474,-0.026447203010320663,0.4529861807823181,0.5670678019523621,-0.023725762963294983,0.4237135350704193,0.5769335031509399,-0.03070935793220997,0.442675918340683,0.5977538824081421,-0.020058268681168556,0.46498504281044006,0.6040031909942627,-0.012184010818600655,0.44046616554260254,0.6234539747238159,-0.02916240133345127,0.42106473445892334,0.631562352180481,-0.029799841344356537,0.44152581691741943,0.6470879316329956,-0.018009517341852188,0.4611486792564392,0.6528470516204834,-0.007117593660950661,E
0.16337305307388306,0.6761078834533691,-1.1191895410433972e-08,0.22884055972099304,0.6520341634750366,-0.015045379288494587,0.28274786472320557,0.6037428975105286,-0.031198447570204735,0.31546086072921753,0.5612010359764099,-0.05090107023715973,0.33847665786743164,0.517371654510498,-0.06980281323194504,0.2821626663208008,0.4638986885547638,-0.022256769239902496,0.3254103362560272,0.39070412516593933,-0.051826465874910355,0.35185474157333374,0.3373551666736603,-0.07010944932699203,0.37158241868019104,0.2906339764595032,-0.08204229921102524,0.24420912563800812,0.44491666555404663,-0.03209943696856499,0.2995917797088623,0.4769807755947113,-0.0760423019528389,0.28464728593826294,0.5564286112785339,-0.08429268002510071,0.26139071583747864,0.5938634276390076,-0.0804174616932869,0.20455044507980347,0.4520547389984131,-0.04411918297410011,0.2590583264827728,0.49533677101135254,-0.08515428751707077,0.24543173611164093,0.5626921653747559,-0.07422003895044327,0.2256765067577362,0.5904048085212708,-0.0568120963871479,0.16406899690628052,0.47417789697647095,-0.05794958397746086,0.20981648564338684,0.5065041780471802,-0.083489790558815,0.21197699010372162,0.5573098659515381,-0.07292024791240692,0.2029435634613037,0.5786940455436707,-0.05773686245083809,E
0.6008289456367493,0.6897382736206055,9.772930553708647e-08,0.5980952382087708,0.5842112898826599,0.002348698675632477,0.5572159290313721,0.5138470530509949,-0.0009284716797992587,0.5091637969017029,0.5074999332427979,-0.006443509832024574,0.47361230850219727,0.5272488594055176,-0.014263504184782505,0.5050569772720337,0.4719902276992798,-0.013645819388329983,0.4530232548713684,0.3895876407623291,-0.026660099625587463,0.41762521862983704,0.3364679515361786,-0.03392995521426201,0.3903566002845764,0.29617729783058167,-0.039033520966768265,0.4733280837535858,0.5096821784973145,-0.0201401449739933,0.4314131736755371,0.5090035200119019,-0.03475329652428627,0.4464225172996521,0.5392935872077942,-0.03296364098787308,0.46964576840400696,0.5527045726776123,-0.02910371497273445,0.4526018500328064,0.5631720423698425,-0.025360973551869392,0.42499494552612305,0.5753152370452881,-0.033263564109802246,0.4436376094818115,0.5954015851020813,-0.022940468043088913,0.46583428978919983,0.6009717583656311,-0.015275242738425732,0.43963465094566345,0.6191899180412292,-0.031070470809936523,0.4226624369621277,0.6314690113067627,-0.03243666887283325,0.44248268008232117,0.6469578742980957,-0.021615535020828247,0.4615880846977234,0.6518978476524353,-0.011509771458804607,E
0.157407745718956,0.6584811210632324,2.561313863225223e-07,0.21804818511009216,0.6322286128997803,-0.004125789739191532,0.26786449551582336,0.5725995302200317,-0.011905374936759472,0.289096474647522,0.5245665907859802,-0.024447474628686905,0.2940015196800232,0.49345868825912476,-0.037860192358493805,0.26598989963531494,0.453892320394516,-0.0077870567329227924,0.29823559522628784,0.3623434007167816,-0.029673459008336067,0.3329775333404541,0.33324888348579407,-0.045898012816905975,0.3570370674133301,0.3145746886730194,-0.05618084967136383,0.23275338113307953,0.4500425457954407,-0.022026821970939636,0.26360490918159485,0.350337952375412,-0.054049260914325714,0.2991756796836853,0.3923938274383545,-0.0695638582110405,0.311934232711792,0.4431180953979492,-0.07373464107513428,0.19988399744033813,0.4623587429523468,-0.03728879615664482,0.2291228026151657,0.3721778094768524,-0.07008146494626999,0.26827186346054077,0.4217394292354584,-0.07501085102558136,0.2838701009750366,0.4744739830493927,-0.07062916457653046,0.16678832471370697,0.48721152544021606,-0.052745334804058075,0.20322881639003754,0.4319964349269867,-0.07930361479520798,0.23778560757637024,0.46323662996292114,-0.08175606280565262,0.25388196110725403,0.5025506615638733,-0.07803931087255478,E
0.5956982374191284,0.6849644780158997,7.622914210969611e-08,0.5896625518798828,0.5791656374931335,0.002463272772729397,0.5459908246994019,0.512469470500946,-0.0005955781089141965,0.496326744556427,0.504145085811615,-0.0059700035490095615,0.4603590965270996,0.5208226442337036,-0.01341987308114767,0.49569186568260193,0.4679260849952698,-0.01120016910135746,0.448561429977417,0.3855534791946411,-0.023940159007906914,0.41683316230773926,0.33160123229026794,-0.030718469992280006,0.3915841579437256,0.29229050874710083,-0.035366710275411606,0.46538981795310974,0.5035797953605652,-0.01746729016304016,0.4228248596191406,0.5074470043182373,-0.03272775188088417,0.43696582317352295,0.5379762649536133,-0.031729426234960556,0.45824021100997925,0.5523973107337952,-0.028082305565476418,0.4454596936702728,0.5564205050468445,-0.0226582083851099,0.4182552993297577,0.5746703743934631,-0.03233601525425911,0.4381123185157776,0.5947998762130737,-0.023746274411678314,0.45931869745254517,0.5998520851135254,-0.016505813226103783,0.43280455470085144,0.6118477582931519,-0.02807978168129921,0.4151802957057953,0.6281680464744568,-0.031247176229953766,0.4361727833747864,0.6439090967178345,-0.021800002083182335,0.45487087965011597,0.6485819816589355,-0.012159649282693863,E
0.1665581911802292,0.6755340099334717,3.526535863329627e-08,0.22693894803524017,0.6573233604431152,-0.01338870171457529,0.27969223260879517,0.6135268211364746,-0.029969006776809692,0.3105849325656891,0.5766676664352417,-0.04988418146967888,0.3300517499446869,0.5415785312652588,-0.06935887783765793,0.2882840931415558,0.4808039665222168,-0.02742794342339039,0.3256155848503113,0.39427343010902405,-0.053034067153930664,0.35006171464920044,0.3396143615245819,-0.06963934749364853,0.3671625256538391,0.2932419180870056,-0.08125415444374084,0.2526143193244934,0.4686935842037201,-0.037820518016815186,0.30627498030662537,0.4846784174442291,-0.07752563804388046,0.30993232131004333,0.5594251155853271,-0.08630570769309998,0.29556742310523987,0.6043023467063904,-0.0850435197353363,0.21471017599105835,0.4773567020893097,-0.04926157370209694,0.266711950302124,0.48800474405288696,-0.08414305001497269,0.2724146544933319,0.5559216737747192,-0.07359762489795685,0.2612208425998688,0.5964149832725525,-0.05907546728849411,0.17617926001548767,0.5005448460578918,-0.062481142580509186,0.2250978648662567,0.5029505491256714,-0.0857871025800705,0.2392263263463974,0.5513758063316345,-0.07537487894296646,0.23485881090164185,0.5846126079559326,-0.061701685190200806,E
0.593363344669342,0.6874105334281921,1.0027037689042118e-07,0.5885465145111084,0.5813158750534058,0.002617900725454092,0.5439326167106628,0.5149527192115784,-0.0002731804852373898,0.49538326263427734,0.5077326893806458,-0.0052733453921973705,0.4594821333885193,0.5253063440322876,-0.012232709676027298,0.49377205967903137,0.4675805866718292,-0.01175859197974205,0.44545233249664307,0.38538801670074463,-0.02344067208468914,0.4128114879131317,0.3317461907863617,-0.029587851837277412,0.3876042366027832,0.292998343706131,-0.03392549231648445,0.4631989896297455,0.5064471960067749,-0.017702139914035797,0.42168867588043213,0.5102285742759705,-0.03141119331121445,0.43705087900161743,0.5400053262710571,-0.02982300892472267,0.45943483710289,0.5515820384025574,-0.026180757209658623,0.44358038902282715,0.5616075396537781,-0.022426169365644455,0.4182629883289337,0.578801691532135,-0.030733002349734306,0.43822285532951355,0.5982878804206848,-0.022042464464902878,0.4597257673740387,0.6011908054351807,-0.015185871161520481,0.43123170733451843,0.618104100227356,-0.027394598349928856,0.4150073528289795,0.631306529045105,-0.029759731143712997,0.43583178520202637,0.6469049453735352,-0.020214712247252464,0.4550917446613312,0.6513510942459106,-0.010738199576735497,E
