0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.36957719922065735,0.4462466835975647,4.5104275159246754e-07,0.410453736782074,0.37883174419403076,-0.0014558505499735475,0.4645017981529236,0.3825109302997589,-0.00911054015159607,0.495978444814682,0.4295208156108856,-0.018350869417190552,0.509138286113739,0.47509557008743286,-0.027154400944709778,0.4852789640426636,0.3593604862689972,-0.01764807105064392,0.5334267616271973,0.37546855211257935,-0.03333034738898277,0.5634194016456604,0.396258145570755,-0.043520737439394,0.5855033993721008,0.4165051579475403,-0.04885835200548172,0.48047617077827454,0.4116039574146271,-0.026103023439645767,0.540334165096283,0.43826669454574585,-0.040186990052461624,0.5777151584625244,0.4516458511352539,-0.04664456471800804,0.606962263584137,0.4673653841018677,-0.05030139163136482,0.4697747230529785,0.46508386731147766,-0.03400837257504463,0.5239376425743103,0.4958837926387787,-0.04913995787501335,0.5087141990661621,0.4822705090045929,-0.04617197439074516,0.488378643989563,0.47285032272338867,-0.03963126987218857,0.455820232629776,0.5142056345939636,-0.04192158579826355,0.49731481075286865,0.5240899324417114,-0.0483543761074543,0.48590391874313354,0.5066077709197998,-0.0404905267059803,0.47056278586387634,0.4963192343711853,-0.03220996633172035,F
0.6261489987373352,0.0650009959936142,8.488957803365338e-08,0.5843381881713867,0.11546553671360016,0.008351128548383713,0.5587993860244751,0.19995760917663574,0.003577557858079672,0.5624488592147827,0.2795623242855072,-0.0032214452512562275,0.5740475654602051,0.3337392210960388,-0.011126536875963211,0.5314885973930359,0.20088137686252594,-0.019149813801050186,0.5207984447479248,0.3094426691532135,-0.03231401368975639,0.5185428857803345,0.3710871934890747,-0.03915584087371826,0.5175508856773376,0.4225120544433594,-0.043135836720466614,0.5556944012641907,0.20205099880695343,-0.031064826995134354,0.5442429780960083,0.3293271064758301,-0.043513596057891846,0.541348934173584,0.403580904006958,-0.04849754646420479,0.5406659245491028,0.4639700949192047,-0.05224030464887619,0.5856285095214844,0.2019803822040558,-0.04016858711838722,0.5887407660484314,0.3183232545852661,-0.05170433223247528,0.5967233777046204,0.2921026051044464,-0.045955345034599304,0.5995974540710449,0.25894635915756226,-0.03961944207549095,0.6179078221321106,0.20194557309150696,-0.04815381392836571,0.6184574365615845,0.2768828868865967,-0.0557335801422596,0.6202821731567383,0.25695160031318665,-0.0487455390393734,0.6186420917510986,0.22993110120296478,-0.041604600846767426,F
0.3703502118587494,0.44637706875801086,4.470431633762928e-07,0.4104505181312561,0.3808879852294922,-0.002362991450354457,0.46395620703697205,0.38434839248657227,-0.009694504551589489,0.4957234561443329,0.43024691939353943,-0.01848534867167473,0.5093141794204712,0.4772937297821045,-0.0267943125218153,0.48476549983024597,0.36106666922569275,-0.014946555718779564,0.5298241376876831,0.37528592348098755,-0.030087264254689217,0.5574654936790466,0.39274337887763977,-0.04021839052438736,0.5779193639755249,0.40946638584136963,-0.04532037675380707,0.48093539476394653,0.4134525954723358,-0.022766241803765297,0.5402510762214661,0.44116130471229553,-0.0360606424510479,0.577057421207428,0.45227766036987305,-0.04246216267347336,0.6063840389251709,0.46530669927597046,-0.045691460371017456,0.4710908532142639,0.46710070967674255,-0.030328746885061264,0.5237706303596497,0.49593615531921387,-0.04509783163666725,0.5079445838928223,0.48087984323501587,-0.04261938855051994,0.48783746361732483,0.47059568762779236,-0.03609861806035042,0.4575086236000061,0.5163525342941284,-0.03799043968319893,0.4977213442325592,0.5243801474571228,-0.043706268072128296,0.48527586460113525,0.5062605738639832,-0.035419270396232605,0.4693208336830139,0.4958748519420624,-0.026719985529780388,F
0.6254685521125793,0.07672548294067383,-5.124783264420785e-09,0.5828137993812561,0.12250148504972458,0.00994598027318716,0.5561853051185608,0.19852864742279053,0.006160893011838198,0.5539911985397339,0.27285122871398926,-0.0003371135680936277,0.5611041188240051,0.32644349336624146,-0.008541115559637547,0.5292043685913086,0.20608896017074585,-0.016753213480114937,0.518352210521698,0.31245309114456177,-0.030202703550457954,0.5175575017929077,0.37318772077560425,-0.03797152265906334,0.5174499154090881,0.42271888256073,-0.042516522109508514,0.552045464515686,0.2060595601797104,-0.029789909720420837,0.5423562526702881,0.33102527260780334,-0.0427352711558342,0.5404364466667175,0.4051266312599182,-0.048657048493623734,0.5402634739875793,0.46474602818489075,-0.05295277014374733,0.5811296701431274,0.2044469118118286,-0.04005091264843941,0.5844117403030396,0.3193565011024475,-0.053004130721092224,0.5950655937194824,0.29509156942367554,-0.048294272273778915,0.599756121635437,0.2631622850894928,-0.04232509434223175,0.6128737926483154,0.20252951979637146,-0.04895626753568649,0.6143009662628174,0.28640198707580566,-0.05817713588476181,0.6196377277374268,0.26974305510520935,-0.05127212405204773,0.6208433508872986,0.24203184247016907,-0.0437343567609787,F
0.3669629693031311,0.4502856135368347,3.60580770575325e-07,0.4059261083602905,0.39103972911834717,0.0006946077919565141,0.45759931206703186,0.39302438497543335,-0.005067097023129463,0.48827114701271057,0.4345178008079529,-0.013141674920916557,0.5028253793716431,0.4762055575847626,-0.0209027286618948,0.48231935501098633,0.3646968603134155,-0.01034617330878973,0.5293981432914734,0.38560742139816284,-0.024314431473612785,0.5586445927619934,0.4034852981567383,-0.033762212842702866,0.5804325938224792,0.4171355068683624,-0.03897877037525177,0.48003679513931274,0.40997910499572754,-0.019989587366580963,0.5363576412200928,0.4353550970554352,-0.03285376355051994,0.5674635171890259,0.44533929228782654,-0.038472991436719894,0.5909374952316284,0.4525676965713501,-0.041242167353630066,0.47129812836647034,0.46042540669441223,-0.029443537816405296,0.5206232070922852,0.4904893934726715,-0.044571734964847565,0.5047620534896851,0.4842718243598938,-0.04199344664812088,0.4856948256492615,0.47650089859962463,-0.0357053279876709,0.45809441804885864,0.5106644034385681,-0.038773294538259506,0.4972969591617584,0.5232349038124084,-0.04589460790157318,0.4834156334400177,0.511096715927124,-0.03831550106406212,0.46696150302886963,0.5018817782402039,-0.030183007940649986,F
0.623630166053772,0.07220551371574402,6.314261558060252e-09,0.5813069939613342,0.11943153291940689,0.008975666016340256,0.5560649633407593,0.19766244292259216,0.004180537536740303,0.5568415522575378,0.27298086881637573,-0.0030926631297916174,0.5669355392456055,0.3253575265407562,-0.012127826921641827,0.5277330279350281,0.20127400755882263,-0.018971536308526993,0.5171829462051392,0.3076104521751404,-0.03320102393627167,0.5157036185264587,0.37020769715309143,-0.042148657143116,0.514650821685791,0.42346853017807007,-0.04791098088026047,0.5514652729034424,0.20327813923358917,-0.03184541314840317,0.5426556468009949,0.3293772339820862,-0.044499412178993225,0.5406869649887085,0.4047467112541199,-0.05122064799070358,0.5401389598846436,0.46594250202178955,-0.05670890584588051,0.5809475183486938,0.20324106514453888,-0.041854895651340485,0.5853129029273987,0.31828203797340393,-0.054029688239097595,0.5941045880317688,0.29108697175979614,-0.050055813044309616,0.5968260765075684,0.256902813911438,-0.045353300869464874,0.6127343773841858,0.20260146260261536,-0.05067024379968643,0.6164105534553528,0.27910706400871277,-0.060062509030103683,0.6201611757278442,0.25809043645858765,-0.05418073385953903,0.6191442012786865,0.22850191593170166,-0.04773137718439102,F
0.3716077506542206,0.447356253862381,3.83325783559485e-07,0.41074228286743164,0.39187514781951904,-0.0006777475355193019,0.46281948685646057,0.3982886075973511,-0.0052730618044734,0.4942992627620697,0.44103381037712097,-0.01178219635039568,0.5091612339019775,0.4777039587497711,-0.017813706770539284,0.48570334911346436,0.369709312915802,-0.009688624180853367,0.5327672362327576,0.38755422830581665,-0.02181076817214489,0.5637670755386353,0.40546199679374695,-0.02965475805103779,0.5884440541267395,0.42107370495796204,-0.03402821719646454,0.48317021131515503,0.4135112166404724,-0.018024982884526253,0.5375469326972961,0.43211695551872253,-0.030905213207006454,0.5733124017715454,0.4449251890182495,-0.03725295141339302,0.6006154417991638,0.4559035301208496,-0.040490321815013885,0.47480255365371704,0.462368369102478,-0.026355836540460587,0.5229859352111816,0.4871716797351837,-0.04316644370555878,0.5087937712669373,0.48021554946899414,-0.043474145233631134,0.49027499556541443,0.47212013602256775,-0.03864389285445213,0.46292644739151,0.5113030076026917,-0.034394897520542145,0.5016369819641113,0.5188215970993042,-0.04392598196864128,0.48841390013694763,0.5047140121459961,-0.039322853088378906,0.47200170159339905,0.4943394064903259,-0.0331406407058239,F
0.6237241625785828,0.07289585471153259,-6.9468861774169e-09,0.5816510915756226,0.12079954892396927,0.007443042937666178,0.5562700629234314,0.2021046131849289,0.002423973521217704,0.5571162104606628,0.28138428926467896,-0.004903060384094715,0.5665162801742554,0.33752405643463135,-0.01386309415102005,0.527747392654419,0.2031591683626175,-0.018137002363801003,0.5175209641456604,0.31021565198898315,-0.032521676272153854,0.5172592401504517,0.3736913800239563,-0.04113170504570007,0.5178249478340149,0.4250617027282715,-0.04632812738418579,0.5499280095100403,0.20364592969417572,-0.030242986977100372,0.5422156453132629,0.3313820958137512,-0.04362049698829651,0.5405006408691406,0.4063636064529419,-0.050202883780002594,0.5400084257125854,0.46653181314468384,-0.05513932555913925,0.5785951018333435,0.20285150408744812,-0.03985590487718582,0.5871368050575256,0.3181491494178772,-0.052968502044677734,0.597455620765686,0.2942346930503845,-0.04921998083591461,0.6013966202735901,0.2622916102409363,-0.04417715221643448,0.6103035807609558,0.20303067564964294,-0.04840102791786194,0.6169136762619019,0.2829897999763489,-0.057985298335552216,0.6215672492980957,0.265308678150177,-0.052235499024391174,0.6217336058616638,0.23716630041599274,-0.04573686048388481,F
0.36804574728012085,0.4503626525402069,4.192078506548569e-07,0.4077325761318207,0.38599854707717896,-0.0001593471970409155,0.45960870385169983,0.38653168082237244,-0.0062093352898955345,0.4918525218963623,0.4285692274570465,-0.014518466778099537,0.5068526268005371,0.47268912196159363,-0.02256014570593834,0.4837871789932251,0.3655966818332672,-0.010386633686721325,0.5294365286827087,0.38133516907691956,-0.023873915895819664,0.5573054552078247,0.3983464539051056,-0.03312508389353752,0.5792115926742554,0.41443851590156555,-0.03826208785176277,0.4824758768081665,0.4153611660003662,-0.019572682678699493,0.5401694774627686,0.4376772940158844,-0.03163854032754898,0.5763335227966309,0.4485509693622589,-0.03802965581417084,0.6058950424194336,0.4602111577987671,-0.04162973910570145,0.47383859753608704,0.46781107783317566,-0.028584154322743416,0.5252075791358948,0.4924078583717346,-0.04302254319190979,0.5082683563232422,0.48377397656440735,-0.041019927710294724,0.4880235493183136,0.4779461622238159,-0.03517749533057213,0.46007683873176575,0.5175115466117859,-0.037623971700668335,0.49853721261024475,0.5234911441802979,-0.04460839182138443,0.48543453216552734,0.5092900991439819,-0.03766445070505142,0.4694717526435852,0.5019432902336121,-0.02993088588118553,F
0.6255216598510742,0.07092797756195068,-1.382470360411503e-09,0.582381546497345,0.11471972614526749,0.009579034522175789,0.5555682182312012,0.19103491306304932,0.006528151221573353,0.5540362596511841,0.26367440819740295,0.0006693837349303067,0.5634655952453613,0.31528520584106445,-0.006770854350179434,0.5282391905784607,0.19924578070640564,-0.01364448107779026,0.5174267888069153,0.30518674850463867,-0.026616526767611504,0.5152488350868225,0.3667721748352051,-0.034702058881521225,0.5143722891807556,0.41876673698425293,-0.03956850990653038,0.5516635179519653,0.20626004040241241,-0.02614525333046913,0.5440229773521423,0.330459326505661,-0.03834732249379158,0.5434858798980713,0.40458565950393677,-0.04482650011777878,0.5445163249969482,0.46398407220840454,-0.04939693212509155,0.5809823870658875,0.21017782390117645,-0.03613057732582092,0.5859731435775757,0.317636638879776,-0.04815366491675377,0.5948123335838318,0.29368820786476135,-0.044899288564920425,0.5982576012611389,0.26276206970214844,-0.04000398516654968,0.6129035353660583,0.2131635844707489,-0.044923990964889526,0.6150630116462708,0.28621652722358704,-0.052960652858018875,0.6187413930892944,0.268049955368042,-0.04687177762389183,0.6187161207199097,0.24166886508464813,-0.0400841049849987,F
0.3713383972644806,0.45445144176483154,3.694553925015498e-07,0.4089794158935547,0.3949194550514221,-0.0017445781268179417,0.46106934547424316,0.3990463316440582,-0.007680585142225027,0.4941171109676361,0.44306159019470215,-0.01494127232581377,0.5103327631950378,0.4834539294242859,-0.02175525203347206,0.48075494170188904,0.3697858452796936,-0.013700414448976517,0.5286154747009277,0.38252919912338257,-0.02659047581255436,0.5571603775024414,0.39489009976387024,-0.03417837247252464,0.5789989829063416,0.4048428237438202,-0.03786669671535492,0.4789164662361145,0.41832029819488525,-0.02125617302954197,0.5384201407432556,0.4371497631072998,-0.034057073295116425,0.5733237862586975,0.4437301754951477,-0.03950120881199837,0.5997167229652405,0.44942742586135864,-0.04187227040529251,0.4710986316204071,0.47040075063705444,-0.02853892743587494,0.5232303738594055,0.49234694242477417,-0.044887349009513855,0.5088304281234741,0.48356717824935913,-0.04406759515404701,0.4898756742477417,0.4758011996746063,-0.038343772292137146,0.4599355459213257,0.5209760665893555,-0.03546753153204918,0.5002292394638062,0.5239590406417847,-0.0440392829477787,0.4873743951320648,0.5092200040817261,-0.03802301362156868,0.47188106179237366,0.5007253885269165,-0.030685577541589737,F
0.6245750784873962,0.07312147319316864,2.7665063129234113e-08,0.5817198157310486,0.11906969547271729,0.009342776611447334,0.5554872155189514,0.19546779990196228,0.005600005853921175,0.5543421506881714,0.268351674079895,-0.0009418494300916791,0.5631433129310608,0.3201639652252197,-0.00887709017843008,0.5276605486869812,0.2043345868587494,-0.014870299026370049,0.5176296830177307,0.30926352739334106,-0.028429731726646423,0.5158101916313171,0.36967548727989197,-0.03674144297838211,0.5155829787254333,0.4197666645050049,-0.04171154648065567,0.5513732433319092,0.20771896839141846,-0.02778133563697338,0.5426418781280518,0.32967981696128845,-0.040267106145620346,0.5401065349578857,0.4047675132751465,-0.04700852930545807,0.5396190285682678,0.46587347984313965,-0.05211161449551582,0.5812883377075195,0.20884880423545837,-0.03818657621741295,0.5855605602264404,0.32070067524909973,-0.050761569291353226,0.5951436161994934,0.29767486453056335,-0.04705555737018585,0.5991947650909424,0.2661413550376892,-0.04197726026177406,0.6140016913414001,0.2095913290977478,-0.04739398509263992,0.6173099875450134,0.28599485754966736,-0.05612574890255928,0.6207969784736633,0.2687491178512573,-0.05000942200422287,0.6201540231704712,0.24195432662963867,-0.04326224699616432,F
0.3700457215309143,0.45544442534446716,4.066799306201574e-07,0.4083741009235382,0.3882577419281006,-0.0006600142223760486,0.4599671959877014,0.3846341669559479,-0.006183404941111803,0.4895184338092804,0.42475995421409607,-0.013511504977941513,0.5014486312866211,0.4683825969696045,-0.02073231339454651,0.4813147187232971,0.37167462706565857,-0.013513598591089249,0.5275853872299194,0.3805404007434845,-0.027222782373428345,0.5556739568710327,0.3956606984138489,-0.035969216376543045,0.5769940614700317,0.41133928298950195,-0.04049370810389519,0.480987548828125,0.4235776960849762,-0.0214034803211689,0.5392625331878662,0.44034379720687866,-0.03434321656823158,0.5763911604881287,0.44884610176086426,-0.040621235966682434,0.6057528257369995,0.46102985739707947,-0.04386969283223152,0.4732300639152527,0.4767892360687256,-0.028913475573062897,0.5237536430358887,0.4985715448856354,-0.044485438615083694,0.5084418058395386,0.48529770970344543,-0.04406794160604477,0.4885380268096924,0.4780411422252655,-0.03884214162826538,0.46075400710105896,0.5248161554336548,-0.036136168986558914,0.49691107869148254,0.5291816592216492,-0.044410210102796555,0.48559582233428955,0.5102530717849731,-0.039043352007865906,0.4706403911113739,0.5003705024719238,-0.032129403203725815,F
0.6271622180938721,0.07529008388519287,3.363368961117885e-08,0.5835269689559937,0.12145884335041046,0.007940541952848434,0.5571687817573547,0.20068788528442383,0.003704995382577181,0.5563526749610901,0.2781064808368683,-0.0031498039606958628,0.5650466680526733,0.33346864581108093,-0.01129714772105217,0.5302749872207642,0.2012183517217636,-0.01534742396324873,0.5188104510307312,0.309078574180603,-0.02848292887210846,0.5166473388671875,0.37103331089019775,-0.03608040139079094,0.5160397887229919,0.4223705530166626,-0.04056528955698013,0.5537501573562622,0.20669974386692047,-0.027596374973654747,0.5437323451042175,0.3300890624523163,-0.04034636169672012,0.540218710899353,0.4053528904914856,-0.046844642609357834,0.5386759042739868,0.46591615676879883,-0.051730409264564514,0.5833704471588135,0.21000388264656067,-0.037507280707359314,0.5850592255592346,0.32352548837661743,-0.050488561391830444,0.595016598701477,0.3030266761779785,-0.04696748033165932,0.600810706615448,0.27311643958091736,-0.041838761419057846,0.6156682372093201,0.2135472297668457,-0.046342458575963974,0.6165921092033386,0.29336681962013245,-0.05563762038946152,0.6196386814117432,0.27973243594169617,-0.050282809883356094,0.6202616691589355,0.2551441192626953,-0.04399826377630234,F
0.36863720417022705,0.4506908059120178,4.3373538005653245e-07,0.4091360569000244,0.3856336772441864,-0.001319337752647698,0.4623729884624481,0.3887457251548767,-0.007871977984905243,0.494661808013916,0.4347381889820099,-0.01608106680214405,0.509100079536438,0.4797062277793884,-0.02381306141614914,0.48143303394317627,0.36577510833740234,-0.014721115119755268,0.5303435921669006,0.38526907563209534,-0.028328238055109978,0.560575008392334,0.4036934971809387,-0.03680960461497307,0.5833336114883423,0.4212254285812378,-0.04107007011771202,0.4778352379798889,0.41824403405189514,-0.022919518873095512,0.5386707186698914,0.4418686032295227,-0.03514014557003975,0.576662540435791,0.45197510719299316,-0.04086669161915779,0.6066912412643433,0.4633715748786926,-0.04404183104634285,0.4686261713504791,0.47237735986709595,-0.030644239857792854,0.5245131254196167,0.501696765422821,-0.04528827592730522,0.5084289312362671,0.4906212389469147,-0.04277315363287926,0.4876393973827362,0.4811706840991974,-0.036511894315481186,0.4556220471858978,0.5225253105163574,-0.03828822076320648,0.49661552906036377,0.5300863981246948,-0.044571757316589355,0.4840520918369293,0.5146598815917969,-0.036847248673439026,0.4682191014289856,0.5051659345626831,-0.02872111275792122,F
0.6279170513153076,0.07495751976966858,-4.076601722857731e-09,0.5838754773139954,0.11669784784317017,0.01079036295413971,0.5566033124923706,0.18769563734531403,0.007618553936481476,0.5518227815628052,0.2568342685699463,0.0015780547400936484,0.5583847165107727,0.30924904346466064,-0.006206969730556011,0.5304515361785889,0.20174963772296906,-0.016395078971982002,0.5195310711860657,0.310362309217453,-0.029755903407931328,0.5180954337120056,0.3730529546737671,-0.037506017833948135,0.5178982019424438,0.4249816834926605,-0.041990406811237335,0.5534964799880981,0.20580783486366272,-0.02951994352042675,0.5442495346069336,0.3317132890224457,-0.04178295284509659,0.5411810278892517,0.40582799911499023,-0.047490037977695465,0.5401475429534912,0.4649946093559265,-0.05175193399190903,0.5829555988311768,0.20802843570709229,-0.03976541757583618,0.5872851610183716,0.3212627172470093,-0.05101841688156128,0.5970468521118164,0.2977449893951416,-0.045953866094350815,0.6015405654907227,0.26665061712265015,-0.040170151740312576,0.6150264739990234,0.20929968357086182,-0.0487729087471962,0.6182160377502441,0.28797271847724915,-0.056249260902404785,0.6229919195175171,0.2717169523239136,-0.049085069447755814,0.6238650679588318,0.24574466049671173,-0.041577789932489395,F
0.37256067991256714,0.4541456997394562,4.0829436898093263e-07,0.41295263171195984,0.39100220799446106,-0.0015781462425366044,0.46536126732826233,0.3957150876522064,-0.0073436228558421135,0.49733132123947144,0.4422208368778229,-0.014653550460934639,0.5116393566131592,0.48598626255989075,-0.021675074473023415,0.48486462235450745,0.373562753200531,-0.012958227656781673,0.5314150452613831,0.3880849778652191,-0.026286831125617027,0.5609117746353149,0.4044116139411926,-0.03489364683628082,0.5834837555885315,0.4196183979511261,-0.039127204567193985,0.4833901524543762,0.42593881487846375,-0.020289337262511253,0.5415233969688416,0.4436712861061096,-0.032734163105487823,0.5783820748329163,0.4527881145477295,-0.03884439170360565,0.6067278385162354,0.4633871018886566,-0.04174908995628357,0.4749036729335785,0.47969016432762146,-0.027282722294330597,0.5253369808197021,0.5002427697181702,-0.04244799539446831,0.5101768970489502,0.48820069432258606,-0.04126880317926407,0.4904322326183319,0.4795430898666382,-0.03534520044922829,0.4619695544242859,0.5289503335952759,-0.03407182916998863,0.49914097785949707,0.5311124324798584,-0.04096712917089462,0.48782628774642944,0.5135465860366821,-0.03414107859134674,0.47305649518966675,0.504112720489502,-0.02624046988785267,F
0.6286914348602295,0.07677198946475983,1.7707952437717722e-08,0.5843608379364014,0.11814364790916443,0.00993302557617426,0.5568757057189941,0.19170907139778137,0.006506944540888071,0.5535537004470825,0.26368626952171326,0.000557376304641366,0.5612260103225708,0.31583231687545776,-0.006945941597223282,0.5303457975387573,0.20195864140987396,-0.016708331182599068,0.5202548503875732,0.3111225366592407,-0.02914191409945488,0.5191276669502258,0.3729180693626404,-0.0364583395421505,0.5192396640777588,0.423917293548584,-0.04080159589648247,0.5548277497291565,0.20805677771568298,-0.028978101909160614,0.5463211536407471,0.33337458968162537,-0.040613576769828796,0.5444614887237549,0.40807223320007324,-0.04685007780790329,0.5445102453231812,0.46709299087524414,-0.0516192764043808,0.5850719213485718,0.21155306696891785,-0.03823372349143028,0.5868455767631531,0.32044580578804016,-0.04918133467435837,0.5954471826553345,0.29633885622024536,-0.044894058257341385,0.5996607542037964,0.2645591199398041,-0.03972262889146805,0.6174296140670776,0.21392710506916046,-0.04618173465132713,0.6179435849189758,0.28656044602394104,-0.053571537137031555,0.6211373209953308,0.2665625810623169,-0.04670935124158859,0.6211888194084167,0.23814962804317474,-0.0394691564142704,F
0.3705620765686035,0.45314928889274597,3.965128598792944e-07,0.4096282124519348,0.395509272813797,-6.954770014999667e-06,0.4615076780319214,0.39929336309432983,-0.005289079621434212,0.4935656785964966,0.4431113600730896,-0.0127355195581913,0.5092883706092834,0.4849978983402252,-0.019678166136145592,0.4864267408847809,0.37103942036628723,-0.008118730038404465,0.5334368348121643,0.38959482312202454,-0.02147787995636463,0.5629417896270752,0.4083492159843445,-0.0306857917457819,0.585533618927002,0.4237722158432007,-0.0355045348405838,0.48557528853416443,0.41646870970726013,-0.0167305376380682,0.5434235334396362,0.4389364719390869,-0.028901733458042145,0.5788044929504395,0.4514347314834595,-0.03487422317266464,0.6065185070037842,0.4618756175041199,-0.037739355117082596,0.47799593210220337,0.46547576785087585,-0.02534256875514984,0.5265408754348755,0.49101608991622925,-0.0397590808570385,0.5094150900840759,0.48550280928611755,-0.03702380135655403,0.4900016784667969,0.4782581031322479,-0.030476387590169907,0.4657788872718811,0.5146365761756897,-0.03394762799143791,0.5034088492393494,0.5241926908493042,-0.04002766311168671,0.4887143075466156,0.5123370885848999,-0.03181174024939537,0.47287240624427795,0.5031522512435913,-0.023266322910785675,F
0.6284195184707642,0.07255034148693085,1.6342422526349765e-08,0.5849716067314148,0.11790158599615097,0.008404379710555077,0.5580888986587524,0.1955896019935608,0.004249184392392635,0.557475745677948,0.2697664499282837,-0.0020874403417110443,0.567243754863739,0.3224419951438904,-0.009918703697621822,0.5304978489875793,0.20148025453090668,-0.017075251787900925,0.5216671228408813,0.3085610270500183,-0.029979802668094635,0.5207009315490723,0.3709818422794342,-0.03789591044187546,0.5207158327102661,0.42269110679626465,-0.04270720109343529,0.5553103685379028,0.20630870759487152,-0.028863435611128807,0.5473769903182983,0.3293853998184204,-0.0408518984913826,0.5458017587661743,0.4037737250328064,-0.04718543589115143,0.5460259318351746,0.4635372757911682,-0.05195523425936699,0.5856446027755737,0.20927056670188904,-0.03787701204419136,0.5884342789649963,0.3175746202468872,-0.049724068492650986,0.5967687964439392,0.29350244998931885,-0.046088267117738724,0.6009038686752319,0.26208704710006714,-0.04119167849421501,0.6182152032852173,0.21108926832675934,-0.04566148668527603,0.6188316345214844,0.28067559003829956,-0.0539708286523819,0.6211867928504944,0.2599431574344635,-0.047789689153432846,0.620684802532196,0.23181962966918945,-0.04097350686788559,F
0.3699159622192383,0.45757898688316345,4.174096090991952e-07,0.4113360345363617,0.3880285918712616,0.0009007316548377275,0.46388307213783264,0.3881347179412842,-0.005004205275326967,0.49443328380584717,0.43154263496398926,-0.012814880348742008,0.5081487894058228,0.4766868054866791,-0.020285580307245255,0.48663198947906494,0.3689653277397156,-0.013160496950149536,0.5332838892936707,0.3875995874404907,-0.02747422829270363,0.5612921118736267,0.4091052711009979,-0.03700357675552368,0.582582950592041,0.4290524125099182,-0.04190896824002266,0.4850084185600281,0.4216412901878357,-0.021801277995109558,0.544471263885498,0.4447471797466278,-0.033837925642728806,0.5814223885536194,0.45609912276268005,-0.03944208472967148,0.6111017465591431,0.46845173835754395,-0.04259910061955452,0.4769172668457031,0.47522568702697754,-0.02982395887374878,0.529175341129303,0.5021359324455261,-0.0426887571811676,0.5125042796134949,0.49176058173179626,-0.03902313858270645,0.49192923307418823,0.4838564991950989,-0.03246267884969711,0.46425628662109375,0.5241266489028931,-0.03778655454516411,0.4994140863418579,0.529969334602356,-0.04194183275103569,0.4870426058769226,0.5145261883735657,-0.0333498977124691,0.47292062640190125,0.5061846375465393,-0.024881895631551743,F
0.6286848783493042,0.06987133622169495,1.6386403345336475e-08,0.5856601595878601,0.1162850633263588,0.009465891867876053,0.5601250529289246,0.19343888759613037,0.005270437803119421,0.560071587562561,0.2667514383792877,-0.0011975840898230672,0.5708478689193726,0.3195885419845581,-0.009233955293893814,0.5336467027664185,0.20160725712776184,-0.018180370330810547,0.5231088399887085,0.3096528947353363,-0.031814347952604294,0.5224741697311401,0.3730771839618683,-0.04016775265336037,0.5231136679649353,0.42523330450057983,-0.045086927711963654,0.5576638579368591,0.20586514472961426,-0.030034124851226807,0.5487963557243347,0.32990002632141113,-0.04163763299584389,0.5478002429008484,0.4044240117073059,-0.04753120616078377,0.5486259460449219,0.46402737498283386,-0.052219804376363754,0.5870685577392578,0.20840950310230255,-0.03893793001770973,0.590699315071106,0.3201029896736145,-0.04908950254321098,0.6000782251358032,0.2989957928657532,-0.04473935440182686,0.6046861410140991,0.2690284550189972,-0.03996047005057335,0.6185426712036133,0.21023865044116974,-0.04667041450738907,0.6203336715698242,0.2814582586288452,-0.053468991070985794,0.6236160397529602,0.2636030614376068,-0.04690086096525192,0.6233094930648804,0.23700454831123352,-0.040111035108566284,F
0.37437790632247925,0.4553631544113159,4.236106860844302e-07,0.41646140813827515,0.38524630665779114,-0.0013941216748207808,0.4703309237957001,0.38580796122550964,-0.0073518333956599236,0.5013790130615234,0.42932984232902527,-0.014733798801898956,0.5150793194770813,0.4736413061618805,-0.02173790894448757,0.48911815881729126,0.36993274092674255,-0.014983163215219975,0.5363085269927979,0.38210031390190125,-0.028725938871502876,0.5662202835083008,0.39937394857406616,-0.0376635417342186,0.5899353623390198,0.4169883131980896,-0.042555682361125946,0.4857386648654938,0.4268414378166199,-0.022691313177347183,0.5441970825195312,0.44890516996383667,-0.03575211763381958,0.5817785263061523,0.4581785202026367,-0.042371802031993866,0.6121006011962891,0.4698333442211151,-0.04629156365990639,0.477077841758728,0.482172429561615,-0.02997932769358158,0.5301440358161926,0.5033784508705139,-0.04554479196667671,0.5157932043075562,0.48701754212379456,-0.045031748712062836,0.49601849913597107,0.47737863659858704,-0.04010412469506264,0.4655607044696808,0.5293280482292175,-0.03708072751760483,0.502788245677948,0.5281376242637634,-0.04509954899549484,0.49144870042800903,0.5080721378326416,-0.03988977521657944,0.4766180217266083,0.498453825712204,-0.03347254544496536,F
