0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6671997904777527,0.8584630489349365,-2.538074852509453e-07,0.629871666431427,0.7877641320228577,-0.005909207742661238,0.6165991425514221,0.6987184882164001,-0.01025211252272129,0.615763247013092,0.6345589756965637,-0.017934279516339302,0.621539831161499,0.5905928015708923,-0.02528461627662182,0.6627029776573181,0.5950981378555298,-0.0028144437819719315,0.664011538028717,0.5009641647338867,-0.02219478227198124,0.6628828644752502,0.43491870164871216,-0.0337165892124176,0.6625145673751831,0.382355272769928,-0.04206965118646622,0.6872000098228455,0.6084164977073669,-0.012108985334634781,0.6309882998466492,0.5745925903320312,-0.04333796724677086,0.6097049713134766,0.6391746997833252,-0.04777529463171959,0.6114455461502075,0.683886706829071,-0.042615845799446106,0.7024521231651306,0.6442832350730896,-0.023863978683948517,0.6403290033340454,0.643877387046814,-0.05064277723431587,0.6302421689033508,0.7002431750297546,-0.0414474681019783,0.6397364735603333,0.7266321182250977,-0.028208255767822266,0.7094882726669312,0.6936312317848206,-0.037349600344896317,0.6609779596328735,0.7000784873962402,-0.05240420624613762,0.6513964533805847,0.736431896686554,-0.04506920278072357,0.6600900292396545,0.7525986433029175,-0.03496769070625305,I
0.7025818228721619,0.857867419719696,-2.7970082783213e-07,0.6699661016464233,0.7815942764282227,-0.006511463783681393,0.6613589525222778,0.6901944875717163,-0.01018217671662569,0.6639202237129211,0.6264572143554688,-0.01732766069471836,0.6724757552146912,0.5835057497024536,-0.023882882669568062,0.7058433294296265,0.5934147834777832,-0.0001418701431248337,0.7108809351921082,0.49950969219207764,-0.01840166561305523,0.7119944095611572,0.4345279335975647,-0.028631364926695824,0.714100182056427,0.38219523429870605,-0.03585532307624817,0.7310120463371277,0.6078150868415833,-0.008924533613026142,0.6853477358818054,0.5650390386581421,-0.04129265621304512,0.659935474395752,0.6301422715187073,-0.04617765173316002,0.6573025584220886,0.677757978439331,-0.04038391262292862,0.7490057945251465,0.643553614616394,-0.020350558683276176,0.6965798139572144,0.634564995765686,-0.04880271479487419,0.6826791763305664,0.6947494745254517,-0.04020579531788826,0.6901533007621765,0.7256637811660767,-0.02644106186926365,0.7603985071182251,0.6917505860328674,-0.03342868760228157,0.7181411385536194,0.6895690560340881,-0.048208367079496384,0.7026258707046509,0.7287274599075317,-0.04028091952204704,0.7073072791099548,0.7496169805526733,-0.02964695729315281,I
0.7018014788627625,0.8578892946243286,-2.7866209961757704e-07,0.6707819700241089,0.7883750796318054,-0.008206349797546864,0.6621118783950806,0.6951128244400024,-0.012053819373250008,0.6670766472816467,0.630864143371582,-0.018683413043618202,0.6766005754470825,0.5871905088424683,-0.024487365037202835,0.7050141096115112,0.5996459126472473,-0.002855549333617091,0.7118149995803833,0.5053267478942871,-0.021609149873256683,0.7133402824401855,0.44184410572052,-0.031331948935985565,0.7162219285964966,0.38940319418907166,-0.03837399557232857,0.732624888420105,0.6140865683555603,-0.010767105966806412,0.6877775192260742,0.5742902159690857,-0.04314087703824043,0.6632755398750305,0.6414605975151062,-0.04619500786066055,0.6632732152938843,0.6856622695922852,-0.03949807584285736,0.7521771788597107,0.6512003540992737,-0.021660340949892998,0.7000131607055664,0.6421210765838623,-0.05007699131965637,0.6844066381454468,0.7043587565422058,-0.03941644728183746,0.6930302381515503,0.7301908135414124,-0.02486226335167885,0.7649341821670532,0.700907826423645,-0.034422583878040314,0.7204430103302002,0.698361873626709,-0.049320757389068604,0.7051531672477722,0.7408292293548584,-0.040512096136808395,0.7128937244415283,0.7581878304481506,-0.02960200235247612,I
0.6939103603363037,0.8560597896575928,-2.826222669227718e-07,0.6625980138778687,0.7868136167526245,-0.009094754233956337,0.6538954973220825,0.6961323618888855,-0.013517978601157665,0.658541738986969,0.6344148516654968,-0.02053113281726837,0.6694090366363525,0.594454824924469,-0.026577118784189224,0.6977394223213196,0.5982922911643982,-0.0029806671664118767,0.7021774649620056,0.5045449733734131,-0.02089077979326248,0.703120768070221,0.44152846932411194,-0.03041202202439308,0.7051376700401306,0.3898106515407562,-0.03744898736476898,0.7248687148094177,0.6127615571022034,-0.010309970937669277,0.6766828298568726,0.5777440071105957,-0.041412875056266785,0.6540513634681702,0.6439967155456543,-0.044689029455184937,0.6554052829742432,0.6878844499588013,-0.03864338994026184,0.7436105012893677,0.6497337222099304,-0.020548537373542786,0.6890398263931274,0.6428664922714233,-0.04837571084499359,0.674053966999054,0.7045196294784546,-0.03801024332642555,0.6820721626281738,0.7321361303329468,-0.023676134645938873,0.7557772994041443,0.6992800235748291,-0.03277173265814781,0.7111583352088928,0.6958909034729004,-0.04767477139830589,0.6941230297088623,0.7378437519073486,-0.038797490298748016,0.6986267566680908,0.7583225965499878,-0.02759408950805664,I
0.6899961233139038,0.8585986495018005,-2.971107164739806e-07,0.6580641269683838,0.7917262315750122,-0.00875722523778677,0.6477752923965454,0.698782742023468,-0.013009763322770596,0.6519322395324707,0.6335731744766235,-0.01962990313768387,0.6620415449142456,0.5911171436309814,-0.025304114446043968,0.6907052397727966,0.6003086566925049,-0.004142349120229483,0.6935620903968811,0.5049054622650146,-0.02270526811480522,0.6926668882369995,0.44146814942359924,-0.03223657235503197,0.6937940120697021,0.38904303312301636,-0.03929939493536949,0.718362033367157,0.6139615178108215,-0.011671813204884529,0.6691179275512695,0.5764057636260986,-0.04413032531738281,0.6456751227378845,0.6451005935668945,-0.04690060392022133,0.6465379595756531,0.6909138560295105,-0.04001595452427864,0.7373194098472595,0.6500076055526733,-0.022117314860224724,0.6812878251075745,0.6439768075942993,-0.05032831430435181,0.6686036586761475,0.7073537111282349,-0.03963887318968773,0.6788771152496338,0.7341504693031311,-0.02513423189520836,0.7491483688354492,0.698211669921875,-0.03449035808444023,0.7015589475631714,0.6995059251785278,-0.049622420221567154,0.6884093284606934,0.7430001497268677,-0.04132174327969551,0.6970046758651733,0.7600547075271606,-0.030733898282051086,I
0.6896509528160095,0.8547093868255615,-2.878276745832409e-07,0.6562268733978271,0.7855692505836487,-0.007556567434221506,0.6458838582038879,0.6941225528717041,-0.011626084335148335,0.6483543515205383,0.6287557482719421,-0.01843186281621456,0.6552306413650513,0.5847408771514893,-0.024450451135635376,0.6901010274887085,0.5952848196029663,-0.003247351385653019,0.6928085088729858,0.5022116899490356,-0.0217649657279253,0.6913483738899231,0.4386177659034729,-0.03169026970863342,0.6919680237770081,0.38613834977149963,-0.03914033994078636,0.7174563407897949,0.6084101796150208,-0.01152904611080885,0.6672444939613342,0.5730420351028442,-0.04325525090098381,0.643528938293457,0.6414980292320251,-0.0462908111512661,0.6449373960494995,0.6847572326660156,-0.03999593108892441,0.7361575365066528,0.644754946231842,-0.02262573316693306,0.6795319318771362,0.6398617625236511,-0.050517890602350235,0.6669595241546631,0.7025802731513977,-0.03993283957242966,0.6781657338142395,0.7270699739456177,-0.025818096473813057,0.7473282814025879,0.6935203075408936,-0.03555099293589592,0.7000333666801453,0.694388210773468,-0.050714682787656784,0.6867740750312805,0.7371023297309875,-0.04235181212425232,0.696108877658844,0.7534412741661072,-0.0318857841193676,I
0.693852961063385,0.8584270477294922,-3.009043609836226e-07,0.6607832312583923,0.7914555072784424,-0.008083541877567768,0.6501954793930054,0.6975317597389221,-0.012042423710227013,0.6548910140991211,0.630073070526123,-0.01846030354499817,0.6641369462013245,0.5871021151542664,-0.024083849042654037,0.6925380229949951,0.6004495024681091,-0.003886376041918993,0.6945458054542542,0.5064916014671326,-0.022342238575220108,0.6929780840873718,0.4433983266353607,-0.03195155784487724,0.6936123371124268,0.390992671251297,-0.03916330635547638,0.7203784584999084,0.613904595375061,-0.011584882624447346,0.6700543165206909,0.5791522264480591,-0.04339747130870819,0.647955060005188,0.648472785949707,-0.04584265500307083,0.6501248478889465,0.6927904486656189,-0.03902224451303482,0.7394198775291443,0.6499475836753845,-0.022158516570925713,0.6827398538589478,0.6450953483581543,-0.04948374629020691,0.6705769896507263,0.7067701816558838,-0.03853302076458931,0.6814919710159302,0.7313192486763,-0.024310575798153877,0.7511476874351501,0.6980035305023193,-0.034682031720876694,0.7030265927314758,0.7015548348426819,-0.049593668431043625,0.6903021931648254,0.743898868560791,-0.04155544936656952,0.6993035078048706,0.7598534822463989,-0.03138528764247894,I
0.6939413547515869,0.8537771701812744,-2.9533913448176463e-07,0.6618982553482056,0.786536693572998,-0.008209126070141792,0.6514039635658264,0.6939359903335571,-0.01219900045543909,0.6551780104637146,0.6288611888885498,-0.018662063404917717,0.6636863946914673,0.5854275226593018,-0.024300672113895416,0.6933375597000122,0.5974831581115723,-0.003734855679795146,0.6959301829338074,0.504253089427948,-0.022116299718618393,0.6943350434303284,0.4416596293449402,-0.03166805952787399,0.6951076984405518,0.3894846439361572,-0.03878204524517059,0.7208713889122009,0.6109896898269653,-0.011557106859982014,0.672817587852478,0.5743539333343506,-0.04332447052001953,0.6493394374847412,0.6431906819343567,-0.04615960642695427,0.6506977081298828,0.6876146793365479,-0.03962741792201996,0.7400213479995728,0.647158682346344,-0.022250300273299217,0.686046302318573,0.6403159499168396,-0.05046296864748001,0.6723169684410095,0.7034322619438171,-0.039796050637960434,0.682147204875946,0.7297149896621704,-0.02541518211364746,0.7523515820503235,0.6952999830245972,-0.03477421775460243,0.7066522836685181,0.6947015523910522,-0.05018988624215126,0.6917116641998291,0.7385159730911255,-0.04172787070274353,0.6988360285758972,0.7569140195846558,-0.03108147531747818,I
0.6930438280105591,0.8559925556182861,-3.029149127087294e-07,0.6605072021484375,0.7891637086868286,-0.007946526631712914,0.6500263214111328,0.6961544156074524,-0.011936536058783531,0.6543101072311401,0.631788969039917,-0.018527375534176826,0.6634517908096313,0.5896183252334595,-0.024272648617625237,0.6925814747810364,0.599725604057312,-0.0034067071974277496,0.6947119832038879,0.5065332651138306,-0.021867508068680763,0.6932634115219116,0.44426435232162476,-0.031348977237939835,0.6937461495399475,0.3922058343887329,-0.03837893158197403,0.7196975350379944,0.6129364371299744,-0.011284728534519672,0.6707048416137695,0.5763663053512573,-0.043183259665966034,0.6487381458282471,0.6461858153343201,-0.04554470255970955,0.6510055661201477,0.6908079981803894,-0.03858878090977669,0.7386779189109802,0.6483824849128723,-0.02207246609032154,0.6831899881362915,0.6409572958946228,-0.04965320974588394,0.6703642010688782,0.7048254609107971,-0.03844989836215973,0.6805246472358704,0.7312610149383545,-0.023837395012378693,0.7509146332740784,0.6961496472358704,-0.034783195704221725,0.7037845253944397,0.6961860656738281,-0.04952690377831459,0.6904339790344238,0.7398496866226196,-0.04094748571515083,0.6988402009010315,0.7572462558746338,-0.030319225043058395,I
0.6946426630020142,0.8542607426643372,-2.9582795946225815e-07,0.6613389253616333,0.7849239110946655,-0.008320695720613003,0.6516545414924622,0.6927914023399353,-0.0123670045286417,0.6551868915557861,0.6279487609863281,-0.018749766051769257,0.6623672842979431,0.5843267440795898,-0.02433527261018753,0.6950497031211853,0.597010612487793,-0.004476385656744242,0.6965311169624329,0.5035516023635864,-0.022631675004959106,0.6944900155067444,0.44096022844314575,-0.03230762481689453,0.6944626569747925,0.3888413608074188,-0.03959720581769943,0.722476065158844,0.6115866899490356,-0.012126649729907513,0.6715741753578186,0.5751859545707703,-0.043471675366163254,0.6482820510864258,0.6418830752372742,-0.046662118285894394,0.6493162512779236,0.6852507591247559,-0.04073077440261841,0.7410836815834045,0.6489324569702148,-0.02253335900604725,0.684295654296875,0.6414915323257446,-0.05045190453529358,0.6712972521781921,0.7026404142379761,-0.04032217338681221,0.6813094615936279,0.7287082076072693,-0.026513002812862396,0.752124547958374,0.6979919075965881,-0.034752797335386276,0.7053937315940857,0.6947063207626343,-0.05042823404073715,0.6907670497894287,0.7370730638504028,-0.042379774153232574,0.698025643825531,0.7561910152435303,-0.03201301395893097,I
0.6954067945480347,0.8548179268836975,-2.9489950748029514e-07,0.6618888974189758,0.7851622104644775,-0.007815112359821796,0.6518746018409729,0.6940972805023193,-0.011582598090171814,0.6545947790145874,0.6295098066329956,-0.017887204885482788,0.6611914038658142,0.5850152969360352,-0.023440858349204063,0.6946113705635071,0.5969105958938599,-0.003521538572385907,0.6965965032577515,0.504852294921875,-0.02162460796535015,0.6945667266845703,0.44236862659454346,-0.03171629086136818,0.6946419477462769,0.3904648721218109,-0.03926822915673256,0.7219909429550171,0.6098294258117676,-0.011291028000414371,0.672183096408844,0.5767968893051147,-0.0423615463078022,0.6487467885017395,0.6433291435241699,-0.04592505842447281,0.6496762037277222,0.6866407990455627,-0.040294721722602844,0.7408361434936523,0.646052896976471,-0.02177351713180542,0.6850497126579285,0.6419031023979187,-0.04910305142402649,0.671950101852417,0.7030821442604065,-0.03907205909490585,0.6818118691444397,0.7293360233306885,-0.025446416810154915,0.7524129152297974,0.6945673823356628,-0.034106962382793427,0.7064303159713745,0.6961066126823425,-0.04913775250315666,0.6912899017333984,0.7380907535552979,-0.04104609787464142,0.6979008316993713,0.7569245100021362,-0.03072991408407688,I
0.694981575012207,0.854171633720398,-2.9266573164932197e-07,0.662926197052002,0.7874262928962708,-0.007867698557674885,0.6523133516311646,0.6958222985267639,-0.01173154916614294,0.6550249457359314,0.6306279301643372,-0.018037527799606323,0.6624425649642944,0.5875777006149292,-0.023600611835718155,0.6949688792228699,0.5985045433044434,-0.004464507568627596,0.6969059109687805,0.5048582553863525,-0.02239370532333851,0.6949711441993713,0.4420230984687805,-0.031978998333215714,0.6953006386756897,0.3896569311618805,-0.039254769682884216,0.7224003076553345,0.6121091246604919,-0.012133384123444557,0.6724767088890076,0.5778651833534241,-0.04257174953818321,0.650010347366333,0.6451724767684937,-0.04526001214981079,0.6524547934532166,0.6879359483718872,-0.03926282003521919,0.741111159324646,0.6487634181976318,-0.02248380519449711,0.6854686141014099,0.6425119042396545,-0.04942603409290314,0.6723702549934387,0.703253448009491,-0.038885876536369324,0.682680070400238,0.7287435531616211,-0.025135349482297897,0.7524601817131042,0.6973335146903992,-0.03466486558318138,0.7063394784927368,0.696047842502594,-0.04971478134393692,0.691358745098114,0.737856924533844,-0.04148223623633385,0.6982850432395935,0.7569169402122498,-0.03113650530576706,I
0.6934863924980164,0.8539415001869202,-2.9496357001335127e-07,0.6605803370475769,0.7844029068946838,-0.008053721860051155,0.6504461169242859,0.6914280652999878,-0.01190088875591755,0.6539543271064758,0.6256006956100464,-0.018178997561335564,0.6612550020217896,0.5828059911727905,-0.02366151288151741,0.693494975566864,0.5963167548179626,-0.0037538211327046156,0.6944526433944702,0.504544734954834,-0.021706003695726395,0.6922452449798584,0.4424532353878021,-0.03137955814599991,0.6920690536499023,0.3906322419643402,-0.03874775394797325,0.7206583619117737,0.6096497774124146,-0.011510045267641544,0.6701498627662659,0.5766156911849976,-0.042695313692092896,0.6481190919876099,0.6447256803512573,-0.045887719839811325,0.6497842669487,0.6889901161193848,-0.039958227425813675,0.7390944361686707,0.6464332938194275,-0.022029398009181023,0.6822853088378906,0.643487811088562,-0.04954671859741211,0.6707490682601929,0.7051987051963806,-0.039452217519283295,0.6812493205070496,0.7313462495803833,-0.02580966427922249,0.7501041293144226,0.69527268409729,-0.03438958153128624,0.7027690410614014,0.696192741394043,-0.04954032227396965,0.6898115873336792,0.7388280034065247,-0.041528768837451935,0.6979975700378418,0.757041871547699,-0.03136057406663895,I
