0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.650183379650116,0.6784025430679321,1.8845442184556305e-07,0.6137864589691162,0.6435300707817078,-0.008957980200648308,0.5902690291404724,0.5767430067062378,-0.013559440150856972,0.5785821676254272,0.520603358745575,-0.018356425687670708,0.565067708492279,0.4762948155403137,-0.02304833009839058,0.6093094348907471,0.48964083194732666,-0.004985558334738016,0.6037639379501343,0.4184646010398865,-0.01605169288814068,0.6004020571708679,0.3758304715156555,-0.026222961023449898,0.5979239344596863,0.33735424280166626,-0.03400109335780144,0.6288613080978394,0.4853714406490326,-0.010240028612315655,0.622967004776001,0.40419939160346985,-0.019569355994462967,0.6183969974517822,0.35349345207214355,-0.02937781810760498,0.6140021085739136,0.30869898200035095,-0.03702818229794502,0.6479363441467285,0.49701645970344543,-0.017473215237259865,0.6470199823379517,0.41934454441070557,-0.027077751234173775,0.6446179747581482,0.3729345500469208,-0.03395514562726021,0.640830934047699,0.3319152891635895,-0.03949272632598877,0.6667787432670593,0.5229787230491638,-0.02591429278254509,0.6716785430908203,0.46595683693885803,-0.03486401215195656,0.6734653115272522,0.42604562640190125,-0.03883068636059761,0.6733575463294983,0.38862520456314087,-0.04189284145832062,space
0.41515153646469116,0.6622329950332642,2.1720605047903518e-07,0.454486221075058,0.6329972743988037,-0.010684076696634293,0.48113739490509033,0.5712332129478455,-0.013998272828757763,0.4952624440193176,0.5164575576782227,-0.017451755702495575,0.5116166472434998,0.47909611463546753,-0.021081438288092613,0.4647829532623291,0.48453912138938904,-0.006889743730425835,0.47590577602386475,0.41616958379745483,-0.016750168055295944,0.4807637631893158,0.37382590770721436,-0.02507755719125271,0.4839175343513489,0.33577409386634827,-0.031223541125655174,0.4433947205543518,0.47387197613716125,-0.00965808518230915,0.4559122622013092,0.3949796259403229,-0.018557796254754066,0.46364718675613403,0.3443753719329834,-0.026359429582953453,0.4687667489051819,0.29968762397766113,-0.03177044168114662,0.421602725982666,0.48012250661849976,-0.014327512122690678,0.42453670501708984,0.40516090393066406,-0.02375749684870243,0.4275383949279785,0.3581200838088989,-0.03077007085084915,0.43043118715286255,0.3165305256843567,-0.035444680601358414,0.39888450503349304,0.49980688095092773,-0.020217005163431168,0.39726880192756653,0.4443129897117615,-0.029300538823008537,0.39676880836486816,0.40795525908470154,-0.033576998859643936,0.39664533734321594,0.3736675977706909,-0.03612478822469711,space
0.6480507850646973,0.681175172328949,2.3189900844045042e-07,0.6093924641609192,0.6449021100997925,-0.011711415834724903,0.5853516459465027,0.5799691081047058,-0.018286151811480522,0.5732925534248352,0.5224652886390686,-0.024837136268615723,0.5595610737800598,0.4746876657009125,-0.031227394938468933,0.6057844161987305,0.4911644756793976,-0.007845709100365639,0.6000044345855713,0.4161858558654785,-0.021260056644678116,0.5960887670516968,0.3706759810447693,-0.03315392881631851,0.5934655070304871,0.32877179980278015,-0.04192345216870308,0.6265891194343567,0.48540210723876953,-0.01269439235329628,0.6204518675804138,0.3998470902442932,-0.02419028989970684,0.6149221658706665,0.3455687165260315,-0.03562602028250694,0.6094791889190674,0.2968357801437378,-0.044205423444509506,0.6470621824264526,0.49505889415740967,-0.019785968586802483,0.6459647417068481,0.41481152176856995,-0.03139302507042885,0.6426951289176941,0.3657084107398987,-0.0392780527472496,0.6380417346954346,0.3217198848724365,-0.04512931406497955,0.6673600673675537,0.5188406705856323,-0.02829400636255741,0.6720842719078064,0.45901235938072205,-0.038726553320884705,0.6742457747459412,0.41904309391975403,-0.043056752532720566,0.674505889415741,0.3819291889667511,-0.046061236411333084,space
0.41048550605773926,0.6828295588493347,2.49812217134604e-07,0.45308059453964233,0.6562036871910095,-0.01133692916482687,0.4823027551174164,0.5920835137367249,-0.014834624715149403,0.49903222918510437,0.5343756079673767,-0.01833512634038925,0.5170400738716125,0.49384164810180664,-0.021991504356265068,0.46469491720199585,0.49998459219932556,-0.008520977571606636,0.47927722334861755,0.4238353371620178,-0.019283363595604897,0.4860048294067383,0.37576520442962646,-0.027748482301831245,0.4905591905117035,0.3343117833137512,-0.033828169107437134,0.44192519783973694,0.4866361916065216,-0.011187803000211716,0.4578280448913574,0.40160974860191345,-0.021288450807332993,0.4673123061656952,0.3446245789527893,-0.029566021636128426,0.4739404320716858,0.2951427698135376,-0.03517478331923485,0.41819676756858826,0.4910752773284912,-0.015733657404780388,0.42419084906578064,0.40823638439178467,-0.026722129434347153,0.42769986391067505,0.35742875933647156,-0.03412516415119171,0.43151482939720154,0.31405848264694214,-0.038757309317588806,0.39332738518714905,0.5086313486099243,-0.02136666513979435,0.3918713629245758,0.4492589831352234,-0.0318908654153347,0.3922079801559448,0.4110410511493683,-0.03643201291561127,0.39380043745040894,0.3766665458679199,-0.03884474188089371,space
0.6549554467201233,0.7169870734214783,3.05753928842023e-07,0.6097484230995178,0.6769812107086182,-0.014167340472340584,0.5824127197265625,0.6030774116516113,-0.021968388929963112,0.5680680871009827,0.5388390421867371,-0.029340866953134537,0.5511469841003418,0.4865904748439789,-0.03643321618437767,0.6015089154243469,0.5108011364936829,-0.011237679049372673,0.5945404171943665,0.4256296753883362,-0.026932213455438614,0.5902735590934753,0.3734146058559418,-0.04017719626426697,0.5875062346458435,0.3269309997558594,-0.04967975243926048,0.6254985332489014,0.5048161149024963,-0.01596333272755146,0.6171952486038208,0.4085312485694885,-0.029507596045732498,0.6107452511787415,0.346615731716156,-0.041980110108852386,0.6052388548851013,0.2924317717552185,-0.05093413591384888,0.6497129797935486,0.5180080533027649,-0.02315627783536911,0.6462367177009583,0.4272812008857727,-0.03707091882824898,0.6428034901618958,0.371077299118042,-0.04575449600815773,0.6384769082069397,0.32132667303085327,-0.05178946256637573,0.6742169260978699,0.5476220846176147,-0.03185020759701729,0.6800984144210815,0.4825691282749176,-0.04466322436928749,0.681515097618103,0.4375545084476471,-0.04961307346820831,0.6806240081787109,0.3960568904876709,-0.052672311663627625,space
0.39227449893951416,0.7447211742401123,3.5400373121774464e-07,0.43315690755844116,0.712837815284729,-0.02051362209022045,0.4624142050743103,0.651076078414917,-0.031130684539675713,0.47963428497314453,0.5888932943344116,-0.04022383689880371,0.497394323348999,0.5387960076332092,-0.04968848451972008,0.44144442677497864,0.5523352026939392,-0.02540610544383526,0.4547869563102722,0.4683474600315094,-0.04374689236283302,0.4610937833786011,0.4144356846809387,-0.05665411055088043,0.4654388129711151,0.3656877279281616,-0.06539672613143921,0.4146413207054138,0.5409782528877258,-0.02690891921520233,0.4277598261833191,0.44542908668518066,-0.04314758628606796,0.4355551600456238,0.38227951526641846,-0.05445258319377899,0.440830260515213,0.32693731784820557,-0.062126968055963516,0.3874559998512268,0.5510305166244507,-0.030682260170578957,0.38830479979515076,0.4616991877555847,-0.046804215759038925,0.3893916606903076,0.4045730233192444,-0.05617135390639305,0.3922010660171509,0.3541363477706909,-0.06204994395375252,0.3598082661628723,0.5767369866371155,-0.03612940013408661,0.3538283109664917,0.5120521187782288,-0.051037371158599854,0.35356923937797546,0.47028589248657227,-0.05721592158079147,0.35626453161239624,0.4310877323150635,-0.06062928959727287,space
0.6560221314430237,0.7498592138290405,3.4423965189489536e-07,0.6081690788269043,0.71571284532547,-0.018760738894343376,0.5760701894760132,0.6428300142288208,-0.028812645003199577,0.5595947504043579,0.5732672214508057,-0.03739989176392555,0.5408760905265808,0.5158092379570007,-0.04586535319685936,0.5947427153587341,0.5465900897979736,-0.01921260729432106,0.5854939222335815,0.4566241502761841,-0.03701697289943695,0.5806161165237427,0.4020771384239197,-0.05122598633170128,0.5772210359573364,0.3514139652252197,-0.06161927431821823,0.62148118019104,0.5395913124084473,-0.023089338093996048,0.6121668219566345,0.44054558873176575,-0.03916331008076668,0.6049005389213562,0.37571781873703003,-0.05327359959483147,0.5981401205062866,0.3159615397453308,-0.06353290379047394,0.6484302282333374,0.5532774925231934,-0.02954658307135105,0.6425972580909729,0.45935574173927307,-0.04718847945332527,0.6385130882263184,0.4005054831504822,-0.05863657221198082,0.6336432099342346,0.34552106261253357,-0.06645192950963974,0.6760921478271484,0.5830939412117004,-0.03751606121659279,0.6814737319946289,0.5167095065116882,-0.05481773614883423,0.6844062805175781,0.47146475315093994,-0.062471792101860046,0.6853808164596558,0.42726272344589233,-0.06718088686466217,space
0.39310136437416077,0.7394468784332275,3.5639766338135814e-07,0.4356219470500946,0.7088068723678589,-0.01946714147925377,0.466625839471817,0.6449306011199951,-0.028464125469326973,0.4849702715873718,0.5807580351829529,-0.036033112555742264,0.5040922164916992,0.5323076844215393,-0.043763499706983566,0.4464910328388214,0.5428776144981384,-0.021333418786525726,0.46153390407562256,0.45904862880706787,-0.03796648234128952,0.4695792496204376,0.40402787923812866,-0.050170499831438065,0.47530773282051086,0.3550317585468292,-0.05839541181921959,0.42032885551452637,0.5294579267501831,-0.022314704954624176,0.4349411427974701,0.4341009259223938,-0.03651242330670357,0.4440882205963135,0.3710995018482208,-0.04687391221523285,0.4503724277019501,0.3171735405921936,-0.05375346541404724,0.39367878437042236,0.5375778675079346,-0.02556961588561535,0.3959319591522217,0.44818758964538574,-0.03952382132411003,0.39824843406677246,0.3899160623550415,-0.048015572130680084,0.40159010887145996,0.33927014470100403,-0.053338173776865005,0.3663879632949829,0.5623201727867126,-0.030595019459724426,0.3619811534881592,0.49720001220703125,-0.043485675007104874,0.36135661602020264,0.454524427652359,-0.048630449920892715,0.36277657747268677,0.41456663608551025,-0.05128335580229759,space
0.6518177390098572,0.7458277344703674,3.3687854283925844e-07,0.6025823354721069,0.7124629616737366,-0.01740223728120327,0.5709854364395142,0.6403727531433105,-0.026130689308047295,0.5550952553749084,0.5720117688179016,-0.03377385810017586,0.5361967086791992,0.5189125537872314,-0.041202276945114136,0.5902181267738342,0.5417163968086243,-0.01563229039311409,0.5816304683685303,0.453788161277771,-0.032372068613767624,0.5766973495483398,0.39960169792175293,-0.04605942964553833,0.5730205774307251,0.34899914264678955,-0.056265491992235184,0.6169632077217102,0.5338886380195618,-0.019945302978157997,0.6078982353210449,0.4362194538116455,-0.03457459434866905,0.6006945371627808,0.37335729598999023,-0.047896504402160645,0.5937110781669617,0.31522536277770996,-0.0577884167432785,0.6436155438423157,0.5467001795768738,-0.0269445963203907,0.638572633266449,0.4529469609260559,-0.043434370309114456,0.6344583630561829,0.3965655267238617,-0.05365842580795288,0.6294772028923035,0.34362372756004333,-0.06071468070149422,0.670699954032898,0.576409101486206,-0.03555482253432274,0.6769725680351257,0.5100232362747192,-0.051868390291929245,0.6801704168319702,0.46524935960769653,-0.05874118581414223,0.6811510324478149,0.4221515655517578,-0.06295640021562576,space
0.39991557598114014,0.7281338572502136,3.463018742877466e-07,0.4430055618286133,0.7005549073219299,-0.02084405906498432,0.4751650393009186,0.6370584964752197,-0.030023615807294846,0.4955163300037384,0.5741428136825562,-0.03789869323372841,0.5146347880363464,0.5263418555259705,-0.04586537927389145,0.4565559923648834,0.5336320996284485,-0.020405760034918785,0.4713708758354187,0.4535955786705017,-0.03708665072917938,0.47889357805252075,0.4002894461154938,-0.04976733401417732,0.48440587520599365,0.3518751263618469,-0.058760691434144974,0.43034684658050537,0.5194278955459595,-0.02130771242082119,0.44510534405708313,0.4269404411315918,-0.0362117774784565,0.4549693763256073,0.364460289478302,-0.04767381772398949,0.46232080459594727,0.30901437997817993,-0.05563494935631752,0.4033085107803345,0.5267603993415833,-0.024848338216543198,0.4059884548187256,0.4385141432285309,-0.040031708776950836,0.4087076187133789,0.3822515606880188,-0.0496358722448349,0.41261526942253113,0.3322645425796509,-0.05571606010198593,0.37589210271835327,0.5497928857803345,-0.030360093340277672,0.3716471791267395,0.4848061203956604,-0.04462986811995506,0.37044423818588257,0.442761093378067,-0.05108455941081047,0.37107834219932556,0.4030526876449585,-0.05478140711784363,space
0.6506094932556152,0.7365126609802246,3.453002932474192e-07,0.6021990180015564,0.7027662992477417,-0.01781788095831871,0.5712023377418518,0.627294659614563,-0.02641206793487072,0.5563747882843018,0.5567752122879028,-0.033832237124443054,0.5388286113739014,0.5035271644592285,-0.04101134091615677,0.5892910361289978,0.5326189398765564,-0.015523141250014305,0.5805362462997437,0.44479942321777344,-0.03236239403486252,0.5763304829597473,0.39067837595939636,-0.04589061811566353,0.5741621851921082,0.34017935395240784,-0.05582193285226822,0.6154718399047852,0.5249167680740356,-0.019391726702451706,0.6059459447860718,0.42697954177856445,-0.03397547826170921,0.5990687012672424,0.3639213740825653,-0.047143224626779556,0.5934990048408508,0.3051294684410095,-0.05687990412116051,0.6415631175041199,0.5373655557632446,-0.0260256826877594,0.6364098787307739,0.4444209933280945,-0.04258950427174568,0.631800651550293,0.3878207802772522,-0.05290080979466438,0.6274229288101196,0.33394956588745117,-0.060020189732313156,0.6681922674179077,0.5665822625160217,-0.03431815281510353,0.6747639775276184,0.5009289383888245,-0.05056091398000717,0.678990364074707,0.4569515585899353,-0.05740653723478317,0.6815517544746399,0.4139629006385803,-0.06166249141097069,space
0.4043056070804596,0.7281920909881592,3.4254074421369296e-07,0.44628089666366577,0.6988459825515747,-0.021734915673732758,0.47807252407073975,0.6353275775909424,-0.03182179853320122,0.4985010027885437,0.5737057328224182,-0.04030364379286766,0.518635630607605,0.5260010957717896,-0.04875516518950462,0.4611138701438904,0.530909538269043,-0.02211378887295723,0.4770757853984833,0.4498670697212219,-0.03925982117652893,0.4848162829875946,0.3966515064239502,-0.052209462970495224,0.4904292821884155,0.34806233644485474,-0.0612410269677639,0.43507885932922363,0.516837477684021,-0.022494157776236534,0.45092928409576416,0.42497172951698303,-0.03733024373650551,0.4603741466999054,0.3639755845069885,-0.04835522174835205,0.4672425389289856,0.3100527226924896,-0.05599481239914894,0.4082317352294922,0.5240451693534851,-0.02555050700902939,0.4117884933948517,0.43704861402511597,-0.040096867829561234,0.41526907682418823,0.3814381957054138,-0.0490189865231514,0.41985610127449036,0.3311726450920105,-0.05483502522110939,0.3808727264404297,0.5471823215484619,-0.030727319419384003,0.37759193778038025,0.4824303984642029,-0.04422900825738907,0.376958429813385,0.4399448037147522,-0.05016340687870979,0.3782348930835724,0.3989473581314087,-0.05361894890666008,space
0.6558836698532104,0.729918360710144,3.1871601890998136e-07,0.6092772483825684,0.6917781829833984,-0.016432378441095352,0.5793203115463257,0.6190422177314758,-0.025569340214133263,0.5645213723182678,0.5519337058067322,-0.03379977121949196,0.5474433302879333,0.49625876545906067,-0.041659120470285416,0.5971295237541199,0.5221053957939148,-0.015374020673334599,0.5888727903366089,0.4337022304534912,-0.03207356855273247,0.5841529369354248,0.3803479075431824,-0.0456424355506897,0.5810176730155945,0.33163154125213623,-0.05549568682909012,0.622244656085968,0.5170085430145264,-0.01974395290017128,0.612586498260498,0.4203415513038635,-0.03419125825166702,0.606060802936554,0.35738879442214966,-0.04700397700071335,0.6007831692695618,0.3002113103866577,-0.05632114037871361,0.6478440761566162,0.5320119261741638,-0.02667412720620632,0.6417996883392334,0.4399786591529846,-0.04215187579393387,0.6381087303161621,0.3825291395187378,-0.051859594881534576,0.6339015364646912,0.3299974203109741,-0.05859184265136719,0.6742926239967346,0.563657820224762,-0.035143207758665085,0.6787137985229492,0.49922865629196167,-0.05007525160908699,0.6799572706222534,0.4549221992492676,-0.05620666965842247,0.6790624260902405,0.4127524197101593,-0.059945765882730484,space
0.40413910150527954,0.7272521257400513,3.1966249025572324e-07,0.4463860094547272,0.6929807066917419,-0.017075099050998688,0.4759784936904907,0.628896951675415,-0.02477443963289261,0.49515801668167114,0.569153368473053,-0.0318966843187809,0.5133129954338074,0.5223458409309387,-0.039184991270303726,0.45808401703834534,0.5284677743911743,-0.0160211194306612,0.4725703299045563,0.44972071051597595,-0.0315982960164547,0.47987014055252075,0.3978554904460907,-0.04375247284770012,0.48508793115615845,0.3509078025817871,-0.0523042157292366,0.4329740107059479,0.5163618922233582,-0.01804732158780098,0.4473758339881897,0.42637401819229126,-0.031804751604795456,0.4565548896789551,0.3665861487388611,-0.04248799383640289,0.4632933437824249,0.313315749168396,-0.04979084059596062,0.40687865018844604,0.525046706199646,-0.022482851520180702,0.4096713364124298,0.43944016098976135,-0.03615095093846321,0.4122420847415924,0.38359731435775757,-0.04478931054472923,0.4157993197441101,0.33438026905059814,-0.050299011170864105,0.38035905361175537,0.5491594076156616,-0.028662454336881638,0.37676283717155457,0.48720502853393555,-0.04139915853738785,0.3756369650363922,0.445050448179245,-0.04700439050793648,0.3757648766040802,0.40539664030075073,-0.05009421706199646,space
0.6646502017974854,0.7242847681045532,2.627505182317691e-07,0.6215409636497498,0.6840239763259888,-0.013388441875576973,0.594011127948761,0.6106696724891663,-0.02095324732363224,0.5793846845626831,0.5461112260818481,-0.028236836194992065,0.5631914138793945,0.4934932589530945,-0.035438671708106995,0.613610029220581,0.5205044746398926,-0.012130186893045902,0.6066683530807495,0.4378179609775543,-0.02814912423491478,0.6028936505317688,0.38703250885009766,-0.04143272340297699,0.6003937721252441,0.33995822072029114,-0.05133039504289627,0.6369330286979675,0.5148783326148987,-0.017589379101991653,0.6285407543182373,0.42284512519836426,-0.03192703798413277,0.6222895383834839,0.36345261335372925,-0.04476600140333176,0.6161749362945557,0.3084229826927185,-0.05426152050495148,0.6605369448661804,0.5280885100364685,-0.025374623015522957,0.6558881402015686,0.4396492838859558,-0.04052918404340744,0.6518924832344055,0.3855357766151428,-0.049766652286052704,0.6468892693519592,0.3355441689491272,-0.05631190910935402,0.6848986148834229,0.5574938654899597,-0.03455163538455963,0.6901365518569946,0.4953917860984802,-0.04890642315149307,0.6919857859611511,0.4510345458984375,-0.055043693631887436,0.6917972564697266,0.40918606519699097,-0.059033527970314026,space
0.40580251812934875,0.7126270532608032,2.4875305371097056e-07,0.4476538598537445,0.6798461079597473,-0.014113474637269974,0.4765602648258209,0.6168535947799683,-0.019787903875112534,0.4932408332824707,0.5577282905578613,-0.025194380432367325,0.5095505714416504,0.5129073858261108,-0.030846893787384033,0.4586809277534485,0.5232114791870117,-0.012851035222411156,0.47111570835113525,0.44898200035095215,-0.02621517702937126,0.47678515315055847,0.4013492465019226,-0.03670507296919823,0.4808143973350525,0.35763251781463623,-0.04426875337958336,0.4351617693901062,0.5119317173957825,-0.015471892431378365,0.4476237893104553,0.42663437128067017,-0.02722623571753502,0.455654114484787,0.3714863657951355,-0.03654063493013382,0.46119844913482666,0.32176879048347473,-0.043153319507837296,0.41112020611763,0.5201247930526733,-0.02023584581911564,0.4128115177154541,0.44051727652549744,-0.03222609683871269,0.41472214460372925,0.3898874521255493,-0.039967723190784454,0.41726118326187134,0.34412673115730286,-0.04518425837159157,0.3866114914417267,0.5432379245758057,-0.02651246078312397,0.3823527693748474,0.48485836386680603,-0.03767623379826546,0.380977600812912,0.4470357298851013,-0.04250939562916756,0.38075315952301025,0.41099828481674194,-0.045434512197971344,space
0.6608384251594543,0.7222300171852112,2.3458311204649362e-07,0.6224413514137268,0.679172158241272,-0.010478881187736988,0.5986717343330383,0.6074574589729309,-0.016361381858587265,0.5864057540893555,0.5461015701293945,-0.02242465130984783,0.5721299648284912,0.4963374733924866,-0.02839798666536808,0.6178704500198364,0.5222065448760986,-0.00845484621822834,0.6120346188545227,0.44297635555267334,-0.022099463269114494,0.6080169081687927,0.39513862133026123,-0.03358625993132591,0.6051676273345947,0.35124826431274414,-0.042154718190431595,0.6388404965400696,0.5191898345947266,-0.014208756387233734,0.6324825882911682,0.4299837350845337,-0.026460010558366776,0.6270236372947693,0.37283456325531006,-0.03794022276997566,0.6219479441642761,0.3219931721687317,-0.04642457887530327,0.6599200963973999,0.533029317855835,-0.022048430517315865,0.6590797901153564,0.4490542709827423,-0.034899163991212845,0.6562326550483704,0.39618980884552,-0.043744225054979324,0.6518831253051758,0.3494659662246704,-0.0500960610806942,0.6812916994094849,0.5618789196014404,-0.031069928780198097,0.6889529824256897,0.5008817315101624,-0.042966071516275406,0.6909055709838867,0.45743030309677124,-0.048649080097675323,0.6901853680610657,0.41710978746414185,-0.05256712809205055,space
0.40937215089797974,0.7026599645614624,2.139321111371828e-07,0.44916054606437683,0.6686111092567444,-0.010968624614179134,0.4759862720966339,0.6042322516441345,-0.014774995855987072,0.4901331663131714,0.5473717451095581,-0.01879953406751156,0.5041857957839966,0.504837691783905,-0.023222867399454117,0.45649904012680054,0.5193118453025818,-0.009535050950944424,0.4668700695037842,0.4479164481163025,-0.02117365598678589,0.4715898633003235,0.4030453562736511,-0.030419766902923584,0.4746935963630676,0.3624887764453888,-0.0371975302696228,0.4348619282245636,0.5106022357940674,-0.013233254663646221,0.4449475407600403,0.4279458522796631,-0.023864565417170525,0.45158013701438904,0.37454724311828613,-0.03260232135653496,0.45556730031967163,0.32674354314804077,-0.03878437355160713,0.41299593448638916,0.5199828743934631,-0.01880091428756714,0.4127888083457947,0.44112542271614075,-0.029853176325559616,0.4139890670776367,0.3922884464263916,-0.03741142153739929,0.41559743881225586,0.348341166973114,-0.042498618364334106,0.3904314637184143,0.5438193678855896,-0.025563398376107216,0.3839767873287201,0.48616206645965576,-0.03623069077730179,0.3816860318183899,0.44836920499801636,-0.04114839807152748,0.3806319832801819,0.41269028186798096,-0.04415576905012131,space
0.6567177176475525,0.7282417416572571,2.1811794681525498e-07,0.6190395951271057,0.6849682331085205,-0.00954703614115715,0.5969977974891663,0.6157130002975464,-0.01455746591091156,0.5858324766159058,0.5576246380805969,-0.020046260207891464,0.5732782483100891,0.5089362263679504,-0.02542603760957718,0.6159188747406006,0.5358944535255432,-0.005285782739520073,0.6106000542640686,0.460231751203537,-0.01794961467385292,0.6072124242782593,0.41490909457206726,-0.02900243178009987,0.6045265793800354,0.3728463649749756,-0.037199899554252625,0.6350769400596619,0.5337241291999817,-0.010766626335680485,0.628736674785614,0.44960370659828186,-0.022010494023561478,0.6236212253570557,0.39592015743255615,-0.03287677466869354,0.6188190579414368,0.34708958864212036,-0.04086710512638092,0.6544079184532166,0.5467513203620911,-0.01840614527463913,0.653448760509491,0.46860745549201965,-0.030151138082146645,0.6518226265907288,0.41869834065437317,-0.03813767805695534,0.6485078930854797,0.3743499517440796,-0.04384072870016098,0.6743101477622986,0.5735527276992798,-0.02726058103144169,0.6820602416992188,0.5155202150344849,-0.03757390379905701,0.6840904951095581,0.4746374189853668,-0.04206673055887222,0.6830871105194092,0.43678513169288635,-0.04523524269461632,space
0.4117087125778198,0.7062188386917114,1.9169904419413797e-07,0.449127733707428,0.6708040237426758,-0.010832765139639378,0.47351035475730896,0.6106324195861816,-0.01565277762711048,0.4859486222267151,0.5574383735656738,-0.020688841119408607,0.49931514263153076,0.5159560441970825,-0.026010092347860336,0.4534989595413208,0.5314132571220398,-0.01083921454846859,0.46236416697502136,0.4612813889980316,-0.023173846304416656,0.46669209003448486,0.41856902837753296,-0.03239089250564575,0.46993377804756165,0.3799322843551636,-0.03895731642842293,0.43358588218688965,0.5248149037361145,-0.01491004228591919,0.4432018995285034,0.445116251707077,-0.026157747954130173,0.44937488436698914,0.39373141527175903,-0.034785281866788864,0.45328930020332336,0.34758609533309937,-0.04079681634902954,0.41319721937179565,0.535691499710083,-0.020827488973736763,0.4121442437171936,0.4602263867855072,-0.03279106318950653,0.4117533564567566,0.4118356704711914,-0.0404382050037384,0.4125217795372009,0.36741915345191956,-0.04543350636959076,0.39231449365615845,0.5608148574829102,-0.027797430753707886,0.3847300112247467,0.5059162378311157,-0.03939870372414589,0.38047686219215393,0.46942710876464844,-0.044425081461668015,0.37759989500045776,0.43410131335258484,-0.047415126115083694,space
0.6450141072273254,0.7308818101882935,2.067067583766402e-07,0.6104828715324402,0.6869009137153625,-0.008236832916736603,0.5909029245376587,0.6188324689865112,-0.012933004647493362,0.5809446573257446,0.5643230080604553,-0.01822332665324211,0.5692147612571716,0.5195656418800354,-0.023386366665363312,0.6087488532066345,0.5421677827835083,-0.00530482130125165,0.6033486723899841,0.46832606196403503,-0.017446869984269142,0.5998266935348511,0.4237046539783478,-0.02804710529744625,0.5973288416862488,0.3836383819580078,-0.03568147495388985,0.6262458562850952,0.5410223603248596,-0.01085240114480257,0.6201275587081909,0.45891425013542175,-0.02095894329249859,0.6153777241706848,0.4062914252281189,-0.03070165403187275,0.6112409234046936,0.360036700963974,-0.037841446697711945,0.6446510553359985,0.554203987121582,-0.0182923786342144,0.6433124542236328,0.4775601029396057,-0.0282970629632473,0.641794741153717,0.42987900972366333,-0.03498010337352753,0.638668417930603,0.38813111186027527,-0.039930157363414764,0.6638475656509399,0.5810400247573853,-0.02690824307501316,0.670561671257019,0.5247406363487244,-0.035621821880340576,0.6722425222396851,0.4864502251148224,-0.038815688341856,0.671029269695282,0.4520525336265564,-0.04103310778737068,space
0.41519975662231445,0.7141510248184204,2.106412324565099e-07,0.4515071511268616,0.6831786036491394,-0.010899169370532036,0.4753539562225342,0.622514009475708,-0.015418273396790028,0.4888302981853485,0.5690523386001587,-0.019941076636314392,0.5032482147216797,0.5297191143035889,-0.024860026314854622,0.4564381539821625,0.5421428680419922,-0.011893837712705135,0.4658029079437256,0.47436803579330444,-0.02399079129099846,0.4702584743499756,0.43158066272735596,-0.03299485146999359,0.47298285365104675,0.3930564820766449,-0.03960706666111946,0.4364124834537506,0.5356824398040771,-0.015897147357463837,0.4454980492591858,0.45615437626838684,-0.02714616432785988,0.4513992965221405,0.40516752004623413,-0.03560735657811165,0.4545761048793793,0.35953786969184875,-0.041490718722343445,0.4161513149738312,0.5475056171417236,-0.021629294380545616,0.41452905535697937,0.47267937660217285,-0.03378857672214508,0.41469570994377136,0.4256298542022705,-0.04157078266143799,0.4154650866985321,0.3821229338645935,-0.046654876321554184,0.3954814076423645,0.5733492970466614,-0.02836146578192711,0.38794153928756714,0.5199882388114929,-0.04037797823548317,0.3846947252750397,0.4841614067554474,-0.0459107868373394,0.3828398287296295,0.4489535689353943,-0.0493052639067173,space
0.6438546776771545,0.7281081676483154,1.9107211812752212e-07,0.6105702519416809,0.6877127289772034,-0.007500084582716227,0.5907127857208252,0.6183151602745056,-0.011595415882766247,0.5813164114952087,0.5633401870727539,-0.016288351267576218,0.5713804960250854,0.5190078020095825,-0.02097674272954464,0.6075562834739685,0.5409209728240967,-0.005780823528766632,0.6026028990745544,0.46775102615356445,-0.01756940595805645,0.5988724827766418,0.4243057370185852,-0.02759048528969288,0.5960404872894287,0.3859189748764038,-0.03493117168545723,0.6246750950813293,0.5406879186630249,-0.011542596854269505,0.6188492178916931,0.4589961767196655,-0.02162320539355278,0.6143720149993896,0.4076722264289856,-0.030910581350326538,0.6102774143218994,0.3634251058101654,-0.037713926285505295,0.6427804231643677,0.5551596283912659,-0.019067423418164253,0.6411976218223572,0.47858166694641113,-0.029185663908720016,0.6402588486671448,0.4312337636947632,-0.035664137452840805,0.6379714012145996,0.3898615837097168,-0.040525488555431366,0.6617682576179504,0.5833613872528076,-0.027650171890854836,0.667560875415802,0.5275925397872925,-0.03674941137433052,0.6688361763954163,0.4896855354309082,-0.04013901203870773,0.6677109003067017,0.45572590827941895,-0.04253578186035156,space
