0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.41027382016181946,0.5951957702636719,2.1479173994976009e-07,0.44453680515289307,0.5745546817779541,-0.0055588060058653355,0.4737209677696228,0.5398737192153931,-0.012406650930643082,0.4995250105857849,0.515617311000824,-0.02118692174553871,0.5211940407752991,0.4964119791984558,-0.029834814369678497,0.46325787901878357,0.4595628082752228,-0.007605479098856449,0.48991337418556213,0.42729949951171875,-0.02537701465189457,0.5057948231697083,0.439567506313324,-0.039648838341236115,0.5158452391624451,0.4574587643146515,-0.0474659763276577,0.4502947926521301,0.44197767972946167,-0.01507219485938549,0.4700833559036255,0.37581443786621094,-0.02613160014152527,0.4872030019760132,0.3337222933769226,-0.03588329255580902,0.49949759244918823,0.2972014546394348,-0.042907338589429855,0.43296775221824646,0.44380131363868713,-0.024600638076663017,0.43606796860694885,0.37348735332489014,-0.03605850413441658,0.4411136507987976,0.32672780752182007,-0.04487500339746475,0.4467894732952118,0.28696078062057495,-0.05071401968598366,0.4141482412815094,0.4621692895889282,-0.034747544676065445,0.40400639176368713,0.4097617566585541,-0.04468493163585663,0.39985671639442444,0.37324345111846924,-0.04810255393385887,0.39784520864486694,0.3404471278190613,-0.05001532658934593,fine
0.6821354627609253,0.6197402477264404,-2.6879733994178423e-08,0.6417096257209778,0.5910831689834595,-0.0009996158769354224,0.6096454858779907,0.539491593837738,-0.0036612735129892826,0.5831498503684998,0.5111513137817383,-0.00981187168508768,0.5612754821777344,0.4865472614765167,-0.015574667602777481,0.6270960569381714,0.45807579159736633,0.009555049240589142,0.5968852043151855,0.4201047718524933,-0.008822605013847351,0.5761480331420898,0.4415470063686371,-0.02598142810165882,0.5641524791717529,0.4679640531539917,-0.03510572761297226,0.638411819934845,0.44112253189086914,0.0013768100179731846,0.6149475574493408,0.3729831576347351,-0.00793627742677927,0.595948338508606,0.33178865909576416,-0.016579806804656982,0.5803890824317932,0.29717567563056946,-0.022274380549788475,0.6554083228111267,0.4399648904800415,-0.01003984920680523,0.6448198556900024,0.3682473301887512,-0.018871299922466278,0.6344679594039917,0.3244326114654541,-0.0225585475564003,0.6239707469940186,0.28584226965904236,-0.024426128715276718,0.6740580797195435,0.45452988147735596,-0.022476276382803917,0.6771498918533325,0.40068235993385315,-0.028620239347219467,0.6786283254623413,0.36212047934532166,-0.027494536712765694,0.678787887096405,0.3269791007041931,-0.02593698911368847,fine
0.4138120710849762,0.5910990238189697,2.0352790386368724e-07,0.44747206568717957,0.5726500153541565,-0.005342419259250164,0.4750199317932129,0.5410730838775635,-0.01256470289081335,0.49883997440338135,0.5181084871292114,-0.021801045164465904,0.5181267857551575,0.49635303020477295,-0.030744537711143494,0.4646010398864746,0.45810389518737793,-0.008278713561594486,0.49200350046157837,0.42508962750434875,-0.027322283014655113,0.5056611895561218,0.4446257948875427,-0.04241132363677025,0.5124627947807312,0.4696589708328247,-0.05015963688492775,0.4516054391860962,0.4405112862586975,-0.015622545965015888,0.4720388352870941,0.37578916549682617,-0.0267706997692585,0.4896179735660553,0.33491140604019165,-0.03667127713561058,0.5023147463798523,0.29894787073135376,-0.04390386492013931,0.4343714714050293,0.44224822521209717,-0.02508373372256756,0.4379705786705017,0.37361204624176025,-0.035967595875263214,0.4433043599128723,0.32754820585250854,-0.0445738360285759,0.44935426115989685,0.2879032790660858,-0.05048995465040207,0.4158588647842407,0.4606839716434479,-0.03517240658402443,0.40583693981170654,0.4091918170452118,-0.044220421463251114,0.4021160900592804,0.37356439232826233,-0.04713677987456322,0.4007834494113922,0.3412354588508606,-0.04888284206390381,fine
0.6795974969863892,0.6168217658996582,-2.878467597611234e-08,0.6396585702896118,0.5899182558059692,-0.0007206285954453051,0.6078528165817261,0.5393332839012146,-0.003030394669622183,0.5810710787773132,0.5117357969284058,-0.008769315667450428,0.5593525171279907,0.48940789699554443,-0.01424307469278574,0.6235660314559937,0.46067023277282715,0.01014553289860487,0.5941396355628967,0.4240220785140991,-0.0082858270034194,0.5742921233177185,0.44363072514533997,-0.025676218792796135,0.5623734593391418,0.4691169857978821,-0.03487064316868782,0.6352202892303467,0.44233882427215576,0.0020454181358218193,0.6119762063026428,0.3743404150009155,-0.006838524714112282,0.5930481553077698,0.3337891101837158,-0.01570565067231655,0.5774887800216675,0.3016834259033203,-0.02159740962088108,0.6530634164810181,0.4397408366203308,-0.009281751699745655,0.6421930193901062,0.3688656687736511,-0.01766728237271309,0.631641685962677,0.3246019184589386,-0.021973608061671257,0.6210441589355469,0.2864345908164978,-0.024340109899640083,0.6728291511535645,0.4530249238014221,-0.02155330404639244,0.6753747463226318,0.4004676938056946,-0.027366576716303825,0.6759950518608093,0.36245930194854736,-0.026623180136084557,0.6752647757530212,0.32804423570632935,-0.02542678825557232,fine
0.41311150789260864,0.5922659635543823,1.9938100592753472e-07,0.44704508781433105,0.5744635462760925,-0.0059400033205747604,0.47544562816619873,0.5420650839805603,-0.013209628872573376,0.49966081976890564,0.5179857611656189,-0.022388875484466553,0.5191537141799927,0.4963933825492859,-0.03126169368624687,0.4645426869392395,0.4595720171928406,-0.008437175303697586,0.4921267330646515,0.4276440143585205,-0.027533963322639465,0.5062135457992554,0.4463442862033844,-0.042786356061697006,0.5133445262908936,0.46961507201194763,-0.050755277276039124,0.4514302909374237,0.4421826899051666,-0.015640482306480408,0.4711684584617615,0.3772197365760803,-0.026944752782583237,0.48859262466430664,0.3364880681037903,-0.037080902606248856,0.5010229349136353,0.30051523447036743,-0.04446817934513092,0.43420925736427307,0.4440820515155792,-0.02501569502055645,0.4368802607059479,0.37616315484046936,-0.036209654062986374,0.4423066973686218,0.32978251576423645,-0.045036740601062775,0.448338121175766,0.2896939218044281,-0.051022496074438095,0.4157797694206238,0.46253499388694763,-0.03508074954152107,0.40549203753471375,0.41121572256088257,-0.044506799429655075,0.401641309261322,0.3749809265136719,-0.04763355478644371,0.4000329375267029,0.3420022130012512,-0.04944426566362381,fine
0.6774355173110962,0.6150089502334595,-3.100131351629898e-08,0.6379689574241638,0.5871723294258118,-0.0012703740503638983,0.6072355508804321,0.5365872383117676,-0.003973712678998709,0.5813808441162109,0.5080985426902771,-0.010055243037641048,0.5596591830253601,0.48524409532546997,-0.0159319955855608,0.6242018342018127,0.45788416266441345,0.009364206343889236,0.5943282842636108,0.42230212688446045,-0.009243295527994633,0.5737290382385254,0.44224855303764343,-0.026785073801875114,0.5611333250999451,0.4673219919204712,-0.036203403025865555,0.6353528499603271,0.4395127594470978,0.0014614338288083673,0.6125569343566895,0.3730633854866028,-0.008446489460766315,0.5937642455101013,0.3326902389526367,-0.017627518624067307,0.5777711272239685,0.2989088296890259,-0.02363949827849865,0.6520121097564697,0.43775299191474915,-0.00966193713247776,0.6425694823265076,0.36737382411956787,-0.018887821584939957,0.6324126124382019,0.3225637674331665,-0.023446979001164436,0.62162184715271,0.2827996015548706,-0.025852631777524948,0.6699358820915222,0.4528178572654724,-0.02175542153418064,0.6744946241378784,0.40050309896469116,-0.027658741921186447,0.6755854487419128,0.36233821511268616,-0.026928255334496498,0.6750990748405457,0.3273594379425049,-0.025815272703766823,fine
0.4126894176006317,0.5929803252220154,1.9878099521974946e-07,0.4466816782951355,0.5752782225608826,-0.006074010394513607,0.4750503897666931,0.543312132358551,-0.013829762116074562,0.500092625617981,0.5192668437957764,-0.023626936599612236,0.5204154849052429,0.49818769097328186,-0.032952453941106796,0.46361997723579407,0.46127089858055115,-0.008150365203619003,0.49194929003715515,0.42935484647750854,-0.02800196222960949,0.5053878426551819,0.4521840810775757,-0.04376715049147606,0.5114498138427734,0.4801301956176758,-0.05174349993467331,0.45099377632141113,0.44350969791412354,-0.015258505940437317,0.4712751507759094,0.37886884808540344,-0.0267624594271183,0.4892785847187042,0.3380451798439026,-0.036974355578422546,0.5025309324264526,0.30183613300323486,-0.04434879496693611,0.4340989589691162,0.4449811577796936,-0.024724390357732773,0.4373992085456848,0.375357985496521,-0.036136552691459656,0.44279006123542786,0.3288307189941406,-0.04511365294456482,0.44878482818603516,0.2892416715621948,-0.051044199615716934,0.4159236550331116,0.46307873725891113,-0.03488568589091301,0.405612051486969,0.41037100553512573,-0.04425492510199547,0.4016849100589752,0.37351298332214355,-0.04750724136829376,0.4000590443611145,0.3405364751815796,-0.049371056258678436,fine
0.6760908961296082,0.6150000095367432,-3.322880814948803e-08,0.6363430619239807,0.5876478552818298,-0.0006118041346780956,0.6055668592453003,0.5363987684249878,-0.0028010092210024595,0.5796292424201965,0.5084856152534485,-0.008453221060335636,0.5583088994026184,0.4854435324668884,-0.01384442113339901,0.6232673525810242,0.457182914018631,0.010267960838973522,0.593718409538269,0.4218524396419525,-0.00782101508229971,0.5731557607650757,0.44229358434677124,-0.0249339509755373,0.5605542659759521,0.4685514569282532,-0.03401084989309311,0.6345195174217224,0.43950921297073364,0.002265503630042076,0.6117610931396484,0.3729994297027588,-0.006942235864698887,0.5925665497779846,0.332651823759079,-0.015580710023641586,0.5763648748397827,0.29949748516082764,-0.021163981407880783,0.6518632173538208,0.4375482201576233,-0.00892262440174818,0.6419973969459534,0.36617693305015564,-0.017721733078360558,0.6313292384147644,0.32113489508628845,-0.0218095351010561,0.6204833388328552,0.28226256370544434,-0.023731732740998268,0.6709118485450745,0.4521884024143219,-0.021032772958278656,0.6748523712158203,0.39802566170692444,-0.026653261855244637,0.6757400631904602,0.35887983441352844,-0.02554847113788128,0.6753791570663452,0.3239058256149292,-0.024006538093090057,fine
0.41291916370391846,0.5922377109527588,2.0879869566670095e-07,0.4466662108898163,0.5744832754135132,-0.006431239191442728,0.4753144383430481,0.5416015982627869,-0.014199014753103256,0.5006155371665955,0.5183508396148682,-0.023951131850481033,0.5218052268028259,0.4996250867843628,-0.0332326740026474,0.4637410044670105,0.4597204923629761,-0.00816498976200819,0.49210086464881897,0.4283674359321594,-0.02797112986445427,0.5062467455863953,0.4518890380859375,-0.0437256284058094,0.5130724310874939,0.4796644151210785,-0.051701728254556656,0.4510361850261688,0.4420165419578552,-0.015099889598786831,0.47136586904525757,0.37797409296035767,-0.026186421513557434,0.48930081725120544,0.3367348313331604,-0.036136895418167114,0.5025365948677063,0.2993883490562439,-0.04342416301369667,0.4341742694377899,0.44375258684158325,-0.02444257028400898,0.437649130821228,0.3753580152988434,-0.03525330871343613,0.4431989789009094,0.3287508487701416,-0.04383665695786476,0.44939202070236206,0.2886638045310974,-0.04962581768631935,0.4158199429512024,0.4621116816997528,-0.0345928780734539,0.4057850241661072,0.41064557433128357,-0.04331204295158386,0.401977002620697,0.3743409514427185,-0.04605470597743988,0.400523841381073,0.3416193127632141,-0.04765665903687477,fine
0.6793426275253296,0.6153094172477722,-2.7547379488623847e-08,0.6390566825866699,0.5897762179374695,-0.0017416311893612146,0.6068541407585144,0.5403023958206177,-0.004927862901240587,0.5801103115081787,0.5122953057289124,-0.01137902308255434,0.5582634210586548,0.4876309037208557,-0.01744549721479416,0.6225655674934387,0.4580731689929962,0.00843159481883049,0.5916528105735779,0.4226522743701935,-0.010197768919169903,0.5712182521820068,0.4438436031341553,-0.027696464210748672,0.5590553283691406,0.46957889199256897,-0.037119556218385696,0.6345533728599548,0.43974393606185913,0.0007130660815164447,0.6112244725227356,0.37390846014022827,-0.009394243359565735,0.592007040977478,0.3336958587169647,-0.018555518239736557,0.5759201049804688,0.3002350926399231,-0.024506758898496628,0.6522552967071533,0.43813425302505493,-0.010171603411436081,0.6416007876396179,0.3680407404899597,-0.01921715959906578,0.6308743953704834,0.323847234249115,-0.022712884470820427,0.6198889017105103,0.28430306911468506,-0.02433084324002266,0.6714049577713013,0.4530700743198395,-0.02208706922829151,0.6735665798187256,0.400524377822876,-0.02785482071340084,0.6737687587738037,0.36229032278060913,-0.026309598237276077,0.6729956865310669,0.3268545866012573,-0.024426627904176712,fine
0.411309152841568,0.5910035371780396,1.883625770915387e-07,0.44480180740356445,0.5737418532371521,-0.005630884785205126,0.4738062620162964,0.540490984916687,-0.01284678466618061,0.4993196129798889,0.5177485942840576,-0.02202608622610569,0.5211213827133179,0.5002108216285706,-0.03079884871840477,0.4649099111557007,0.458893358707428,-0.008455360308289528,0.49151718616485596,0.42628318071365356,-0.027084778994321823,0.5040900111198425,0.4464277923107147,-0.041753556579351425,0.5099290013313293,0.4711392819881439,-0.04939170926809311,0.4516875445842743,0.44126930832862854,-0.015810199081897736,0.4711972773075104,0.3770318031311035,-0.02696436084806919,0.4887831211090088,0.3372252583503723,-0.03671695664525032,0.5016809701919556,0.30254727602005005,-0.043811507523059845,0.4340026378631592,0.4432380497455597,-0.025286348536610603,0.43693628907203674,0.37521761655807495,-0.036434661597013474,0.44204214215278625,0.3293153941631317,-0.045188695192337036,0.447875440120697,0.29004204273223877,-0.05113186314702034,0.4149742126464844,0.4619462490081787,-0.03539092838764191,0.40483397245407104,0.4102698266506195,-0.04474728927016258,0.40071940422058105,0.37434452772140503,-0.04789356514811516,0.398905873298645,0.34210121631622314,-0.04974675178527832,fine
0.68058180809021,0.6171098947525024,-1.8270181811885777e-08,0.6395102739334106,0.5901275873184204,-0.0006972491974011064,0.6072975397109985,0.5389575362205505,-0.002943480620160699,0.5802014470100403,0.5117319226264954,-0.008785207755863667,0.5584117770195007,0.48799943923950195,-0.014235332608222961,0.6234440803527832,0.4583338499069214,0.010604982264339924,0.5924679040908813,0.4226703643798828,-0.007731288205832243,0.5715356469154358,0.44293615221977234,-0.025029147043824196,0.558869481086731,0.4687354564666748,-0.03423520177602768,0.6347073912620544,0.44113847613334656,0.0025075534358620644,0.6118504405021667,0.3736262023448944,-0.006737259682267904,0.5924301147460938,0.3318057358264923,-0.015315872617065907,0.5762431025505066,0.2977856397628784,-0.020872848108410835,0.6517803072929382,0.4399273991584778,-0.008864299394190311,0.6408901214599609,0.3688756823539734,-0.01709745079278946,0.63008052110672,0.32392406463623047,-0.020117424428462982,0.6190246939659119,0.2844952940940857,-0.02146553434431553,0.6705743074417114,0.45449355244636536,-0.021322673186659813,0.6730381846427917,0.4015224575996399,-0.026905320584774017,0.6732010245323181,0.3625350594520569,-0.025419991463422775,0.6722031235694885,0.3268609046936035,-0.023554939776659012,fine
0.41159412264823914,0.5915213823318481,2.218728809566528e-07,0.4453042149543762,0.5734266042709351,-0.00609593978151679,0.4743131995201111,0.5401491522789001,-0.013481835834681988,0.5004235506057739,0.5168882012367249,-0.022707564756274223,0.5231178998947144,0.5013691186904907,-0.03180818259716034,0.463870644569397,0.4617879390716553,-0.008752504363656044,0.48959970474243164,0.4285607933998108,-0.026881039142608643,0.5043633580207825,0.44231706857681274,-0.04120481386780739,0.5134332776069641,0.4615071415901184,-0.04902658984065056,0.4508129060268402,0.4431758224964142,-0.01607390120625496,0.47136032581329346,0.37653785943984985,-0.027473384514451027,0.48915088176727295,0.33543285727500916,-0.037065986543893814,0.5022888779640198,0.30008167028427124,-0.04393249750137329,0.4333663284778595,0.44448697566986084,-0.02547716163098812,0.43729180097579956,0.37450018525123596,-0.03715900704264641,0.4429050385951996,0.32803672552108765,-0.04581743851304054,0.4490402638912201,0.288810133934021,-0.05151020735502243,0.41459888219833374,0.4626317024230957,-0.03552228957414627,0.40576860308647156,0.41009658575057983,-0.0453522726893425,0.4022064507007599,0.3739478290081024,-0.048543281853199005,0.40061765909194946,0.34147217869758606,-0.05037485435605049,fine
