0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.10668203234672546,0.7421831488609314,5.177897719477187e-07,0.14672696590423584,0.5930867195129395,0.00724561233073473,0.24289976060390472,0.49937328696250916,-0.005160598084330559,0.33743560314178467,0.4637376070022583,-0.019381465390324593,0.41284531354904175,0.45346739888191223,-0.03224978223443031,0.2120787650346756,0.4868777096271515,-0.03971729427576065,0.252157062292099,0.445620059967041,-0.06669897586107254,0.28934404253959656,0.40389811992645264,-0.08529998362064362,0.3190307915210724,0.3701460063457489,-0.09698005020618439,0.2162800282239914,0.5633982419967651,-0.06169465184211731,0.3606084883213043,0.5362653136253357,-0.0856194868683815,0.3894879221916199,0.5338523387908936,-0.08883175253868103,0.38650041818618774,0.5297154784202576,-0.08818741142749786,0.2261962592601776,0.6527758836746216,-0.08014663308858871,0.37518465518951416,0.6245913505554199,-0.09904468804597855,0.3665143549442291,0.6267617344856262,-0.08149225264787674,0.331093430519104,0.6239619851112366,-0.0652611255645752,0.23509392142295837,0.7408884167671204,-0.09784149378538132,0.3491209149360657,0.7119227647781372,-0.09799287468194962,0.3274744153022766,0.7131321430206299,-0.07167135179042816,0.28397995233535767,0.7174584865570068,-0.05105851590633392,you
0.11026434600353241,0.6721864342689514,5.259150839265203e-07,0.14757275581359863,0.5359894633293152,0.0064178891479969025,0.24289076030254364,0.4508213996887207,-0.008020449429750443,0.33729076385498047,0.41689807176589966,-0.02274801954627037,0.40920159220695496,0.4083625078201294,-0.03544888645410538,0.2089821845293045,0.42690420150756836,-0.05035131797194481,0.25603142380714417,0.3803516924381256,-0.08479215949773788,0.2985900342464447,0.343237966299057,-0.10559102147817612,0.3346920609474182,0.31625550985336304,-0.11737984418869019,0.2138543426990509,0.4995158314704895,-0.07355445623397827,0.37673479318618774,0.47648006677627563,-0.11440121382474899,0.3881661593914032,0.49031496047973633,-0.11901659518480301,0.36182892322540283,0.49616801738739014,-0.11258292198181152,0.2255544364452362,0.5822231769561768,-0.09250205010175705,0.37027496099472046,0.5686460137367249,-0.11882271617650986,0.35000723600387573,0.5889328718185425,-0.09459231793880463,0.3084162175655365,0.5901360511779785,-0.06976386904716492,0.23447257280349731,0.6639086008071899,-0.11097675561904907,0.3479880392551422,0.6490176320075989,-0.11063817143440247,0.3214312791824341,0.6631098389625549,-0.07860605418682098,0.2784816026687622,0.6660394072532654,-0.05263093486428261,you
0.11609239876270294,0.634425938129425,3.3682675848467625e-07,0.14760014414787292,0.4941142201423645,0.006183505989611149,0.24324622750282288,0.4058600962162018,-0.008032464422285557,0.3350336253643036,0.37546855211257935,-0.023645862936973572,0.40702682733535767,0.3688942492008209,-0.03867004066705704,0.22245457768440247,0.38323670625686646,-0.04615179821848869,0.2742636203765869,0.3368513286113739,-0.07821022719144821,0.31439048051834106,0.298021525144577,-0.09776774793863297,0.3480537235736847,0.26842039823532104,-0.11009323596954346,0.2273409068584442,0.45659729838371277,-0.0713798776268959,0.39139142632484436,0.4280986487865448,-0.11793448030948639,0.3812064528465271,0.4459609389305115,-0.12612749636173248,0.3370242118835449,0.45772531628608704,-0.11964521557092667,0.2382250279188156,0.544157087802887,-0.09230779111385345,0.3887006938457489,0.5146141648292542,-0.12525443732738495,0.3615959882736206,0.5343343615531921,-0.10410706698894501,0.3148101270198822,0.5437329411506653,-0.0791517049074173,0.24603775143623352,0.6289044618606567,-0.11235909163951874,0.357914000749588,0.5984197854995728,-0.11992966383695602,0.3293856382369995,0.6099607944488525,-0.09213588386774063,0.2853880524635315,0.6205255389213562,-0.06766677647829056,you
0.1054549515247345,0.650728702545166,5.188557565816154e-07,0.13799278438091278,0.5071219801902771,0.005812689196318388,0.22866128385066986,0.4184630513191223,-0.009157727472484112,0.32176122069358826,0.38589781522750854,-0.024302415549755096,0.3968857526779175,0.38773196935653687,-0.03811759129166603,0.20887118577957153,0.39893653988838196,-0.05355777591466904,0.25761592388153076,0.35151007771492004,-0.08350108563899994,0.2998548150062561,0.31493961811065674,-0.10320451110601425,0.33420804142951965,0.2823711633682251,-0.1161874383687973,0.21456511318683624,0.47133830189704895,-0.07484066486358643,0.36314642429351807,0.45350420475006104,-0.10242341458797455,0.3888184726238251,0.4554242193698883,-0.10477140545845032,0.380524218082428,0.44616425037384033,-0.1031881719827652,0.22502176463603973,0.559209406375885,-0.09177585691213608,0.36944109201431274,0.5382146835327148,-0.11212552338838577,0.36383843421936035,0.5458498597145081,-0.0926070362329483,0.32988831400871277,0.5405502319335938,-0.07515849173069,0.23408788442611694,0.6440260410308838,-0.10793468356132507,0.3419474959373474,0.6236904859542847,-0.11035796254873276,0.323282927274704,0.6271780729293823,-0.08442360162734985,0.283462256193161,0.6262581944465637,-0.06390891224145889,you
0.0939725786447525,0.6789503693580627,4.5417658611768275e-07,0.13436247408390045,0.5343269109725952,0.005602130200713873,0.2271774858236313,0.44221287965774536,-0.007912460714578629,0.3168433904647827,0.4090752601623535,-0.021344676613807678,0.38926512002944946,0.40629324316978455,-0.03301196172833443,0.19965694844722748,0.42468786239624023,-0.05253405123949051,0.24615193903446198,0.3777627646923065,-0.08022349327802658,0.286712110042572,0.34276342391967773,-0.09781423956155777,0.31882137060165405,0.31216299533843994,-0.10887639969587326,0.19964191317558289,0.4998375475406647,-0.07241605222225189,0.3356062173843384,0.48245152831077576,-0.09418392181396484,0.36728435754776,0.4817417860031128,-0.09373579174280167,0.37026411294937134,0.4737280607223511,-0.09282724559307098,0.2064705491065979,0.589173436164856,-0.08852143585681915,0.3495056629180908,0.5697238445281982,-0.10552812367677689,0.3533678352832794,0.5705708861351013,-0.08734048902988434,0.32948923110961914,0.5629523992538452,-0.07272256910800934,0.21471112966537476,0.6764131784439087,-0.10385392606258392,0.3269437849521637,0.6535535454750061,-0.10334208607673645,0.3159742057323456,0.6497802734375,-0.07816045731306076,0.2824086546897888,0.6468417048454285,-0.05973708629608154,you
0.07629327476024628,0.691862165927887,4.979845584784925e-07,0.10801100730895996,0.5546100735664368,0.005975885316729546,0.19389528036117554,0.4573969841003418,-0.0073808846063911915,0.2836040258407593,0.4132109582424164,-0.020157048478722572,0.3547825217247009,0.3936038613319397,-0.03142421692609787,0.17570894956588745,0.43214312195777893,-0.049845945090055466,0.21640640497207642,0.38634398579597473,-0.07564224302768707,0.2563495635986328,0.349509060382843,-0.09260543435811996,0.2881350517272949,0.31584101915359497,-0.1030861884355545,0.17954692244529724,0.5040977597236633,-0.06933725625276566,0.3134559392929077,0.48144757747650146,-0.08821102231740952,0.35084617137908936,0.4747529923915863,-0.08841915428638458,0.3581845760345459,0.4645106792449951,-0.08791227638721466,0.18995866179466248,0.5902515649795532,-0.08492916822433472,0.3286341726779938,0.5717349052429199,-0.09895756095647812,0.34383243322372437,0.5629429817199707,-0.0830816850066185,0.3288639187812805,0.548993706703186,-0.07078751921653748,0.2013746201992035,0.6761536598205566,-0.09959696978330612,0.30661773681640625,0.653507649898529,-0.09865032136440277,0.3008553385734558,0.6458722352981567,-0.07499665766954422,0.2735561728477478,0.638314962387085,-0.05744243413209915,you
0.0629025250673294,0.6821053624153137,4.917826572636841e-07,0.09266933798789978,0.5453991889953613,0.0051276502199471,0.18344371020793915,0.4523458480834961,-0.010202447883784771,0.27244773507118225,0.41109463572502136,-0.024821624159812927,0.3429834842681885,0.39879053831100464,-0.03799689561128616,0.15131115913391113,0.4405991733074188,-0.05937729775905609,0.19360317289829254,0.387991726398468,-0.09517841786146164,0.23542439937591553,0.34766149520874023,-0.11685631424188614,0.2668420374393463,0.3166729807853699,-0.12933103740215302,0.15627053380012512,0.5130653977394104,-0.08250631392002106,0.3173472285270691,0.4755812883377075,-0.12162835150957108,0.33500516414642334,0.4817354679107666,-0.12460645288228989,0.31145188212394714,0.48217862844467163,-0.11851727217435837,0.16962507367134094,0.5987417101860046,-0.10132280737161636,0.32137396931648254,0.5645408630371094,-0.12840916216373444,0.31726309657096863,0.5749842524528503,-0.10603229701519012,0.2838674485683441,0.5725557208061218,-0.08348741382360458,0.182394877076149,0.6843619346618652,-0.11930777877569199,0.2954355478286743,0.6505613923072815,-0.12306495755910873,0.27719780802726746,0.6565043330192566,-0.09332283586263657,0.23715253174304962,0.6594035029411316,-0.06898609548807144,you
0.059979379177093506,0.701345682144165,5.266473408482852e-07,0.09191086888313293,0.5622175931930542,0.006209314800798893,0.18728969991207123,0.4672132432460785,-0.008026685565710068,0.2788305878639221,0.42494189739227295,-0.021632635965943336,0.3469996452331543,0.41386693716049194,-0.03441712260246277,0.15474143624305725,0.4476606845855713,-0.05434471741318703,0.1972873955965042,0.39640265703201294,-0.08683640509843826,0.24370995163917542,0.36043697595596313,-0.10734706372022629,0.2735350430011749,0.3355257511138916,-0.11858115345239639,0.16057060658931732,0.5204141139984131,-0.0756089985370636,0.31049346923828125,0.49476566910743713,-0.1071319580078125,0.3414429724216461,0.49300143122673035,-0.10907090455293655,0.3279520869255066,0.4895397126674652,-0.10472187399864197,0.17271088063716888,0.6071908473968506,-0.09281771630048752,0.32139983773231506,0.5830825567245483,-0.11576629430055618,0.3339798152446747,0.5805433988571167,-0.09784794598817825,0.3103625178337097,0.5715592503547668,-0.0801958441734314,0.18404264748096466,0.6919744610786438,-0.10874463617801666,0.2944340705871582,0.6653882265090942,-0.11234182119369507,0.2898062765598297,0.6595951318740845,-0.08703617006540298,0.26050373911857605,0.6517552137374878,-0.06627333909273148,you
0.10062335431575775,0.6993868947029114,5.229276212048717e-07,0.13696503639221191,0.5627661943435669,0.0011440468952059746,0.23192240297794342,0.4745945632457733,-0.013066277839243412,0.3256809115409851,0.445626437664032,-0.026381894946098328,0.39798441529273987,0.43502411246299744,-0.037406038492918015,0.20054127275943756,0.4499747157096863,-0.04744056984782219,0.2590894103050232,0.41390591859817505,-0.07136524468660355,0.3030555844306946,0.3855060935020447,-0.08713433146476746,0.33813345432281494,0.3613995909690857,-0.09759660810232162,0.20719581842422485,0.5303643345832825,-0.06386806815862656,0.3367729187011719,0.5169500112533569,-0.08143776655197144,0.3745715022087097,0.5126577615737915,-0.08163885027170181,0.38696539402008057,0.5009726881980896,-0.08320638537406921,0.21770860254764557,0.6200007796287537,-0.07744849473237991,0.357826292514801,0.5998303294181824,-0.09182874858379364,0.3660738170146942,0.5953231453895569,-0.07661592960357666,0.34689846634864807,0.5828972458839417,-0.0661584660410881,0.22816377878189087,0.7062283754348755,-0.09066078811883926,0.3388010859489441,0.6852582693099976,-0.09173360466957092,0.32616159319877625,0.6804956197738647,-0.07092517614364624,0.29283082485198975,0.6734534502029419,-0.056524354964494705,you
0.08716629445552826,0.7198470234870911,5.714819621971401e-07,0.12506842613220215,0.577955424785614,0.0019547129049897194,0.22264184057712555,0.49279409646987915,-0.012268979102373123,0.3168841004371643,0.4675201177597046,-0.025072291493415833,0.3855002224445343,0.4612312912940979,-0.03591705858707428,0.1895192563533783,0.4766303300857544,-0.05686569958925247,0.24700278043746948,0.42993462085723877,-0.08375288546085358,0.29884642362594604,0.4045875668525696,-0.10032912343740463,0.34039580821990967,0.38946759700775146,-0.11023329198360443,0.1932581067085266,0.5570535063743591,-0.07430390268564224,0.32590076327323914,0.5306649804115295,-0.09423332661390305,0.36707496643066406,0.5228166580200195,-0.09497616440057755,0.380357563495636,0.5160099864006042,-0.09604930132627487,0.20271001756191254,0.647761881351471,-0.08818389475345612,0.3499799966812134,0.6203872561454773,-0.10542206466197968,0.35928916931152344,0.6070486903190613,-0.09352411329746246,0.3375054597854614,0.5935470461845398,-0.08393925428390503,0.21451899409294128,0.7349821329116821,-0.1010797917842865,0.33028820157051086,0.7036415934562683,-0.10388673841953278,0.31771355867385864,0.6924479603767395,-0.08441337943077087,0.2816309928894043,0.688338041305542,-0.06998588144779205,you
0.09745898842811584,0.7274147272109985,5.671476515090035e-07,0.13276568055152893,0.5888540148735046,0.001066730823367834,0.2281292974948883,0.499090313911438,-0.012524168007075787,0.32225191593170166,0.47098779678344727,-0.024595633149147034,0.392694890499115,0.46046292781829834,-0.03453608602285385,0.19478744268417358,0.47639381885528564,-0.049187663942575455,0.25117290019989014,0.435316264629364,-0.07466494292020798,0.2996459901332855,0.4104465842247009,-0.09052976220846176,0.3408394455909729,0.39516109228134155,-0.09999576210975647,0.19924026727676392,0.5602821707725525,-0.06578051298856735,0.33395227789878845,0.5406131148338318,-0.08811160922050476,0.3693786859512329,0.5337390303611755,-0.0899185985326767,0.37767156958580017,0.5263596177101135,-0.08977924287319183,0.20865939557552338,0.6518824100494385,-0.07938067615032196,0.3523997962474823,0.625217080116272,-0.09938471764326096,0.36655259132385254,0.6142137050628662,-0.08867412805557251,0.3525249660015106,0.6011807918548584,-0.0786418467760086,0.2185339331626892,0.7385236620903015,-0.09170441329479218,0.32714399695396423,0.7107148170471191,-0.09673093259334564,0.32380443811416626,0.7009392976760864,-0.07842674106359482,0.30031800270080566,0.6928007006645203,-0.0643514096736908,you
0.08825795352458954,0.7318350672721863,5.434001764115237e-07,0.13190723955631256,0.5924685001373291,0.0025625857524573803,0.22753004729747772,0.5092915296554565,-0.012520182877779007,0.31944867968559265,0.4797378480434418,-0.02700256183743477,0.3913191854953766,0.4682184159755707,-0.03996125981211662,0.19222213327884674,0.4906728267669678,-0.049202773720026016,0.24640381336212158,0.4486665725708008,-0.0774264857172966,0.2980130612850189,0.4229571521282196,-0.09561913460493088,0.3409571051597595,0.4061335325241089,-0.10712834447622299,0.2006845325231552,0.5700541734695435,-0.06832565367221832,0.3322906196117401,0.5410217046737671,-0.09350261092185974,0.3683304786682129,0.5358113050460815,-0.09764572978019714,0.3750707507133484,0.5310294032096863,-0.09863375127315521,0.2115347534418106,0.6591303944587708,-0.08419200032949448,0.35157346725463867,0.6335567235946655,-0.10417702049016953,0.3626348674297333,0.6221204400062561,-0.09164159744977951,0.34498274326324463,0.6059376001358032,-0.08048182725906372,0.22018328309059143,0.7451596260070801,-0.09916719049215317,0.3251451551914215,0.7222420573234558,-0.10445960611104965,0.32210707664489746,0.712049663066864,-0.08593655377626419,0.2987431287765503,0.7009414434432983,-0.07148332893848419,you
0.10247810184955597,0.7286539077758789,5.853127618138387e-07,0.14195668697357178,0.5851033926010132,-0.006168292369693518,0.2412891536951065,0.49506688117980957,-0.023858843371272087,0.33838847279548645,0.47180500626564026,-0.0397835299372673,0.4115968942642212,0.47377777099609375,-0.05328339338302612,0.21878908574581146,0.4882781505584717,-0.0579494833946228,0.2841460108757019,0.41242480278015137,-0.08370517194271088,0.32105451822280884,0.3452461063861847,-0.09945228695869446,0.34508779644966125,0.2873404026031494,-0.11048584431409836,0.22506576776504517,0.5695251226425171,-0.07229863107204437,0.363882839679718,0.5411856770515442,-0.09767507761716843,0.3921247720718384,0.5266497135162354,-0.09829501807689667,0.39189761877059937,0.5181434154510498,-0.09598029404878616,0.22854246199131012,0.6605955958366394,-0.08355430513620377,0.3720970153808594,0.6300424337387085,-0.10044629126787186,0.3715655207633972,0.6112031936645508,-0.07926049083471298,0.3452969789505005,0.6019541025161743,-0.06181352585554123,0.2288941740989685,0.7479268312454224,-0.09555144608020782,0.33837008476257324,0.7171931862831116,-0.09726142883300781,0.3311845660209656,0.696610689163208,-0.07259320467710495,0.30267801880836487,0.6882906556129456,-0.05337134376168251,you
0.14342324435710907,0.695257306098938,5.474938120642037e-07,0.1909131407737732,0.5560843348503113,-0.002353825606405735,0.29323193430900574,0.4680582284927368,-0.01852652058005333,0.39207422733306885,0.4446146786212921,-0.0338163822889328,0.4702468514442444,0.45134133100509644,-0.0458749458193779,0.26482638716697693,0.4650547504425049,-0.05074451491236687,0.3280795216560364,0.4030093550682068,-0.07521487772464752,0.3742522597312927,0.35325106978416443,-0.08871645480394363,0.41361168026924133,0.31845909357070923,-0.09828319400548935,0.2712305188179016,0.5444008708000183,-0.0668754130601883,0.41454997658729553,0.521034300327301,-0.09582642465829849,0.43748801946640015,0.5238768458366394,-0.0981866791844368,0.4319525361061096,0.5275977849960327,-0.09570838510990143,0.27992746233940125,0.633885383605957,-0.07944578677415848,0.43076497316360474,0.6099997162818909,-0.09972159564495087,0.4163895547389984,0.6168301105499268,-0.07894647121429443,0.3783003091812134,0.6202216148376465,-0.06047124043107033,0.2879588305950165,0.7210763096809387,-0.09208113700151443,0.40028512477874756,0.6978976726531982,-0.09491889923810959,0.37725305557250977,0.6992790102958679,-0.0703597217798233,0.33564552664756775,0.7052403688430786,-0.05103512853384018,you
0.15415045619010925,0.7548890709877014,2.911927197146724e-07,0.19781911373138428,0.6124144196510315,-0.0006820439011789858,0.30227863788604736,0.5250815749168396,-0.016390319913625717,0.4001448154449463,0.4978823661804199,-0.03180273622274399,0.4779396057128906,0.499235600233078,-0.04478999599814415,0.2723537087440491,0.5062223672866821,-0.05367336422204971,0.3330379128456116,0.4548407793045044,-0.09270986914634705,0.3845910131931305,0.41404619812965393,-0.11637627333402634,0.4295913875102997,0.3852763772010803,-0.13089147210121155,0.2775728702545166,0.587597668170929,-0.07667295634746552,0.4477599859237671,0.5707158446311951,-0.1288507729768753,0.43607473373413086,0.5858438014984131,-0.13843317329883575,0.39140212535858154,0.5925790667533875,-0.13206377625465393,0.28916311264038086,0.6819868087768555,-0.09580711275339127,0.44313564896583557,0.6592661142349243,-0.1328195035457611,0.40789198875427246,0.674758791923523,-0.10837333649396896,0.3588089048862457,0.6782679557800293,-0.07986655086278915,0.2974204123020172,0.773410439491272,-0.11476574838161469,0.4153556227684021,0.7430779337882996,-0.12207508832216263,0.3813093304634094,0.7459273338317871,-0.08945593982934952,0.3348538279533386,0.7508090734481812,-0.06111721321940422,you
0.13606949150562286,0.7286983728408813,1.872399764124566e-07,0.1709497720003128,0.5854421257972717,0.002587808296084404,0.26846426725387573,0.47875937819480896,-0.014445041306316853,0.36171039938926697,0.4309948682785034,-0.03257787227630615,0.43045344948768616,0.4088941812515259,-0.04939703270792961,0.23694166541099548,0.44211968779563904,-0.06156834587454796,0.2856690287590027,0.3472754657268524,-0.0978362187743187,0.3120800256729126,0.2760256230831146,-0.12019483745098114,0.33126142621040344,0.2141578197479248,-0.13546723127365112,0.24258671700954437,0.5112603902816772,-0.08517415076494217,0.4103655517101288,0.47965142130851746,-0.12380644679069519,0.4062647819519043,0.49765318632125854,-0.12337236851453781,0.36716222763061523,0.5045483708381653,-0.11745962500572205,0.2530307173728943,0.5987061858177185,-0.1054001972079277,0.40859103202819824,0.5805999040603638,-0.13120153546333313,0.37786221504211426,0.6001123785972595,-0.10428013652563095,0.3319435715675354,0.6053025722503662,-0.08138571679592133,0.2618148624897003,0.6911731958389282,-0.12635087966918945,0.37987440824508667,0.6708818674087524,-0.13042348623275757,0.34849607944488525,0.6818310022354126,-0.10113931447267532,0.3008843660354614,0.6857398748397827,-0.07873614877462387,you
0.1875021904706955,0.7375808954238892,4.262295192347665e-07,0.23250165581703186,0.6030117869377136,-0.0020604527089744806,0.3345552682876587,0.5125962495803833,-0.017127271741628647,0.4317522346973419,0.4764622449874878,-0.032403524965047836,0.502085268497467,0.4639720022678375,-0.04578990489244461,0.29572466015815735,0.4916059076786041,-0.050253964960575104,0.353090763092041,0.4241502285003662,-0.07859142124652863,0.3920540511608124,0.36667683720588684,-0.09582929313182831,0.42269718647003174,0.3199370205402374,-0.10699957609176636,0.2999877333641052,0.5591052174568176,-0.06776000559329987,0.4481186270713806,0.5370754599571228,-0.09742732346057892,0.4709749221801758,0.5373879075050354,-0.09989792853593826,0.4597262144088745,0.5386747717857361,-0.09705182909965515,0.3069858253002167,0.6385573148727417,-0.0824926495552063,0.4522815942764282,0.6269996762275696,-0.10127966850996017,0.44627851247787476,0.6316245794296265,-0.08175598084926605,0.4127100706100464,0.6314870715141296,-0.06501846015453339,0.3130966126918793,0.719821035861969,-0.0981728583574295,0.4213918447494507,0.7126978635787964,-0.09863514453172684,0.40309375524520874,0.7160897254943848,-0.0750390961766243,0.3639347553253174,0.7161247730255127,-0.05746703967452049,you
0.2321171760559082,0.6672813892364502,8.647631943858869e-07,0.2733656167984009,0.4927956759929657,-0.003120088018476963,0.3697940409183502,0.37525302171707153,-0.01597747579216957,0.4700705409049988,0.32790607213974,-0.024487001821398735,0.5450560450553894,0.3201047480106354,-0.03126486390829086,0.32244783639907837,0.40220192074775696,-0.05547294020652771,0.3825070261955261,0.31614816188812256,-0.06980877369642258,0.4362289309501648,0.2558189928531647,-0.07682240009307861,0.482807993888855,0.20636236667633057,-0.08403469622135162,0.33774879574775696,0.4877999722957611,-0.06437758356332779,0.44104287028312683,0.43536198139190674,-0.0696352869272232,0.5107489824295044,0.40538835525512695,-0.06919606775045395,0.556659460067749,0.37781602144241333,-0.07453017681837082,0.35423004627227783,0.5817588567733765,-0.06928768754005432,0.46536755561828613,0.5304150581359863,-0.07446763664484024,0.5209391117095947,0.4980316460132599,-0.0703001618385315,0.5446205139160156,0.46647799015045166,-0.0714653730392456,0.37096601724624634,0.6712334752082825,-0.07315149903297424,0.4534861147403717,0.6276296377182007,-0.07581265270709991,0.49346795678138733,0.6021422147750854,-0.06857845932245255,0.5141552090644836,0.5761191844940186,-0.06499774754047394,you
0.2525092363357544,0.7091714143753052,5.36489835667453e-07,0.3042904734611511,0.5465826988220215,0.0004318438586778939,0.40985172986984253,0.4363573491573334,-0.013609394431114197,0.5134413242340088,0.3840879499912262,-0.025342321023344994,0.5920966267585754,0.35696980357170105,-0.03538564220070839,0.3675096929073334,0.42893603444099426,-0.05655401572585106,0.43305689096450806,0.3647434711456299,-0.0819016769528389,0.49247458577156067,0.3239912986755371,-0.09634410589933395,0.5430442690849304,0.2924804389476776,-0.1069650799036026,0.3776205778121948,0.525223970413208,-0.07218761742115021,0.4936332702636719,0.49130332469940186,-0.08788295835256577,0.5581649541854858,0.477652370929718,-0.08955454081296921,0.6006503105163574,0.4647073447704315,-0.09474293142557144,0.3899267315864563,0.6325210928916931,-0.0843714028596878,0.5050440430641174,0.5977436304092407,-0.09845652431249619,0.5562294125556946,0.5762735605239868,-0.08901049196720123,0.5821033120155334,0.5494157075881958,-0.08531251549720764,0.40179741382598877,0.736335039138794,-0.09557162970304489,0.48829931020736694,0.7070320248603821,-0.10078489035367966,0.5214318037033081,0.6913796663284302,-0.0872897282242775,0.5395873785018921,0.6685669422149658,-0.07909555733203888,you
0.2831425666809082,0.7859456539154053,3.950496250126889e-07,0.3299897611141205,0.6154129505157471,0.001788854948244989,0.4451318383216858,0.5182938575744629,-0.01522092241793871,0.557525634765625,0.4867668151855469,-0.03038976714015007,0.6387009024620056,0.48864394426345825,-0.04297209903597832,0.42190271615982056,0.5149980187416077,-0.06630761176347733,0.49147456884384155,0.4319397211074829,-0.10068592429161072,0.5384297966957092,0.3651129901409149,-0.11824682354927063,0.5750282406806946,0.31421613693237305,-0.1283767968416214,0.4387742578983307,0.6080189943313599,-0.08728566765785217,0.6182063221931458,0.5762238502502441,-0.12756668031215668,0.6095139980316162,0.5775973200798035,-0.1250217854976654,0.5642142295837402,0.5801681876182556,-0.11184843629598618,0.45282405614852905,0.709989070892334,-0.10294852405786514,0.6082048416137695,0.6798761487007141,-0.12663611769676208,0.5767521262168884,0.6785876750946045,-0.09464661777019501,0.5288859605789185,0.6788710951805115,-0.06442441046237946,0.458937406539917,0.8064275979995728,-0.118247389793396,0.571223258972168,0.7716152667999268,-0.11301078647375107,0.5385298728942871,0.767744243144989,-0.0736323669552803,0.49333181977272034,0.7715069651603699,-0.042238760739564896,you
0.24503101408481598,0.8243793249130249,3.755603756872006e-07,0.2975463271141052,0.6659366488456726,0.010534356348216534,0.41187942028045654,0.5727847218513489,-0.006760419346392155,0.5187166333198547,0.5389848947525024,-0.023906568065285683,0.6002618670463562,0.5259003043174744,-0.03892043977975845,0.3839173913002014,0.5476670265197754,-0.07171189039945602,0.44704729318618774,0.4695355296134949,-0.11121402680873871,0.4867818355560303,0.405396431684494,-0.1320011466741562,0.5131902098655701,0.35208502411842346,-0.14371417462825775,0.3840476870536804,0.6314313411712646,-0.09851653128862381,0.5664358139038086,0.605612576007843,-0.1403234601020813,0.573798418045044,0.6199171543121338,-0.1384793072938919,0.5423990488052368,0.6240301728248596,-0.12923938035964966,0.39045628905296326,0.7332611083984375,-0.11893659085035324,0.5607550740242004,0.7159690260887146,-0.14415743947029114,0.5317403078079224,0.730766236782074,-0.10709141194820404,0.4829159379005432,0.7317124605178833,-0.07527527958154678,0.39506521821022034,0.8343261480331421,-0.13833147287368774,0.5273045897483826,0.8021970987319946,-0.13426949083805084,0.4966520667076111,0.8092881441116333,-0.0900987982749939,0.4500475227832794,0.815027117729187,-0.05626335367560387,you
0.17368197441101074,0.7780569791793823,5.778971967629332e-07,0.22947615385055542,0.6302382946014404,0.004997917450964451,0.3250950276851654,0.5302470922470093,-0.010284917429089546,0.4197866916656494,0.48116645216941833,-0.024864891543984413,0.49326610565185547,0.4612036347389221,-0.03848353400826454,0.2826843857765198,0.5079915523529053,-0.05831386148929596,0.3224746286869049,0.4274373948574066,-0.08857443928718567,0.3515041172504425,0.3552578091621399,-0.10823974758386612,0.3708897829055786,0.2886723279953003,-0.12166614085435867,0.28003835678100586,0.5784229040145874,-0.07751218974590302,0.4026637673377991,0.5473020672798157,-0.096366748213768,0.4552644193172455,0.5401196479797363,-0.09725045412778854,0.4808405935764313,0.5338443517684937,-0.09966520220041275,0.2830539643764496,0.6669243574142456,-0.09279058873653412,0.4041370153427124,0.6418942213058472,-0.10779732465744019,0.4451982080936432,0.6351639032363892,-0.0925150215625763,0.4616919159889221,0.6247392892837524,-0.08271409571170807,0.2881760001182556,0.7582040429115295,-0.1073492243885994,0.3817286789417267,0.7409900426864624,-0.10817647725343704,0.4144892692565918,0.7335859537124634,-0.08716654032468796,0.43120765686035156,0.7243341207504272,-0.0728224515914917,you
0.1853763461112976,0.7422918081283569,2.621381156586722e-07,0.21314872801303864,0.5776229500770569,0.00424253148958087,0.30580511689186096,0.44988763332366943,-0.012880404479801655,0.4052371680736542,0.38343074917793274,-0.0318252369761467,0.48520606756210327,0.35948044061660767,-0.048433899879455566,0.2647054195404053,0.43050241470336914,-0.054320983588695526,0.3078303635120392,0.3385763168334961,-0.09310320019721985,0.3336949646472931,0.27177026867866516,-0.11793173104524612,0.35129040479660034,0.21777018904685974,-0.13223347067832947,0.27643024921417236,0.502568244934082,-0.07791706919670105,0.45279306173324585,0.44435930252075195,-0.11814598739147186,0.4552112817764282,0.46126699447631836,-0.1215544193983078,0.41795051097869873,0.47591161727905273,-0.11546368896961212,0.29831844568252563,0.59315425157547,-0.09776705503463745,0.4596230983734131,0.5427892208099365,-0.12336418032646179,0.43798840045928955,0.5708584189414978,-0.09656206518411636,0.39073559641838074,0.5917878150939941,-0.07167867571115494,0.31948167085647583,0.6844642162322998,-0.11792376637458801,0.44324302673339844,0.645361065864563,-0.117923803627491,0.415136456489563,0.665320873260498,-0.08476318418979645,0.36839044094085693,0.681659460067749,-0.058809421956539154,you
