0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.21427172422409058,0.6459923386573792,4.6190046987248934e-07,0.18555575609207153,0.5389598608016968,-0.008629871532320976,0.18894217908382416,0.4431181252002716,-0.017080003395676613,0.20802487432956696,0.3703612983226776,-0.02370048128068447,0.21931549906730652,0.31423717737197876,-0.029888659715652466,0.28646355867385864,0.4198206067085266,-0.022458871826529503,0.3514706492424011,0.3442540168762207,-0.03483318164944649,0.39174607396125793,0.30102044343948364,-0.04228796809911728,0.4245957136154175,0.27070853114128113,-0.04520855098962784,0.32477790117263794,0.46253708004951477,-0.025976942852139473,0.3956788182258606,0.3757748603820801,-0.034201789647340775,0.43917298316955566,0.3225119113922119,-0.038429442793130875,0.47400039434432983,0.28603771328926086,-0.040535371750593185,0.34782159328460693,0.5100380182266235,-0.02946324460208416,0.41473156213760376,0.4328429400920868,-0.03645201399922371,0.4537881314754486,0.3850160241127014,-0.03996371850371361,0.4821432828903198,0.351428747177124,-0.04153391718864441,0.35804256796836853,0.5591418743133545,-0.03322329744696617,0.4096270203590393,0.5049851536750793,-0.036513812839984894,0.4390752911567688,0.4714965522289276,-0.03324150666594505,0.46128422021865845,0.44450661540031433,-0.029139319434762,H
0.566699743270874,0.7095363736152649,2.0363295050174202e-07,0.4959930181503296,0.721254825592041,-0.0124763622879982,0.4179561734199524,0.6843885183334351,-0.017082054167985916,0.3657628893852234,0.6467475295066833,-0.02299208752810955,0.32762324810028076,0.6098656058311462,-0.02830636315047741,0.3959670960903168,0.5820854902267456,0.004462806973606348,0.3439381420612335,0.5264190435409546,-0.01545952819287777,0.3093211054801941,0.4885708689689636,-0.034801822155714035,0.27849704027175903,0.45683449506759644,-0.04883040860295296,0.4209766983985901,0.5422230362892151,-0.004716240335255861,0.37077921628952026,0.47634974122047424,-0.021234747022390366,0.3335650563240051,0.435322642326355,-0.03608812764286995,0.29836636781692505,0.3987683653831482,-0.046567920595407486,0.4519035220146179,0.5107224583625793,-0.018264245241880417,0.41367006301879883,0.4392467141151428,-0.03497067466378212,0.38546860218048096,0.38989949226379395,-0.04022597894072533,0.3571016490459442,0.34431007504463196,-0.043442048132419586,0.49107545614242554,0.48755404353141785,-0.03447458893060684,0.45679789781570435,0.42017990350723267,-0.048326052725315094,0.43460965156555176,0.3774477243423462,-0.048301637172698975,0.41333693265914917,0.34041619300842285,-0.047409724444150925,H
0.20797371864318848,0.6562497019767761,4.1279116658188286e-07,0.18031659722328186,0.5499246120452881,-0.004309411160647869,0.18691705167293549,0.45468735694885254,-0.011225063353776932,0.21126839518547058,0.38335150480270386,-0.017356479540467262,0.23199905455112457,0.3297347128391266,-0.022738659754395485,0.2805193066596985,0.425791472196579,-0.0167289637029171,0.3469216227531433,0.3482377529144287,-0.02826974168419838,0.3870055079460144,0.30600857734680176,-0.035221535712480545,0.4193721413612366,0.27677035331726074,-0.037797532975673676,0.3177768588066101,0.46562865376472473,-0.02262505330145359,0.3911120593547821,0.37704718112945557,-0.029626956209540367,0.4352898597717285,0.32507455348968506,-0.033064547926187515,0.4712485373020172,0.28930938243865967,-0.03459404408931732,0.34136712551116943,0.5128214359283447,-0.028445983305573463,0.410915732383728,0.4334492087364197,-0.03411319851875305,0.4521086812019348,0.3870930075645447,-0.03599028289318085,0.4822446405887604,0.3547273874282837,-0.0365678109228611,0.35295405983924866,0.5633339881896973,-0.03444066643714905,0.4063233435153961,0.5051509737968445,-0.03620768338441849,0.436894953250885,0.4692073166370392,-0.03150646761059761,0.46001961827278137,0.44079020619392395,-0.026493091136217117,H
0.6035823822021484,0.6399523019790649,2.597962804884446e-07,0.5296324491500854,0.6362725496292114,-0.013150587677955627,0.4552423059940338,0.5916522145271301,-0.0208735391497612,0.4096047878265381,0.551827073097229,-0.03134363517165184,0.3884957432746887,0.5042323470115662,-0.041980061680078506,0.4429362714290619,0.4778434932231903,0.0009675354813225567,0.4003295302391052,0.40832698345184326,-0.02063514105975628,0.3652665913105011,0.36727768182754517,-0.041106466203927994,0.33360734581947327,0.3339163661003113,-0.05645257234573364,0.4694496989250183,0.44479453563690186,-0.010317930020391941,0.4265964925289154,0.35790693759918213,-0.03096119314432144,0.3876197040081024,0.3101598024368286,-0.049494195729494095,0.3521994352340698,0.27310389280319214,-0.062398359179496765,0.5039875507354736,0.4252781271934509,-0.02577068656682968,0.46518564224243164,0.33985644578933716,-0.045724328607320786,0.43493685126304626,0.29742684960365295,-0.05672745406627655,0.4054528474807739,0.26590967178344727,-0.0641012117266655,0.5463798642158508,0.4178861379623413,-0.043541088700294495,0.5201146006584167,0.34744518995285034,-0.059310708194971085,0.4974152147769928,0.30653923749923706,-0.06380293518304825,0.4721953272819519,0.27352118492126465,-0.06678888201713562,H
0.20444533228874207,0.6496524810791016,4.5061295850246097e-07,0.1828414499759674,0.5447332262992859,-0.009361166507005692,0.18744829297065735,0.44389984011650085,-0.020209917798638344,0.1997622698545456,0.3670273423194885,-0.03012547828257084,0.19843308627605438,0.3104802370071411,-0.03986731171607971,0.27881696820259094,0.41951024532318115,-0.021710431203246117,0.3441704213619232,0.34257805347442627,-0.03695141151547432,0.3851556181907654,0.2993122935295105,-0.04745720699429512,0.41797035932540894,0.2678397297859192,-0.05299009382724762,0.31540268659591675,0.45849743485450745,-0.02776285633444786,0.38658177852630615,0.37133002281188965,-0.03685794770717621,0.43082934617996216,0.3196635842323303,-0.04283729940652847,0.46551254391670227,0.2826884984970093,-0.04696807265281677,0.34044256806373596,0.5048792958259583,-0.034319862723350525,0.4070426821708679,0.42259520292282104,-0.04147547855973244,0.44856715202331543,0.3750951290130615,-0.04568751901388168,0.47899436950683594,0.34181827306747437,-0.04868675768375397,0.35485410690307617,0.5554683804512024,-0.04157961905002594,0.40573519468307495,0.4937560260295868,-0.04552817344665527,0.43567439913749695,0.4577837586402893,-0.042890775948762894,0.45876649022102356,0.4302898049354553,-0.03995857760310173,H
0.6302641034126282,0.601836085319519,3.3827606671366084e-07,0.5574568510055542,0.589076042175293,-0.014489882625639439,0.4880906045436859,0.5308979153633118,-0.02044890634715557,0.4465884268283844,0.48091405630111694,-0.02720876783132553,0.41995692253112793,0.44184044003486633,-0.03360200673341751,0.475319504737854,0.4188682436943054,-0.0031073216814547777,0.43488824367523193,0.344582200050354,-0.021494045853614807,0.40909266471862793,0.3058529198169708,-0.038416992872953415,0.38384488224983215,0.27067986130714417,-0.050608810037374496,0.5096272230148315,0.38861778378486633,-0.01179593801498413,0.46851828694343567,0.29837408661842346,-0.026867622509598732,0.44078558683395386,0.24218912422657013,-0.041376277804374695,0.4157189130783081,0.1923418492078781,-0.05111991614103317,0.5531851649284363,0.3761971890926361,-0.0242452509701252,0.5177025198936462,0.29176491498947144,-0.04026475176215172,0.4934695065021515,0.23704782128334045,-0.04927708953619003,0.4705394208431244,0.18896740674972534,-0.0552712045609951,0.6033310294151306,0.3789767622947693,-0.038699109107255936,0.5796997547149658,0.30974704027175903,-0.05067223682999611,0.5651131868362427,0.2656358480453491,-0.05141248553991318,0.5493971109390259,0.22573797404766083,-0.05166689306497574,H
0.20464998483657837,0.6508762240409851,4.4501609863800695e-07,0.18478229641914368,0.5454245805740356,-0.01054486446082592,0.19071893393993378,0.44486406445503235,-0.02249554917216301,0.20227459073066711,0.3676838278770447,-0.033245597034692764,0.20121347904205322,0.3084481954574585,-0.04360249638557434,0.2829204201698303,0.4156297445297241,-0.02242736704647541,0.3481413424015045,0.3398047685623169,-0.03844241797924042,0.3895975649356842,0.29731690883636475,-0.04972466453909874,0.4229605793952942,0.2655828595161438,-0.05584631860256195,0.3191359043121338,0.45567893981933594,-0.02841682732105255,0.38977891206741333,0.3704182505607605,-0.038174811750650406,0.43393370509147644,0.3196830749511719,-0.044375527650117874,0.46845605969429016,0.28187137842178345,-0.048624660819768906,0.34321126341819763,0.5039018392562866,-0.035102058202028275,0.4100206196308136,0.4236154556274414,-0.0434194952249527,0.45240193605422974,0.37795260548591614,-0.04698270186781883,0.4834975302219391,0.3458178639411926,-0.04904120787978172,0.35664916038513184,0.556544303894043,-0.042584553360939026,0.4083106517791748,0.490802526473999,-0.04748093709349632,0.43880313634872437,0.453782856464386,-0.04428444057703018,0.4620644450187683,0.4254910945892334,-0.040532249957323074,H
0.6114205121994019,0.6522062420845032,3.0340331136358145e-07,0.5374746918678284,0.646746814250946,-0.01735309325158596,0.4582703709602356,0.5926246643066406,-0.026568550616502762,0.4082614779472351,0.5447627305984497,-0.03737598657608032,0.3893260359764099,0.49273061752319336,-0.04838861897587776,0.4491667151451111,0.4808165431022644,-0.005284210201352835,0.40464282035827637,0.41068771481513977,-0.02892429195344448,0.3696519136428833,0.37087345123291016,-0.05004763975739479,0.3388701379299164,0.3376505672931671,-0.06560908257961273,0.4791737198829651,0.4474261701107025,-0.014779264107346535,0.43564146757125854,0.3598495125770569,-0.036699701100587845,0.3984697163105011,0.3126400113105774,-0.05575110390782356,0.36465373635292053,0.2740784287452698,-0.0686352401971817,0.5173335075378418,0.4294111728668213,-0.0285485927015543,0.4786595404148102,0.3437712788581848,-0.050123199820518494,0.44866424798965454,0.29977864027023315,-0.061704546213150024,0.4190649688243866,0.26320451498031616,-0.06950748711824417,0.5621094107627869,0.4259781837463379,-0.04470936954021454,0.537971019744873,0.35741621255874634,-0.061584603041410446,0.5181010365486145,0.3155561089515686,-0.0663430243730545,0.49629470705986023,0.2776455879211426,-0.06954878568649292,H
0.20598988234996796,0.6580418944358826,4.265050392859848e-07,0.18464696407318115,0.5535334944725037,-0.008499719202518463,0.19039732217788696,0.4529554545879364,-0.01879846677184105,0.20354026556015015,0.3760617971420288,-0.027592673897743225,0.2048300951719284,0.3161153793334961,-0.035789426416158676,0.284205824136734,0.42650485038757324,-0.022187210619449615,0.3524032533168793,0.34888243675231934,-0.03569947928190231,0.39296576380729675,0.30509132146835327,-0.043782755732536316,0.4245462417602539,0.2739037573337555,-0.04726170375943184,0.3206959664821625,0.4662524163722992,-0.026694269850850105,0.3937344551086426,0.37851348519325256,-0.03461188077926636,0.4376294016838074,0.32837432622909546,-0.03769142925739288,0.4717646837234497,0.29319289326667786,-0.03922416642308235,0.34497717022895813,0.5126186609268188,-0.031364720314741135,0.4120073616504669,0.4313284754753113,-0.03705781698226929,0.4532039165496826,0.3855094313621521,-0.037999898195266724,0.4834190011024475,0.353797972202301,-0.03825820982456207,0.35811862349510193,0.5624902248382568,-0.03662719577550888,0.40913230180740356,0.49945175647735596,-0.03893793746829033,0.4397604167461395,0.4636540114879608,-0.0340023972094059,0.463401734828949,0.4355120360851288,-0.028923776000738144,H
0.5849146842956543,0.6816498041152954,2.773087715013389e-07,0.5122998952865601,0.6843751072883606,-0.017380960285663605,0.43336620926856995,0.6354933381080627,-0.024601638317108154,0.38361117243766785,0.5894545316696167,-0.03318357840180397,0.35636866092681885,0.5375701785087585,-0.041836488991975784,0.4181278944015503,0.5258813500404358,-0.0009816145757213235,0.3696008324623108,0.45554468035697937,-0.023015890270471573,0.3322216272354126,0.40960264205932617,-0.04372471570968628,0.301074355840683,0.3699798583984375,-0.05929894372820854,0.4462231695652008,0.48899802565574646,-0.010575995780527592,0.39729076623916626,0.40397363901138306,-0.03010496497154236,0.35767048597335815,0.35515928268432617,-0.0486379973590374,0.3219715356826782,0.31196218729019165,-0.062493566423654556,0.48122137784957886,0.4654540717601776,-0.024996256455779076,0.4432166814804077,0.379274845123291,-0.04550871625542641,0.4127438962459564,0.3301074504852295,-0.05738045647740364,0.38439056277275085,0.28827646374702454,-0.06587447226047516,0.5232425332069397,0.4534342885017395,-0.04220721870660782,0.49006468057632446,0.3817610442638397,-0.059553202241659164,0.4650527834892273,0.3417373597621918,-0.06474300473928452,0.44121551513671875,0.30927568674087524,-0.06860403716564178,H
0.2106306403875351,0.6524503231048584,4.567563394175522e-07,0.1846979558467865,0.5484370589256287,-0.010099975392222404,0.18624725937843323,0.4500187337398529,-0.021576501429080963,0.19982501864433289,0.37326163053512573,-0.031746260821819305,0.20098072290420532,0.31459999084472656,-0.041832055896520615,0.28165632486343384,0.43069198727607727,-0.02464061789214611,0.34448888897895813,0.35109782218933105,-0.04023788496851921,0.3850098252296448,0.30745744705200195,-0.050396181643009186,0.41887015104293823,0.27735579013824463,-0.05546125769615173,0.31852051615715027,0.469277560710907,-0.02981538698077202,0.38926994800567627,0.3791446089744568,-0.03981461375951767,0.4334169030189514,0.3258093595504761,-0.04564269259572029,0.4692929983139038,0.2891099452972412,-0.04951907694339752,0.34184524416923523,0.5150812268257141,-0.03540962561964989,0.4100133776664734,0.43672075867652893,-0.043712396174669266,0.4509262144565582,0.390353798866272,-0.04777231439948082,0.4811279773712158,0.35793790221214294,-0.05036153644323349,0.3543100655078888,0.5651406645774841,-0.04165205731987953,0.40747031569480896,0.509212851524353,-0.04659363627433777,0.43845054507255554,0.474423885345459,-0.044141944497823715,0.4622277021408081,0.4459122121334076,-0.041154664009809494,H
0.5679978728294373,0.7056246399879456,2.738406408298033e-07,0.4984000325202942,0.7137813568115234,-0.016326211392879486,0.4195338785648346,0.6726937890052795,-0.022246360778808594,0.3697287142276764,0.6285611987113953,-0.028639767318964005,0.3384091854095459,0.5824149250984192,-0.03476756438612938,0.40145280957221985,0.5618691444396973,-0.003123024944216013,0.35060396790504456,0.49665823578834534,-0.02455352619290352,0.3137635588645935,0.45366308093070984,-0.04419955983757973,0.2826669216156006,0.4169135093688965,-0.058647751808166504,0.42888444662094116,0.5223912000656128,-0.011767163872718811,0.3781043589115143,0.4434047341346741,-0.030754508450627327,0.33930283784866333,0.3942907452583313,-0.047356411814689636,0.3040793538093567,0.3501935601234436,-0.05949530377984047,0.4624953269958496,0.4957858622074127,-0.024852536618709564,0.4268883466720581,0.4143579602241516,-0.04518381506204605,0.4016808569431305,0.3618895411491394,-0.0550406388938427,0.37651684880256653,0.3172919750213623,-0.06154775992035866,0.5037720799446106,0.4806095063686371,-0.040550533682107925,0.474092572927475,0.40853753685951233,-0.05806257575750351,0.454860657453537,0.3698342442512512,-0.06161130964756012,0.435729056596756,0.3409819006919861,-0.0636720284819603,H
0.21249815821647644,0.6585267186164856,4.891973617304757e-07,0.18850447237491608,0.5542583465576172,-0.011324461549520493,0.19186174869537354,0.45663151144981384,-0.024626372382044792,0.2036336064338684,0.3774423599243164,-0.0358402319252491,0.2034708857536316,0.31667160987854004,-0.04664462059736252,0.28508326411247253,0.4329005181789398,-0.0298305694013834,0.3541964292526245,0.35090506076812744,-0.04580245912075043,0.3955985903739929,0.3078283667564392,-0.05466291680932045,0.4285333752632141,0.2793704867362976,-0.05822399631142616,0.3230348527431488,0.47367435693740845,-0.03344857320189476,0.3978915810585022,0.3826597332954407,-0.042962197214365005,0.44277364015579224,0.3307047188282013,-0.04635121673345566,0.4770571291446686,0.29592588543891907,-0.04817105084657669,0.34723660349845886,0.5202823877334595,-0.03719770908355713,0.41713809967041016,0.4416588544845581,-0.04454038664698601,0.45815199613571167,0.39530086517333984,-0.046077631413936615,0.4874706268310547,0.3636542558670044,-0.04680616781115532,0.3601633906364441,0.5694661140441895,-0.041494302451610565,0.4127916097640991,0.5114071369171143,-0.04541796073317528,0.44272100925445557,0.4778210520744324,-0.040981683880090714,0.464640736579895,0.45021429657936096,-0.036217231303453445,H
0.6060697436332703,0.6513515114784241,2.9849309157725656e-07,0.5334766507148743,0.6468002796173096,-0.014969458803534508,0.45812591910362244,0.59819096326828,-0.022878622636198997,0.41391003131866455,0.5544030666351318,-0.03299428150057793,0.39752596616744995,0.5093908905982971,-0.043379247188568115,0.4451446831226349,0.4847339987754822,-0.005969947203993797,0.4025717079639435,0.4126884937286377,-0.028803758323192596,0.3689972460269928,0.36897239089012146,-0.04923899471759796,0.33818894624710083,0.33263009786605835,-0.06468825042247772,0.4742954969406128,0.45236533880233765,-0.01626480184495449,0.4316161274909973,0.3679788112640381,-0.03749764338135719,0.39471033215522766,0.3192647099494934,-0.05586390197277069,0.3595882058143616,0.2781945466995239,-0.06876374781131744,0.5113200545310974,0.4338884651660919,-0.030361929908394814,0.4735185503959656,0.35245048999786377,-0.051672887057065964,0.4455587863922119,0.3101074695587158,-0.06252142041921616,0.41669079661369324,0.275964617729187,-0.06967351585626602,0.55631422996521,0.4278312623500824,-0.046776726841926575,0.5327036380767822,0.3591565489768982,-0.0639975368976593,0.5144570469856262,0.31792008876800537,-0.06844722479581833,0.49399542808532715,0.2837636470794678,-0.0711861103773117,H
0.2094091773033142,0.6618978977203369,4.5506317292165477e-07,0.18866820633411407,0.5576314330101013,-0.011222478933632374,0.19324880838394165,0.4569004774093628,-0.02313171699643135,0.20603330433368683,0.37714600563049316,-0.0332159586250782,0.2029796540737152,0.3200587034225464,-0.04319045692682266,0.28663763403892517,0.433177649974823,-0.027301307767629623,0.35227057337760925,0.3553204834461212,-0.04339032992720604,0.3941299617290497,0.3126413822174072,-0.05370558425784111,0.4283338785171509,0.2828769087791443,-0.05874974653124809,0.3246941864490509,0.47430118918418884,-0.031685031950473785,0.3968146741390228,0.3859913945198059,-0.04173457622528076,0.44136494398117065,0.33428895473480225,-0.046731673181056976,0.47539669275283813,0.298048734664917,-0.04976398125290871,0.35014277696609497,0.5217874646186829,-0.0363534577190876,0.4170992970466614,0.44205623865127563,-0.044250454753637314,0.45886075496673584,0.3943363428115845,-0.04805055633187294,0.48843932151794434,0.36054304242134094,-0.05018742009997368,0.3641819357872009,0.5725237727165222,-0.04168027639389038,0.415900856256485,0.5090358853340149,-0.045727647840976715,0.445026159286499,0.472612589597702,-0.042722493410110474,0.4658944606781006,0.44472259283065796,-0.03911842033267021,H
0.634791374206543,0.6061078310012817,3.5648113794195524e-07,0.5625702738761902,0.597148597240448,-0.014533674344420433,0.49464139342308044,0.5443837642669678,-0.02030308172106743,0.4555673897266388,0.49775469303131104,-0.026777494698762894,0.43202075362205505,0.4579654633998871,-0.03290031850337982,0.48102450370788574,0.43281111121177673,-0.003433607518672943,0.4400154948234558,0.36011695861816406,-0.020049970597028732,0.4140952229499817,0.3199007511138916,-0.03559417650103569,0.3885822296142578,0.2834058105945587,-0.04719657078385353,0.5149723887443542,0.4014347493648529,-0.01194041408598423,0.4738751947879791,0.31225651502609253,-0.026630915701389313,0.4446753263473511,0.25623345375061035,-0.04140850529074669,0.41669410467147827,0.2075689733028412,-0.05145639926195145,0.5575997829437256,0.38742828369140625,-0.02402532286942005,0.5234034061431885,0.3024473786354065,-0.04025029018521309,0.4980382025241852,0.24722176790237427,-0.05067426711320877,0.47361642122268677,0.20000219345092773,-0.05774257332086563,0.6071046590805054,0.3883943259716034,-0.037917591631412506,0.5868076682090759,0.31893351674079895,-0.05003722757101059,0.5740132927894592,0.27408933639526367,-0.05141778290271759,0.5595550537109375,0.23481057584285736,-0.05230363458395004,H
0.2104891538619995,0.6644696593284607,4.634896697552904e-07,0.18941983580589294,0.5594384074211121,-0.012869298458099365,0.1930696964263916,0.45917126536369324,-0.02660577930510044,0.2092726230621338,0.37991204857826233,-0.03822862729430199,0.20952272415161133,0.3212817907333374,-0.04984696954488754,0.2855425179004669,0.43876194953918457,-0.034155819565057755,0.35362738370895386,0.35935747623443604,-0.05244326591491699,0.39594554901123047,0.31563442945480347,-0.06328531354665756,0.43034204840660095,0.28455427289009094,-0.06851397454738617,0.3233632445335388,0.4808139204978943,-0.038546137511730194,0.397812157869339,0.3903319537639618,-0.05049804225564003,0.44273626804351807,0.33837446570396423,-0.05554820969700813,0.4770202934741974,0.30286046862602234,-0.0586978942155838,0.3489653170108795,0.5277417898178101,-0.04308018460869789,0.4178760051727295,0.444752961397171,-0.05203506723046303,0.4595080018043518,0.39816752076148987,-0.05496270954608917,0.48940038681030273,0.36660081148147583,-0.05664243549108505,0.3638489544391632,0.5773836970329285,-0.04846842959523201,0.4174109101295471,0.5123955011367798,-0.05351634696125984,0.4480486810207367,0.4765760898590088,-0.05061676353216171,0.4713689684867859,0.449730783700943,-0.04709319770336151,H
0.6283725500106812,0.6377220153808594,3.225249827210064e-07,0.554466187953949,0.6290136575698853,-0.011739367619156837,0.48063749074935913,0.575864851474762,-0.017480935901403427,0.4391801357269287,0.5267320871353149,-0.025516478344798088,0.425301730632782,0.47707533836364746,-0.033104851841926575,0.4696311354637146,0.4593018591403961,0.0026651660446077585,0.4267503619194031,0.38886260986328125,-0.014879670925438404,0.39663177728652954,0.3503427505493164,-0.031701620668172836,0.3674473762512207,0.3174715042114258,-0.044545579701662064,0.5002229809761047,0.42853793501853943,-0.008761998265981674,0.4561016261577606,0.34236615896224976,-0.025161143392324448,0.4202643036842346,0.290561318397522,-0.04134489968419075,0.3862438201904297,0.2476051300764084,-0.05218295380473137,0.5411162972450256,0.41387486457824707,-0.02408476546406746,0.502839207649231,0.33124449849128723,-0.04294540360569954,0.4730779528617859,0.280671626329422,-0.05551451817154884,0.4438295364379883,0.2395845204591751,-0.0636633038520813,0.5893487930297852,0.4153527617454529,-0.04111200571060181,0.5700611472129822,0.34681835770606995,-0.05622854083776474,0.5560579299926758,0.3024830222129822,-0.060377705842256546,0.5403298139572144,0.26346686482429504,-0.06297095865011215,H
0.21474489569664001,0.6624876260757446,4.339007091402891e-07,0.19053100049495697,0.5610872507095337,-0.012879454530775547,0.19314204156398773,0.46151620149612427,-0.02436613105237484,0.2073267698287964,0.3804253339767456,-0.03369312360882759,0.20599663257598877,0.32376328110694885,-0.042705364525318146,0.28755342960357666,0.43607476353645325,-0.027672631666064262,0.3530505299568176,0.3566225469112396,-0.04351850599050522,0.39417463541030884,0.31241291761398315,-0.05387553200125694,0.4274100363254547,0.28158581256866455,-0.05900859460234642,0.32604363560676575,0.47639596462249756,-0.03053140826523304,0.39545223116874695,0.3884294629096985,-0.03897421434521675,0.4382264018058777,0.33525705337524414,-0.04344883933663368,0.47059544920921326,0.2979045510292053,-0.046582434326410294,0.35113435983657837,0.5233279466629028,-0.03389859199523926,0.4166294038295746,0.44795066118240356,-0.04035326465964317,0.4584972858428955,0.4037765562534332,-0.04370933771133423,0.48826146125793457,0.3736175000667572,-0.046067673712968826,0.3639402389526367,0.5732208490371704,-0.03822758421301842,0.413268506526947,0.5169621706008911,-0.04172471538186073,0.44184303283691406,0.4850665032863617,-0.038606371730566025,0.4630507826805115,0.4608917832374573,-0.03512147068977356,H
0.5997589230537415,0.6872172951698303,2.4625038008707634e-07,0.5295455455780029,0.6915379762649536,-0.019928300753235817,0.4507909119129181,0.6397549510002136,-0.028586100786924362,0.4010172486305237,0.5910605788230896,-0.0383349247276783,0.37043842673301697,0.5414108037948608,-0.04803008586168289,0.4379120469093323,0.5267819762229919,-0.0046263448894023895,0.3891187012195587,0.45835188031196594,-0.02771374024450779,0.3516353964805603,0.41764402389526367,-0.0489703007042408,0.31871211528778076,0.38383203744888306,-0.06481462717056274,0.4661323130130768,0.49074265360832214,-0.013294130563735962,0.4186922311782837,0.40704289078712463,-0.03371180221438408,0.379986971616745,0.359974205493927,-0.05244100093841553,0.34441086649894714,0.32003551721572876,-0.06648055464029312,0.5014353394508362,0.46889686584472656,-0.027006838470697403,0.4632951319217682,0.38370588421821594,-0.04787282645702362,0.4333919286727905,0.33536553382873535,-0.06031862273812294,0.40464335680007935,0.2955631613731384,-0.0693684071302414,0.5427742600440979,0.4592127799987793,-0.043680232018232346,0.5103520750999451,0.3879990577697754,-0.06133992597460747,0.48580873012542725,0.34638434648513794,-0.06757000833749771,0.4618207812309265,0.312490314245224,-0.07225138694047928,H
0.21380433440208435,0.6652023792266846,4.800255055670277e-07,0.18978872895240784,0.5616254806518555,-0.010455911979079247,0.1944524496793747,0.46221888065338135,-0.023267921060323715,0.20790420472621918,0.38203468918800354,-0.0340542308986187,0.20603537559509277,0.3211233615875244,-0.04502660408616066,0.2858300805091858,0.4384195804595947,-0.03192776069045067,0.3521527349948883,0.35860955715179443,-0.04866688698530197,0.3941497206687927,0.3142496347427368,-0.05803968757390976,0.428602933883667,0.2838771939277649,-0.06220942363142967,0.32434728741645813,0.4789474606513977,-0.0364564023911953,0.39757418632507324,0.3896894156932831,-0.04843265935778618,0.4433891773223877,0.3360324501991272,-0.05356572940945625,0.4796704351902008,0.29944008588790894,-0.056429967284202576,0.34806835651397705,0.5264902710914612,-0.04071241617202759,0.41786259412765503,0.4495801031589508,-0.05105351656675339,0.4604988694190979,0.40186935663223267,-0.05540497601032257,0.49166759848594666,0.3684336245059967,-0.057745251804590225,0.359555721282959,0.5767295360565186,-0.045124638825654984,0.4120550751686096,0.5217009782791138,-0.05153878405690193,0.44349873065948486,0.48762086033821106,-0.049648039042949677,0.4677034616470337,0.4585436284542084,-0.04677551984786987,H
0.5765304565429688,0.7237135171890259,2.5582079388186685e-07,0.5043641924858093,0.7291734218597412,-0.0144045976921916,0.4278479218482971,0.6872203946113586,-0.019835909828543663,0.3756358027458191,0.6465684771537781,-0.026929020881652832,0.3359900116920471,0.6063248515129089,-0.03362179547548294,0.4078674018383026,0.5794975161552429,0.005230586975812912,0.3584052622318268,0.5170751214027405,-0.015214717015624046,0.3252231180667877,0.47598984837532043,-0.03486255928874016,0.29685574769973755,0.4405372738838196,-0.04920428246259689,0.4352920651435852,0.5381659865379333,-0.004770281258970499,0.3882157802581787,0.4599306583404541,-0.022523578256368637,0.3556790351867676,0.4098295569419861,-0.03905060887336731,0.32699286937713623,0.3653082549571991,-0.05095280706882477,0.4687688648700714,0.5099772214889526,-0.019691577181220055,0.4345591068267822,0.4277021288871765,-0.03904285654425621,0.4148293733596802,0.37344247102737427,-0.047376904636621475,0.3961309492588043,0.32561495900154114,-0.052437134087085724,0.5099119544029236,0.493405282497406,-0.03734927251935005,0.47977161407470703,0.4193620979785919,-0.05309530720114708,0.46265071630477905,0.3761692941188812,-0.05493011698126793,0.44743239879608154,0.34201082587242126,-0.05554618686437607,H
0.2158423662185669,0.6578922867774963,4.659486876334995e-07,0.19144900143146515,0.5555490255355835,-0.011441289447247982,0.19563010334968567,0.4583468437194824,-0.02422044239938259,0.20961135625839233,0.37871307134628296,-0.03492236137390137,0.2049504816532135,0.31950482726097107,-0.04575803503394127,0.2891506552696228,0.4390913248062134,-0.030388787388801575,0.35089290142059326,0.3579201400279999,-0.04678904265165329,0.3911074101924896,0.31352174282073975,-0.05653299018740654,0.4254871904850006,0.2840787172317505,-0.06109827756881714,0.32766759395599365,0.4795548617839813,-0.034159380942583084,0.39741572737693787,0.38840338587760925,-0.04562917724251747,0.4420076608657837,0.3327779173851013,-0.05154064670205116,0.4779660105705261,0.2950955629348755,-0.05531734973192215,0.35121744871139526,0.5258866548538208,-0.037845950573682785,0.41889044642448425,0.4490640461444855,-0.0475393682718277,0.4592879116535187,0.4016034007072449,-0.05264432728290558,0.488642156124115,0.3678660988807678,-0.05562973394989967,0.3628576099872589,0.5745470523834229,-0.041859593242406845,0.4154849350452423,0.5215545892715454,-0.0470377542078495,0.44569534063339233,0.48853227496147156,-0.04512163624167442,0.4686552584171295,0.4610389769077301,-0.04249483346939087,H
