0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.23262812197208405,0.6948807239532471,-3.1836245284466713e-07,0.2630307674407959,0.5985090732574463,-0.0026261433959007263,0.30566972494125366,0.513849139213562,-0.015913961455225945,0.3368854522705078,0.44842490553855896,-0.030922383069992065,0.3459325134754181,0.39448803663253784,-0.043103985488414764,0.3955893814563751,0.5426750779151917,-0.013904166407883167,0.44824090600013733,0.5684388279914856,-0.02498845010995865,0.4286429286003113,0.5947809219360352,-0.03361925855278969,0.4021827280521393,0.594710648059845,-0.0393260233104229,0.4038175940513611,0.6046861410140991,-0.02431979589164257,0.459166944026947,0.621428370475769,-0.02534322999417782,0.43720555305480957,0.6421382427215576,-0.02384873665869236,0.4053175449371338,0.641009509563446,-0.025707367807626724,0.4024851322174072,0.6692521572113037,-0.034780293703079224,0.4580978453159332,0.6790120005607605,-0.03328823298215866,0.4354604482650757,0.6930015087127686,-0.021640459075570107,0.4028310775756836,0.691556453704834,-0.01725379377603531,0.39257967472076416,0.7332489490509033,-0.04600794240832329,0.44041356444358826,0.7355409264564514,-0.042896952480077744,0.4198168218135834,0.7406454086303711,-0.028315551578998566,0.39282554388046265,0.7377120852470398,-0.01843106932938099,ok
0.24719177186489105,0.6994794607162476,-3.407009785405535e-07,0.27776187658309937,0.6071538329124451,-0.003720792941749096,0.3218063712120056,0.5268067121505737,-0.016995765268802643,0.3530787527561188,0.4654496908187866,-0.03143192455172539,0.36429813504219055,0.41436767578125,-0.04292823746800423,0.41319218277931213,0.5502437353134155,-0.014654753729701042,0.4609532356262207,0.5737472176551819,-0.02504069358110428,0.43909865617752075,0.5981212854385376,-0.033045750111341476,0.4104272127151489,0.5980269312858582,-0.03850803151726723,0.4204498529434204,0.6131518483161926,-0.02508517913520336,0.4698640704154968,0.6338880658149719,-0.027430443093180656,0.44421905279159546,0.651647686958313,-0.027624821290373802,0.4110400378704071,0.6476589441299438,-0.03032110631465912,0.41817647218704224,0.6793670654296875,-0.03546081855893135,0.47064679861068726,0.6945068836212158,-0.03543844819068909,0.44540348649024963,0.7054311037063599,-0.02485567145049572,0.4116376042366028,0.7015901803970337,-0.020997928455471992,0.40748751163482666,0.7448457479476929,-0.04661381244659424,0.4515509605407715,0.7493743300437927,-0.045844532549381256,0.4294448494911194,0.7517379522323608,-0.03234568610787392,0.401186466217041,0.7471270561218262,-0.022813748568296432,ok
0.3330114781856537,0.6222518682479858,-2.546191524288588e-07,0.3765236437320709,0.5321750044822693,-0.0009487090865150094,0.42276841402053833,0.45850852131843567,-0.012606838718056679,0.4555557072162628,0.39531227946281433,-0.026042843237519264,0.4631884694099426,0.3386584520339966,-0.03716401383280754,0.5140356421470642,0.49127843976020813,-0.003178198356181383,0.5489004850387573,0.5383451581001282,-0.008638901636004448,0.5250362753868103,0.5570403337478638,-0.016006017103791237,0.4970816969871521,0.5484670400619507,-0.021980077028274536,0.5182682275772095,0.5515826344490051,-0.012027574703097343,0.5491679310798645,0.5939568281173706,-0.008239762857556343,0.5237941145896912,0.6069696545600891,-0.008905417285859585,0.4933320879936218,0.5995036959648132,-0.013217756524682045,0.5121855139732361,0.6139159202575684,-0.020669953897595406,0.5451775193214417,0.6478763818740845,-0.013900252990424633,0.5227347016334534,0.6561287045478821,-0.004428632091730833,0.4931265413761139,0.6474341750144958,-0.002533136634156108,0.4991445243358612,0.67311692237854,-0.03024851530790329,0.5282940864562988,0.6929537653923035,-0.022558163851499557,0.5074916481971741,0.694867730140686,-0.009069711901247501,0.48302412033081055,0.6857595443725586,-0.0005687655648216605,ok
0.37267670035362244,0.6108856797218323,-3.315762171496317e-07,0.40592849254608154,0.5221413969993591,-0.005377027206122875,0.44695335626602173,0.4476603865623474,-0.021328739821910858,0.4793785512447357,0.3870258033275604,-0.03746812418103218,0.48859021067619324,0.33091190457344055,-0.050340015441179276,0.5336408615112305,0.46760910749435425,-0.022464793175458908,0.5761815309524536,0.5090401768684387,-0.03127697855234146,0.5479604601860046,0.5300031900405884,-0.036045800894498825,0.5196247696876526,0.5249528884887695,-0.039666786789894104,0.5379334688186646,0.5329325199127197,-0.03009788505733013,0.5782021284103394,0.5688381195068359,-0.02984410896897316,0.5500850677490234,0.5820378065109253,-0.026665184646844864,0.5198862552642822,0.5771350264549255,-0.027826299890875816,0.5336287617683411,0.5993370413780212,-0.036949098110198975,0.5756750106811523,0.624760627746582,-0.03447147458791733,0.5516058206558228,0.6328210234642029,-0.02277013659477234,0.5206801295280457,0.6282539367675781,-0.018451785668730736,0.5239256620407104,0.661701500415802,-0.044446688145399094,0.5638332366943359,0.6751898527145386,-0.040960196405649185,0.5488001704216003,0.6815470457077026,-0.02720973826944828,0.5288463234901428,0.6798443794250488,-0.017527274787425995,ok
0.39565038681030273,0.5852521657943726,-3.0185137234184367e-07,0.4247520864009857,0.49880337715148926,-0.008997168391942978,0.4622892439365387,0.42253661155700684,-0.024150945246219635,0.48855262994766235,0.36095988750457764,-0.04007580503821373,0.4959443211555481,0.3045516908168793,-0.053455524146556854,0.5446527600288391,0.44543367624282837,-0.01628584787249565,0.5897030830383301,0.4936886727809906,-0.031863655894994736,0.5676605105400085,0.5110790133476257,-0.04420699551701546,0.5390989184379578,0.5057075023651123,-0.051806751638650894,0.5494068264961243,0.5071487426757812,-0.023050235584378242,0.5909856557846069,0.5432947874069214,-0.028314584866166115,0.5657013654708862,0.5547702312469482,-0.030101465061306953,0.5354434251785278,0.548149049282074,-0.03358249366283417,0.5461203455924988,0.5695276260375977,-0.030834566801786423,0.5881665349006653,0.5924829244613647,-0.03465938940644264,0.5645647048950195,0.6011798977851868,-0.02592151053249836,0.5341531038284302,0.5963963866233826,-0.021778397262096405,0.5362696647644043,0.628128170967102,-0.03969574719667435,0.5697229504585266,0.6368926763534546,-0.04031603783369064,0.5493492484092712,0.6412161588668823,-0.028014179319143295,0.5252384543418884,0.6372431516647339,-0.018754087388515472,ok
0.40396565198898315,0.5706232190132141,-1.333553996119008e-07,0.41885843873023987,0.4894317388534546,-0.012778176926076412,0.4464641809463501,0.39624151587486267,-0.03222738578915596,0.4571273922920227,0.3245595097541809,-0.05080686882138252,0.4444439113140106,0.26933205127716064,-0.06575019657611847,0.4585917294025421,0.3997648060321808,-0.05257412791252136,0.5531268119812012,0.39725634455680847,-0.08402390033006668,0.5388971567153931,0.42514675855636597,-0.09686712920665741,0.5063043236732483,0.4316042959690094,-0.10218790918588638,0.4599332809448242,0.45609983801841736,-0.062104225158691406,0.565784215927124,0.4493330121040344,-0.08640967309474945,0.5466740131378174,0.47584840655326843,-0.0849110335111618,0.5114540457725525,0.48340868949890137,-0.08356338739395142,0.465440034866333,0.5165945887565613,-0.07189386337995529,0.5669641494750977,0.5069814920425415,-0.08997472375631332,0.5444445610046387,0.5267733335494995,-0.07533888518810272,0.5099548101425171,0.5311324596405029,-0.06546004861593246,0.47286456823349,0.5764566659927368,-0.08249657601118088,0.5521693229675293,0.5682123899459839,-0.09204524010419846,0.5332764983177185,0.5807413458824158,-0.07994431257247925,0.5019923448562622,0.5838370323181152,-0.07162246853113174,ok
0.38823866844177246,0.5697216987609863,-1.622747873852859e-07,0.40803271532058716,0.4916776120662689,-0.01353712659329176,0.44167739152908325,0.3984781801700592,-0.0329144112765789,0.45449739694595337,0.32611215114593506,-0.051011521369218826,0.4435805082321167,0.2677718997001648,-0.06522514671087265,0.4505651295185089,0.39877158403396606,-0.055231429636478424,0.5497447848320007,0.40381425619125366,-0.0875815600156784,0.5345484018325806,0.4325847029685974,-0.09974803030490875,0.5015726089477539,0.4376342296600342,-0.10420946776866913,0.448383092880249,0.4538271427154541,-0.06426557898521423,0.5579526424407959,0.4562845528125763,-0.08880604058504105,0.5378357172012329,0.481069952249527,-0.08574995398521423,0.5030713677406311,0.486250102519989,-0.08322414010763168,0.4511430859565735,0.5141057968139648,-0.07360237836837769,0.5563708543777466,0.5140710473060608,-0.09162979573011398,0.5339933633804321,0.5320215225219727,-0.07641487568616867,0.5008042454719543,0.5333482623100281,-0.06628035008907318,0.45770201086997986,0.5745696425437927,-0.083778977394104,0.5397622585296631,0.5725217461585999,-0.09256845712661743,0.5206984877586365,0.5858476161956787,-0.07979597896337509,0.4898238778114319,0.5874517560005188,-0.07104653120040894,ok
0.3373616337776184,0.46439677476882935,-2.1310057718437747e-07,0.38475218415260315,0.38556545972824097,-0.021271999925374985,0.4570083022117615,0.30017003417015076,-0.04936555027961731,0.4895210564136505,0.22662724554538727,-0.07413820922374725,0.4860720634460449,0.14672955870628357,-0.09546996653079987,0.44808000326156616,0.3036345839500427,-0.09150800108909607,0.5684701800346375,0.3567024767398834,-0.1375574767589569,0.5443372130393982,0.38490089774131775,-0.15605589747428894,0.49935752153396606,0.36950069665908813,-0.1640845239162445,0.42436841130256653,0.37590548396110535,-0.1029222309589386,0.5632683634757996,0.432415246963501,-0.13996930420398712,0.5305383801460266,0.4479637145996094,-0.136405348777771,0.4816892743110657,0.4338316023349762,-0.1340663582086563,0.4067392349243164,0.4562948942184448,-0.11381112039089203,0.5370007157325745,0.49938851594924927,-0.1390589326620102,0.5050405859947205,0.5054322481155396,-0.11679252982139587,0.46236613392829895,0.49322864413261414,-0.10300377011299133,0.3943215012550354,0.5346620678901672,-0.12608949840068817,0.4943133592605591,0.5605494976043701,-0.13829545676708221,0.4713524878025055,0.5603213310241699,-0.12007205933332443,0.43277665972709656,0.5527226328849792,-0.10836382210254669,ok
0.2724376916885376,0.7599238753318787,-4.6169108713911555e-07,0.3047775328159332,0.5982270240783691,-0.03488509729504585,0.32351893186569214,0.4529055058956146,-0.05573113635182381,0.3032088279724121,0.34364327788352966,-0.07485567033290863,0.26077133417129517,0.25967100262641907,-0.08900261670351028,0.26635098457336426,0.482656866312027,-0.051321908831596375,0.42230504751205444,0.5253426432609558,-0.1051778569817543,0.3939097225666046,0.555327832698822,-0.1394946575164795,0.3367724120616913,0.5390130877494812,-0.16282229125499725,0.24008867144584656,0.5847525596618652,-0.05982527509331703,0.41904789209365845,0.6206574440002441,-0.10077321529388428,0.3795803487300873,0.6330569386482239,-0.11147566884756088,0.3320157527923584,0.6198926568031311,-0.12673132121562958,0.2312413454055786,0.6822627186775208,-0.07468949258327484,0.3948152959346771,0.7127881646156311,-0.1096913293004036,0.357433021068573,0.7208777070045471,-0.10314673185348511,0.31787997484207153,0.7086746096611023,-0.10259474813938141,0.23161545395851135,0.7676795721054077,-0.09475766867399216,0.3525991141796112,0.7907392978668213,-0.11529085040092468,0.3290611207485199,0.7909717559814453,-0.11360712349414825,0.2898263931274414,0.7817757725715637,-0.11624090373516083,ok
0.2635614275932312,0.8027830123901367,-6.634014653172926e-07,0.3149539828300476,0.6317349076271057,-0.03135164827108383,0.34291186928749084,0.46791237592697144,-0.04534844681620598,0.33305951952934265,0.3496857285499573,-0.05781400948762894,0.29972007870674133,0.25346294045448303,-0.06582392007112503,0.28491315245628357,0.4723990559577942,-0.041251588612794876,0.4329439401626587,0.531471848487854,-0.08918792009353638,0.4017230272293091,0.5623034834861755,-0.12251929193735123,0.3486664891242981,0.5406904220581055,-0.14829085767269135,0.255219042301178,0.5662660002708435,-0.0498313345015049,0.427211195230484,0.6283630132675171,-0.09120994061231613,0.38302817940711975,0.6424020528793335,-0.10748539119958878,0.33481088280677795,0.6223059296607971,-0.12650072574615479,0.2413215935230255,0.6634108424186707,-0.0641426295042038,0.4030100703239441,0.7166193723678589,-0.10151680558919907,0.3613578677177429,0.7266072034835815,-0.10364425927400589,0.31926611065864563,0.7048521041870117,-0.10834568738937378,0.24233290553092957,0.7535415291786194,-0.08334425836801529,0.3663463592529297,0.7888538837432861,-0.11255645751953125,0.3391696810722351,0.7863380908966064,-0.12164890766143799,0.2953339219093323,0.7719879746437073,-0.13006068766117096,ok
0.2105512022972107,0.6221371293067932,-4.66900019091554e-07,0.2619178891181946,0.4914492070674896,-0.0007822269690223038,0.34111496806144714,0.3929187059402466,-0.014399334788322449,0.3883579671382904,0.3049597442150116,-0.02925787679851055,0.39232951402664185,0.22552499175071716,-0.04018267244100571,0.4142642915248871,0.4544674754142761,-0.03290510177612305,0.5273823738098145,0.4555581212043762,-0.052166689187288284,0.4924999177455902,0.4638160467147827,-0.058287497609853745,0.4465043544769287,0.4677497148513794,-0.058769986033439636,0.42234745621681213,0.5444160103797913,-0.043874554336071014,0.5348387360572815,0.5322769284248352,-0.05211092159152031,0.49750757217407227,0.5306643843650818,-0.04338180646300316,0.45438310503959656,0.532823920249939,-0.03787851333618164,0.41795268654823303,0.6280849575996399,-0.053413327783346176,0.5222744345664978,0.6109316349029541,-0.052972834557294846,0.49052348732948303,0.6026321053504944,-0.030065106227993965,0.45160356163978577,0.6005516648292542,-0.017290115356445312,0.4049086272716522,0.7015984058380127,-0.06280447542667389,0.4872484803199768,0.6824546456336975,-0.052108388394117355,0.4632035195827484,0.6696469783782959,-0.025626670569181442,0.43091556429862976,0.6670433878898621,-0.008248021826148033,ok
0.22535184025764465,0.5676416158676147,-4.5475925958271546e-07,0.2741549611091614,0.44619864225387573,2.5090666895266622e-05,0.352178692817688,0.34940433502197266,-0.013975178822875023,0.4016849398612976,0.26441752910614014,-0.02976245991885662,0.41153189539909363,0.18315601348876953,-0.04159150272607803,0.434693306684494,0.4066675305366516,-0.033113595098257065,0.5463377237319946,0.4213169813156128,-0.04992879927158356,0.5100769996643066,0.42808711528778076,-0.053509440273046494,0.46543073654174805,0.4288901686668396,-0.052716128528118134,0.43851277232170105,0.49393174052238464,-0.04507779702544212,0.5498195290565491,0.500618040561676,-0.050557058304548264,0.5120022296905518,0.4973686933517456,-0.040248412638902664,0.46987003087997437,0.4948689341545105,-0.034292567521333694,0.430562824010849,0.5768911838531494,-0.05569235607981682,0.5344647169113159,0.5769464373588562,-0.05282413959503174,0.5022020936012268,0.5679348111152649,-0.02998553216457367,0.46408504247665405,0.5628283023834229,-0.01812063530087471,0.4154737889766693,0.6526321172714233,-0.06632154434919357,0.500307559967041,0.6475169062614441,-0.05542386695742607,0.47848832607269287,0.633326530456543,-0.030421780422329903,0.4477161765098572,0.6275998950004578,-0.01437783520668745,ok
0.23023748397827148,0.5797937512397766,-5.059548584540607e-07,0.28269869089126587,0.46150097250938416,0.002220845315605402,0.36217817664146423,0.36948055028915405,-0.012074458412826061,0.40736550092697144,0.2856883406639099,-0.028747834265232086,0.420148104429245,0.20594000816345215,-0.04181371256709099,0.43788719177246094,0.4299001097679138,-0.03681815415620804,0.557697057723999,0.4497617185115814,-0.05744793638586998,0.5194674134254456,0.45551350712776184,-0.06314258277416229,0.47316303849220276,0.45355966687202454,-0.06292115151882172,0.43839403986930847,0.5196628570556641,-0.050914037972688675,0.5581255555152893,0.532595157623291,-0.060479696840047836,0.5181338787078857,0.5278266668319702,-0.05136623606085777,0.4725577235221863,0.522709310054779,-0.04479311779141426,0.42786911129951477,0.6037194132804871,-0.0632682517170906,0.538593590259552,0.6083268523216248,-0.06274063140153885,0.5044699311256409,0.5978422164916992,-0.039558906108140945,0.4644240140914917,0.5905197858810425,-0.026539573445916176,0.41111692786216736,0.6782717108726501,-0.075421042740345,0.49925267696380615,0.6747478246688843,-0.06640985608100891,0.47583135962486267,0.6579351425170898,-0.04109211266040802,0.4427134096622467,0.6505041122436523,-0.024309253320097923,ok
