0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6304193735122681,0.6324664354324341,-9.561092184640074e-08,0.6004932522773743,0.5577710866928101,0.004181212279945612,0.5576581954956055,0.5307445526123047,0.0037523757200688124,0.5216066241264343,0.531025230884552,0.002592197386547923,0.4997365474700928,0.5531709790229797,0.0019403286278247833,0.5398544669151306,0.5388059020042419,-0.007074431050568819,0.49206897616386414,0.5416980981826782,-0.013158793561160564,0.5053869485855103,0.5500633120536804,-0.01600188948214054,0.523708164691925,0.5521405339241028,-0.016230067238211632,0.5372002720832825,0.5921264290809631,-0.011086588725447655,0.4900350570678711,0.5900350213050842,-0.012416553683578968,0.5019664764404297,0.5918701887130737,-0.010190530680119991,0.5194627642631531,0.5929660797119141,-0.00871350709348917,0.5381641983985901,0.644243597984314,-0.014195756055414677,0.4974572956562042,0.6402783393859863,-0.01241749245673418,0.5092089772224426,0.6360067129135132,-0.0058007617481052876,0.5247921347618103,0.6351036429405212,-0.0025584895629435778,0.5417724251747131,0.6882078051567078,-0.016888435930013657,0.5124938488006592,0.6803712844848633,-0.013300287537276745,0.5226810574531555,0.6743605136871338,-0.0050071729347109795,0.5352429151535034,0.673664927482605,0.0007117856293916702,G
0.47905462980270386,0.4497138261795044,-1.6418388781858084e-07,0.5051743984222412,0.38564714789390564,0.00549524137750268,0.5394075512886047,0.35964885354042053,0.002442174358293414,0.569007396697998,0.36798328161239624,-0.002016946906223893,0.5858635306358337,0.39068570733070374,-0.005070904735475779,0.5573109984397888,0.344914048910141,-0.008096461184322834,0.5986266136169434,0.36947330832481384,-0.014434684067964554,0.587637186050415,0.3843877911567688,-0.016303349286317825,0.5725776553153992,0.3845130205154419,-0.016339851543307304,0.5585722327232361,0.3928111493587494,-0.015143594704568386,0.5972380042076111,0.4168756604194641,-0.015943506732583046,0.5850034356117249,0.42605510354042053,-0.01224026083946228,0.5693296194076538,0.4245568811893463,-0.010247721336781979,0.5574257373809814,0.4421256184577942,-0.02126757800579071,0.5894079804420471,0.45973634719848633,-0.01875394769012928,0.577104926109314,0.46386706829071045,-0.010058443062007427,0.5631149411201477,0.46039879322052,-0.005754502024501562,0.5531650185585022,0.4872264266014099,-0.027199719101190567,0.5786835551261902,0.4942854046821594,-0.021483711898326874,0.5666927695274353,0.49554184079170227,-0.011050130240619183,0.5550645589828491,0.49461057782173157,-0.004167807288467884,G
0.6313959956169128,0.6324235796928406,-8.29180564210219e-08,0.6001730561256409,0.5564994812011719,0.005563364829868078,0.5576694011688232,0.5305805206298828,0.005350472871214151,0.5219027996063232,0.5331524014472961,0.004154229536652565,0.5012626647949219,0.5578742623329163,0.003198726801201701,0.5390599370002747,0.5407088398933411,-0.007334192283451557,0.49167701601982117,0.546719491481781,-0.013230343349277973,0.5042972564697266,0.550253689289093,-0.015774061903357506,0.5219264030456543,0.5508953928947449,-0.01566905900835991,0.5373603701591492,0.5937178730964661,-0.012010456994175911,0.49054038524627686,0.5933828353881836,-0.012433651834726334,0.5020273327827454,0.5919902324676514,-0.00972787756472826,0.5189929008483887,0.5925498008728027,-0.008221523836255074,0.5393022894859314,0.6458302140235901,-0.01554303802549839,0.4986487329006195,0.6410233378410339,-0.013352852314710617,0.509543240070343,0.6354703307151794,-0.006491662468761206,0.5246673226356506,0.6348836421966553,-0.0032686502672731876,0.5437765121459961,0.6908228993415833,-0.018472330644726753,0.5133839845657349,0.6809477210044861,-0.014688949100673199,0.5233498811721802,0.6742998361587524,-0.005871862638741732,0.5361219644546509,0.6746812462806702,0.0002031401381827891,G
0.4794021248817444,0.45236125588417053,-1.395079038957192e-07,0.5058395862579346,0.3888373076915741,0.0037925499491393566,0.5404292941093445,0.3663710951805115,4.5775035687256604e-05,0.5679908394813538,0.3861083388328552,-0.005126518197357655,0.5793976783752441,0.42185527086257935,-0.008820528164505959,0.5594883561134338,0.3490425944328308,-0.007162934634834528,0.6001849174499512,0.3723461925983429,-0.013960778713226318,0.5887040495872498,0.3856336772441864,-0.017086394131183624,0.5738987922668457,0.38416269421577454,-0.018169734627008438,0.5606234669685364,0.39789679646492004,-0.013738625682890415,0.5977909564971924,0.4203226864337921,-0.014827143400907516,0.5857908129692078,0.42770668864250183,-0.012204480357468128,0.5704708099365234,0.4253654479980469,-0.010937853716313839,0.5592328906059265,0.4470447599887848,-0.01975548267364502,0.5894001126289368,0.46380674839019775,-0.01720692217350006,0.5774315595626831,0.466991662979126,-0.009550144895911217,0.5636724233627319,0.46321436762809753,-0.005818932317197323,0.5548629760742188,0.49149763584136963,-0.025909844785928726,0.5796601176261902,0.4977238178253174,-0.01973220519721508,0.5678485035896301,0.4985482692718506,-0.009608737193048,0.5562120676040649,0.4980866014957428,-0.0030176332220435143,G
0.6301223635673523,0.6325956583023071,-9.56713606115045e-08,0.5979247093200684,0.558239221572876,0.005018530413508415,0.5552603602409363,0.5337643027305603,0.004388932604342699,0.5199593305587769,0.5375500321388245,0.0027251369319856167,0.49873706698417664,0.5612840056419373,0.0012457859702408314,0.5380869507789612,0.5409631729125977,-0.007214415352791548,0.49215370416641235,0.5469521284103394,-0.01424009446054697,0.5053360462188721,0.5520439147949219,-0.01787484437227249,0.5236048698425293,0.5530903935432434,-0.018429607152938843,0.5369338393211365,0.5941178202629089,-0.012046502903103828,0.49209240078926086,0.5951763987541199,-0.013435937464237213,0.5033072829246521,0.5942255854606628,-0.01146529708057642,0.520155668258667,0.5940195918083191,-0.01038498617708683,0.5395771265029907,0.6463635563850403,-0.01595202088356018,0.5009921193122864,0.6442822813987732,-0.014592091552913189,0.5119583010673523,0.6387182474136353,-0.008050279691815376,0.5268977284431458,0.6368036270141602,-0.004872690886259079,0.5448338985443115,0.6911284327507019,-0.019330020993947983,0.5156263113021851,0.6849502921104431,-0.01587880775332451,0.5258878469467163,0.677670419216156,-0.007097150199115276,0.5386387705802917,0.6764936447143555,-0.0010073628509417176,G
0.47599267959594727,0.4517451822757721,-1.693646964895379e-07,0.5045772194862366,0.38773658871650696,0.005809105932712555,0.5414316058158875,0.36392199993133545,0.002608327893540263,0.5728502869606018,0.37600040435791016,-0.0023051220923662186,0.5898901224136353,0.4044235050678253,-0.005671986844390631,0.5581406950950623,0.3451281785964966,-0.006473031360656023,0.6000909805297852,0.3698934316635132,-0.012845384888350964,0.5882509350776672,0.38458549976348877,-0.015168022364377975,0.5735936164855957,0.38416004180908203,-0.01568392850458622,0.558908998966217,0.3927992582321167,-0.014025508426129818,0.5982075333595276,0.4165925681591034,-0.014894213527441025,0.5859490036964417,0.4267272651195526,-0.011737908236682415,0.5702034831047058,0.4256688952445984,-0.01011948473751545,0.5577124357223511,0.44188836216926575,-0.02076481096446514,0.5901299715042114,0.4585975408554077,-0.017956461757421494,0.5785035490989685,0.46496590971946716,-0.009627549909055233,0.5643998980522156,0.4628209173679352,-0.005563671700656414,0.5538321733474731,0.4872874319553375,-0.027409963309764862,0.5808234214782715,0.49219003319740295,-0.020856842398643494,0.5690312385559082,0.49484172463417053,-0.010306451469659805,0.5569131374359131,0.4952930808067322,-0.003516803029924631,G
0.6292508840560913,0.6339733600616455,-1.0199754285622475e-07,0.5996333956718445,0.5589359998703003,0.0045425440184772015,0.5574847459793091,0.5321700572967529,0.004283829126507044,0.520665168762207,0.5324306488037109,0.003262110985815525,0.4977540969848633,0.5520925521850586,0.002529796678572893,0.5388915538787842,0.5405384302139282,-0.007484158501029015,0.4929727613925934,0.5478767156600952,-0.013367156498134136,0.5060723423957825,0.5527240037918091,-0.01605515368282795,0.5239136219024658,0.5529123544692993,-0.01621905155479908,0.5371190309524536,0.5931923389434814,-0.011702006682753563,0.4916345775127411,0.5938099026679993,-0.012589740566909313,0.5033637285232544,0.5939494371414185,-0.010136930271983147,0.5205574631690979,0.5945218205451965,-0.008712023496627808,0.5388660430908203,0.6446245908737183,-0.014921099878847599,0.4996427893638611,0.6417218446731567,-0.013286751694977283,0.5112366676330566,0.6372579336166382,-0.00656703719869256,0.5261563658714294,0.6359613537788391,-0.003295404836535454,0.5433595180511475,0.6888349652290344,-0.017627468332648277,0.5136338472366333,0.6811575889587402,-0.014546086080372334,0.5244877338409424,0.6756778955459595,-0.006084664259105921,0.5373026728630066,0.6755320429801941,-0.00014361634384840727,G
0.482336163520813,0.45105963945388794,-1.5187552548923122e-07,0.5089802742004395,0.387792706489563,0.0043432400561869144,0.5449116826057434,0.365945041179657,0.0007120081572793424,0.5750957727432251,0.3828652501106262,-0.00453029153868556,0.5909245014190674,0.41294893622398376,-0.008168877102434635,0.5594383478164673,0.34706735610961914,-0.006998877041041851,0.6013249158859253,0.37244713306427,-0.014643893577158451,0.5901265740394592,0.3849365711212158,-0.017702870070934296,0.5750075578689575,0.3834124207496643,-0.018414776772260666,0.5605179071426392,0.3959628641605377,-0.01387522742152214,0.5990598201751709,0.4182247519493103,-0.015820467844605446,0.5873494744300842,0.4267852306365967,-0.013090179301798344,0.5721105337142944,0.42555198073387146,-0.011731206439435482,0.560267984867096,0.44516047835350037,-0.020329711958765984,0.5938167572021484,0.46003198623657227,-0.018869740888476372,0.5823695659637451,0.465149462223053,-0.01110244169831276,0.5678514242172241,0.4629712998867035,-0.007085959892719984,0.5583401918411255,0.49014174938201904,-0.026807162910699844,0.58538419008255,0.49329307675361633,-0.021414494141936302,0.5744027495384216,0.4957522451877594,-0.011796846985816956,0.5626212358474731,0.49675846099853516,-0.005556838121265173,G
0.6319990158081055,0.6401825547218323,-9.774277742735649e-08,0.6024721264839172,0.5646151304244995,0.0056015015579760075,0.5609644651412964,0.538109302520752,0.005445984657853842,0.5257884860038757,0.5407414436340332,0.004208228085190058,0.5044252872467041,0.5637288093566895,0.003176603466272354,0.5416361093521118,0.5444493293762207,-0.006215806119143963,0.4946925938129425,0.5479093790054321,-0.012028961442410946,0.5066512227058411,0.5541338324546814,-0.014860880561172962,0.5239697098731995,0.5559607744216919,-0.01507313922047615,0.5390053987503052,0.5974550843238831,-0.010869358666241169,0.49272972345352173,0.5956814289093018,-0.011303026229143143,0.5035511255264282,0.596031904220581,-0.008919119834899902,0.5203854441642761,0.5977716445922852,-0.007655452936887741,0.5404781103134155,0.6490457057952881,-0.014457209967076778,0.5006393194198608,0.6455239057540894,-0.01213290449231863,0.5119030475616455,0.6407903432846069,-0.005286780651658773,0.52720046043396,0.6405986547470093,-0.0020773555152118206,0.5448530316352844,0.6926934719085693,-0.017481587827205658,0.5145279169082642,0.6828653216362,-0.013438058085739613,0.5246257781982422,0.6759904623031616,-0.004500980488955975,0.5375063419342041,0.6761481761932373,0.0016045693773776293,G
0.48362040519714355,0.45722857117652893,-1.5457142410468805e-07,0.5090001225471497,0.3941175639629364,0.0038709156215190887,0.5442157983779907,0.3710766136646271,-0.00026335916481912136,0.5743181705474854,0.3863401412963867,-0.005866716615855694,0.5913113951683044,0.41293126344680786,-0.009884730912744999,0.5617445111274719,0.35263174772262573,-0.008107904344797134,0.6041684746742249,0.37685656547546387,-0.01680297777056694,0.5933137536048889,0.3901888132095337,-0.02079884707927704,0.576756477355957,0.38945093750953674,-0.021775376051664352,0.5627827644348145,0.4015933573246002,-0.015024782158434391,0.6025475859642029,0.4242769777774811,-0.017517276108264923,0.5909879803657532,0.4332795739173889,-0.014925860799849033,0.5743433833122253,0.43210098147392273,-0.013460169546306133,0.5621220469474792,0.451099157333374,-0.021547511219978333,0.5966416001319885,0.46744072437286377,-0.02029464580118656,0.5845483541488647,0.47130075097084045,-0.011767206713557243,0.5690403580665588,0.46808791160583496,-0.007239602506160736,0.5591230988502502,0.4962284564971924,-0.028150133788585663,0.5868745446205139,0.49935024976730347,-0.022642606869339943,0.5744787454605103,0.5004701018333435,-0.012005610391497612,0.5616603493690491,0.5003266334533691,-0.004995438735932112,G
0.637351930141449,0.6458449959754944,-9.008165591239958e-08,0.6085439324378967,0.5717230439186096,0.004201836418360472,0.5654191374778748,0.5466488003730774,0.004132765810936689,0.5297433733940125,0.5533885955810547,0.0032062416430562735,0.5086572170257568,0.5798609852790833,0.00274173216894269,0.5477901697158813,0.5528207421302795,-0.0052900551818311214,0.5010348558425903,0.5572779774665833,-0.010945954360067844,0.5130836963653564,0.5622429251670837,-0.013760252855718136,0.5305370688438416,0.5632939338684082,-0.01395345851778984,0.5451030731201172,0.6055663228034973,-0.009259916841983795,0.49939003586769104,0.6038336157798767,-0.010015299543738365,0.5107342004776001,0.6027147173881531,-0.00812832172960043,0.5275380611419678,0.6043772101402283,-0.006968762259930372,0.5465843081474304,0.656627893447876,-0.012412065640091896,0.5056894421577454,0.6512597799301147,-0.010562288574874401,0.5171560049057007,0.6452994346618652,-0.00437103072181344,0.5322942137718201,0.6455918550491333,-0.0013295740354806185,0.5505271553993225,0.6991245150566101,-0.015108893625438213,0.5196281671524048,0.6873352527618408,-0.01142775360494852,0.5294221043586731,0.6796471476554871,-0.0031992271542549133,0.5418991446495056,0.6798577904701233,0.0024487318005412817,G
0.4893805682659149,0.4629431366920471,-1.2275968686026317e-07,0.5127913355827332,0.4009397625923157,0.001594772795215249,0.5475993752479553,0.3742721676826477,-0.002892682794481516,0.5782952904701233,0.3863166868686676,-0.008199823088943958,0.5959010720252991,0.41188839077949524,-0.011822166852653027,0.567650556564331,0.36224496364593506,-0.009990442544221878,0.61004239320755,0.3827793002128601,-0.018527911975979805,0.6007065176963806,0.39543548226356506,-0.022203704342246056,0.5851221680641174,0.3966408371925354,-0.02291577309370041,0.5680138468742371,0.41219672560691833,-0.015611800365149975,0.6097639799118042,0.4345313608646393,-0.018784981220960617,0.5999473333358765,0.44054633378982544,-0.016231708228588104,0.5837221145629883,0.4390585422515869,-0.01441233977675438,0.56598299741745,0.4610534608364105,-0.02094658650457859,0.602648913860321,0.4784611761569977,-0.0205695740878582,0.5917052030563354,0.4790070652961731,-0.012607299722731113,0.5764882564544678,0.47456464171409607,-0.00817685853689909,0.5613366365432739,0.5045862197875977,-0.026427393779158592,0.5887105464935303,0.5113635659217834,-0.022180693224072456,0.5771386623382568,0.5100176334381104,-0.012575839646160603,0.5643060207366943,0.5083425045013428,-0.006015492137521505,G
0.6458580493927002,0.6600809097290039,-8.868495626757067e-08,0.6158879995346069,0.5879483222961426,0.005016644485294819,0.5740530490875244,0.5616925358772278,0.004119970370084047,0.5392187833786011,0.5675399899482727,0.0024488354101777077,0.5182563662528992,0.5932950973510742,0.001000352785922587,0.5557053089141846,0.567828893661499,-0.009108872152864933,0.5092362761497498,0.5713558197021484,-0.015918653458356857,0.5200905203819275,0.5768067836761475,-0.018613941967487335,0.5362700819969177,0.5789223313331604,-0.01858378015458584,0.5525334477424622,0.62104332447052,-0.013844653964042664,0.5059995055198669,0.6211381554603577,-0.015165004879236221,0.5165153741836548,0.6206194758415222,-0.0122141158208251,0.5331211686134338,0.6211978197097778,-0.010375671088695526,0.5538731217384338,0.6730510592460632,-0.017489727586507797,0.5152108669281006,0.671536922454834,-0.015612590126693249,0.5251160264015198,0.666746199131012,-0.008653818629682064,0.5400213003158569,0.6654863357543945,-0.00523801427334547,0.5579048991203308,0.7169925570487976,-0.02059928886592388,0.5285961627960205,0.7139641642570496,-0.016395319253206253,0.5371305346488953,0.7067980170249939,-0.007785638328641653,0.5495180487632751,0.7056212425231934,-0.0019651183392852545,G
0.49291127920150757,0.4857919216156006,-1.3051003122654947e-07,0.5180723667144775,0.42415761947631836,0.004087949637323618,0.5493819713592529,0.39239445328712463,0.00023152740322984755,0.574792206287384,0.3912982940673828,-0.005582890007644892,0.5884047746658325,0.4019050598144531,-0.01024260837584734,0.5764623880386353,0.38436394929885864,-0.006474883295595646,0.6188036203384399,0.4014331102371216,-0.015026709996163845,0.6116303205490112,0.4248338043689728,-0.019848670810461044,0.598260760307312,0.43120142817497253,-0.021706704050302505,0.578274667263031,0.42821747064590454,-0.013808014802634716,0.6171591281890869,0.45356956124305725,-0.016909761354327202,0.6071608066558838,0.4692963659763336,-0.015674442052841187,0.592246413230896,0.4689224064350128,-0.015036231838166714,0.5764648914337158,0.47488677501678467,-0.020780038088560104,0.6077370643615723,0.4973188042640686,-0.020242178812623024,0.5962756276130676,0.5056376457214355,-0.013010052032768726,0.5821359157562256,0.5026866793632507,-0.009242628701031208,0.5712989568710327,0.5191962122917175,-0.027863048017024994,0.5965802073478699,0.5322405695915222,-0.023932499811053276,0.584789514541626,0.5348577499389648,-0.014607291668653488,0.5724597573280334,0.5322742462158203,-0.008126565255224705,G
0.659284770488739,0.6745137572288513,-5.556866966571761e-08,0.6276707649230957,0.59940505027771,0.004666934255510569,0.5862842798233032,0.5722132325172424,0.00442754290997982,0.5490351915359497,0.5747594833374023,0.0036261174827814102,0.5266915559768677,0.5970178842544556,0.003202487248927355,0.5681981444358826,0.5864639282226562,-0.008606797084212303,0.5195814371109009,0.5914466381072998,-0.013091360218822956,0.5266675353050232,0.5937919020652771,-0.013838663697242737,0.5418449640274048,0.5958065390586853,-0.012555291876196861,0.5657069087028503,0.6395394802093506,-0.012139050289988518,0.5182408094406128,0.6381151676177979,-0.011986413039267063,0.5256529450416565,0.6327226758003235,-0.00961210671812296,0.5410829186439514,0.633049488067627,-0.008469623513519764,0.5674349665641785,0.6894987225532532,-0.014308146201074123,0.5257842540740967,0.6849486231803894,-0.011249232105910778,0.532507598400116,0.6741222739219666,-0.005789912771433592,0.5468316674232483,0.6717593669891357,-0.0036293980665504932,0.5714290738105774,0.730866551399231,-0.01586182229220867,0.5382177829742432,0.7235342264175415,-0.011896410025656223,0.5411220192909241,0.7091256976127625,-0.005008153151720762,0.5502762794494629,0.7026101350784302,-0.0003424705646466464,G
0.511360764503479,0.49440595507621765,-1.3727714076594566e-07,0.5321559309959412,0.43219974637031555,0.000982895027846098,0.5579147934913635,0.38913169503211975,-0.004786674398928881,0.5780661106109619,0.3634192943572998,-0.011616537347435951,0.5861773490905762,0.35267138481140137,-0.016822971403598785,0.5870032906532288,0.3927783966064453,-0.011500380001962185,0.6268551349639893,0.41894444823265076,-0.01989315077662468,0.6163005828857422,0.43309733271598816,-0.02339908294379711,0.6011984348297119,0.431774377822876,-0.024563312530517578,0.5864138007164001,0.4396887421607971,-0.01791449822485447,0.6236987709999084,0.4632297456264496,-0.021400365978479385,0.6119908690452576,0.47140464186668396,-0.018920674920082092,0.5964179039001465,0.4696788489818573,-0.017595715820789337,0.5835912227630615,0.4872159957885742,-0.02402627281844616,0.6160707473754883,0.5055299997329712,-0.025028260424733162,0.6044135689735413,0.5092328190803528,-0.01740894839167595,0.5896223783493042,0.5067973732948303,-0.01324700377881527,0.578717827796936,0.5316063165664673,-0.030245324596762657,0.6044858694076538,0.5397522449493408,-0.028163574635982513,0.5928596258163452,0.5400636792182922,-0.019120246171951294,0.580461323261261,0.5392003655433655,-0.012794669717550278,G
0.6678659915924072,0.6743127107620239,-8.08220903536494e-08,0.634268581867218,0.5980907082557678,0.007898446172475815,0.5925639867782593,0.5720491409301758,0.00846195686608553,0.5562558174133301,0.5770148634910583,0.007541189435869455,0.5353473424911499,0.6029174327850342,0.006666900124400854,0.5724068284034729,0.5840098857879639,-0.005953159648925066,0.5234991312026978,0.5911680459976196,-0.010655159130692482,0.5321640968322754,0.5933485627174377,-0.011941008269786835,0.5485467910766602,0.594087541103363,-0.011010073125362396,0.5702119469642639,0.6371703743934631,-0.011248115450143814,0.5231631398200989,0.6375315189361572,-0.010756188072264194,0.5320062041282654,0.633341908454895,-0.008183512836694717,0.5481481552124023,0.632973313331604,-0.007051835302263498,0.5726402401924133,0.6882064938545227,-0.014976955018937588,0.5296558737754822,0.6861676573753357,-0.011372392997145653,0.537356972694397,0.6768403649330139,-0.005162461660802364,0.5522488951683044,0.6742202043533325,-0.002677544951438904,0.577981173992157,0.7316017746925354,-0.017856059595942497,0.5436952114105225,0.7251588106155396,-0.013124148361384869,0.5467677116394043,0.7114100456237793,-0.005230037961155176,0.5560534596443176,0.7049098014831543,6.0424248658819124e-05,G
0.5091450214385986,0.49687129259109497,-1.558030646719999e-07,0.5352858901023865,0.4308196008205414,0.005434394348412752,0.568800687789917,0.40350770950317383,0.0028162174858152866,0.5977073311805725,0.41368329524993896,-0.001577633898705244,0.6130202412605286,0.4396415650844574,-0.004747394472360611,0.591791033744812,0.39277374744415283,-0.0044517130590975285,0.6306473016738892,0.41524603962898254,-0.010090791620314121,0.6209375858306885,0.4314585328102112,-0.012798994779586792,0.6073136329650879,0.432134747505188,-0.013720512390136719,0.5933789014816284,0.4403189420700073,-0.011548282578587532,0.6281464099884033,0.4625851511955261,-0.011492854915559292,0.6170611381530762,0.4730679988861084,-0.009015154093503952,0.601873517036438,0.4711321294307709,-0.008065594360232353,0.5918596386909485,0.48941078782081604,-0.017958272248506546,0.6201948523521423,0.5063257813453674,-0.015217121690511703,0.6088314056396484,0.5114218592643738,-0.007895704358816147,0.5949656367301941,0.5079511404037476,-0.00450163846835494,0.5871561169624329,0.5341541171073914,-0.024260248988866806,0.6101820468902588,0.540825366973877,-0.018486743792891502,0.598219096660614,0.5425694584846497,-0.008648745715618134,0.5862343907356262,0.5420039296150208,-0.002100459998473525,G
0.6669650077819824,0.6752568483352661,-8.727607792025083e-08,0.6363434195518494,0.5989624261856079,0.005852149799466133,0.5951588153839111,0.5732476711273193,0.00635313568636775,0.5598063468933105,0.5789923667907715,0.005452275276184082,0.5407926440238953,0.6069337129592896,0.004804741591215134,0.5736258029937744,0.5858681201934814,-0.004038602579385042,0.5257282257080078,0.593185544013977,-0.010055267252027988,0.53671795129776,0.5974329710006714,-0.013268105685710907,0.554547905921936,0.5974397659301758,-0.013477233238518238,0.5709777474403381,0.6386873722076416,-0.008344294503331184,0.524141252040863,0.6411946415901184,-0.009384552016854286,0.5346600413322449,0.6400221586227417,-0.008140908554196358,0.5519008040428162,0.6392278075218201,-0.007130051031708717,0.5728244781494141,0.690325915813446,-0.011663170531392097,0.5309785604476929,0.6899415850639343,-0.009240676648914814,0.5396001935005188,0.6828725934028625,-0.004008581396192312,0.5544013381004333,0.6800476312637329,-0.0014023564290255308,0.5772026777267456,0.7343127131462097,-0.014375947415828705,0.5433312058448792,0.7265154123306274,-0.009740475565195084,0.5482779145240784,0.715718150138855,-0.0019963723607361317,0.5590188503265381,0.7114156484603882,0.0034793249797075987,G
0.5111270546913147,0.4983588755130768,-1.7617907133171684e-07,0.5349538326263428,0.4304061830043793,0.002490753773599863,0.5683177709579468,0.39944058656692505,-0.0007149142911657691,0.5999981164932251,0.40183958411216736,-0.0047663976438343525,0.6192560791969299,0.4206188917160034,-0.007161739282310009,0.591102123260498,0.39467424154281616,-0.007633832283318043,0.6295214891433716,0.417667955160141,-0.01349201425909996,0.6182251572608948,0.4311836063861847,-0.01569000631570816,0.6043491959571838,0.4294801354408264,-0.016348933801054955,0.5930100083351135,0.44391515851020813,-0.013110455125570297,0.627469539642334,0.46471747756004333,-0.01388265285640955,0.6155924201011658,0.47213414311408997,-0.011038229800760746,0.6004908084869385,0.4688311517238617,-0.009817833080887794,0.592036783695221,0.49288487434387207,-0.018040502443909645,0.6197713613510132,0.5079101324081421,-0.016409190371632576,0.6080509424209595,0.5112057328224182,-0.008739523589611053,0.5943452715873718,0.5072786808013916,-0.00510435551404953,0.5881227254867554,0.5368665456771851,-0.023014049977064133,0.6099222898483276,0.5420274138450623,-0.018741333857178688,0.597689688205719,0.5422890186309814,-0.009451178833842278,0.586042582988739,0.5408321022987366,-0.0032338229939341545,G
0.6640688180923462,0.6792348027229309,-7.472869612001887e-08,0.633554220199585,0.6032600402832031,0.00457721296697855,0.5913938879966736,0.5763533115386963,0.004070814233273268,0.5548614263534546,0.5820719003677368,0.00261042732745409,0.5337778329849243,0.608214259147644,0.0014955447986721992,0.5705727338790894,0.5913310050964355,-0.007501258980482817,0.5219455361366272,0.595432698726654,-0.014069274067878723,0.5337350964546204,0.5975775718688965,-0.017290877178311348,0.5521569848060608,0.5984464883804321,-0.01732543669641018,0.5686869025230408,0.6446468830108643,-0.011434740386903286,0.5213284492492676,0.6437061429023743,-0.012582868337631226,0.5317349433898926,0.6391686797142029,-0.010959629900753498,0.5490896105766296,0.6391298174858093,-0.009893610142171383,0.5706958174705505,0.695611298084259,-0.014330063946545124,0.5290840268135071,0.6913474798202515,-0.012131262570619583,0.5374630689620972,0.6816540956497192,-0.006642596796154976,0.552381694316864,0.6796875596046448,-0.003969245124608278,0.5746526718139648,0.7380290031433105,-0.01666974276304245,0.5393939018249512,0.7277175784111023,-0.012310693971812725,0.5449849963188171,0.7158435583114624,-0.004260040353983641,0.5567511916160583,0.7133297324180603,0.0014198105782270432,G
0.5064036846160889,0.5059138536453247,-1.768923851841464e-07,0.5297867059707642,0.4363895654678345,0.00432884506881237,0.5626789927482605,0.4045215845108032,0.0015323228435590863,0.5944600701332092,0.4058956801891327,-0.002461834577843547,0.6134200096130371,0.42469534277915955,-0.0048319315537810326,0.5852253437042236,0.39751800894737244,-0.006885653827339411,0.6251227259635925,0.41709551215171814,-0.01205933652818203,0.6147916316986084,0.43341198563575745,-0.013595245778560638,0.6007971167564392,0.4350375533103943,-0.01374256331473589,0.5885294079780579,0.44649818539619446,-0.013045546598732471,0.6231913566589355,0.4650824964046478,-0.012581929564476013,0.6119948625564575,0.4744023382663727,-0.008959046564996243,0.5971303582191467,0.4731428325176239,-0.007375899702310562,0.588545024394989,0.49641865491867065,-0.018468786031007767,0.6160413026809692,0.5095437169075012,-0.015741711482405663,0.6051602959632874,0.5141547322273254,-0.00810099858790636,0.5916721820831299,0.5121132731437683,-0.004680441226810217,0.5856418609619141,0.542109489440918,-0.02376587688922882,0.6068453192710876,0.5457029938697815,-0.01884874887764454,0.5956576466560364,0.5470542907714844,-0.009590101428329945,0.5843867659568787,0.5469550490379333,-0.0033631427213549614,G
0.6609669327735901,0.685097873210907,-6.244941630484391e-08,0.6315380334854126,0.6081017851829529,0.0046505616046488285,0.5913195013999939,0.5799702405929565,0.0051681771874427795,0.5557587146759033,0.5845667123794556,0.004762434400618076,0.5361025333404541,0.6094552278518677,0.004978918936103582,0.5680962204933167,0.6004704236984253,-0.004928067792207003,0.5201734900474548,0.6013209819793701,-0.010906647890806198,0.5315571427345276,0.6015570759773254,-0.013683388009667397,0.5495790839195251,0.6026428937911987,-0.01333055179566145,0.5651330947875977,0.6524036526679993,-0.008250064216554165,0.5191971659660339,0.6463521122932434,-0.008420927450060844,0.5295982956886292,0.6414026021957397,-0.0065049948170781136,0.5462061166763306,0.6412416100502014,-0.005234860815107822,0.5668475031852722,0.7010151147842407,-0.01070875022560358,0.527855634689331,0.6919050216674805,-0.007758646737784147,0.5360931158065796,0.6829186677932739,-0.0024828738532960415,0.5505815744400024,0.6817651391029358,-5.6688633776502684e-05,0.5709813833236694,0.7413547039031982,-0.012720800004899502,0.5400724411010742,0.7270572781562805,-0.008062976412475109,0.5461596250534058,0.7154769897460938,-0.0005452045588754117,0.5575212836265564,0.7133972644805908,0.00476629426702857,G
