0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4056881070137024,0.7275379300117493,2.88060579833882e-08,0.4473583698272705,0.6853137016296387,-0.003393660532310605,0.47518178820610046,0.6428513526916504,-0.017135994508862495,0.49828362464904785,0.6182230710983276,-0.03299906104803085,0.5229352116584778,0.6012960076332092,-0.04842061549425125,0.4610852301120758,0.5391227602958679,-0.026261381804943085,0.4624522030353546,0.4660818874835968,-0.04911850020289421,0.46617043018341064,0.4131128191947937,-0.06285679340362549,0.4668028652667999,0.369062602519989,-0.0719904750585556,0.4390330910682678,0.5452219247817993,-0.03780433535575867,0.49028170108795166,0.5572993755340576,-0.06468771398067474,0.49642521142959595,0.6193641424179077,-0.0669824630022049,0.4857451021671295,0.6472554802894592,-0.06380651146173477,0.42007628083229065,0.5769283771514893,-0.049532074481248856,0.47090965509414673,0.6141493916511536,-0.07470826059579849,0.4721907079219818,0.6614011526107788,-0.06697741895914078,0.45928215980529785,0.6714500784873962,-0.05676644295454025,0.4056832790374756,0.6211896538734436,-0.06159292533993721,0.44393497705459595,0.6523002982139587,-0.07501030713319778,0.4528813362121582,0.683368980884552,-0.0658334419131279,0.44575825333595276,0.6897886395454407,-0.056130699813365936,K
0.6220570802688599,0.21102605760097504,-4.1121572280644614e-07,0.5856265425682068,0.2719563841819763,0.015818443149328232,0.5502086281776428,0.33624544739723206,0.01596038043498993,0.5303449034690857,0.3850516974925995,0.010619211941957474,0.5219229459762573,0.42551320791244507,0.004870479926466942,0.5143285393714905,0.35080137848854065,0.0018002867000177503,0.4863297939300537,0.43829941749572754,-0.016170229762792587,0.4990656077861786,0.49265986680984497,-0.025922788307070732,0.5168148279190063,0.5177189707756042,-0.03048272617161274,0.5239242911338806,0.3376157879829407,-0.01386443804949522,0.5394845604896545,0.4645227789878845,-0.029965022578835487,0.5613559484481812,0.4553854763507843,-0.029736889526247978,0.5669146180152893,0.4215603172779083,-0.028820129111409187,0.5436367392539978,0.32388466596603394,-0.029760519042611122,0.5650004148483276,0.4411051273345947,-0.04225051403045654,0.5817047357559204,0.41973668336868286,-0.03289790824055672,0.5827391147613525,0.3850226104259491,-0.026301955804228783,0.5658624768257141,0.30848342180252075,-0.04479601979255676,0.5822734832763672,0.39905351400375366,-0.05271858349442482,0.594736635684967,0.3871108293533325,-0.04581733047962189,0.5946692824363708,0.360744833946228,-0.03986043483018875,K
0.40544408559799194,0.7264187335968018,1.491291179434029e-08,0.4482561945915222,0.6853837966918945,-0.0028874180279672146,0.47608357667922974,0.6409390568733215,-0.015517971478402615,0.4990536868572235,0.6155924797058105,-0.03027445264160633,0.5235078930854797,0.6007099151611328,-0.044729262590408325,0.4603142738342285,0.5387101769447327,-0.02532266452908516,0.46140703558921814,0.4666363596916199,-0.046696245670318604,0.46471548080444336,0.4139854609966278,-0.059528764337301254,0.46546873450279236,0.3703322410583496,-0.0683416798710823,0.4383191168308258,0.5452972650527954,-0.037041813135147095,0.48845723271369934,0.5583993792533875,-0.06332988291978836,0.49462494254112244,0.6212185025215149,-0.06562372297048569,0.48478564620018005,0.6515254974365234,-0.06252183765172958,0.4191718101501465,0.5771631598472595,-0.04881122335791588,0.4691057801246643,0.6123614311218262,-0.07314150780439377,0.47140923142433167,0.6599220633506775,-0.06527809798717499,0.46007147431373596,0.6729059219360352,-0.05516447871923447,0.4042622745037079,0.6217178106307983,-0.06096195802092552,0.4405421018600464,0.6486026048660278,-0.0742456316947937,0.45101198554039,0.6802862286567688,-0.06514469534158707,0.44634464383125305,0.6906945705413818,-0.05549738556146622,K
0.6188481450080872,0.20995263755321503,-4.0488424701834447e-07,0.5826690793037415,0.270679771900177,0.01646512746810913,0.5482687950134277,0.33635643124580383,0.016329942271113396,0.5303583145141602,0.38583266735076904,0.010539554059505463,0.5226272940635681,0.4245360493659973,0.004227129742503166,0.5121896862983704,0.3523101508617401,0.0014933333732187748,0.48483699560165405,0.4412532150745392,-0.0173210296779871,0.4972568154335022,0.49579277634620667,-0.02742445096373558,0.5150617361068726,0.5214517116546631,-0.032188933342695236,0.5222837328910828,0.34013479948043823,-0.014950431883335114,0.5390324592590332,0.46815556287765503,-0.03229529410600662,0.5605325698852539,0.45371687412261963,-0.032086215913295746,0.5643959641456604,0.41718050837516785,-0.030772240832448006,0.5420759916305542,0.3267062306404114,-0.03157481551170349,0.5646095275878906,0.44366079568862915,-0.04564904049038887,0.5801910758018494,0.41783270239830017,-0.036059703677892685,0.5785967707633972,0.3817162811756134,-0.028857165947556496,0.5645065307617188,0.31138432025909424,-0.047151707112789154,0.5818772912025452,0.4032365679740906,-0.056009743362665176,0.5940056443214417,0.38562798500061035,-0.04833647236227989,0.5923992395401001,0.35560667514801025,-0.04158032312989235,K
0.4032607674598694,0.7271420955657959,3.8352986564405e-08,0.4451574683189392,0.6859086155891418,-0.004184608347713947,0.47369399666786194,0.6416967511177063,-0.01783822663128376,0.4964125156402588,0.6165324449539185,-0.03352699428796768,0.5213600993156433,0.6011070609092712,-0.048784464597702026,0.460319459438324,0.5365270376205444,-0.025051483884453773,0.46085941791534424,0.46480435132980347,-0.045761819928884506,0.4647134840488434,0.41239815950393677,-0.058275721967220306,0.4673777222633362,0.3703567385673523,-0.0670694038271904,0.437946617603302,0.5437710881233215,-0.03630375862121582,0.4875466227531433,0.55776447057724,-0.06306937336921692,0.4945782721042633,0.6196595430374146,-0.06620535999536514,0.4864385724067688,0.6517598628997803,-0.06353966146707535,0.41847288608551025,0.5761174559593201,-0.04765194654464722,0.4680091440677643,0.6114146113395691,-0.07111860811710358,0.47062307596206665,0.6577687859535217,-0.06315527856349945,0.46005934476852417,0.6722369194030762,-0.05316557362675667,0.40313419699668884,0.6207210421562195,-0.05965963378548622,0.4399451017379761,0.6493486166000366,-0.07240855693817139,0.4503745436668396,0.6801798343658447,-0.06374702602624893,0.446035772562027,0.6896718144416809,-0.05441584438085556,K
0.6182600259780884,0.20972763001918793,-3.675628192922886e-07,0.5843289494514465,0.2713855803012848,0.013308589346706867,0.5509921908378601,0.3392471373081207,0.012521365657448769,0.5326601266860962,0.38939324021339417,0.007120584603399038,0.5241479873657227,0.4306335747241974,0.0014095267979428172,0.5147618055343628,0.3528711497783661,-0.0019389024237170815,0.4885687828063965,0.4348933696746826,-0.021031606942415237,0.4980834424495697,0.4925161600112915,-0.031718429177999496,0.5125821828842163,0.5272630453109741,-0.03719721734523773,0.5246685743331909,0.3403494358062744,-0.017277663573622704,0.5374947190284729,0.46777331829071045,-0.035527441650629044,0.5578604340553284,0.45660972595214844,-0.03599291667342186,0.5628775358200073,0.42316505312919617,-0.03459232300519943,0.5439099073410034,0.3250141143798828,-0.03278109431266785,0.5648485422134399,0.44045543670654297,-0.04754554480314255,0.5806186199188232,0.4176132380962372,-0.037882961332798004,0.5801635384559631,0.38365742564201355,-0.029993820935487747,0.5657933354377747,0.307071328163147,-0.04757177457213402,0.5826470851898193,0.39723271131515503,-0.05705195665359497,0.5946133732795715,0.3829328119754791,-0.049611739814281464,0.5931985974311829,0.35556095838546753,-0.042677637189626694,K
0.40448740124702454,0.7290601134300232,1.7367190352501893e-08,0.446970671415329,0.688136637210846,-0.004375392105430365,0.47457385063171387,0.6440871953964233,-0.018002837896347046,0.4969100058078766,0.6171265244483948,-0.03375604376196861,0.521290123462677,0.5993645787239075,-0.0488896444439888,0.4600251317024231,0.5377970337867737,-0.02486518770456314,0.4607028365135193,0.46662580966949463,-0.047625791281461716,0.46433383226394653,0.41388848423957825,-0.06157214194536209,0.46522271633148193,0.3696572184562683,-0.0711083635687828,0.43756040930747986,0.5441176891326904,-0.03610188513994217,0.4875275194644928,0.5571847558021545,-0.06383877992630005,0.4931323528289795,0.6196357607841492,-0.06715407967567444,0.482008695602417,0.6465168595314026,-0.06459777057170868,0.4187062382698059,0.5764458775520325,-0.04770378768444061,0.4689876437187195,0.6133581399917603,-0.07333144545555115,0.47075769305229187,0.6604920029640198,-0.06598294526338577,0.4577329456806183,0.6693294644355774,-0.05602983012795448,0.40446406602859497,0.6216598749160767,-0.05979360267519951,0.4438832104206085,0.6551493406295776,-0.07368742674589157,0.4516068696975708,0.6846739053726196,-0.06519670784473419,0.44234874844551086,0.6874698400497437,-0.05600586533546448,K
0.6147108674049377,0.21669355034828186,-3.785918636367569e-07,0.5808477401733398,0.2709174156188965,0.013305434957146645,0.5492151975631714,0.3312252163887024,0.012917178682982922,0.5313449501991272,0.3783348798751831,0.007827932946383953,0.5243636965751648,0.4193301796913147,0.002430737717077136,0.5135496854782104,0.34776148200035095,0.0003367409226484597,0.49208512902259827,0.4322357773780823,-0.017441827803850174,0.5019823312759399,0.484835684299469,-0.02714717388153076,0.5152902603149414,0.5128436088562012,-0.03185893967747688,0.5228447318077087,0.33713653683662415,-0.014098205603659153,0.5374795794487,0.4609646499156952,-0.029946787282824516,0.55855792760849,0.452869176864624,-0.029623480513691902,0.5636776089668274,0.424032598733902,-0.028252169489860535,0.5415821075439453,0.3263292610645294,-0.02885531820356846,0.5622389912605286,0.4412792921066284,-0.04144689440727234,0.5786820650100708,0.4210708439350128,-0.03189229965209961,0.5785173773765564,0.3897268772125244,-0.024809185415506363,0.5630948543548584,0.31361326575279236,-0.04293729364871979,0.580443799495697,0.40191203355789185,-0.051002733409404755,0.5920177102088928,0.38818418979644775,-0.04395504295825958,0.5907016396522522,0.3608454465866089,-0.03768935799598694,K
0.4007979929447174,0.7251315712928772,3.870493614499537e-08,0.44415250420570374,0.6847944855690002,-0.0038171722553670406,0.47265592217445374,0.6414853930473328,-0.017398836091160774,0.49533194303512573,0.6160733103752136,-0.033199410885572433,0.5197923183441162,0.5987780094146729,-0.04858672246336937,0.4583449065685272,0.5354210138320923,-0.024312447756528854,0.45869505405426025,0.4636836647987366,-0.04591239616274834,0.46233069896698,0.41149085760116577,-0.05897795036435127,0.46403467655181885,0.36932337284088135,-0.06791893392801285,0.4363448917865753,0.5414337515830994,-0.03574567660689354,0.48646047711372375,0.5527784824371338,-0.06324084848165512,0.4925968050956726,0.6157192587852478,-0.06660214066505432,0.48306983709335327,0.646947979927063,-0.06371715664863586,0.4175778925418854,0.573151171207428,-0.04733597859740257,0.46691223978996277,0.6091655492782593,-0.072419174015522,0.4688032567501068,0.6576210260391235,-0.06488986313343048,0.45756277441978455,0.6716247797012329,-0.05456100404262543,0.40286073088645935,0.6174452900886536,-0.05938180163502693,0.44029778242111206,0.6494672298431396,-0.07317464798688889,0.4493981599807739,0.6813442707061768,-0.0646289736032486,0.4434862434864044,0.6890863180160522,-0.055074676871299744,K
0.6085095405578613,0.21640342473983765,-3.569871864783636e-07,0.5778988003730774,0.27769383788108826,0.014103337191045284,0.5473060607910156,0.34230926632881165,0.014334344305098057,0.5308119058609009,0.3888572156429291,0.009951899759471416,0.5239185094833374,0.4284157454967499,0.00525330938398838,0.5120922327041626,0.35468924045562744,-0.0005824817926622927,0.48821067810058594,0.4349321126937866,-0.016589781269431114,0.4980452060699463,0.48795589804649353,-0.02459809184074402,0.5130289196968079,0.514156699180603,-0.02826751209795475,0.5207690596580505,0.3404914140701294,-0.014974421821534634,0.5371994972229004,0.4594074785709381,-0.02916400507092476,0.5565513372421265,0.45063915848731995,-0.027743477374315262,0.5598129034042358,0.4198099672794342,-0.026036540046334267,0.5389109253883362,0.32499799132347107,-0.029435276985168457,0.5604010224342346,0.4369327127933502,-0.04025265574455261,0.574993908405304,0.4194217920303345,-0.03058399073779583,0.5737520456314087,0.3895414173603058,-0.023960383608937263,0.5598857998847961,0.3073446750640869,-0.04315757751464844,0.5779978632926941,0.3936053514480591,-0.04969888553023338,0.5882849097251892,0.38343411684036255,-0.04248683527112007,0.586375892162323,0.35854703187942505,-0.03652407228946686,K
0.4007352292537689,0.7243353724479675,2.6489889393133126e-08,0.4423782527446747,0.6809977293014526,-0.0023906142450869083,0.4704076945781708,0.6362270712852478,-0.01537575013935566,0.49271637201309204,0.6126648783683777,-0.030756499618291855,0.517157793045044,0.5955760478973389,-0.04591318592429161,0.45646440982818604,0.532573401927948,-0.023368816822767258,0.45767611265182495,0.4608301818370819,-0.04372917115688324,0.46157699823379517,0.409200519323349,-0.05625350773334503,0.4637981951236725,0.3663908839225769,-0.06516027450561523,0.4346109628677368,0.5399008393287659,-0.03529883548617363,0.4844551384449005,0.5524296760559082,-0.06142822280526161,0.49091780185699463,0.6143715977668762,-0.06480345129966736,0.4820839464664459,0.6443467736244202,-0.06264793872833252,0.41581302881240845,0.5725817084312439,-0.047077469527721405,0.4656626284122467,0.6059874892234802,-0.07005529850721359,0.4674457609653473,0.6524894833564758,-0.06163623556494713,0.4559847116470337,0.6659835577011108,-0.05155930295586586,0.40098193287849426,0.6173683404922485,-0.05933701992034912,0.43731218576431274,0.6426182985305786,-0.07197484374046326,0.44688355922698975,0.6725676655769348,-0.06279453635215759,0.44175219535827637,0.6809372901916504,-0.05316151678562164,K
0.6107935309410095,0.21257652342319489,-3.740622958048334e-07,0.5800149440765381,0.27162039279937744,0.013364017941057682,0.5489038825035095,0.3330477476119995,0.013055192306637764,0.5311219096183777,0.37793052196502686,0.008272038772702217,0.5237961411476135,0.41555100679397583,0.003105925628915429,0.5118604302406311,0.3451002240180969,-0.0009083988843485713,0.4884287118911743,0.42635586857795715,-0.018143272027373314,0.49841612577438354,0.48025330901145935,-0.027538970112800598,0.512699544429779,0.5091999173164368,-0.0321345217525959,0.5207722187042236,0.33333754539489746,-0.014985894784331322,0.5366308689117432,0.45510780811309814,-0.029957327991724014,0.5577134490013123,0.4468131363391876,-0.029207881540060043,0.5622535943984985,0.4160817861557007,-0.027900107204914093,0.5393229722976685,0.3210775852203369,-0.029259134083986282,0.559498131275177,0.43565043807029724,-0.041921839118003845,0.575394332408905,0.4165380299091339,-0.03274672478437424,0.5751692652702332,0.38412681221961975,-0.025942223146557808,0.560538649559021,0.3070868253707886,-0.04269733279943466,0.5770867466926575,0.3943132162094116,-0.05113103240728378,0.5889648199081421,0.38207489252090454,-0.04419159144163132,0.5885300040245056,0.3548249900341034,-0.03795412555336952,K
0.40030941367149353,0.7200663089752197,2.916944907838115e-08,0.4406598210334778,0.6813548803329468,-0.005055311135947704,0.46878793835639954,0.6361965537071228,-0.0187123641371727,0.49116620421409607,0.6099591255187988,-0.0342884287238121,0.5156140923500061,0.5949166417121887,-0.04923905432224274,0.4567548930644989,0.5297837853431702,-0.025150567293167114,0.4571552872657776,0.4580167531967163,-0.04653635621070862,0.4613040089607239,0.40638789534568787,-0.059255827218294144,0.4637715518474579,0.36417725682258606,-0.06807564944028854,0.4344266653060913,0.5360895395278931,-0.03589651733636856,0.48302900791168213,0.5487825870513916,-0.06350068747997284,0.4897148907184601,0.6112884879112244,-0.06656910479068756,0.4808371961116791,0.6413575410842896,-0.06359877437353134,0.41555798053741455,0.5673604607582092,-0.04697728157043457,0.46439921855926514,0.60326087474823,-0.07177575677633286,0.4670141339302063,0.651317834854126,-0.06434566527605057,0.4559306204319,0.6636079549789429,-0.054323598742485046,0.40132179856300354,0.6111704707145691,-0.05871538445353508,0.4396307170391083,0.6442445516586304,-0.07209714502096176,0.4482271373271942,0.67606520652771,-0.06402791291475296,0.4412248134613037,0.6823117733001709,-0.05509087070822716,K
0.6101495027542114,0.2201666682958603,-3.8060557017161045e-07,0.5796215534210205,0.2784803807735443,0.012793132103979588,0.548990786075592,0.341529905796051,0.012677510268986225,0.5322288274765015,0.3893270492553711,0.008123680017888546,0.5251589417457581,0.42943793535232544,0.0031120378989726305,0.5110338926315308,0.3510090708732605,0.00012045581388520077,0.4884412884712219,0.42937636375427246,-0.016230937093496323,0.4979647696018219,0.48170730471611023,-0.02511705458164215,0.5119993090629578,0.5089051127433777,-0.02956307679414749,0.5189386010169983,0.3374622166156769,-0.013615056872367859,0.5369476675987244,0.4578130543231964,-0.028267841786146164,0.558202862739563,0.45085370540618896,-0.028063328936696053,0.5633693933486938,0.4218600392341614,-0.027242721989750862,0.5371259450912476,0.32334694266319275,-0.027622081339359283,0.559497594833374,0.43558475375175476,-0.040205083787441254,0.5754942297935486,0.4184902012348175,-0.03202341869473457,0.5760704278945923,0.3886291980743408,-0.025955969467759132,0.5585821866989136,0.3082500696182251,-0.04084492474794388,0.576838493347168,0.394855797290802,-0.050028953701257706,0.5884830951690674,0.3844161033630371,-0.04442811757326126,0.5882582068443298,0.3596530258655548,-0.0390838198363781,K
0.39854758977890015,0.7256127595901489,3.247872726319656e-08,0.44083017110824585,0.684485137462616,-0.003662913339212537,0.4693377912044525,0.639357328414917,-0.016308477148413658,0.4918726682662964,0.6142691373825073,-0.030934132635593414,0.5157691240310669,0.5965639352798462,-0.04515010118484497,0.4559241533279419,0.5359041094779968,-0.024588510394096375,0.4560210108757019,0.46340134739875793,-0.04511483013629913,0.45967042446136475,0.41103434562683105,-0.05750657245516777,0.4615875780582428,0.36860185861587524,-0.06603680551052094,0.43353843688964844,0.5411843061447144,-0.035642895847558975,0.48254379630088806,0.5520981550216675,-0.061911556869745255,0.4894353151321411,0.6140384078025818,-0.06503282487392426,0.48098862171173096,0.6462831497192383,-0.062286339700222015,0.4141605794429779,0.5717347860336304,-0.04672619700431824,0.46294087171554565,0.6067588329315186,-0.07029411941766739,0.46558576822280884,0.6540386080741882,-0.06275055557489395,0.45512086153030396,0.6692348718643188,-0.05281638354063034,0.39888012409210205,0.6152280569076538,-0.058371562510728836,0.43443453311920166,0.6427190899848938,-0.07165757566690445,0.4457482695579529,0.6740272641181946,-0.06343184411525726,0.4427204728126526,0.6850321292877197,-0.05421360954642296,K
0.6098302006721497,0.2189890444278717,-3.7679288311665005e-07,0.5788915753364563,0.28098371624946594,0.013323669321835041,0.5474448204040527,0.34180575609207153,0.012781369499862194,0.5295620560646057,0.3858763575553894,0.007501365151256323,0.5218834280967712,0.42325207591056824,0.00192212441470474,0.5095577836036682,0.35153496265411377,0.00045928420149721205,0.4874473214149475,0.4311101734638214,-0.016345007345080376,0.49870920181274414,0.48258665204048157,-0.025403980165719986,0.5139918327331543,0.5076531171798706,-0.02976982481777668,0.5183894038200378,0.337628573179245,-0.013734156265854836,0.5371434688568115,0.45891842246055603,-0.028896311298012733,0.5584063529968262,0.4503614604473114,-0.02841057814657688,0.5629898309707642,0.4197482764720917,-0.02722861059010029,0.5368375182151794,0.32349827885627747,-0.028224563226103783,0.5598129034042358,0.4367660582065582,-0.04031499847769737,0.575214147567749,0.41761571168899536,-0.031124664470553398,0.5747227072715759,0.38619428873062134,-0.024519234895706177,0.5579038858413696,0.30818936228752136,-0.04200703650712967,0.5764968395233154,0.39433062076568604,-0.050102464854717255,0.5876879096031189,0.3825059235095978,-0.04352760314941406,0.5863558053970337,0.3567410707473755,-0.03761332854628563,K
0.4021003544330597,0.724371075630188,4.357308824864958e-08,0.44375884532928467,0.6821488738059998,-0.005224354099482298,0.4709954857826233,0.6390514373779297,-0.019410140812397003,0.49316340684890747,0.6124259233474731,-0.03549011051654816,0.5177868604660034,0.5972288846969604,-0.05094806104898453,0.4568071961402893,0.5346581935882568,-0.026437746360898018,0.4579053223133087,0.463064581155777,-0.049153078347444534,0.46152886748313904,0.4101223349571228,-0.06298086792230606,0.4622870683670044,0.36630746722221375,-0.07240176200866699,0.43406087160110474,0.5410518646240234,-0.03713328391313553,0.4841218590736389,0.5548467636108398,-0.06407316029071808,0.4902980625629425,0.6156014204025269,-0.06673779338598251,0.47958099842071533,0.6415316462516785,-0.06391705572605133,0.4148077368736267,0.5730716586112976,-0.04826078191399574,0.464536190032959,0.6106380820274353,-0.07350338250398636,0.46668872237205505,0.6565558910369873,-0.06638821214437485,0.4542694687843323,0.6646147966384888,-0.056679606437683105,0.400371789932251,0.6176597476005554,-0.05993075296282768,0.43947523832321167,0.6510748863220215,-0.07360711693763733,0.4485687017440796,0.6805461645126343,-0.06529589742422104,0.4408397376537323,0.6838634014129639,-0.05627177283167839,K
0.6098596453666687,0.21552136540412903,-3.8753364606236573e-07,0.5772278308868408,0.26971492171287537,0.012801150791347027,0.5462431311607361,0.33047956228256226,0.012610465288162231,0.5284292101860046,0.3770677447319031,0.007894371636211872,0.5207678079605103,0.4166589379310608,0.003025997197255492,0.511559247970581,0.34587764739990234,-0.0005270911497063935,0.48984676599502563,0.43282949924468994,-0.01784641668200493,0.5018951892852783,0.4823377728462219,-0.02656819485127926,0.5171993374824524,0.5031536817550659,-0.03041570447385311,0.5203564167022705,0.3356815576553345,-0.014047054573893547,0.5366989374160767,0.45877328515052795,-0.02928105741739273,0.5575366616249084,0.4491941034793854,-0.028347663581371307,0.5617529153823853,0.4181171953678131,-0.02677246183156967,0.5382571220397949,0.324722558259964,-0.02790997549891472,0.5600175857543945,0.4380519986152649,-0.04003790393471718,0.5752711892127991,0.41769301891326904,-0.03080400452017784,0.5745989680290222,0.38581612706184387,-0.024157695472240448,0.5589073896408081,0.31196871399879456,-0.041105128824710846,0.5767197608947754,0.3988479673862457,-0.04911777004599571,0.5876854658126831,0.3853392004966736,-0.04267719015479088,0.5865905284881592,0.35798853635787964,-0.036932047456502914,K
0.3998360335826874,0.7264389395713806,3.3348843686553664e-08,0.440848708152771,0.6835936307907104,-0.0032160880509763956,0.46990394592285156,0.6390029191970825,-0.016758466139435768,0.4931411147117615,0.613627552986145,-0.03267159312963486,0.5182238221168518,0.599166750907898,-0.048357341438531876,0.4560020864009857,0.5348337888717651,-0.025102494284510612,0.45687660574913025,0.4629032015800476,-0.04669514670968056,0.4608994722366333,0.4107079803943634,-0.05970389023423195,0.4634397029876709,0.36847710609436035,-0.06866858154535294,0.43373656272888184,0.5418869256973267,-0.0369146503508091,0.4853938817977905,0.5568249225616455,-0.06432059407234192,0.4909038841724396,0.6186008453369141,-0.06737765669822693,0.48077821731567383,0.6483137607574463,-0.06451327353715897,0.4147704839706421,0.5744413733482361,-0.048792555928230286,0.46602505445480347,0.6126080751419067,-0.07329206168651581,0.4672507345676422,0.659640908241272,-0.06541073322296143,0.4554361402988434,0.6723092794418335,-0.05513128265738487,0.39999088644981384,0.6193576455116272,-0.06117691472172737,0.4382423460483551,0.6495324373245239,-0.0744459480047226,0.44806230068206787,0.6808326244354248,-0.0656750500202179,0.4432959258556366,0.689752459526062,-0.05610786750912666,K
0.6086330413818359,0.21535268425941467,-3.8949283975853177e-07,0.5763907432556152,0.2723451554775238,0.014030315913259983,0.5451390743255615,0.3362054228782654,0.013669349253177643,0.5281453728675842,0.3842814266681671,0.008656607940793037,0.5221736431121826,0.42529550194740295,0.003035078989341855,0.508865237236023,0.3493649363517761,-0.0008496022201143205,0.48756563663482666,0.43435004353523254,-0.018232565373182297,0.49826115369796753,0.4880664348602295,-0.027962438762187958,0.5133101940155029,0.5151253938674927,-0.03275385871529579,0.518781840801239,0.33964887261390686,-0.015194283798336983,0.5372066497802734,0.46312254667282104,-0.029960788786411285,0.5581620335578918,0.4534723162651062,-0.029405441135168076,0.5624809861183167,0.42199933528900146,-0.028413357213139534,0.5380510687828064,0.3284919559955597,-0.029607804492115974,0.559699535369873,0.44383877515792847,-0.041789185255765915,0.5752313733100891,0.42351585626602173,-0.03269233554601669,0.5747288465499878,0.3908561170101166,-0.02619086392223835,0.5597935318946838,0.31475165486335754,-0.04312962666153908,0.5767043232917786,0.4027002155780792,-0.05138250067830086,0.5883489847183228,0.38964447379112244,-0.044452931731939316,0.5877760052680969,0.3621085286140442,-0.0383087582886219,K
0.4014650881290436,0.7283017635345459,2.980262081564433e-08,0.44374576210975647,0.6894661784172058,-0.004125783685594797,0.47102704644203186,0.6455032229423523,-0.017950404435396194,0.49360936880111694,0.619279146194458,-0.03399182856082916,0.5182398557662964,0.6020843386650085,-0.049668148159980774,0.4555356800556183,0.538000226020813,-0.02482784539461136,0.45698896050453186,0.4676339328289032,-0.04647490754723549,0.4600699841976166,0.41552868485450745,-0.0596792995929718,0.4607929289340973,0.37288758158683777,-0.06887786090373993,0.43356528878211975,0.5457678437232971,-0.036405131220817566,0.48385605216026306,0.5575724244117737,-0.06459235399961472,0.49101290106773376,0.6214569211006165,-0.06801158934831619,0.4823742210865021,0.6537786722183228,-0.06514635682106018,0.4150667190551758,0.5787946581840515,-0.04810700938105583,0.4647217094898224,0.6117910146713257,-0.07325895875692368,0.4671448767185211,0.6602498888969421,-0.06500322371721268,0.45615750551223755,0.6754195690155029,-0.054268691688776016,0.4007216691970825,0.6237128376960754,-0.060369499027729034,0.43801993131637573,0.6507709622383118,-0.07420222461223602,0.4474160075187683,0.6819876432418823,-0.06511981040239334,0.4419190287590027,0.6909446120262146,-0.05520157143473625,K
0.6105049848556519,0.221103236079216,-3.721806365319935e-07,0.5780197381973267,0.27622824907302856,0.012504737824201584,0.5465187430381775,0.33986571431159973,0.012023044750094414,0.5289705395698547,0.3889497220516205,0.007114158011972904,0.5218996405601501,0.4304528832435608,0.001862437929958105,0.5109935402870178,0.356016606092453,-0.0010127881541848183,0.4875507354736328,0.4389534592628479,-0.018367867916822433,0.4980207681655884,0.49272310733795166,-0.02761971578001976,0.5135178565979004,0.5184822082519531,-0.03203713521361351,0.5202155709266663,0.3453032672405243,-0.01464038621634245,0.537186861038208,0.4675009250640869,-0.03005649708211422,0.5578678250312805,0.45664748549461365,-0.02942712791264057,0.5620287656784058,0.42407089471817017,-0.028025571256875992,0.5386849045753479,0.33338433504104614,-0.028573602437973022,0.5609410405158997,0.4459530711174011,-0.0413111075758934,0.5757728815078735,0.4241305887699127,-0.0322815403342247,0.5745447874069214,0.3911139965057373,-0.025609688833355904,0.5597382187843323,0.3195035457611084,-0.041780080646276474,0.5785444974899292,0.4050688147544861,-0.05033990740776062,0.5891550183296204,0.3899279534816742,-0.04382645711302757,0.5873408913612366,0.3617922365665436,-0.0379035547375679,K
0.4013414680957794,0.7312101721763611,1.851224595839085e-08,0.4426543116569519,0.6896141767501831,-0.00405914755538106,0.47050756216049194,0.6448861956596375,-0.01727120578289032,0.493278443813324,0.6176497340202332,-0.032480638474226,0.5178966522216797,0.6021161079406738,-0.04717480391263962,0.4562157094478607,0.5402097702026367,-0.02487843856215477,0.4576864242553711,0.46786555647850037,-0.04657997190952301,0.4618653655052185,0.4151517152786255,-0.05964871868491173,0.4640948176383972,0.3713268041610718,-0.06870216876268387,0.43447867035865784,0.5471697449684143,-0.0358704999089241,0.48573845624923706,0.560425877571106,-0.06229212507605553,0.4905970096588135,0.6208341717720032,-0.06476268917322159,0.4796096086502075,0.6467553377151489,-0.061920054256916046,0.4157297611236572,0.5793542265892029,-0.04715273529291153,0.4660566747188568,0.6155984401702881,-0.0712038055062294,0.46647191047668457,0.6597695350646973,-0.06380321085453033,0.45339325070381165,0.6667563915252686,-0.05427033454179764,0.4013497829437256,0.6237629055976868,-0.05893398076295853,0.43956026434898376,0.6555534601211548,-0.07157367467880249,0.446720153093338,0.6838743090629578,-0.06314875930547714,0.43789127469062805,0.6861588954925537,-0.05434557795524597,K
