0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4809090793132782,0.8825159668922424,2.3403855209380708e-07,0.4928494393825531,0.8272702693939209,-0.01695260778069496,0.5215276479721069,0.8108221292495728,-0.02023407444357872,0.5495206117630005,0.8123007416725159,-0.02005593292415142,0.5703297853469849,0.8133469820022583,-0.01806563511490822,0.5559512972831726,0.85395348072052,-0.005940185859799385,0.5919402837753296,0.8577956557273865,-0.009271109476685524,0.6148850917816162,0.8617656230926514,-0.013351025991141796,0.6334354281425476,0.8662078976631165,-0.015612856484949589,0.5584477782249451,0.8734460473060608,0.001074971747584641,0.5937677621841431,0.8688262104988098,-0.001180932275019586,0.6189427971839905,0.8652540445327759,-0.005135510582476854,0.6396851539611816,0.8639320731163025,-0.00775816710665822,0.5584571361541748,0.8822644352912903,0.006064001936465502,0.5903056859970093,0.8752493858337402,0.002767912345007062,0.6125354766845703,0.871560275554657,-0.001159575069323182,0.631055474281311,0.8696494698524475,-0.0030197976157069206,0.5583826303482056,0.881843090057373,0.009400972165167332,0.5860733985900879,0.8763637542724609,0.007019516546279192,0.6047486662864685,0.8732107877731323,0.005250913091003895,0.6204724311828613,0.8706058859825134,0.0046560331247746944,welcome
0.47762200236320496,0.8834981918334961,1.98226501879617e-07,0.4893897771835327,0.8253229260444641,-0.02076197974383831,0.5182084441184998,0.8099178075790405,-0.026010787114501,0.5480285286903381,0.8115515112876892,-0.026978371664881706,0.5704020857810974,0.8096798658370972,-0.0261272881180048,0.551105260848999,0.861239492893219,-0.013701063580811024,0.5889999866485596,0.8608874678611755,-0.019345717504620552,0.6133432984352112,0.8616353273391724,-0.024353642016649246,0.6331163048744202,0.8640287518501282,-0.02718476392328739,0.5538899898529053,0.883592963218689,-0.005311426240950823,0.5913934707641602,0.8735122084617615,-0.010023051872849464,0.617754340171814,0.8659207224845886,-0.014627153053879738,0.639209508895874,0.8618209362030029,-0.01752937026321888,0.5545343160629272,0.8932034373283386,0.0010844310745596886,0.5885077714920044,0.8805821537971497,-0.004594074562191963,0.612099289894104,0.8733165860176086,-0.008823865093290806,0.6312439441680908,0.869282066822052,-0.010484492406249046,0.5553129315376282,0.8918726444244385,0.0056512607261538506,0.5848417282104492,0.8839007616043091,0.0007803101907484233,0.6045501232147217,0.8781630992889404,-0.001964565133675933,0.6208105683326721,0.8731828927993774,-0.0028380926232784986,welcome
0.47547951340675354,0.8827571868896484,2.0882737317151623e-07,0.48695752024650574,0.8267363905906677,-0.023022187873721123,0.5158924460411072,0.8095476031303406,-0.029620923101902008,0.5469393134117126,0.8113993406295776,-0.0314536914229393,0.5700545907020569,0.8105643391609192,-0.031440071761608124,0.545498788356781,0.8625679612159729,-0.019127648323774338,0.5852295756340027,0.8612747192382812,-0.02718827873468399,0.6113723516464233,0.8613727688789368,-0.03344416618347168,0.6325046420097351,0.8629406690597534,-0.03692077845335007,0.5488151907920837,0.88201904296875,-0.010292197577655315,0.5878900289535522,0.8724727034568787,-0.01716867834329605,0.6161538362503052,0.8640653491020203,-0.02257472835481167,0.6395437717437744,0.8592166304588318,-0.025801420211791992,0.5504658222198486,0.8885200619697571,-0.003464946523308754,0.5856019258499146,0.8760161399841309,-0.010935813188552856,0.6103191375732422,0.869513750076294,-0.015664324164390564,0.6309757232666016,0.8658278584480286,-0.017446652054786682,0.5521278977394104,0.8846626877784729,0.0014233592664822936,0.5819384455680847,0.8776289224624634,-0.005147227086126804,0.6020923852920532,0.8731627464294434,-0.008446339517831802,0.619408130645752,0.869473934173584,-0.009520311839878559,welcome
0.4768505394458771,0.8770846128463745,2.3243619295953977e-07,0.4897736608982086,0.8224666714668274,-0.021565871313214302,0.5189580917358398,0.8071033954620361,-0.027382325381040573,0.5485904216766357,0.8092519044876099,-0.028965454548597336,0.5703923106193542,0.8119372725486755,-0.028849713504314423,0.5478228330612183,0.8600755929946899,-0.014516404829919338,0.5871289372444153,0.858329176902771,-0.02115076594054699,0.612960696220398,0.8600947260856628,-0.026843830943107605,0.6336296796798706,0.8635205030441284,-0.030070872977375984,0.5506686568260193,0.8782876133918762,-0.0061019416898489,0.5889589786529541,0.8691190481185913,-0.011802913621068,0.616391122341156,0.8638451099395752,-0.01727617345750332,0.6388145685195923,0.8618916273117065,-0.020745329558849335,0.5519264340400696,0.8843252658843994,0.000186050747288391,0.5863310098648071,0.8734413385391235,-0.00614741537719965,0.6103185415267944,0.8687950372695923,-0.011200680397450924,0.6302353739738464,0.8669744729995728,-0.013536252081394196,0.5533217191696167,0.8796494603157043,0.004590303171426058,0.5825168490409851,0.8725969791412354,-0.0006001255242154002,0.6017161011695862,0.8690389394760132,-0.003717999905347824,0.6180360317230225,0.8662950396537781,-0.00507197855040431,welcome
0.4776305556297302,0.8837395310401917,2.099040443681588e-07,0.4869370758533478,0.8293334245681763,-0.024419793859124184,0.5144340395927429,0.8113756775856018,-0.032005663961172104,0.5449292063713074,0.811988353729248,-0.03462797775864601,0.5686142444610596,0.8100876808166504,-0.03529633209109306,0.5476545691490173,0.8638419508934021,-0.01945687271654606,0.5872852802276611,0.8617677092552185,-0.027050092816352844,0.6129035949707031,0.8622401356697083,-0.03308010473847389,0.6333633661270142,0.8648123741149902,-0.03648846596479416,0.5508603453636169,0.8835802674293518,-0.009777946397662163,0.5887376070022583,0.874208927154541,-0.01620311662554741,0.6155750155448914,0.8674611449241638,-0.0216060820966959,0.6376352906227112,0.8644887804985046,-0.025012828409671783,0.5525556206703186,0.89081209897995,-0.0022258779499679804,0.5862945914268494,0.8786355257034302,-0.00909729115664959,0.6094350218772888,0.8729875683784485,-0.013577202335000038,0.6288546919822693,0.8705100417137146,-0.015461405739188194,0.554449200630188,0.8877547383308411,0.003240383230149746,0.5834248661994934,0.8796660900115967,-0.002774633700028062,0.60233473777771,0.8752965331077576,-0.0059177689254283905,0.618647575378418,0.8719787001609802,-0.0070721725933253765,welcome
0.4797881841659546,0.8818590641021729,2.0317932580837805e-07,0.49158021807670593,0.826998770236969,-0.017844557762145996,0.5200363397598267,0.8103150129318237,-0.02205522358417511,0.5488166809082031,0.8113840222358704,-0.02280808798968792,0.5697618722915649,0.8130143880844116,-0.02183503471314907,0.5541967749595642,0.8550646901130676,-0.009383155964314938,0.5903905034065247,0.8569419384002686,-0.014292489737272263,0.6140823364257812,0.8602795004844666,-0.019079171121120453,0.6332482695579529,0.8649364709854126,-0.02182762511074543,0.5561763048171997,0.875924289226532,-0.0027003607247024775,0.5918493270874023,0.8692790269851685,-0.006968851201236248,0.6173477172851562,0.8651663064956665,-0.01160024106502533,0.6388794779777527,0.8644324541091919,-0.014453014358878136,0.5562435984611511,0.8859792947769165,0.0020567714236676693,0.5878745317459106,0.8756688833236694,-0.003482704982161522,0.6105722784996033,0.8715795874595642,-0.007907412946224213,0.628983199596405,0.870058000087738,-0.009685232304036617,0.5566318035125732,0.8865987062454224,0.005176228005439043,0.5840107798576355,0.8780931234359741,0.0009055545087903738,0.6018776297569275,0.872748613357544,-0.0013007965171709657,0.6161454916000366,0.8685562610626221,-0.001909418380819261,welcome
0.47750481963157654,0.8811414241790771,2.3263952186880488e-07,0.4898097515106201,0.8293825387954712,-0.024485887959599495,0.5182787775993347,0.8130273818969727,-0.031034493818879128,0.5479358434677124,0.8131946921348572,-0.032614052295684814,0.5703000426292419,0.8143348693847656,-0.032418932765722275,0.5505456328392029,0.8612043857574463,-0.016511593014001846,0.5866703391075134,0.8615313768386841,-0.02311023324728012,0.6111935973167419,0.8629825115203857,-0.029422258958220482,0.6316871047019958,0.8650979995727539,-0.033316802233457565,0.5538841485977173,0.8779327273368835,-0.006346650887280703,0.5896756649017334,0.8701478242874146,-0.011699841357767582,0.6165681481361389,0.864919900894165,-0.01730826124548912,0.6387608051300049,0.8623809814453125,-0.021132487803697586,0.5545734763145447,0.88355553150177,0.0014867314603179693,0.5870867371559143,0.8739597797393799,-0.004917206708341837,0.6107144951820374,0.8701009154319763,-0.01047318335622549,0.6303315162658691,0.8681110143661499,-0.013259975239634514,0.5550152063369751,0.8799848556518555,0.007198002655059099,0.5831185579299927,0.8749353885650635,0.0014561951393261552,0.6023869514465332,0.8716907501220703,-0.0023298668675124645,0.618903398513794,0.8689234852790833,-0.0041633532382547855,welcome
0.4758067727088928,0.8837600350379944,2.239037257822929e-07,0.4889654815196991,0.8277485966682434,-0.023002250120043755,0.5176531672477722,0.812767744064331,-0.029514754191040993,0.5478540658950806,0.8139473795890808,-0.03121293894946575,0.5700428485870361,0.8135486841201782,-0.031075645238161087,0.5472809672355652,0.8653503656387329,-0.01755322515964508,0.5866130590438843,0.8627769947052002,-0.024121485650539398,0.6117745041847229,0.8635302782058716,-0.029641788452863693,0.6321641206741333,0.8665900826454163,-0.032633282244205475,0.5495880842208862,0.8852490186691284,-0.007857827469706535,0.5882606506347656,0.8735812902450562,-0.013246431015431881,0.6151530146598816,0.8662140369415283,-0.017941096797585487,0.6373589634895325,0.8630845546722412,-0.02077331766486168,0.5501465201377869,0.8920093178749084,-0.00016006997611839324,0.5844329595565796,0.8771554231643677,-0.006243057083338499,0.6081295609474182,0.869986891746521,-0.010437842458486557,0.6272628903388977,0.8666585087776184,-0.01195158064365387,0.5512189865112305,0.8870991468429565,0.005598277784883976,0.5805955529212952,0.8761590123176575,0.0007405866635963321,0.599303126335144,0.8690508008003235,-0.0016296389512717724,0.6145676970481873,0.8638386130332947,-0.0022024770732969046,welcome
0.4781379699707031,0.8820614218711853,2.3848014052418876e-07,0.4901186525821686,0.8289181590080261,-0.02285337634384632,0.5190113186836243,0.8134297132492065,-0.028206216171383858,0.5483263731002808,0.8139861226081848,-0.028465131297707558,0.5714393854141235,0.8135923743247986,-0.026734448969364166,0.553245484828949,0.8594311475753784,-0.013192437589168549,0.5914105176925659,0.8602450489997864,-0.015752535313367844,0.6150326728820801,0.8621686697006226,-0.019147103652358055,0.6342915892601013,0.865437924861908,-0.021163126453757286,0.5548465251922607,0.8777174949645996,-0.002090849680826068,0.5919644236564636,0.8701146245002747,-0.003758087055757642,0.6176854372024536,0.8650304675102234,-0.00757594732567668,0.6383294463157654,0.863598644733429,-0.010321591049432755,0.5539840459823608,0.8841195106506348,0.0070319389924407005,0.5874692797660828,0.8743419647216797,0.004346683621406555,0.6098620891571045,0.8692888021469116,0.0001719240244710818,0.6280212998390198,0.8669777512550354,-0.00208214670419693,0.5535520911216736,0.8807526230812073,0.01423377264291048,0.5821837186813354,0.8735364079475403,0.012069913558661938,0.6001604795455933,0.8680665493011475,0.00996468961238861,0.6146388053894043,0.8636471033096313,0.009012722410261631,welcome
0.47726014256477356,0.881767988204956,1.951061534555265e-07,0.48889222741127014,0.8278146982192993,-0.020504124462604523,0.5180637240409851,0.8101214170455933,-0.025626862421631813,0.547771155834198,0.8109777569770813,-0.02684182859957218,0.5694623589515686,0.8127840161323547,-0.02623791992664337,0.5501944422721863,0.8623864054679871,-0.012608949095010757,0.5887017846107483,0.8619603514671326,-0.019032226875424385,0.6139350533485413,0.8625298738479614,-0.024650752544403076,0.6343912482261658,0.8638795018196106,-0.02805992029607296,0.5537033081054688,0.8814386129379272,-0.0051092468202114105,0.5905405879020691,0.8740458488464355,-0.010514277964830399,0.6168715953826904,0.868615984916687,-0.015591711737215519,0.6392004489898682,0.8658192753791809,-0.018949097022414207,0.5550604462623596,0.8889832496643066,0.00015244260430335999,0.588226318359375,0.8804487586021423,-0.006429210305213928,0.6115248799324036,0.8759357929229736,-0.011276235803961754,0.6314969658851624,0.8731127977371216,-0.013521523214876652,0.5563365817070007,0.886756420135498,0.0035371959675103426,0.5846195220947266,0.8814060688018799,-0.002307651564478874,0.6037064790725708,0.8776324987411499,-0.0056524272076785564,0.6204643249511719,0.8740387558937073,-0.007129705976694822,welcome
0.47433528304100037,0.8837724328041077,2.2496458029763744e-07,0.48616814613342285,0.8260629177093506,-0.021027090027928352,0.5163393616676331,0.8094493746757507,-0.026352640241384506,0.5459997057914734,0.8108683824539185,-0.027299122884869576,0.5690135955810547,0.8110202550888062,-0.02656186744570732,0.5495341420173645,0.8569774031639099,-0.013740786351263523,0.5877555012702942,0.8567909002304077,-0.019040808081626892,0.6123455166816711,0.8599351048469543,-0.024015456438064575,0.6320284605026245,0.8648825287818909,-0.026745999231934547,0.5510328412055969,0.8775201439857483,-0.005081556737422943,0.5891902446746826,0.8675087690353394,-0.009295430034399033,0.6161938905715942,0.8622808456420898,-0.014204379171133041,0.6384426951408386,0.8609175086021423,-0.01734204776585102,0.5504460334777832,0.8865585327148438,0.0016210534377023578,0.5849114060401917,0.8737399578094482,-0.00341117475181818,0.6089298129081726,0.8680605888366699,-0.007949002087116241,0.6286745667457581,0.8659303784370422,-0.010014812462031841,0.5502283573150635,0.8851592540740967,0.0065309046767652035,0.5798989534378052,0.8747320771217346,0.0024670616257935762,0.5991031527519226,0.8685251474380493,9.629770647734404e-05,0.6150297522544861,0.8639528751373291,-0.0007128316792659461,welcome
0.47878941893577576,0.8811825513839722,2.2892382389727572e-07,0.49001020193099976,0.82660311460495,-0.021908678114414215,0.517989993095398,0.8105039000511169,-0.02765677124261856,0.5471126437187195,0.810634970664978,-0.02888166904449463,0.5699467658996582,0.8092071413993835,-0.02825871668756008,0.5527358651161194,0.8569223284721375,-0.01332128793001175,0.589947521686554,0.8580517768859863,-0.018302826210856438,0.6140553951263428,0.8595647811889648,-0.02331264689564705,0.6338140964508057,0.8621352910995483,-0.02630441263318062,0.5551314949989319,0.876030683517456,-0.004274497739970684,0.5916107892990112,0.8692368268966675,-0.008097337558865547,0.6177472472190857,0.8642864227294922,-0.012725458480417728,0.6393251419067383,0.8622806668281555,-0.015932338312268257,0.5552754402160645,0.8833881616592407,0.002584217581897974,0.5885995626449585,0.8742890357971191,-0.0024886499159038067,0.6116694808006287,0.8698909878730774,-0.007207919377833605,0.6306741237640381,0.8678120374679565,-0.009506266564130783,0.5559197068214417,0.881039023399353,0.007524698041379452,0.5852353572845459,0.8750298619270325,0.003163909073919058,0.6040998697280884,0.8712989687919617,0.00033784116385504603,0.6196938157081604,0.8683502078056335,-0.0009188646799884737,welcome
0.47515156865119934,0.8884794116020203,2.2899114071606164e-07,0.4851379096508026,0.8305512070655823,-0.025633815675973892,0.5146079659461975,0.8120822906494141,-0.03221578150987625,0.5456687211990356,0.8113753199577332,-0.03324764221906662,0.569009006023407,0.8115574717521667,-0.03226613625884056,0.5482677221298218,0.8621723055839539,-0.018647076562047005,0.5874812006950378,0.8604294061660767,-0.02478797547519207,0.6129562258720398,0.8617011904716492,-0.030153710395097733,0.6334054470062256,0.8646530508995056,-0.03307542949914932,0.5516342520713806,0.8851812481880188,-0.0069282883778214455,0.5896188616752625,0.8757906556129456,-0.011512265540659428,0.61695796251297,0.8678972721099854,-0.01615964248776436,0.6393982172012329,0.86391282081604,-0.019084643572568893,0.5524275898933411,0.8947678208351135,0.0025933932047337294,0.5857506990432739,0.8817095160484314,-0.002878336003050208,0.6089914441108704,0.8729737997055054,-0.007584394887089729,0.6277240514755249,0.8679190874099731,-0.009595946408808231,0.5535098314285278,0.8925096392631531,0.00997860822826624,0.5813035368919373,0.8823193907737732,0.005156113766133785,0.5997279286384583,0.8736058473587036,0.0020569050684571266,0.6149154901504517,0.8664792776107788,0.0009611482382752001,welcome
0.4767681956291199,0.8826006650924683,2.066959154944925e-07,0.48952531814575195,0.8255030512809753,-0.020962903276085854,0.5181819200515747,0.8099046349525452,-0.026213785633444786,0.5476614832878113,0.8128407597541809,-0.027000492438673973,0.5696836113929749,0.8130275011062622,-0.025927484035491943,0.5482268929481506,0.8640941381454468,-0.014635330997407436,0.5880565643310547,0.863804042339325,-0.020151730626821518,0.6132354140281677,0.8644945025444031,-0.024727871641516685,0.6335160136222839,0.866750180721283,-0.027098355814814568,0.5506684184074402,0.884949803352356,-0.005742924753576517,0.5899849534034729,0.8754719495773315,-0.010319473221898079,0.6171204447746277,0.8677365779876709,-0.014720230363309383,0.6392484903335571,0.862909197807312,-0.017352446913719177,0.5516413450241089,0.8929676413536072,0.0012574422871693969,0.58648681640625,0.8807597160339355,-0.004181966185569763,0.6104342937469482,0.8737152218818665,-0.00850656721740961,0.6300203800201416,0.8691551685333252,-0.010150691494345665,0.5531901121139526,0.8900547027587891,0.006494652479887009,0.583067774772644,0.8819462656974792,0.0019028749084100127,0.6028181910514832,0.876488208770752,-0.0007452354766428471,0.6193169951438904,0.8713639974594116,-0.0015014440286904573,welcome
0.47670143842697144,0.8867452144622803,2.316090075282773e-07,0.4870852828025818,0.8297129273414612,-0.022639160975813866,0.5155318975448608,0.8135434985160828,-0.02940133400261402,0.546235978603363,0.815403163433075,-0.031340159475803375,0.5687911510467529,0.8137570023536682,-0.03151008486747742,0.548041820526123,0.8632635474205017,-0.01871238835155964,0.588315486907959,0.8629531264305115,-0.02598031982779503,0.6135931611061096,0.8649341464042664,-0.031545404344797134,0.6338146328926086,0.8686644434928894,-0.034405652433633804,0.5511032342910767,0.8838260769844055,-0.009385214187204838,0.5908603072166443,0.8739357590675354,-0.015791000798344612,0.618512749671936,0.8673743605613708,-0.020887060090899467,0.6406354308128357,0.8647134900093079,-0.023858647793531418,0.5520915389060974,0.8919079303741455,-0.0019172882894054055,0.5876007080078125,0.8794063329696655,-0.008502081967890263,0.6123672127723694,0.8737180829048157,-0.013203388080000877,0.6320985555648804,0.871781051158905,-0.015072517096996307,0.5530016422271729,0.8891440629959106,0.0036948402412235737,0.583168625831604,0.8815294504165649,-0.0015998429153114557,0.6032782196998596,0.8771360516548157,-0.004675017204135656,0.6197121143341064,0.8740801811218262,-0.005750804673880339,welcome
0.47619494795799255,0.8854966163635254,2.3340226107393391e-07,0.48775508999824524,0.830221951007843,-0.023268846794962883,0.5157246589660645,0.8141959309577942,-0.029916580766439438,0.5455722808837891,0.8158167004585266,-0.031696803867816925,0.5691288709640503,0.8149905204772949,-0.03159579262137413,0.5495958924293518,0.8629915714263916,-0.016420582309365273,0.588718831539154,0.8622801303863525,-0.022313108667731285,0.6135095357894897,0.8640863299369812,-0.02754291146993637,0.6335830688476562,0.8678045272827148,-0.03044593147933483,0.5525784492492676,0.8830868601799011,-0.0065492563880980015,0.5904700756072998,0.8738706111907959,-0.011209283024072647,0.617290735244751,0.8677725195884705,-0.016070278361439705,0.6389178037643433,0.8651875257492065,-0.01929166167974472,0.5535260438919067,0.891270637512207,0.0012176259187981486,0.5876834392547607,0.880249559879303,-0.004098332487046719,0.611082136631012,0.8746969103813171,-0.008641178719699383,0.6302416920661926,0.8720769286155701,-0.010791098698973656,0.5547820925712585,0.8890032172203064,0.006966713350266218,0.5840387940406799,0.8818261623382568,0.002524938201531768,0.6032118201255798,0.8774694204330444,-0.00030632500420324504,0.6192670464515686,0.8741133213043213,-0.0014741276390850544,welcome
0.473829060792923,0.8890656232833862,2.3514419922321395e-07,0.485279381275177,0.8328123688697815,-0.02177855558693409,0.5144408941268921,0.8148947954177856,-0.027892643585801125,0.5452606678009033,0.814875602722168,-0.0296844020485878,0.5675906538963318,0.814862847328186,-0.0296302642673254,0.5452527403831482,0.8647114038467407,-0.015592592768371105,0.5854847431182861,0.8639805912971497,-0.023059865459799767,0.6115314960479736,0.8650058507919312,-0.029101267457008362,0.6325200200080872,0.8675577640533447,-0.03246321901679039,0.5488249063491821,0.8842991590499878,-0.007349628489464521,0.58858323097229,0.8756207823753357,-0.01385169755667448,0.616652250289917,0.8692871332168579,-0.01933959126472473,0.6398268938064575,0.8666584491729736,-0.02265072800219059,0.5503069162368774,0.8917578458786011,-0.0012171354610472918,0.5860416293144226,0.881010890007019,-0.008221982046961784,0.6110012531280518,0.8755579590797424,-0.013064547441899776,0.6320421099662781,0.8736227750778198,-0.0150464391335845,0.5515948534011841,0.8882989287376404,0.003026333637535572,0.5818513035774231,0.8814152479171753,-0.0027879104018211365,0.6024812459945679,0.8771657347679138,-0.00595675315707922,0.6203383803367615,0.8745667338371277,-0.007130871061235666,welcome
0.4776023030281067,0.8845785856246948,2.0649497400881955e-07,0.4891264736652374,0.8317871689796448,-0.022449303418397903,0.5159189701080322,0.8149303793907166,-0.029011063277721405,0.5452967882156372,0.8155752420425415,-0.03124062716960907,0.5686092972755432,0.8141157031059265,-0.03150724619626999,0.5502104163169861,0.8646109700202942,-0.014288280159235,0.5877698659896851,0.8644405603408813,-0.020658796653151512,0.6115232110023499,0.8653947710990906,-0.026386138051748276,0.6310461163520813,0.8680679202079773,-0.029812542721629143,0.5532827973365784,0.8846349120140076,-0.005594088230282068,0.5905973315238953,0.876323938369751,-0.011028917506337166,0.6169248223304749,0.8705906271934509,-0.01634373515844345,0.6385236978530884,0.8687047958374023,-0.01986619643867016,0.5541286468505859,0.8926199078559875,0.0007934068562462926,0.5876916646957397,0.8824918866157532,-0.005598618183284998,0.6106436252593994,0.8772948384284973,-0.010456480085849762,0.6294668316841125,0.8748748898506165,-0.012701992876827717,0.5550113320350647,0.8906049728393555,0.00518906069919467,0.5834975242614746,0.8831788897514343,-0.0003715941566042602,0.6022682189941406,0.8786686062812805,-0.003645219374448061,0.6183882355690002,0.8749181628227234,-0.005039824638515711,welcome
0.4758610725402832,0.8884615302085876,2.2766111840155645e-07,0.4866531491279602,0.8331963419914246,-0.02275344543159008,0.5165312886238098,0.8157283067703247,-0.028698399662971497,0.5472232699394226,0.8167716264724731,-0.029794959351420403,0.5697418451309204,0.8160127997398376,-0.029184313490986824,0.5474982857704163,0.8652307987213135,-0.017070800065994263,0.5861421227455139,0.8637010455131531,-0.023448022082448006,0.6115967631340027,0.8646926879882812,-0.028924619778990746,0.632175624370575,0.8673291802406311,-0.03200836852192879,0.5506315231323242,0.8841660022735596,-0.007823576219379902,0.589404821395874,0.8754357099533081,-0.013132183812558651,0.6167653203010559,0.8700022101402283,-0.018147062510252,0.6392532587051392,0.8683163523674011,-0.021350668743252754,0.5516397953033447,0.8914328217506409,-0.0005914247594773769,0.5865692496299744,0.880740761756897,-0.00673627108335495,0.6107048392295837,0.8765378594398499,-0.011869704350829124,0.6307668685913086,0.8751513957977295,-0.014301163144409657,0.5525287985801697,0.8887154459953308,0.004762919619679451,0.5826104283332825,0.882201075553894,-0.0004770343075506389,0.6023237705230713,0.8792397379875183,-0.0037563745863735676,0.6191157698631287,0.8773624300956726,-0.005214225500822067,welcome
0.4787561893463135,0.8830927610397339,2.0654601939895656e-07,0.49230557680130005,0.8311061263084412,-0.022061973810195923,0.5211365818977356,0.8154566287994385,-0.027953285723924637,0.5502901673316956,0.817369818687439,-0.029503239318728447,0.5722386240959167,0.8205189108848572,-0.0291892159730196,0.5520344376564026,0.8644899725914001,-0.013911472633481026,0.5888370871543884,0.8647531270980835,-0.020387671887874603,0.613313615322113,0.8658764362335205,-0.02632199227809906,0.6335828304290771,0.8681801557540894,-0.029974225908517838,0.5550902485847473,0.8828847408294678,-0.005490853451192379,0.5914009213447571,0.8757830262184143,-0.010814785957336426,0.6177858710289001,0.8705164194107056,-0.015972865745425224,0.6396284103393555,0.8681676983833313,-0.01944820024073124,0.5562943816184998,0.8896979093551636,0.0006050306838005781,0.5893452167510986,0.8813372850418091,-0.00583224929869175,0.612545371055603,0.8773965835571289,-0.010837181471288204,0.6318684816360474,0.8753929734230042,-0.013203644193708897,0.557713508605957,0.8870598077774048,0.0046896785497665405,0.5862600803375244,0.8822399973869324,-0.00103412801399827,0.6053685545921326,0.8796402215957642,-0.00450555793941021,0.6216674447059631,0.8777398467063904,-0.006102651823312044,welcome
0.48072558641433716,0.8797529935836792,2.1247205950203352e-07,0.4930664300918579,0.8252440094947815,-0.022307544946670532,0.5213024616241455,0.812174379825592,-0.02841876447200775,0.5508217811584473,0.8139836192131042,-0.029803894460201263,0.5719668865203857,0.8178843259811401,-0.029381584376096725,0.5524951219558716,0.8649014234542847,-0.015494792722165585,0.5912334322929382,0.863835334777832,-0.020544150844216347,0.6154338717460632,0.8652800917625427,-0.02497086487710476,0.6347126364707947,0.8693262934684753,-0.027295827865600586,0.5545382499694824,0.8852391839027405,-0.005457940511405468,0.5918286442756653,0.8758101463317871,-0.009270349517464638,0.6180304884910583,0.869817316532135,-0.013505537994205952,0.639226496219635,0.8681714534759521,-0.016205137595534325,0.5546907186508179,0.893179178237915,0.0026179742999374866,0.5873509645462036,0.8802735209465027,-0.0018962500616908073,0.6105815172195435,0.8734322190284729,-0.0061111063696444035,0.6290229558944702,0.8705683946609497,-0.007968828082084656,0.555308997631073,0.8894831538200378,0.008802986703813076,0.5832604765892029,0.8797093033790588,0.005319585558027029,0.6014222502708435,0.8728634119033813,0.002994245383888483,0.6158992052078247,0.8674029111862183,0.0021810797043144703,welcome
0.47740331292152405,0.8793473243713379,2.1515279513550922e-07,0.48956748843193054,0.8266181349754333,-0.023028040304780006,0.5179022550582886,0.8120040893554688,-0.02989334613084793,0.5475081205368042,0.8146721124649048,-0.03219623118638992,0.5699288845062256,0.8153164386749268,-0.03276997432112694,0.5488832592964172,0.8649756908416748,-0.018004685640335083,0.5869168043136597,0.8633904457092285,-0.02603732794523239,0.6121692657470703,0.8649595379829407,-0.03255394846200943,0.6328964233398438,0.868498682975769,-0.03629055619239807,0.5524057149887085,0.8822276592254639,-0.009378833696246147,0.5900309681892395,0.8722131848335266,-0.015940362587571144,0.6172184944152832,0.8670148849487305,-0.0213598795235157,0.6395297050476074,0.865182101726532,-0.024830540642142296,0.5536807179450989,0.8877462148666382,-0.0029195458628237247,0.587666392326355,0.875451385974884,-0.010186351835727692,0.611796498298645,0.8705416321754456,-0.015186059288680553,0.6319354772567749,0.8686081171035767,-0.017428049817681313,0.5545645356178284,0.882957398891449,0.0015303636901080608,0.5837015509605408,0.8746542930603027,-0.00485733337700367,0.6031633615493774,0.8702182173728943,-0.008345450274646282,0.61984783411026,0.8665280342102051,-0.009802959859371185,welcome
0.4802356958389282,0.8818949460983276,2.0253494881217193e-07,0.4939846694469452,0.8265559673309326,-0.018809789791703224,0.5232457518577576,0.8126711249351501,-0.022623559460043907,0.551319420337677,0.8160122036933899,-0.02227994054555893,0.5708678960800171,0.8189225792884827,-0.020041268318891525,0.5529944896697998,0.8626125454902649,-0.010913160629570484,0.5905079245567322,0.8627861142158508,-0.014859238639473915,0.6142826080322266,0.8644325137138367,-0.018627919256687164,0.633258581161499,0.8678850531578064,-0.0204311590641737,0.5547796487808228,0.8826098442077637,-0.002234505256637931,0.5907452702522278,0.8758094906806946,-0.005007474217563868,0.6159861087799072,0.8699554204940796,-0.008549556136131287,0.6373134851455688,0.8676260709762573,-0.010668538510799408,0.5549389123916626,0.8910496234893799,0.004662652034312487,0.58686363697052,0.8810726404190063,0.0012020935537293553,0.6087595224380493,0.8759325742721558,-0.002281260909512639,0.6271602511405945,0.8736700415611267,-0.003611409803852439,0.5551770329475403,0.889196515083313,0.009875873103737831,0.5829669833183289,0.8825101256370544,0.007648794911801815,0.6014718413352966,0.8773366808891296,0.006221232935786247,0.616773247718811,0.8726628422737122,0.006055980920791626,welcome
