0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5898776054382324,0.6597795486450195,-2.7683842063197517e-07,0.5598720908164978,0.6523545980453491,-0.007504301145672798,0.5308790802955627,0.6126281023025513,-0.010824881494045258,0.5153367519378662,0.5770875811576843,-0.015312552452087402,0.5087944269180298,0.5442269444465637,-0.01770184561610222,0.5278270840644836,0.5455084443092346,-0.002274037105962634,0.5160313248634338,0.5277360677719116,-0.0182599276304245,0.5243257880210876,0.567215621471405,-0.026565566658973694,0.533536970615387,0.6008751392364502,-0.028386421501636505,0.5461599230766296,0.5269211530685425,-0.0038357065059244633,0.5341712832450867,0.5082984566688538,-0.023040076717734337,0.5415619015693665,0.5611518025398254,-0.02903767116367817,0.5504329204559326,0.596950888633728,-0.027626801282167435,0.5675374865531921,0.5174230337142944,-0.007816587574779987,0.5570040941238403,0.4929506778717041,-0.026633046567440033,0.5578253269195557,0.5435178279876709,-0.027019226923584938,0.5610629916191101,0.5825117230415344,-0.02093600668013096,0.5896040797233582,0.5151515603065491,-0.012233289889991283,0.5836947560310364,0.46584373712539673,-0.02275603450834751,0.5802870988845825,0.4418811798095703,-0.024091890081763268,0.5776534080505371,0.42006760835647583,-0.021695798262953758,S
0.4482305645942688,0.4265078008174896,-1.500425383937909e-07,0.4650511145591736,0.3600483238697052,0.005134770646691322,0.49526363611221313,0.3148505389690399,0.0026546576991677284,0.5271188020706177,0.28834256529808044,-0.0012299652444198728,0.5491656064987183,0.2752384543418884,-0.002950843423604965,0.5083321332931519,0.297760009765625,-0.008487751707434654,0.5528622269630432,0.29279735684394836,-0.015067366883158684,0.5461349487304688,0.3174084424972534,-0.014992333017289639,0.5337725877761841,0.3288005292415619,-0.01383918896317482,0.5146573185920715,0.3342507481575012,-0.015132921747863293,0.5561743974685669,0.33451518416404724,-0.01864602416753769,0.5482766032218933,0.35640251636505127,-0.015568728558719158,0.5358981490135193,0.3636077642440796,-0.014050033874809742,0.51887446641922,0.37737125158309937,-0.02097330242395401,0.5603992342948914,0.37156742811203003,-0.024589575827121735,0.5530344247817993,0.38814419507980347,-0.01828896813094616,0.54025799036026,0.3938295841217041,-0.014396784827113152,0.5197756290435791,0.4204633831977844,-0.02617969922721386,0.5543448328971863,0.42452266812324524,-0.029551012441515923,0.5713375806808472,0.4262407124042511,-0.02774421125650406,0.5841960310935974,0.41995707154273987,-0.02615426294505596,S
0.5935468673706055,0.6517850160598755,-2.710697799557238e-07,0.5675725936889648,0.6564608812332153,-0.007191075943410397,0.5383934378623962,0.6286121606826782,-0.011357360519468784,0.5224218368530273,0.6011006832122803,-0.017035283148288727,0.5154293775558472,0.5729016065597534,-0.020773181691765785,0.5306742787361145,0.5548707246780396,-0.003305028658360243,0.517894446849823,0.526314914226532,-0.019053513184189796,0.524981677532196,0.5631350874900818,-0.02690197341144085,0.5340926051139832,0.5958160758018494,-0.028493070974946022,0.5479795336723328,0.5334464311599731,-0.005660009104758501,0.5340490341186523,0.5056344866752625,-0.025060204789042473,0.5414220094680786,0.5555787682533264,-0.031517144292593,0.5505149960517883,0.5909591913223267,-0.030239040032029152,0.5677927732467651,0.5183119773864746,-0.010226902551949024,0.5550299882888794,0.48725152015686035,-0.029352471232414246,0.5576951503753662,0.5360333323478699,-0.030565185472369194,0.5627011656761169,0.5747091770172119,-0.024794386699795723,0.5891055464744568,0.5088781714439392,-0.015147977508604527,0.580710232257843,0.4587951898574829,-0.02595917135477066,0.5771239995956421,0.43458467721939087,-0.027683114632964134,0.574830949306488,0.41384392976760864,-0.025441179051995277,S
0.4480515122413635,0.4309200346469879,-1.2507415192430926e-07,0.46292027831077576,0.3638414144515991,0.006677977740764618,0.49002864956855774,0.32275792956352234,0.0042640166357159615,0.5196933150291443,0.30805233120918274,0.00010383707558503374,0.5413344502449036,0.3177759051322937,-0.0020448737777769566,0.5058625936508179,0.29952922463417053,-0.007745260838419199,0.5507310032844543,0.29165706038475037,-0.013052267022430897,0.5448289513587952,0.31636843085289,-0.012159801088273525,0.5325736999511719,0.32757702469825745,-0.010541737079620361,0.5142583847045898,0.33543097972869873,-0.014392336830496788,0.5539644360542297,0.3338080942630768,-0.016043871641159058,0.5466254949569702,0.35576868057250977,-0.012204374186694622,0.5351814031600952,0.3642812669277191,-0.010494787245988846,0.5201369524002075,0.3776349425315857,-0.020027413964271545,0.5601592063903809,0.3701033592224121,-0.02151479944586754,0.5528279542922974,0.38701584935188293,-0.014869376085698605,0.5401387214660645,0.39488762617111206,-0.01114077027887106,0.5221481919288635,0.41937366127967834,-0.02500748261809349,0.5558528900146484,0.4260577857494354,-0.02640342526137829,0.5722042322158813,0.4274732172489166,-0.02409166283905506,0.5845730900764465,0.4213394224643707,-0.022382868453860283,S
0.5928192138671875,0.6529062390327454,-3.0720815402673907e-07,0.564765214920044,0.651636004447937,-0.007869415916502476,0.5338143110275269,0.615937352180481,-0.011176084168255329,0.5164947509765625,0.5818709135055542,-0.015591687522828579,0.5087730288505554,0.5474274158477783,-0.017726773396134377,0.52826988697052,0.5478359460830688,-0.003180703381076455,0.5182032585144043,0.5252048373222351,-0.018856804817914963,0.5274873375892639,0.5657907724380493,-0.026217928156256676,0.5369499921798706,0.6032886505126953,-0.02718500792980194,0.5463370680809021,0.5272668600082397,-0.004425321705639362,0.535220205783844,0.5066225528717041,-0.024015549570322037,0.5441573262214661,0.5621834397315979,-0.0298771895468235,0.5533542633056641,0.6016706824302673,-0.02799774333834648,0.5676738023757935,0.5146743059158325,-0.007964983582496643,0.5566354990005493,0.48648494482040405,-0.027332501485943794,0.5601080060005188,0.5394241213798523,-0.027052482590079308,0.5651466846466064,0.5811082124710083,-0.02010609209537506,0.5903167724609375,0.5091895461082458,-0.011881415732204914,0.5823665857315063,0.460174024105072,-0.02290533296763897,0.5774169564247131,0.43567049503326416,-0.02382230944931507,0.5733596682548523,0.41330426931381226,-0.0208447203040123,S
0.4483394920825958,0.43548014760017395,-1.455970135566531e-07,0.4643802046775818,0.36883607506752014,0.007667410187423229,0.4918448328971863,0.32172104716300964,0.0055971816182136536,0.5220057964324951,0.2975957691669464,0.0013200631365180016,0.5456027388572693,0.2973365783691406,-0.0009134772117249668,0.5082148313522339,0.29826053977012634,-0.0055358815006911755,0.5536447763442993,0.29292669892311096,-0.011785210110247135,0.5475689172744751,0.3180422782897949,-0.012121438980102539,0.5346673727035522,0.32958298921585083,-0.011232930235564709,0.5153119564056396,0.3320689797401428,-0.01319911889731884,0.5575805902481079,0.33591994643211365,-0.01514841616153717,0.5501102209091187,0.3602372109889984,-0.011523189023137093,0.5381035804748535,0.36831915378570557,-0.0100625678896904,0.5209067463874817,0.3736521899700165,-0.019998781383037567,0.5644102096557617,0.3728659152984619,-0.021992823109030724,0.5568983554840088,0.3916587233543396,-0.01487489603459835,0.5432056188583374,0.39907559752464294,-0.01078202947974205,0.5229278802871704,0.4163035452365875,-0.02613489329814911,0.5596071481704712,0.4232234060764313,-0.027880702167749405,0.5754856467247009,0.42871949076652527,-0.02479841746389866,0.5866663455963135,0.4261952340602875,-0.022334087640047073,S
0.5920806527137756,0.6581466794013977,-2.8911898652950185e-07,0.5639199018478394,0.65380859375,-0.0048830546438694,0.5349472165107727,0.6139944791793823,-0.007270238362252712,0.5195590257644653,0.5792754888534546,-0.011742248199880123,0.5123993158340454,0.5454632043838501,-0.014605199918150902,0.5338897109031677,0.5483680367469788,0.0002278336905874312,0.520850419998169,0.5271713137626648,-0.015835685655474663,0.5256415009498596,0.5656715631484985,-0.02473478391766548,0.5328525304794312,0.6008400917053223,-0.026805216446518898,0.5509160757064819,0.5313328504562378,-0.002758549991995096,0.5367152690887451,0.51201331615448,-0.021707050502300262,0.541780412197113,0.5637969374656677,-0.028311103582382202,0.5496602058410645,0.6010097861289978,-0.027218949049711227,0.5715758800506592,0.5216051936149597,-0.007963265292346478,0.557773232460022,0.4968002736568451,-0.026945685967803,0.5579606294631958,0.5482245087623596,-0.02792551927268505,0.5616838335990906,0.5877218246459961,-0.0219816155731678,0.5931539535522461,0.5175884962081909,-0.013339516706764698,0.58670973777771,0.468218058347702,-0.02409924753010273,0.5822280049324036,0.44458305835723877,-0.02565639652311802,0.5788714289665222,0.42347365617752075,-0.02324541099369526,S
0.4649522006511688,0.4451504945755005,-6.143803688019034e-08,0.47066810727119446,0.3706790804862976,-0.0030761053785681725,0.48502954840660095,0.3131350576877594,-0.012503894977271557,0.5053809285163879,0.28636282682418823,-0.022770682349801064,0.5180539488792419,0.3072800934314728,-0.03088063932955265,0.5271426439285278,0.3128119111061096,-0.014850154519081116,0.5754904747009277,0.31186529994010925,-0.02425829879939556,0.5674882531166077,0.3291303217411041,-0.026885351166129112,0.5509068369865417,0.3364902138710022,-0.027188202366232872,0.535759449005127,0.35651910305023193,-0.018964434042572975,0.5786228179931641,0.35841551423072815,-0.025898631662130356,0.5693866014480591,0.3738443851470947,-0.02503236196935177,0.5545449256896973,0.38091763854026794,-0.02395530231297016,0.5413119792938232,0.4033590257167816,-0.023092670366168022,0.5835176110267639,0.4000190198421478,-0.028384478762745857,0.5744417309761047,0.41316622495651245,-0.023232685402035713,0.5587819814682007,0.4206768572330475,-0.019000351428985596,0.5434749126434326,0.44998717308044434,-0.027442043647170067,0.5768840312957764,0.4508529305458069,-0.030507691204547882,0.5915531516075134,0.4512232840061188,-0.028051307424902916,0.6019976139068604,0.4484800100326538,-0.025328664109110832,S
0.6074030995368958,0.668628990650177,-2.780073202757194e-07,0.5801386833190918,0.665915310382843,-0.006285051815211773,0.5496917366981506,0.6322587728500366,-0.009241210296750069,0.5331657528877258,0.5991830825805664,-0.013216284103691578,0.5287188291549683,0.5671589970588684,-0.015034565702080727,0.5515887141227722,0.5559485554695129,-0.001828627660870552,0.5388178825378418,0.5259624719619751,-0.014448453672230244,0.5386943817138672,0.5614307522773743,-0.02130129002034664,0.5430685877799988,0.5943617224693298,-0.023123297840356827,0.5701797008514404,0.541684627532959,-0.0033431861083954573,0.5555069446563721,0.518947422504425,-0.017521249130368233,0.5562648177146912,0.5652410984039307,-0.021825382485985756,0.5618003010749817,0.5982145667076111,-0.020884539932012558,0.5915629863739014,0.535018265247345,-0.0068266564048826694,0.5785408616065979,0.5069230794906616,-0.02199084497988224,0.5766807794570923,0.5511576533317566,-0.021373804658651352,0.5800725817680359,0.5877448320388794,-0.01597527414560318,0.6136702299118042,0.5333393216133118,-0.010651555843651295,0.6091318130493164,0.48421865701675415,-0.02008170261979103,0.604707658290863,0.4630202651023865,-0.02094448171555996,0.6018665432929993,0.44715428352355957,-0.018611876294016838,S
0.48685604333877563,0.4502352774143219,-1.6605807218184054e-07,0.503386914730072,0.3834618330001831,0.0043063899502158165,0.5354022979736328,0.34049713611602783,0.0022733965888619423,0.5693253874778748,0.31755155324935913,-0.0009803000139072537,0.5930373668670654,0.31036150455474854,-0.0016437345184385777,0.549323320388794,0.3285885751247406,-0.005886403378099203,0.5920261740684509,0.3209928870201111,-0.011753548868000507,0.5832263231277466,0.34253373742103577,-0.01176485326141119,0.5697452425956726,0.3505624234676361,-0.010449657216668129,0.5572460293769836,0.36875665187835693,-0.011173549108207226,0.5966871380805969,0.36216625571250916,-0.014434152282774448,0.586527407169342,0.38052505254745483,-0.01155649684369564,0.5732839703559875,0.38655683398246765,-0.009547858498990536,0.5625566244125366,0.4115310609340668,-0.01586689054965973,0.6027722358703613,0.40112051367759705,-0.018667379394173622,0.5939598083496094,0.41552573442459106,-0.01192990317940712,0.5808125734329224,0.4196263253688812,-0.007228712551295757,0.5640827417373657,0.4516642689704895,-0.020125960931181908,0.5980229377746582,0.45683926343917847,-0.021870387718081474,0.6110164523124695,0.45716506242752075,-0.01904909685254097,0.6196415424346924,0.44769352674484253,-0.016465025022625923,S
0.6170606017112732,0.679750919342041,-2.816537119088025e-07,0.5858917832374573,0.6738262176513672,-0.006816017907112837,0.552725076675415,0.6418648362159729,-0.011053767055273056,0.5340681672096252,0.6077354550361633,-0.016886794939637184,0.5326146483421326,0.5712881088256836,-0.020449506118893623,0.556215763092041,0.5633896589279175,4.28043058491312e-05,0.5424711108207703,0.5355435609817505,-0.014360090717673302,0.5459408760070801,0.5756988525390625,-0.022518767043948174,0.552815854549408,0.6101856231689453,-0.02493424527347088,0.5744777917861938,0.5479132533073425,-0.0018460553837940097,0.5600088834762573,0.5259238481521606,-0.019019613042473793,0.5638177990913391,0.577839732170105,-0.02506708726286888,0.5715641975402832,0.6133286356925964,-0.02455003373324871,0.5957632660865784,0.5392091274261475,-0.006070438772439957,0.5821691155433655,0.506534218788147,-0.02377345785498619,0.581442654132843,0.5557716488838196,-0.024285323917865753,0.5853352546691895,0.5966809988021851,-0.01884605549275875,0.6175785660743713,0.5362571477890015,-0.010652117431163788,0.6124142408370972,0.48336300253868103,-0.021571949124336243,0.6095287799835205,0.4599669575691223,-0.02338850311934948,0.6080231070518494,0.44154268503189087,-0.0213933028280735,S
0.49513500928878784,0.4406944513320923,-1.639498634631309e-07,0.5114413499832153,0.37970131635665894,0.0022719053085893393,0.5415881276130676,0.33798158168792725,-0.00031771056819707155,0.5740291476249695,0.3151969313621521,-0.003800014266744256,0.5958548188209534,0.30345284938812256,-0.004223071038722992,0.5535967350006104,0.32669371366500854,-0.007228596601635218,0.5954786539077759,0.32715746760368347,-0.01425347663462162,0.5862378478050232,0.347432941198349,-0.013733869418501854,0.5708455443382263,0.35549312829971313,-0.01185188814997673,0.5601469278335571,0.3652491867542267,-0.011964621022343636,0.5991108417510986,0.3640143871307373,-0.017280252650380135,0.5902443528175354,0.38180041313171387,-0.014867347665131092,0.5776780247688293,0.387952595949173,-0.013139680959284306,0.5646748542785645,0.40700000524520874,-0.016533808782696724,0.6062273979187012,0.39996251463890076,-0.021779896691441536,0.5988427996635437,0.4159016013145447,-0.016198698431253433,0.5864558815956116,0.42013314366340637,-0.012255366891622543,0.5660099983215332,0.4481331706047058,-0.020765498280525208,0.6006132960319519,0.4591514468193054,-0.02556820958852768,0.613990068435669,0.4572426676750183,-0.025258997455239296,0.6228826642036438,0.4425419867038727,-0.02459031157195568,S
0.624243974685669,0.6795321702957153,-2.8709362709378183e-07,0.5918038487434387,0.6755365133285522,-0.009561038576066494,0.5588476657867432,0.6458615660667419,-0.01512193214148283,0.5416301488876343,0.6115954518318176,-0.02119191363453865,0.5407010316848755,0.5730956196784973,-0.02453593909740448,0.5615115761756897,0.5612834692001343,-0.004762045573443174,0.5526047945022583,0.5489034652709961,-0.0162456464022398,0.5629545450210571,0.5892077088356018,-0.020636020228266716,0.5726191997528076,0.6253969073295593,-0.02103232592344284,0.5818478465080261,0.5429337024688721,-0.005444320850074291,0.5709970593452454,0.5348799824714661,-0.021634981036186218,0.5802818536758423,0.5891233682632446,-0.02711700089275837,0.5888849496841431,0.628960371017456,-0.026935676112771034,0.6043274402618408,0.5335147380828857,-0.008071232587099075,0.5922746062278748,0.5102961659431458,-0.0256008543074131,0.5952585935592651,0.5601348876953125,-0.026349704712629318,0.5993421077728271,0.6026979684829712,-0.02171744406223297,0.6268882155418396,0.5317667722702026,-0.011050296947360039,0.6205748319625854,0.48255079984664917,-0.022095032036304474,0.6186914443969727,0.45583394169807434,-0.024217529222369194,0.6167786121368408,0.43413591384887695,-0.02298860065639019,S
0.4982425570487976,0.4389093816280365,-1.6734625774006417e-07,0.5133293867111206,0.37791135907173157,0.002354726428166032,0.5431732535362244,0.33635735511779785,-0.0005066063604317605,0.575707197189331,0.3137429356575012,-0.004206096287816763,0.5963891744613647,0.303533136844635,-0.004759696312248707,0.5525895953178406,0.32643598318099976,-0.0088852159678936,0.595327615737915,0.3247116804122925,-0.016037270426750183,0.5850955843925476,0.3459223508834839,-0.015476558357477188,0.5698959827423096,0.35281574726104736,-0.013698366470634937,0.5587663054466248,0.3654147684574127,-0.013806832022964954,0.5978719592094421,0.36240386962890625,-0.01940781995654106,0.5887976288795471,0.37965869903564453,-0.017098434269428253,0.576153576374054,0.38378584384918213,-0.015476951375603676,0.5636163353919983,0.40826180577278137,-0.018384834751486778,0.6040883660316467,0.39999809861183167,-0.023180127143859863,0.5966334342956543,0.4158172607421875,-0.017550703138113022,0.5845490097999573,0.4183236360549927,-0.013798829168081284,0.566109836101532,0.4505564868450165,-0.02264162339270115,0.5995427370071411,0.46144092082977295,-0.02692735381424427,0.6132360100746155,0.4584137499332428,-0.026828767731785774,0.6229925155639648,0.44182926416397095,-0.02659851312637329,S
0.6202106475830078,0.6801062822341919,-2.5033892825376824e-07,0.5915824770927429,0.6759507060050964,-0.009932282380759716,0.5582587122917175,0.6481258273124695,-0.01643277518451214,0.5424119234085083,0.6144684553146362,-0.023414839059114456,0.5515747666358948,0.5806176662445068,-0.027803000062704086,0.5583847761154175,0.5614912509918213,-0.004977473057806492,0.5517265796661377,0.5429206490516663,-0.018015626817941666,0.5606811046600342,0.5839074850082397,-0.024558670818805695,0.5693655014038086,0.6208725571632385,-0.02637988142669201,0.5789821743965149,0.5435255765914917,-0.005444933660328388,0.5702979564666748,0.5268072485923767,-0.02310589700937271,0.5794369578361511,0.5841667652130127,-0.02894134633243084,0.5886804461479187,0.6270846724510193,-0.02811104990541935,0.6014121174812317,0.5337718725204468,-0.007953937165439129,0.5903778076171875,0.5037292838096619,-0.024824462831020355,0.5920243859291077,0.5538510084152222,-0.024112971499562263,0.5956577658653259,0.5986756682395935,-0.018224695697426796,0.6237984299659729,0.5327292084693909,-0.01102269347757101,0.6187998056411743,0.4835212528705597,-0.02054540254175663,0.6158931851387024,0.4568327069282532,-0.02105211839079857,0.6125317215919495,0.43319979310035706,-0.0186199638992548,S
0.49357810616493225,0.43113502860069275,-1.7416012099147338e-07,0.5076601505279541,0.3736901879310608,0.003269780660048127,0.5370627045631409,0.32994335889816284,0.0015237111365422606,0.5684083700180054,0.30547189712524414,-0.0015460370341315866,0.5897472500801086,0.29778075218200684,-0.0016601094976067543,0.5497527718544006,0.3236421048641205,-0.0030227757524698973,0.5898001790046692,0.32512545585632324,-0.010135302320122719,0.5787596106529236,0.34188133478164673,-0.011042491532862186,0.5640841126441956,0.3467274010181427,-0.010471872054040432,0.555546224117279,0.36081966757774353,-0.00834750384092331,0.5923705101013184,0.3571379780769348,-0.01409345492720604,0.5827062726020813,0.37161019444465637,-0.012738452292978764,0.5702406764030457,0.3759264647960663,-0.011454026214778423,0.5605207085609436,0.4018573760986328,-0.013691621832549572,0.5990079641342163,0.3930620551109314,-0.018494274467229843,0.5913679003715515,0.4078563153743744,-0.013177195563912392,0.5796273946762085,0.410673052072525,-0.00934959389269352,0.5627840757369995,0.44268798828125,-0.018792904913425446,0.5943648815155029,0.4537833034992218,-0.022905291989445686,0.6084771752357483,0.4521113634109497,-0.02284855954349041,0.6194431781768799,0.43780121207237244,-0.022502351552248,S
0.6178953051567078,0.6778658032417297,-2.609186822155607e-07,0.5890581011772156,0.6724982857704163,-0.007771324831992388,0.5570325255393982,0.6450294256210327,-0.012950080446898937,0.5422583222389221,0.6096389889717102,-0.019339635968208313,0.5516529083251953,0.5770419836044312,-0.023529620841145515,0.5554934144020081,0.5645934343338013,-0.001118504093028605,0.5482704639434814,0.5460091233253479,-0.013014179654419422,0.5586680769920349,0.5829055309295654,-0.019330322742462158,0.5674635171890259,0.6187431812286377,-0.021216627210378647,0.5752224922180176,0.5447958707809448,-0.0024275975301861763,0.5655003786087036,0.5264742970466614,-0.018739771097898483,0.5756264925003052,0.5806588530540466,-0.0248404610902071,0.5854492783546448,0.6225864887237549,-0.024727854877710342,0.5977520942687988,0.5314260125160217,-0.005733289755880833,0.5855799317359924,0.4970167279243469,-0.022249862551689148,0.5882745385169983,0.5445133447647095,-0.023122837767004967,0.5931459069252014,0.5885804295539856,-0.018494591116905212,0.6211557388305664,0.525809645652771,-0.00935953576117754,0.6153168678283691,0.4763229191303253,-0.01897272653877735,0.6132907867431641,0.4507867395877838,-0.020709559321403503,0.6110256910324097,0.42862895131111145,-0.019343219697475433,S
0.4907733201980591,0.4349042773246765,-1.6206000452712033e-07,0.5055391192436218,0.3729979693889618,0.002901401137933135,0.5346752405166626,0.3297187387943268,0.0003709860029630363,0.5658953189849854,0.3052326738834381,-0.003483799286186695,0.5869939923286438,0.2936024069786072,-0.004543214570730925,0.5465987324714661,0.31800588965415955,-0.004660212900489569,0.5874688625335693,0.31588101387023926,-0.012929457239806652,0.5774436593055725,0.33796608448028564,-0.014917510561645031,0.5622384548187256,0.34681451320648193,-0.01467089168727398,0.5530266761779785,0.3548213541507721,-0.009987171739339828,0.5910342931747437,0.35378772020339966,-0.015768716111779213,0.5818526744842529,0.37296950817108154,-0.01471634116023779,0.5690742135047913,0.37848442792892456,-0.013750726357102394,0.5581248998641968,0.3963014781475067,-0.015314052812755108,0.5973125696182251,0.38989928364753723,-0.020233288407325745,0.5900195837020874,0.40693849325180054,-0.014800455421209335,0.5779145359992981,0.41128095984458923,-0.010854984633624554,0.5601669549942017,0.437536358833313,-0.020367331802845,0.5932109355926514,0.44582146406173706,-0.02361229807138443,0.606509804725647,0.44479048252105713,-0.022082176059484482,0.6158217787742615,0.4320146441459656,-0.02064218372106552,S
0.6152191162109375,0.6719104051589966,-2.5657132596279553e-07,0.5851886868476868,0.6680829524993896,-0.007942502386868,0.5517010688781738,0.6405778527259827,-0.013345984742045403,0.5366553068161011,0.6055980324745178,-0.020052000880241394,0.5481914281845093,0.574913501739502,-0.024511050432920456,0.5512711405754089,0.5569040775299072,-0.00041655873064883053,0.5435929298400879,0.539341151714325,-0.012972227297723293,0.5536186099052429,0.5772758722305298,-0.019892729818820953,0.5626522302627563,0.6120833158493042,-0.02212461456656456,0.5712531805038452,0.537223756313324,-0.002144845202565193,0.5610812902450562,0.5209378004074097,-0.01942727528512478,0.5707261562347412,0.5761860013008118,-0.026060935109853745,0.5800560116767883,0.6178065538406372,-0.02598017081618309,0.5932995676994324,0.5252935290336609,-0.006024299189448357,0.581342875957489,0.4962930679321289,-0.023029550909996033,0.5843667984008789,0.5471757054328918,-0.023245874792337418,0.5890694260597229,0.5920966267585754,-0.017844052985310555,0.6159249544143677,0.5216121077537537,-0.01038708258420229,0.6095033884048462,0.47203609347343445,-0.01941959746181965,0.6070309281349182,0.44324755668640137,-0.02032221294939518,0.6041702032089233,0.41750699281692505,-0.018465731292963028,S
0.4870443344116211,0.43322721123695374,-1.6075905762136244e-07,0.5021132230758667,0.37185874581336975,0.0028902916237711906,0.5302978157997131,0.32899215817451477,0.00014197282143868506,0.5614114999771118,0.3049139976501465,-0.003622452262789011,0.5832073092460632,0.292873740196228,-0.004561412613838911,0.5408958792686462,0.3198593258857727,-0.007036208175122738,0.5831521153450012,0.31895124912261963,-0.014654905535280704,0.5736010074615479,0.33777013421058655,-0.014896092005074024,0.5582116842269897,0.3458157479763031,-0.013332531787455082,0.5472912192344666,0.3578713536262512,-0.01203929539769888,0.5864039063453674,0.354748010635376,-0.017089102417230606,0.5783478021621704,0.371578574180603,-0.014662714675068855,0.5660413503646851,0.3775102198123932,-0.0129858935251832,0.5523912310600281,0.39927124977111816,-0.0168471522629261,0.5924198031425476,0.3896370828151703,-0.021278085187077522,0.5863872766494751,0.40489330887794495,-0.015311215072870255,0.5746085047721863,0.409374862909317,-0.01117706298828125,0.5554078817367554,0.4401750862598419,-0.021306373178958893,0.589957594871521,0.44395938515663147,-0.02471657283604145,0.6029257774353027,0.44214656949043274,-0.023290010169148445,0.6109035611152649,0.4296659529209137,-0.021941829472780228,S
0.6111133098602295,0.664970338344574,-2.1677880113202264e-07,0.5841190218925476,0.6640802025794983,-0.011179506778717041,0.5504221320152283,0.6420263051986694,-0.01870700716972351,0.5307863354682922,0.6106594800949097,-0.02647821418941021,0.5396158695220947,0.5735233426094055,-0.03170044347643852,0.5461453795433044,0.564090371131897,-0.0064571313560009,0.5391174554824829,0.5498248934745789,-0.02037106454372406,0.5532609224319458,0.585201621055603,-0.027428165078163147,0.5659606456756592,0.6225734353065491,-0.02951243706047535,0.5647251605987549,0.5392735600471497,-0.006270058918744326,0.5540608167648315,0.5219879150390625,-0.023421015590429306,0.5663776993751526,0.572117030620575,-0.029552321881055832,0.5778419971466064,0.61252361536026,-0.029711293056607246,0.5874127149581909,0.5236503481864929,-0.008225270546972752,0.5749679207801819,0.4923296570777893,-0.025772633031010628,0.5795038938522339,0.5402359366416931,-0.02600391022861004,0.5851234793663025,0.5843578577041626,-0.021128322929143906,0.6110427379608154,0.5183194279670715,-0.01072213426232338,0.60598224401474,0.468275785446167,-0.021647142246365547,0.6051957607269287,0.43962526321411133,-0.023440133780241013,0.603123128414154,0.41396692395210266,-0.022223416715860367,S
0.48307985067367554,0.4320564568042755,-1.6197962793285114e-07,0.49626603722572327,0.369631290435791,0.0027742208912968636,0.5239177346229553,0.3231891095638275,0.0006174474838189781,0.5543853044509888,0.2957903742790222,-0.0028894718270748854,0.5760291218757629,0.28632041811943054,-0.0034423619508743286,0.5371246337890625,0.31332075595855713,-0.002916961442679167,0.5779940485954285,0.3071601092815399,-0.010026192292571068,0.5680736303329468,0.32875704765319824,-0.011091960594058037,0.5539829730987549,0.337249219417572,-0.010576561093330383,0.5448960065841675,0.3495492935180664,-0.007898684591054916,0.5820508003234863,0.3432146906852722,-0.013021931052207947,0.5729592442512512,0.3621044456958771,-0.011679118499159813,0.5607498288154602,0.3678432106971741,-0.010573425330221653,0.5511444211006165,0.38983944058418274,-0.012947699055075645,0.5894840359687805,0.3780468702316284,-0.01750149019062519,0.5820723176002502,0.39524614810943604,-0.012273713946342468,0.5699728727340698,0.3996747136116028,-0.008543836884200573,0.5540127754211426,0.4298400282859802,-0.017763646319508553,0.5858485102653503,0.43713462352752686,-0.021737923845648766,0.5995535850524902,0.43663284182548523,-0.021372508257627487,0.6095229387283325,0.4240540862083435,-0.020680401474237442,S
0.6113426685333252,0.6707439422607422,-2.5520941449030943e-07,0.5816630721092224,0.6645806431770325,-0.009659426286816597,0.5501630902290344,0.6406664848327637,-0.016595428809523582,0.5330283641815186,0.6090241074562073,-0.024388834834098816,0.5400294065475464,0.5721138715744019,-0.029540250077843666,0.5467807650566101,0.5578556060791016,-0.0030047406908124685,0.5387995839118958,0.5382168292999268,-0.015206469222903252,0.5490687489509583,0.57536780834198,-0.021436717361211777,0.5582274794578552,0.6109734773635864,-0.02330305427312851,0.5655069947242737,0.5370596647262573,-0.0035722453612834215,0.5556057095527649,0.5196439623832703,-0.020394496619701385,0.5662203431129456,0.573509931564331,-0.02671516314148903,0.5762982368469238,0.6145182847976685,-0.02677033841609955,0.5872212648391724,0.5224313139915466,-0.006195673253387213,0.5756549835205078,0.48795753717422485,-0.023110786452889442,0.5793932676315308,0.5354882478713989,-0.02354363165795803,0.5852898359298706,0.5796797871589661,-0.018537968397140503,0.6100825071334839,0.5161380171775818,-0.009351890534162521,0.6035770773887634,0.4663497507572174,-0.01972198486328125,0.6033440828323364,0.43808498978614807,-0.02157358080148697,0.6036467552185059,0.4134409427642822,-0.020019661635160446,S
