0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.12128229439258575,0.5244805812835693,3.7502658756238816e-07,0.19810740649700165,0.5150944590568542,-0.014312682673335075,0.2834877073764801,0.46783146262168884,-0.02278846502304077,0.3500170409679413,0.46026504039764404,-0.03473368659615517,0.40239426493644714,0.46312636137008667,-0.04656865447759628,0.28501635789871216,0.29798561334609985,0.005703052971512079,0.31816959381103516,0.20493344962596893,-0.01866189017891884,0.3526631295681,0.17283038794994354,-0.042230453342199326,0.38911202549934387,0.16116087138652802,-0.058038756251335144,0.25880166888237,0.28336480259895325,-0.005519183352589607,0.2987504303455353,0.18335457146167755,-0.02925388514995575,0.3397403061389923,0.15943844616413116,-0.050056785345077515,0.38055482506752014,0.1623423993587494,-0.06264757364988327,0.22701923549175262,0.28298383951187134,-0.02205568738281727,0.2697645127773285,0.18505701422691345,-0.04563711956143379,0.3150806128978729,0.15890149772167206,-0.05914480984210968,0.3598555028438568,0.15970095992088318,-0.06543608754873276,0.19065773487091064,0.2955627739429474,-0.04137583076953888,0.2289910614490509,0.2218034416437149,-0.06105835363268852,0.2652871608734131,0.18575847148895264,-0.06902926415205002,0.3029141426086426,0.1704569309949875,-0.0725574791431427,C
0.1379610300064087,0.5179407596588135,4.4845728552900255e-07,0.21091505885124207,0.5193824172019958,-0.016361624002456665,0.29412132501602173,0.4839068353176117,-0.02750280871987343,0.35667815804481506,0.48363497853279114,-0.0413721464574337,0.4065724313259125,0.49212121963500977,-0.05570191890001297,0.3062056303024292,0.31096577644348145,-0.0019131640437990427,0.3446930944919586,0.22188620269298553,-0.026028424501419067,0.379492849111557,0.19044870138168335,-0.04910797253251076,0.4152814745903015,0.1787412315607071,-0.0648646429181099,0.27946752309799194,0.2943149209022522,-0.012325473129749298,0.3242753744125366,0.19972221553325653,-0.03510782867670059,0.36448124051094055,0.17779353260993958,-0.05559351667761803,0.40378695726394653,0.18308879435062408,-0.06851587444543839,0.2468436062335968,0.29246756434440613,-0.02743685245513916,0.2929164171218872,0.20043297111988068,-0.049905430525541306,0.33709749579429626,0.17652158439159393,-0.06335950642824173,0.3804750144481659,0.17851166427135468,-0.07036658376455307,0.20940439403057098,0.30441734194755554,-0.045277927070856094,0.25022852420806885,0.23679980635643005,-0.0647173672914505,0.2858361303806305,0.20614787936210632,-0.0724034309387207,0.32165780663490295,0.1951349377632141,-0.0759245827794075,C
0.15211141109466553,0.4698895215988159,3.860772039843141e-07,0.22447872161865234,0.4708597660064697,-0.013321549631655216,0.3071163594722748,0.4348386526107788,-0.0231271144002676,0.37022092938423157,0.4373713433742523,-0.036217015236616135,0.41881728172302246,0.4536304175853729,-0.04959568381309509,0.31734225153923035,0.27210602164268494,-0.0022108550183475018,0.3543408513069153,0.18165773153305054,-0.027160461992025375,0.39004164934158325,0.15391317009925842,-0.04963292181491852,0.4257991313934326,0.1483353078365326,-0.06460048258304596,0.2912345230579376,0.2572556734085083,-0.013702360913157463,0.3327174186706543,0.15828758478164673,-0.03770753741264343,0.3734545111656189,0.1396607607603073,-0.056693967431783676,0.41143739223480225,0.14964503049850464,-0.06803851574659348,0.26043078303337097,0.25730064511299133,-0.029787816107273102,0.303673654794693,0.16202908754348755,-0.0524434857070446,0.3477837145328522,0.13851529359817505,-0.06510421633720398,0.3894035220146179,0.1427762508392334,-0.0712539330124855,0.22576452791690826,0.2712826132774353,-0.04845016449689865,0.2626533806324005,0.20317471027374268,-0.0679006576538086,0.2971493601799011,0.1686767339706421,-0.0767122134566307,0.3306775391101837,0.15444044768810272,-0.08111311495304108,C
0.1618172973394394,0.43982043862342834,3.394615646357124e-07,0.2319183051586151,0.434339314699173,-0.009695855900645256,0.30514463782310486,0.38741201162338257,-0.019719358533620834,0.3646167516708374,0.37333017587661743,-0.03355119749903679,0.4149191081523895,0.3724026083946228,-0.04726969078183174,0.30267012119293213,0.23076042532920837,-0.0035611093044281006,0.3262750804424286,0.13004933297634125,-0.0293891541659832,0.3615424931049347,0.10303589701652527,-0.051375992596149445,0.3953119218349457,0.10107861459255219,-0.06540266424417496,0.2781468629837036,0.220495343208313,-0.017350587993860245,0.3050987720489502,0.10772806406021118,-0.043706264346838,0.347673237323761,0.08873194456100464,-0.06403239816427231,0.3831580877304077,0.10032258927822113,-0.07550595700740814,0.2515745460987091,0.2267380654811859,-0.03494977205991745,0.27997952699661255,0.119299978017807,-0.05866287648677826,0.32470521330833435,0.09782445430755615,-0.0713338553905487,0.36366987228393555,0.10416334867477417,-0.07694711536169052,0.22385789453983307,0.2500259578227997,-0.05450741946697235,0.24716201424598694,0.17301076650619507,-0.0738762766122818,0.2793128490447998,0.13567112386226654,-0.08250188082456589,0.31063276529312134,0.11874504387378693,-0.08658892661333084,C
0.20555901527404785,0.4167928695678711,3.391779443973064e-07,0.280840665102005,0.3997604250907898,-0.004032257478684187,0.34442785382270813,0.3510090708732605,-0.017053404822945595,0.4022345244884491,0.3354862928390503,-0.0354384183883667,0.4549691677093506,0.33611053228378296,-0.05466291680932045,0.332387775182724,0.21154579520225525,-0.011990467086434364,0.3387552797794342,0.1046442985534668,-0.04213416948914528,0.3746315836906433,0.07717397809028625,-0.06533357501029968,0.41235649585723877,0.07445870339870453,-0.07984516024589539,0.3116089105606079,0.20822857320308685,-0.03001401014626026,0.3214552700519562,0.08760830760002136,-0.05926988273859024,0.3679005801677704,0.0708112120628357,-0.07944147288799286,0.40638241171836853,0.08539046347141266,-0.09153852611780167,0.2885970175266266,0.220542311668396,-0.05079009383916855,0.29691392183303833,0.11100432276725769,-0.07644375413656235,0.3401317298412323,0.09375512599945068,-0.08919838070869446,0.37690579891204834,0.10159297287464142,-0.0957142636179924,0.26634088158607483,0.2500614821910858,-0.07277526706457138,0.2721274793148041,0.17065174877643585,-0.09303153306245804,0.29992222785949707,0.13625958561897278,-0.1021491065621376,0.3285110890865326,0.1178409606218338,-0.10736596584320068,C
0.24894565343856812,0.3974277675151825,3.1172024250736285e-07,0.31942734122276306,0.39516520500183105,-0.00433534849435091,0.384986937046051,0.3552798628807068,-0.015907039865851402,0.43990880250930786,0.3459917902946472,-0.03227950260043144,0.486286997795105,0.3491888642311096,-0.04945074021816254,0.38394978642463684,0.21109075844287872,-0.011828751303255558,0.40044689178466797,0.11144256591796875,-0.0393742136657238,0.436568945646286,0.09017312526702881,-0.06105024367570877,0.47198039293289185,0.09297192096710205,-0.07447977364063263,0.36428138613700867,0.2051098793745041,-0.027909114956855774,0.38546913862228394,0.09503354132175446,-0.05438539385795593,0.42887502908706665,0.08350671827793121,-0.07256714999675751,0.4643029272556305,0.09910528361797333,-0.08337897807359695,0.3414158225059509,0.21440160274505615,-0.046517014503479004,0.36571797728538513,0.11079944670200348,-0.069590263068676,0.40707680583000183,0.10009904205799103,-0.08031300455331802,0.4409731328487396,0.11243858933448792,-0.08545316755771637,0.3182480037212372,0.2398645281791687,-0.06632375717163086,0.33863744139671326,0.1665841042995453,-0.08352261781692505,0.36936599016189575,0.13492617011070251,-0.0902809277176857,0.39809030294418335,0.12055778503417969,-0.09388041496276855,C
0.316212922334671,0.3981938064098358,3.4720429198387137e-07,0.3839910924434662,0.4024406969547272,-0.006530591752380133,0.44802021980285645,0.37938350439071655,-0.019599171355366707,0.49958154559135437,0.3804783225059509,-0.03721119090914726,0.5449621081352234,0.38569319248199463,-0.05530679225921631,0.4634245038032532,0.23594462871551514,-0.010788840241730213,0.489668607711792,0.1429615467786789,-0.03959955275058746,0.5270698666572571,0.1318998783826828,-0.062474269419908524,0.559564471244812,0.14405229687690735,-0.07619334012269974,0.44427093863487244,0.22551541030406952,-0.0261454526335001,0.4758605659008026,0.12322837114334106,-0.05444444343447685,0.5197176933288574,0.12405195832252502,-0.07507949322462082,0.549547553062439,0.15109625458717346,-0.08687957376241684,0.41965609788894653,0.2281644642353058,-0.04435236379504204,0.45039620995521545,0.12849748134613037,-0.06814857572317123,0.4925888776779175,0.12881813943386078,-0.08080177009105682,0.5232114791870117,0.1525024026632309,-0.08680468797683716,0.3913804590702057,0.24735493957996368,-0.0638810396194458,0.41378477215766907,0.17915531992912292,-0.0818701833486557,0.446159303188324,0.1525614857673645,-0.0901157483458519,0.4739043712615967,0.14379416406154633,-0.0943361148238182,C
0.32159024477005005,0.42397263646125793,3.560770949206926e-07,0.3962783217430115,0.429307758808136,-0.008975050412118435,0.4629162549972534,0.4041835069656372,-0.02358199842274189,0.5191682577133179,0.4065098762512207,-0.04247882217168808,0.5681144595146179,0.4174867272377014,-0.06219636648893356,0.47363752126693726,0.26931828260421753,-0.014874477870762348,0.50482177734375,0.1824357807636261,-0.045447032898664474,0.5434251427650452,0.16671890020370483,-0.06971140950918198,0.5794808864593506,0.17285308241844177,-0.0850449800491333,0.4531736671924591,0.25764718651771545,-0.030248479917645454,0.48625537753105164,0.1563289910554886,-0.05815359205007553,0.5313625335693359,0.1465434730052948,-0.07765473425388336,0.5686414837837219,0.1610662192106247,-0.08984336256980896,0.42636218667030334,0.26118120551109314,-0.04893064126372337,0.4569699764251709,0.163670614361763,-0.07422525435686111,0.49931585788726807,0.15602494776248932,-0.08590973168611526,0.5346704721450806,0.16984106600284576,-0.09179501235485077,0.3959085941314697,0.2826385796070099,-0.06927737593650818,0.4148244559764862,0.21362005174160004,-0.08891287446022034,0.4433251917362213,0.18354645371437073,-0.0965728610754013,0.469626247882843,0.1688809096813202,-0.10078639537096024,C
0.3369251489639282,0.3817242980003357,3.3397307674931653e-07,0.3986242413520813,0.3928271532058716,-0.009091890417039394,0.4642402231693268,0.37652233242988586,-0.018622981384396553,0.5159592628479004,0.3899341821670532,-0.031947821378707886,0.5569512844085693,0.41226089000701904,-0.045417629182338715,0.48731493949890137,0.24784888327121735,0.001911331550218165,0.5254050493240356,0.17629140615463257,-0.020678548142313957,0.5625917911529541,0.158900186419487,-0.04121765121817589,0.5963255763053894,0.15965762734413147,-0.05475210025906563,0.4733540415763855,0.2341001331806183,-0.009897938929498196,0.5155574679374695,0.15651549398899078,-0.030708041042089462,0.5567272305488586,0.14709527790546417,-0.04812168329954147,0.5902019739151001,0.15805584192276,-0.05882946774363518,0.45344027876853943,0.23130883276462555,-0.02568790875375271,0.4957496225833893,0.1561221182346344,-0.04379101097583771,0.5364282727241516,0.14427942037582397,-0.05381167307496071,0.5701866745948792,0.15167969465255737,-0.05880403891205788,0.4284403920173645,0.2415594905614853,-0.04367557540535927,0.45821741223335266,0.18616598844528198,-0.05629166215658188,0.48890188336372375,0.1607004702091217,-0.06114093214273453,0.5168779492378235,0.14920571446418762,-0.06372503936290741,C
0.2853623628616333,0.4242270290851593,3.1549498658023367e-07,0.34653419256210327,0.44082167744636536,-0.010195176117122173,0.4154292643070221,0.4239470958709717,-0.020250260829925537,0.46954846382141113,0.43481922149658203,-0.033536143600940704,0.511780858039856,0.45369213819503784,-0.04686200991272926,0.4424671232700348,0.2927888333797455,-0.006489408668130636,0.48205387592315674,0.2146511971950531,-0.03146875277161598,0.5195077657699585,0.20769935846328735,-0.05238325148820877,0.5510544776916504,0.21934589743614197,-0.06573379039764404,0.42657336592674255,0.2785821259021759,-0.018039412796497345,0.4722837805747986,0.19636790454387665,-0.04151816666126251,0.5146551132202148,0.19679565727710724,-0.05912555754184723,0.5445969104766846,0.21640591323375702,-0.06955879181623459,0.4027481973171234,0.2755146324634552,-0.033222317695617676,0.45011603832244873,0.19437585771083832,-0.0542588047683239,0.4907098710536957,0.19361765682697296,-0.06469248980283737,0.5214523673057556,0.20961880683898926,-0.06959211081266403,0.37311679124832153,0.28494319319725037,-0.050353311002254486,0.4059511721134186,0.22841574251651764,-0.06712689250707626,0.4384237825870514,0.203553706407547,-0.07421460002660751,0.46613040566444397,0.19154109060764313,-0.0779598206281662,C
0.23757843673229218,0.4798816442489624,3.4502252788115584e-07,0.3021927773952484,0.48728883266448975,-0.009159213863313198,0.3678702116012573,0.4648628234863281,-0.020906515419483185,0.4209112524986267,0.47565093636512756,-0.0364619605243206,0.4651176333427429,0.4986931383609772,-0.052161410450935364,0.3863150179386139,0.32976531982421875,-0.004915052559226751,0.4268496036529541,0.2523379921913147,-0.03256704658269882,0.46677666902542114,0.24944554269313812,-0.0563676618039608,0.49994367361068726,0.2661364674568176,-0.07184208929538727,0.3698641061782837,0.31841811537742615,-0.018546007573604584,0.41642412543296814,0.23521915078163147,-0.04518520459532738,0.4622665047645569,0.23694483935832977,-0.06637535989284515,0.49509286880493164,0.25933048129081726,-0.07926009595394135,0.3457019627094269,0.317804217338562,-0.03598952665925026,0.3946113884449005,0.23384706676006317,-0.05949246883392334,0.4406561553478241,0.23316337168216705,-0.07341670989990234,0.47654229402542114,0.24992060661315918,-0.08066258579492569,0.31596115231513977,0.3308713436126709,-0.0551912784576416,0.35029172897338867,0.2763196527957916,-0.0738561674952507,0.3856514096260071,0.2521541118621826,-0.08353012055158615,0.41709282994270325,0.24080128967761993,-0.08928549289703369,C
0.2101936638355255,0.4925166368484497,3.9686136688033e-07,0.2761881947517395,0.4973663091659546,-0.01109982468187809,0.3458484411239624,0.4722806215286255,-0.024682071059942245,0.40158623456954956,0.4762975573539734,-0.041832756251096725,0.44627130031585693,0.49426332116127014,-0.05876215919852257,0.361926794052124,0.3309921622276306,-0.009328437969088554,0.40694332122802734,0.2521304786205292,-0.036893874406814575,0.44503018260002136,0.2560480833053589,-0.059972938150167465,0.4751746356487274,0.27725422382354736,-0.0750235766172409,0.34221312403678894,0.318891316652298,-0.022325268015265465,0.3953132927417755,0.2340804636478424,-0.050178300589323044,0.4398919939994812,0.2440290004014969,-0.0712052583694458,0.4692036509513855,0.27346834540367126,-0.08356460928916931,0.3153946101665497,0.31872665882110596,-0.03880554437637329,0.37044158577919006,0.2337598204612732,-0.06316570192575455,0.4168436527252197,0.24005408585071564,-0.07603034377098083,0.45131444931030273,0.2642791271209717,-0.08225195109844208,0.2830563187599182,0.3323056697845459,-0.057166796177625656,0.32300835847854614,0.27815407514572144,-0.07684294879436493,0.3616098165512085,0.25586748123168945,-0.08642381429672241,0.3949282467365265,0.2485733926296234,-0.09167738258838654,C
0.19228072464466095,0.5338039994239807,2.7813740643978235e-07,0.2633943259716034,0.5231472849845886,-0.008141138590872288,0.327823668718338,0.48124969005584717,-0.018152844160795212,0.3792838752269745,0.46709251403808594,-0.03247813880443573,0.419504314661026,0.46254241466522217,-0.04614383354783058,0.3209221661090851,0.33388155698776245,-0.006382456049323082,0.34337878227233887,0.2333468794822693,-0.03562506288290024,0.3812336325645447,0.22559241950511932,-0.05932366102933884,0.411172479391098,0.2448180764913559,-0.07319828122854233,0.29781287908554077,0.32889965176582336,-0.020001376047730446,0.3271256983280182,0.2202879786491394,-0.049971818923950195,0.3711739182472229,0.22075608372688293,-0.07166461646556854,0.401604026556015,0.25059545040130615,-0.08337876945734024,0.27178025245666504,0.3352474272251129,-0.037128422409296036,0.3016982078552246,0.2319348305463791,-0.06334204971790314,0.3445819318294525,0.22876086831092834,-0.07760681211948395,0.3771422207355499,0.25014352798461914,-0.08364169299602509,0.24251285195350647,0.3552400767803192,-0.055821146816015244,0.26889801025390625,0.2857489585876465,-0.07633079588413239,0.3009354770183563,0.2577747702598572,-0.08675640821456909,0.3288715183734894,0.24952353537082672,-0.09186052531003952,C
