0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.28442102670669556,0.899301290512085,7.505023518206144e-07,0.2366451621055603,0.8442756533622742,-0.016981948167085648,0.21458546817302704,0.7457191348075867,-0.038061317056417465,0.22565919160842896,0.6535719633102417,-0.053165558725595474,0.24507883191108704,0.5979551076889038,-0.06881529837846756,0.21372509002685547,0.7983027100563049,-0.08339709043502808,0.23373988270759583,0.6460682153701782,-0.11010070890188217,0.24605520069599152,0.553002119064331,-0.12018496543169022,0.2567673623561859,0.48346391320228577,-0.12385362386703491,0.263528436422348,0.821130633354187,-0.08410345762968063,0.2743673026561737,0.6538057327270508,-0.11006425321102142,0.27676159143447876,0.5497152805328369,-0.11666794121265411,0.27607324719429016,0.4763067364692688,-0.12090003490447998,0.30762094259262085,0.819777250289917,-0.08108190447092056,0.31409329175949097,0.6560177206993103,-0.09826008230447769,0.3077617883682251,0.5572915077209473,-0.10040053725242615,0.298376202583313,0.4923743009567261,-0.1007813960313797,0.34046685695648193,0.7987655401229858,-0.0779310017824173,0.33479413390159607,0.6654229760169983,-0.08669888228178024,0.32255372405052185,0.591937780380249,-0.08595330268144608,0.31099623441696167,0.5406237244606018,-0.08491485565900803,please
0.30581867694854736,0.8840792179107666,6.69788789764425e-07,0.25862088799476624,0.82825767993927,-0.014686536975204945,0.2351396679878235,0.7388222813606262,-0.033929817378520966,0.24350516498088837,0.652323305606842,-0.04898079112172127,0.2631568908691406,0.5984296798706055,-0.06459686905145645,0.2352292239665985,0.7632810473442078,-0.0650780126452446,0.253011018037796,0.6261109709739685,-0.08878090232610703,0.26596689224243164,0.5410003662109375,-0.09959903359413147,0.27659085392951965,0.4760955274105072,-0.10456649214029312,0.281130850315094,0.7786957621574402,-0.06766855716705322,0.29326412081718445,0.629033088684082,-0.08879207819700241,0.2982480227947235,0.5352869033813477,-0.09526877850294113,0.2987295389175415,0.4665217399597168,-0.09978543967008591,0.3230040967464447,0.7803233861923218,-0.0677558183670044,0.329739511013031,0.6333069801330566,-0.08227844536304474,0.3256833255290985,0.5438347458839417,-0.08362869173288345,0.31754815578460693,0.4854857921600342,-0.08367982506752014,0.3569197654724121,0.7689952254295349,-0.06803488731384277,0.35064566135406494,0.6498463153839111,-0.07578221708536148,0.34171250462532043,0.5800464153289795,-0.07424352318048477,0.33268991112709045,0.5329092741012573,-0.07242142409086227,please
0.32732704281806946,0.8775258660316467,5.562548608395446e-07,0.28120511770248413,0.8229827880859375,-0.014403306879103184,0.26633912324905396,0.7299022674560547,-0.03113192319869995,0.28113463521003723,0.6461334824562073,-0.043206170201301575,0.3025493025779724,0.5942186117172241,-0.05536456033587456,0.2725655138492584,0.7563968896865845,-0.06205848231911659,0.28842952847480774,0.6181089282035828,-0.08231238275766373,0.30047523975372314,0.5341989994049072,-0.08887740224599838,0.3090909421443939,0.47313323616981506,-0.09039491415023804,0.3139747381210327,0.7741732597351074,-0.06296779960393906,0.32785287499427795,0.6196390390396118,-0.08055979758501053,0.3319534361362457,0.5245593786239624,-0.08417149633169174,0.33064770698547363,0.4563750624656677,-0.08628278225660324,0.3528045415878296,0.7779388427734375,-0.06128367409110069,0.3603278398513794,0.6255553960800171,-0.07328789681196213,0.3561645746231079,0.5375496745109558,-0.07250938564538956,0.3470149338245392,0.4783225953578949,-0.07091755419969559,0.3843138813972473,0.7669857740402222,-0.05961480736732483,0.3816869854927063,0.6436095237731934,-0.0669776126742363,0.375027596950531,0.5724440813064575,-0.0647321566939354,0.36575809121131897,0.5224020481109619,-0.061864856630563736,please
0.34124428033828735,0.8773493766784668,6.788416726521973e-07,0.294322669506073,0.8129810690879822,-0.019958894699811935,0.27932778000831604,0.7073537111282349,-0.04131772369146347,0.2975766658782959,0.6183872222900391,-0.05579555407166481,0.31991812586784363,0.5665935277938843,-0.07127154618501663,0.2886568605899811,0.75081866979599,-0.08628951758146286,0.3150136470794678,0.6123303174972534,-0.11214407533407211,0.330319881439209,0.5244577527046204,-0.12152893096208572,0.340393602848053,0.45895618200302124,-0.1251537799835205,0.33360546827316284,0.7836114764213562,-0.08594530075788498,0.35635125637054443,0.6235580444335938,-0.11120402067899704,0.3627472519874573,0.5206083655357361,-0.11862979084253311,0.36197271943092346,0.4476259648799896,-0.12372218072414398,0.3743780553340912,0.7955780029296875,-0.08185040950775146,0.3924238383769989,0.6360347270965576,-0.09991735219955444,0.3893280327320099,0.5347083806991577,-0.10488750785589218,0.37909743189811707,0.4655771255493164,-0.10739271342754364,0.40473824739456177,0.788463294506073,-0.0774410218000412,0.4119384288787842,0.6563735604286194,-0.0902843251824379,0.40586575865745544,0.5760749578475952,-0.09310578554868698,0.39671754837036133,0.5200368165969849,-0.09420954436063766,please
0.3425392806529999,0.8810609579086304,7.186081347754225e-07,0.2933342754840851,0.818291962146759,-0.01749393530189991,0.2761135399341583,0.7201623916625977,-0.03725171834230423,0.2933887243270874,0.6352134346961975,-0.050780825316905975,0.3157317638397217,0.5869148969650269,-0.06509231775999069,0.2828652262687683,0.7535087466239929,-0.07682766020298004,0.3078373968601227,0.6140904426574707,-0.10127877444028854,0.3241156339645386,0.5254744291305542,-0.11125729233026505,0.3359467685222626,0.4615626037120819,-0.11494626104831696,0.3307056427001953,0.7763333916664124,-0.0762191191315651,0.3511376678943634,0.6190978288650513,-0.09771950542926788,0.35711467266082764,0.5211354494094849,-0.10345709323883057,0.3569783568382263,0.45309579372406006,-0.10748275369405746,0.3726431727409363,0.782103419303894,-0.07210653275251389,0.3869847357273102,0.626308262348175,-0.08687413483858109,0.3820144534111023,0.5353065729141235,-0.08836587518453598,0.3719857633113861,0.47892069816589355,-0.08831416815519333,0.403903603553772,0.7719477415084839,-0.0678146705031395,0.40507978200912476,0.6439822912216187,-0.07626672834157944,0.3963949680328369,0.572561502456665,-0.0747390165925026,0.38615813851356506,0.5284931659698486,-0.07256420701742172,please
0.3304385840892792,0.8759843111038208,6.960111136322666e-07,0.2846508026123047,0.8226402401924133,-0.02034333162009716,0.26790952682495117,0.7299216389656067,-0.04172663763165474,0.285054087638855,0.6476821303367615,-0.056834492832422256,0.3072100877761841,0.600104570388794,-0.07281360030174255,0.27739232778549194,0.750434935092926,-0.07996866106987,0.29833486676216125,0.6124072670936584,-0.10488035529851913,0.31295764446258545,0.5264575481414795,-0.11546523123979568,0.323589026927948,0.46273207664489746,-0.1201196238398552,0.3208531439304352,0.7721514105796814,-0.07876070588827133,0.33813682198524475,0.6241019368171692,-0.10207967460155487,0.344402015209198,0.5275232791900635,-0.10958756506443024,0.34547585248947144,0.458344966173172,-0.11502223461866379,0.36085057258605957,0.7791193723678589,-0.07440034300088882,0.3748319447040558,0.6334937810897827,-0.09081602096557617,0.3719332218170166,0.5441638231277466,-0.09439787268638611,0.36449989676475525,0.4860289990901947,-0.09594377875328064,0.3917810022830963,0.7700458765029907,-0.07019079476594925,0.3928477168083191,0.6473666429519653,-0.08188176155090332,0.38475504517555237,0.5775794982910156,-0.08355160057544708,0.37547385692596436,0.5323353409767151,-0.08363096415996552,please
0.31600797176361084,0.8947701454162598,6.19294894477207e-07,0.26878565549850464,0.8364862203598022,-0.013838352635502815,0.25566112995147705,0.7418954968452454,-0.03129066154360771,0.27376025915145874,0.6587101221084595,-0.04334617406129837,0.2963862121105194,0.6109245419502258,-0.05605605989694595,0.25764718651771545,0.7673030495643616,-0.06923545897006989,0.2786428928375244,0.6298561692237854,-0.09086648374795914,0.2914096713066101,0.5423141121864319,-0.09841185808181763,0.30074894428253174,0.47968000173568726,-0.10042187571525574,0.301673948764801,0.7917651534080505,-0.07039135694503784,0.31871652603149414,0.6361144781112671,-0.08925706148147583,0.32342687249183655,0.5373374223709106,-0.09358561038970947,0.32317304611206055,0.4690074026584625,-0.09652315080165863,0.34226930141448975,0.799554705619812,-0.06816497445106506,0.35428664088249207,0.6444673538208008,-0.08104393631219864,0.3492048680782318,0.5513341426849365,-0.0820012241601944,0.3394526243209839,0.4908710718154907,-0.08182568848133087,0.3741975426673889,0.7917957305908203,-0.06555090099573135,0.3745253384113312,0.6655787229537964,-0.0731232538819313,0.3665531277656555,0.5930516719818115,-0.07124760746955872,0.3565882444381714,0.5428450107574463,-0.0688198134303093,please
0.3101682662963867,0.9027934074401855,7.4956449225283e-07,0.2657037377357483,0.8437663912773132,-0.016574177891016006,0.25058498978614807,0.7407958507537842,-0.0375046469271183,0.2671889066696167,0.6473750472068787,-0.05281989648938179,0.2902313470840454,0.5951035618782043,-0.06884526461362839,0.2424851953983307,0.7881551384925842,-0.08058962225914001,0.26400402188301086,0.6359565854072571,-0.10638752579689026,0.2790853977203369,0.5419468283653259,-0.11633764952421188,0.29082366824150085,0.47400838136672974,-0.12001658976078033,0.29085487127304077,0.8149498701095581,-0.08213295042514801,0.30752405524253845,0.6470082402229309,-0.10676682740449905,0.3124840259552002,0.5433489680290222,-0.1130860224366188,0.3118142783641815,0.4735165536403656,-0.11732013523578644,0.3356195092201233,0.8186569809913635,-0.08021020889282227,0.3477942943572998,0.6523610353469849,-0.0960092693567276,0.3423367142677307,0.5519038438796997,-0.0979667380452156,0.332001268863678,0.48803532123565674,-0.09855982661247253,0.370351105928421,0.8020504117012024,-0.07827968150377274,0.3699140250682831,0.6659128069877625,-0.08634695410728455,0.3596380949020386,0.5902215838432312,-0.08549725264310837,0.3478442132472992,0.5391861796379089,-0.0844944640994072,please
0.3217781186103821,0.8979748487472534,6.68658401536959e-07,0.27851957082748413,0.8396347761154175,-0.014894520863890648,0.26398608088493347,0.7425812482833862,-0.03379548341035843,0.2804720401763916,0.6546647548675537,-0.04736342281103134,0.30290600657463074,0.6080307960510254,-0.061467017978429794,0.2608787417411804,0.7792844176292419,-0.07516051083803177,0.27905339002609253,0.6352139711380005,-0.09989173710346222,0.2932986617088318,0.5442278981208801,-0.10971995443105698,0.30502569675445557,0.4788880944252014,-0.11330842971801758,0.30807119607925415,0.8011623024940491,-0.07661077380180359,0.32179009914398193,0.6434774398803711,-0.09916916489601135,0.3261120617389679,0.5416339635848999,-0.10585984587669373,0.3260859251022339,0.4708136022090912,-0.11030831933021545,0.35140639543533325,0.802685558795929,-0.07453009486198425,0.3609675168991089,0.649688720703125,-0.08939498662948608,0.35602059960365295,0.555112898349762,-0.09147634357213974,0.3472006916999817,0.4945286512374878,-0.09180035442113876,0.3848191201686859,0.7863673567771912,-0.0723467543721199,0.3815951943397522,0.6608344912528992,-0.08060108125209808,0.3700903654098511,0.5899201035499573,-0.0795983150601387,0.3581744134426117,0.5426852703094482,-0.0778447613120079,please
0.32949352264404297,0.8868427872657776,7.354186095653859e-07,0.2830882668495178,0.8249048590660095,-0.018038515001535416,0.26537227630615234,0.7308276891708374,-0.04055660963058472,0.2800741493701935,0.6468794345855713,-0.056593507528305054,0.2989986836910248,0.5968265533447266,-0.07313451170921326,0.2679958939552307,0.7777687311172485,-0.08731110394001007,0.2903631329536438,0.6349291801452637,-0.11656614392995834,0.3067431151866913,0.542022705078125,-0.12932088971138,0.31981414556503296,0.4724976420402527,-0.13466383516788483,0.3148973286151886,0.8056300282478333,-0.08763568103313446,0.3330519199371338,0.6454039812088013,-0.11558748036623001,0.33997276425361633,0.5423093438148499,-0.12398319691419601,0.34128451347351074,0.46854209899902344,-0.12938475608825684,0.3571285605430603,0.8087956309318542,-0.08379727602005005,0.3705858290195465,0.6495687365531921,-0.10203352570533752,0.36650145053863525,0.5536278486251831,-0.10344616323709488,0.35779109597206116,0.49090272188186646,-0.10324908047914505,0.38850006461143494,0.7912784218788147,-0.07982829213142395,0.38952499628067017,0.6601125001907349,-0.08990941196680069,0.3812369704246521,0.5852779150009155,-0.08847028017044067,0.3726809620857239,0.5331136584281921,-0.0864550992846489,please
0.32227081060409546,0.8813711404800415,6.813566528762749e-07,0.2766704559326172,0.8278826475143433,-0.01722581870853901,0.25835204124450684,0.7358193397521973,-0.03814825415611267,0.2734449505805969,0.6513671875,-0.05352069064974785,0.2964385449886322,0.6027464866638184,-0.06956516206264496,0.26153600215911865,0.7743820548057556,-0.0787150114774704,0.278975248336792,0.6294190287590027,-0.10439521819353104,0.29409950971603394,0.5409219264984131,-0.11408116668462753,0.30666646361351013,0.4772178530693054,-0.11742498725652695,0.3057968318462372,0.7941327095031738,-0.0794466882944107,0.3197198212146759,0.6328225135803223,-0.1029159426689148,0.32604238390922546,0.5358502864837646,-0.10847647488117218,0.3277018964290619,0.4694175720214844,-0.1118917465209961,0.3472466766834259,0.7951505184173584,-0.0769442766904831,0.35550573468208313,0.6390307545661926,-0.09260314702987671,0.3527070879936218,0.548600971698761,-0.09370160102844238,0.34600692987442017,0.4906308054924011,-0.09349068999290466,0.37971052527427673,0.7798382639884949,-0.07449626922607422,0.3785438537597656,0.653244137763977,-0.08391806483268738,0.37272924184799194,0.5801090002059937,-0.08358140289783478,0.36577415466308594,0.5293625593185425,-0.08252649009227753,please
0.3035125434398651,0.886810302734375,6.504906195914373e-07,0.2552422285079956,0.8273157477378845,-0.013874426484107971,0.2404053658246994,0.7285445928573608,-0.03193055838346481,0.2576737701892853,0.6383946537971497,-0.04468484967947006,0.2807478606700897,0.5890499949455261,-0.058297302573919296,0.24162369966506958,0.7598530054092407,-0.07199541479349136,0.2619337737560272,0.619376003742218,-0.09362717717885971,0.27597278356552124,0.5330590009689331,-0.10080660879611969,0.28623872995376587,0.47067970037460327,-0.1026073470711708,0.2884692847728729,0.7817625999450684,-0.0730799213051796,0.30328381061553955,0.6297147870063782,-0.09336782246828079,0.3075190782546997,0.5337894558906555,-0.09778779000043869,0.3062944710254669,0.46673303842544556,-0.10048168152570724,0.33098775148391724,0.78577721118927,-0.07050615549087524,0.3392728567123413,0.6365070939064026,-0.08409437537193298,0.3344879448413849,0.5469827651977539,-0.08451654016971588,0.3256492614746094,0.4884280562400818,-0.08355167508125305,0.3639988601207733,0.7737938165664673,-0.0675547793507576,0.3592366576194763,0.6513466238975525,-0.07440394908189774,0.34918102622032166,0.5817233920097351,-0.07193553447723389,0.3390515148639679,0.5342985987663269,-0.06903678923845291,please
0.30800861120224,0.8932502865791321,6.468110314017395e-07,0.2619127333164215,0.8334043025970459,-0.01298874244093895,0.2455395758152008,0.7342930436134338,-0.030560540035367012,0.2608025074005127,0.6444962620735168,-0.04357857629656792,0.28243786096572876,0.594717800617218,-0.05713042616844177,0.24357876181602478,0.7708085775375366,-0.06876190751791,0.2634481191635132,0.6282034516334534,-0.09116478264331818,0.2773662805557251,0.5414378643035889,-0.09918118268251419,0.2874775230884552,0.4775030016899109,-0.10162953287363052,0.2895241975784302,0.7953406572341919,-0.07135967165231705,0.30600571632385254,0.6355406045913696,-0.09236788749694824,0.3109738826751709,0.5381379127502441,-0.09740246087312698,0.309760719537735,0.4702721834182739,-0.1005178913474083,0.33180350065231323,0.8000212907791138,-0.07069630920886993,0.3449457585811615,0.6433101892471313,-0.08502218127250671,0.341495543718338,0.5508314371109009,-0.08612371236085892,0.3316187560558319,0.4912784695625305,-0.08567150682210922,0.365347295999527,0.7872472405433655,-0.06984807550907135,0.3645128309726715,0.656336784362793,-0.07756330072879791,0.3555123805999756,0.5852633714675903,-0.07575960457324982,0.3440004885196686,0.538947582244873,-0.07347528636455536,please
0.3331455886363983,0.8805211782455444,5.501410100805515e-07,0.2871796786785126,0.8237829804420471,-0.017775041982531548,0.2705623507499695,0.7330488562583923,-0.036944594234228134,0.28593015670776367,0.6500065922737122,-0.05073237791657448,0.3066832721233368,0.5966969132423401,-0.06501007825136185,0.27997374534606934,0.7463939785957336,-0.07105555385351181,0.29817116260528564,0.6163297891616821,-0.09629254788160324,0.31035345792770386,0.5351418256759644,-0.1074892207980156,0.31937646865844727,0.4738897681236267,-0.11247830092906952,0.32163140177726746,0.7648727893829346,-0.0712386816740036,0.33620718121528625,0.6272748112678528,-0.09498017281293869,0.34059733152389526,0.5354208946228027,-0.10306005924940109,0.340670645236969,0.4670286178588867,-0.10814232379198074,0.36011505126953125,0.7720795273780823,-0.06871701031923294,0.36795780062675476,0.6332342028617859,-0.08572425693273544,0.36408960819244385,0.5474385023117065,-0.08803676068782806,0.35708925127983093,0.4882062077522278,-0.08816879987716675,0.39103779196739197,0.7649617195129395,-0.06630457937717438,0.38844096660614014,0.650776743888855,-0.07745271921157837,0.381326824426651,0.5811870098114014,-0.0775182694196701,0.37402278184890747,0.5321975946426392,-0.07599891722202301,please
0.3354153633117676,0.878932774066925,7.234814916046162e-07,0.28784167766571045,0.8159899711608887,-0.018568653613328934,0.27344590425491333,0.7167421579360962,-0.040657926350831985,0.29404398798942566,0.6342915892601013,-0.05621929094195366,0.31948423385620117,0.5897213220596313,-0.0728069469332695,0.2805554270744324,0.7661778330802917,-0.08737398684024811,0.3053783178329468,0.6279036998748779,-0.11350475251674652,0.32054463028907776,0.5392618179321289,-0.1232195794582367,0.3317401707172394,0.4730831980705261,-0.12703156471252441,0.3260633051395416,0.7988595962524414,-0.08738542348146439,0.3485206663608551,0.6415088176727295,-0.11215467005968094,0.35477715730667114,0.5406666398048401,-0.11801733821630478,0.3549216091632843,0.4705290198326111,-0.1223871186375618,0.36705783009529114,0.8091443777084351,-0.08346264809370041,0.38676151633262634,0.6508722901344299,-0.1006140261888504,0.3830299377441406,0.5563417673110962,-0.1031755805015564,0.3728668987751007,0.4952601492404938,-0.1042761579155922,0.39795055985450745,0.7995741367340088,-0.07928577065467834,0.40439340472221375,0.6685658097267151,-0.09053584188222885,0.3981464207172394,0.5929178595542908,-0.0915115624666214,0.38910526037216187,0.5408593416213989,-0.09161493182182312,please
0.324576735496521,0.887126088142395,6.84726160216087e-07,0.2764057219028473,0.8326404094696045,-0.01426094863563776,0.2587438225746155,0.7399480938911438,-0.0328075997531414,0.2749965786933899,0.6560181975364685,-0.045930564403533936,0.2985197603702545,0.6094709634780884,-0.059321753680706024,0.25921720266342163,0.7737122178077698,-0.07108494639396667,0.2821405827999115,0.6371352076530457,-0.0945507064461708,0.2968653440475464,0.5483425259590149,-0.10364814847707748,0.3094082176685333,0.4838082194328308,-0.10701577365398407,0.30640169978141785,0.7934513092041016,-0.07233494520187378,0.32488176226615906,0.640419602394104,-0.09342890232801437,0.33034226298332214,0.544664204120636,-0.09857947379350662,0.3314942419528961,0.4790099263191223,-0.10216120630502701,0.3478577733039856,0.7940713763237,-0.07031358033418655,0.36017942428588867,0.6424352526664734,-0.08436158299446106,0.35497766733169556,0.5519983768463135,-0.08599243313074112,0.34535807371139526,0.49506425857543945,-0.08638507127761841,0.3795318603515625,0.7789091467857361,-0.06807798892259598,0.38058918714523315,0.6558936238288879,-0.07626263797283173,0.37173378467559814,0.5865734219551086,-0.07575531303882599,0.36072325706481934,0.5388728976249695,-0.07455594837665558,please
0.3136540949344635,0.9001495242118835,6.731096391376923e-07,0.26819363236427307,0.8444496989250183,-0.01559213362634182,0.25166434049606323,0.7460054755210876,-0.03487663343548775,0.2665325105190277,0.6579186916351318,-0.04855870082974434,0.28805842995643616,0.605185866355896,-0.06300338357686996,0.2537887692451477,0.7905943393707275,-0.07759632915258408,0.2722110152244568,0.6515876054763794,-0.10322581231594086,0.28665223717689514,0.5613095164299011,-0.11290830373764038,0.29889342188835144,0.49439358711242676,-0.1164625734090805,0.2984752058982849,0.8135051727294922,-0.07930072396993637,0.31375861167907715,0.6569539308547974,-0.10358461737632751,0.31943532824516296,0.5567178130149841,-0.11008866131305695,0.3208634555339813,0.485027015209198,-0.11428240686655045,0.3399134576320648,0.8162268996238708,-0.077574722468853,0.349894642829895,0.6643136143684387,-0.09431599080562592,0.3469470739364624,0.570996880531311,-0.0969947874546051,0.3400592505931854,0.5075975060462952,-0.09781285375356674,0.37220853567123413,0.8019941449165344,-0.07563018798828125,0.37335240840911865,0.6775991916656494,-0.08606666326522827,0.3667149841785431,0.604733943939209,-0.08669369667768478,0.35905909538269043,0.5522933006286621,-0.08627630025148392,please
0.30928903818130493,0.906432032585144,7.608295504724083e-07,0.262124240398407,0.8482152223587036,-0.017386361956596375,0.24489611387252808,0.754108726978302,-0.03911014273762703,0.26189783215522766,0.6678611040115356,-0.054662931710481644,0.2840571701526642,0.6169151067733765,-0.07092553377151489,0.24307405948638916,0.7979762554168701,-0.08297929912805557,0.26564085483551025,0.6497772336006165,-0.10990272462368011,0.28121405839920044,0.5570242404937744,-0.12067291885614395,0.2935517430305481,0.4888943135738373,-0.12451887130737305,0.29122087359428406,0.820390522480011,-0.0832088440656662,0.3085997402667999,0.658327043056488,-0.10917007178068161,0.314590185880661,0.5564823746681213,-0.11643807590007782,0.3149074912071228,0.48420318961143494,-0.12089572846889496,0.33410748839378357,0.8197533488273621,-0.07949549704790115,0.3459370732307434,0.6609510183334351,-0.09616506844758987,0.3417525291442871,0.5657947063446045,-0.0976921021938324,0.33273231983184814,0.5039124488830566,-0.0975756123661995,0.36552664637565613,0.8008130788803101,-0.07567625492811203,0.3654451072216034,0.6711511015892029,-0.08408068120479584,0.35627803206443787,0.5999814867973328,-0.08227833360433578,0.3460834324359894,0.5509336590766907,-0.08008098602294922,please
0.3157818615436554,0.902887225151062,7.297060733435501e-07,0.26915743947029114,0.8438052535057068,-0.016531703993678093,0.2521919310092926,0.7425230145454407,-0.0376424640417099,0.2677985429763794,0.6480911374092102,-0.05256357416510582,0.2915979027748108,0.5958572030067444,-0.06807336211204529,0.2536347806453705,0.7976395487785339,-0.08336886763572693,0.2712693214416504,0.6437016725540161,-0.10857647657394409,0.28424420952796936,0.5491756200790405,-0.11712633818387985,0.2957141399383545,0.4819464385509491,-0.1193823367357254,0.3031097650527954,0.8204473853111267,-0.08357270807027817,0.3143785893917084,0.6494105458259583,-0.10641875863075256,0.317923367023468,0.5463440418243408,-0.1103159710764885,0.318540096282959,0.47813084721565247,-0.11273404210805893,0.34622976183891296,0.8182297348976135,-0.07985321432352066,0.3516291081905365,0.652617871761322,-0.09328382462263107,0.34428247809410095,0.5596432685852051,-0.09183023124933243,0.3349665701389313,0.5031925439834595,-0.09009043872356415,0.3777601420879364,0.7967684864997864,-0.07617253065109253,0.3721500039100647,0.6637802124023438,-0.08158916980028152,0.36102744936943054,0.5929017066955566,-0.07813040167093277,0.35081946849823,0.5461317300796509,-0.07524672895669937,please
0.31600138545036316,0.9030807018280029,7.582801799799199e-07,0.2682991027832031,0.8416541814804077,-0.01742491126060486,0.25253522396087646,0.7430694103240967,-0.03965400904417038,0.2706637978553772,0.6553987264633179,-0.055696092545986176,0.2945045530796051,0.6072220206260681,-0.0725921168923378,0.25351861119270325,0.793578565120697,-0.08804690837860107,0.2742428779602051,0.6462467908859253,-0.1160181313753128,0.2903866171836853,0.5533090829849243,-0.12671473622322083,0.30364567041397095,0.48511695861816406,-0.13047626614570618,0.30108946561813354,0.8222401738166809,-0.08911217004060745,0.318494588136673,0.6577762365341187,-0.1161869689822197,0.32437318563461304,0.5538440942764282,-0.12286104261875153,0.32515189051628113,0.4824305474758148,-0.1269482523202896,0.34455156326293945,0.8265543580055237,-0.08605628460645676,0.3585495352745056,0.6648402810096741,-0.10332706570625305,0.354522168636322,0.569787323474884,-0.10438352078199387,0.3458510935306549,0.5107114315032959,-0.10384505242109299,0.37784698605537415,0.8101967573165894,-0.08293652534484863,0.3793586194515228,0.6744746565818787,-0.09202633053064346,0.3704436421394348,0.5990505814552307,-0.09055308252573013,0.3607132136821747,0.5482855439186096,-0.08857565373182297,please
0.32278671860694885,0.893474817276001,7.725465138719301e-07,0.27066972851753235,0.8358577489852905,-0.0167095810174942,0.2516528069972992,0.7397093772888184,-0.037437595427036285,0.2690397799015045,0.6490450501441956,-0.051854077726602554,0.2947976291179657,0.599003791809082,-0.06684492528438568,0.2566162943840027,0.7943937182426453,-0.08296605944633484,0.2788013815879822,0.6446197628974915,-0.10834203660488129,0.2927617132663727,0.5509634017944336,-0.11752001196146011,0.3056230843067169,0.48223695158958435,-0.12054822593927383,0.30676859617233276,0.8142003417015076,-0.08244471997022629,0.32064956426620483,0.6529058814048767,-0.10668830573558807,0.32595300674438477,0.5493361949920654,-0.11146115511655807,0.3286261558532715,0.4783615171909332,-0.11451750248670578,0.34955310821533203,0.8104210495948792,-0.07793370634317398,0.3578100800514221,0.6527464389801025,-0.09296263754367828,0.3518456220626831,0.559930682182312,-0.09278344362974167,0.3434722423553467,0.5033890604972839,-0.09148585051298141,0.38090407848358154,0.7881543636322021,-0.07341749966144562,0.3780765235424042,0.6588941216468811,-0.08017487823963165,0.36676931381225586,0.5889185667037964,-0.07791753113269806,0.3554936349391937,0.5444673299789429,-0.07557743042707443,please
0.3188762962818146,0.8861992955207825,6.853619538560451e-07,0.2716875374317169,0.8277642726898193,-0.01808333210647106,0.2565675973892212,0.7328780889511108,-0.040309205651283264,0.2742965519428253,0.6486756801605225,-0.0549863800406456,0.2980681359767914,0.6003878712654114,-0.07037921249866486,0.2605572044849396,0.7865535020828247,-0.09337689727544785,0.2803448736667633,0.643273115158081,-0.12055674195289612,0.2942364811897278,0.5501797199249268,-0.12999507784843445,0.30657491087913513,0.48222750425338745,-0.13288401067256927,0.30884015560150146,0.8141664266586304,-0.09287276118993759,0.3253174126148224,0.6536723971366882,-0.11949148774147034,0.3279571235179901,0.5491526126861572,-0.1256432980298996,0.3265543580055237,0.47711074352264404,-0.12951162457466125,0.3518766462802887,0.8157232999801636,-0.08754691481590271,0.36311790347099304,0.6561815142631531,-0.10437949746847153,0.35536664724349976,0.5589454174041748,-0.10552754253149033,0.34501883387565613,0.49768978357315063,-0.10532283782958984,0.3838425278663635,0.7965555191040039,-0.08182594180107117,0.3809363543987274,0.6643446087837219,-0.0903509184718132,0.36823222041130066,0.5927850008010864,-0.08829713612794876,0.357048362493515,0.5438933372497559,-0.08606969565153122,please
0.3201996982097626,0.8935618996620178,7.796504633006407e-07,0.27257999777793884,0.8388577699661255,-0.018008511513471603,0.2534779906272888,0.7460100650787354,-0.04058585688471794,0.2684464752674103,0.6588210463523865,-0.056638456881046295,0.29162296652793884,0.6106499433517456,-0.07379992306232452,0.2570507228374481,0.7831853628158569,-0.08809764683246613,0.2773318290710449,0.6386153697967529,-0.11678004264831543,0.2924570143222809,0.5439207553863525,-0.12954019010066986,0.30512815713882446,0.4750424027442932,-0.13490597903728485,0.3056738078594208,0.8064885139465332,-0.08812310546636581,0.32207319140434265,0.6504413485527039,-0.11553972214460373,0.3272090256214142,0.5462604761123657,-0.12477367371320724,0.32770320773124695,0.4727613031864166,-0.13085313141345978,0.34884119033813477,0.80673748254776,-0.08367262035608292,0.357589989900589,0.6533629298210144,-0.10108400136232376,0.35116061568260193,0.5576906204223633,-0.10397706925868988,0.34191739559173584,0.4970845878124237,-0.10493247210979462,0.3803344964981079,0.7883738875389099,-0.07905346900224686,0.37715601921081543,0.6609184741973877,-0.08838389813899994,0.36598724126815796,0.5887688994407654,-0.08744406700134277,0.3558396100997925,0.5400537252426147,-0.08579595386981964,please
