0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6551255583763123,0.43947893381118774,-4.088842899818701e-07,0.6126368045806885,0.34591150283813477,0.01614358462393284,0.5705344080924988,0.2521746754646301,0.00959433987736702,0.5276708602905273,0.20672190189361572,-0.004375300370156765,0.4999857246875763,0.1959666609764099,-0.017610684037208557,0.5920326113700867,0.15628696978092194,0.001560697564855218,0.5582882761955261,0.0635717362165451,-0.02320515736937523,0.5126501321792603,0.04921068251132965,-0.034893885254859924,0.47621843218803406,0.06496086716651917,-0.0398440845310688,0.6019726395606995,0.18008607625961304,-0.020414967089891434,0.49516913294792175,0.19175592064857483,-0.045369938015937805,0.5055234432220459,0.23570072650909424,-0.043084193021059036,0.5339877009391785,0.2447163462638855,-0.038742851465940475,0.604835033416748,0.22662219405174255,-0.043209630995988846,0.5002719759941101,0.25036245584487915,-0.061948977410793304,0.5174623727798462,0.287252813577652,-0.045673467218875885,0.5452483296394348,0.28297457098960876,-0.033252567052841187,0.6039524078369141,0.2800993025302887,-0.06558379530906677,0.5180186033248901,0.2940351963043213,-0.07492747902870178,0.5303905606269836,0.3257805109024048,-0.06048049032688141,0.5557202696800232,0.32800760865211487,-0.04765857756137848,comma
0.5882436037063599,0.5095293521881104,-5.81847928060597e-07,0.5758050084114075,0.4123864471912384,0.012235616333782673,0.5493670105934143,0.30508852005004883,0.009310944005846977,0.5161986351013184,0.24194100499153137,0.0004003070935141295,0.48989588022232056,0.21033954620361328,-0.00827975757420063,0.5621731877326965,0.22143015265464783,-0.002127416431903839,0.5298523902893066,0.11248834431171417,-0.028515061363577843,0.49163755774497986,0.07484836876392365,-0.042308706790208817,0.45954760909080505,0.06443639099597931,-0.04908394441008568,0.5609118342399597,0.2416832596063614,-0.02081834338605404,0.45612576603889465,0.21837936341762543,-0.04791161045432091,0.4566720426082611,0.26871684193611145,-0.04753757640719414,0.4801425337791443,0.2901186943054199,-0.044122274965047836,0.5518574118614197,0.2820102572441101,-0.04054699093103409,0.4524046778678894,0.2776437997817993,-0.06115284934639931,0.46160227060317993,0.3228829801082611,-0.04677784815430641,0.486847460269928,0.33048301935195923,-0.03561211749911308,0.5406189560890198,0.329189270734787,-0.06014661490917206,0.4607680141925812,0.3270857334136963,-0.07070901244878769,0.4688471555709839,0.36701500415802,-0.05820263549685478,0.49094316363334656,0.3778390884399414,-0.04702691361308098,comma
0.565803050994873,0.6394974589347839,-6.028926122780831e-07,0.5481387972831726,0.5369178056716919,0.016032541170716286,0.5244171023368835,0.433246910572052,0.012505004182457924,0.4928388297557831,0.37185707688331604,0.002443044213578105,0.4675435721874237,0.3429158627986908,-0.007209191098809242,0.5386642813682556,0.3405006229877472,-0.004538234788924456,0.5072396397590637,0.23662303388118744,-0.03420441225171089,0.45919913053512573,0.2095394730567932,-0.04768335074186325,0.42041096091270447,0.21933110058307648,-0.05303770303726196,0.5411571264266968,0.3665355145931244,-0.02370675466954708,0.41387462615966797,0.34443578124046326,-0.049141254276037216,0.4087604880332947,0.40110716223716736,-0.044384341686964035,0.4316718578338623,0.42919519543647766,-0.039180878549814224,0.5338566899299622,0.4137622117996216,-0.04390260949730873,0.41469889879226685,0.4115748107433319,-0.06515252590179443,0.4232996106147766,0.4624020457267761,-0.04845364764332771,0.44975101947784424,0.4769091308116913,-0.03599688410758972,0.5243458151817322,0.4680541157722473,-0.0635572299361229,0.4378729462623596,0.47735658288002014,-0.07760360091924667,0.4400648772716522,0.5170493125915527,-0.06758558005094528,0.4577876031398773,0.5292706489562988,-0.0579296350479126,comma
0.5762473344802856,0.680997908115387,-5.60577404939977e-07,0.5375623106956482,0.58510422706604,0.016023792326450348,0.5144662261009216,0.4821179211139679,0.011634502559900284,0.4919034540653229,0.42159056663513184,0.0002163075259886682,0.4739416837692261,0.3889617621898651,-0.010263895615935326,0.5511666536331177,0.3786826729774475,-0.0025019641034305096,0.5256942510604858,0.2684788405895233,-0.03304195776581764,0.4724026322364807,0.2395845353603363,-0.04680598899722099,0.43200913071632385,0.25262099504470825,-0.05212565138936043,0.5583619475364685,0.40577432513237,-0.023750772699713707,0.43700456619262695,0.377033531665802,-0.04893149808049202,0.43523186445236206,0.4357321262359619,-0.0424812026321888,0.4663562774658203,0.45940616726875305,-0.03552001714706421,0.5538710355758667,0.4516058564186096,-0.04664034768939018,0.4376697838306427,0.44823336601257324,-0.06536530703306198,0.44923779368400574,0.4971051812171936,-0.04508797824382782,0.4810969829559326,0.5028420686721802,-0.031035544350743294,0.544126570224762,0.5050293207168579,-0.06952778995037079,0.456851989030838,0.5133262276649475,-0.07886767387390137,0.4660181403160095,0.5510642528533936,-0.06379377096891403,0.4926203489303589,0.5572524070739746,-0.051335349678993225,comma
0.5889343023300171,0.6924071907997131,-5.224487722443882e-07,0.5438411235809326,0.5943518877029419,0.014920624904334545,0.518424391746521,0.49393871426582336,0.009725553914904594,0.4957354664802551,0.4357225298881531,-0.0030867436435073614,0.48166772723197937,0.40339407324790955,-0.014901903457939625,0.5609416961669922,0.3913811445236206,0.0016711162170395255,0.5411357283592224,0.28468236327171326,-0.028980838134884834,0.49124372005462646,0.25232890248298645,-0.043320901691913605,0.45166486501693726,0.2608158588409424,-0.04892323911190033,0.5691595673561096,0.4178556501865387,-0.019676683470606804,0.4497249126434326,0.392636775970459,-0.04633897542953491,0.44810789823532104,0.45136913657188416,-0.04080571234226227,0.4785205125808716,0.4748798608779907,-0.03366959095001221,0.5657859444618225,0.46217551827430725,-0.04321226477622986,0.452365905046463,0.4627932012081146,-0.06381189078092575,0.4645007848739624,0.5118018388748169,-0.044036947190761566,0.4962007999420166,0.5172724723815918,-0.02921619638800621,0.5562061667442322,0.513831615447998,-0.0669657289981842,0.4707907438278198,0.519444465637207,-0.07722217589616776,0.4789213240146637,0.556853175163269,-0.06202877312898636,0.5046278238296509,0.5638653635978699,-0.048772674053907394,comma
0.5712432265281677,0.6673297882080078,-5.194368668526295e-07,0.5231904983520508,0.5760083198547363,0.009376784786581993,0.5003470778465271,0.4767199456691742,0.0022643457632511854,0.48468896746635437,0.4147751033306122,-0.011783312074840069,0.47677281498908997,0.37794098258018494,-0.024229060858488083,0.5468806028366089,0.36748766899108887,-0.002929962705820799,0.5246188640594482,0.26102977991104126,-0.033158499747514725,0.4753062427043915,0.23300690948963165,-0.04486508294939995,0.438564658164978,0.24971351027488708,-0.04799880459904671,0.5586187243461609,0.3956367075443268,-0.021881798282265663,0.4396146833896637,0.3697415590286255,-0.04909925535321236,0.4364622235298157,0.42986243963241577,-0.0430411621928215,0.46602997183799744,0.4538491666316986,-0.034767650067806244,0.5582007169723511,0.4403802156448364,-0.04339990392327309,0.4430388808250427,0.44089260697364807,-0.06543460488319397,0.45432189106941223,0.4921104311943054,-0.04616628959774971,0.48487937450408936,0.4990658164024353,-0.031133189797401428,0.5504880547523499,0.4926854372024536,-0.06549950689077377,0.4642452001571655,0.50139981508255,-0.07744097709655762,0.4736439287662506,0.538958728313446,-0.06319060921669006,0.49993646144866943,0.545474648475647,-0.05004306510090828,comma
0.5678767561912537,0.681342363357544,-4.6622326976830664e-07,0.5180771946907043,0.585271954536438,0.01117157656699419,0.49362000823020935,0.484613835811615,0.004080292768776417,0.47496455907821655,0.42581796646118164,-0.009998536668717861,0.46527621150016785,0.39578473567962646,-0.023241177201271057,0.5414831042289734,0.38008809089660645,-0.001898652990348637,0.5223523378372192,0.2771645188331604,-0.031788069754838943,0.474669486284256,0.24053791165351868,-0.045409392565488815,0.43456190824508667,0.24405471980571747,-0.05111151933670044,0.5535728335380554,0.40804943442344666,-0.02251201495528221,0.43421339988708496,0.3834943473339081,-0.04939216747879982,0.43185755610466003,0.44267913699150085,-0.04359053447842598,0.46141403913497925,0.46674564480781555,-0.036228928714990616,0.5525106191635132,0.4544914662837982,-0.04553529992699623,0.4382474422454834,0.45708131790161133,-0.06682826578617096,0.44937267899513245,0.5059906244277954,-0.04722826927900314,0.4799668788909912,0.5117884874343872,-0.03253176063299179,0.5440874695777893,0.5084787011146545,-0.06913910061120987,0.45936864614486694,0.5168372988700867,-0.08042088896036148,0.4669278562068939,0.5528912544250488,-0.06590811163187027,0.4919033348560333,0.5590069890022278,-0.05322086066007614,comma
0.5687965154647827,0.6860169172286987,-4.805373237104504e-07,0.5240787863731384,0.5907397866249084,0.011552554555237293,0.49938270449638367,0.4903358519077301,0.005025120917707682,0.4791494905948639,0.42995911836624146,-0.008307636715471745,0.46825024485588074,0.39565688371658325,-0.020859060809016228,0.5423033237457275,0.3867214620113373,-0.003514801152050495,0.5255805253982544,0.2808927297592163,-0.0340094268321991,0.47711560130119324,0.24330046772956848,-0.04712393134832382,0.4374552071094513,0.24564413726329803,-0.05239004269242287,0.5535527467727661,0.41431617736816406,-0.02384760044515133,0.43417254090309143,0.39003968238830566,-0.052080001682043076,0.4289623498916626,0.45022809505462646,-0.0459134578704834,0.45739760994911194,0.4752141237258911,-0.03772111237049103,0.5519981384277344,0.4612933099269867,-0.04635793715715408,0.43845298886299133,0.46617597341537476,-0.06897442787885666,0.44894441962242126,0.5153040885925293,-0.04905986040830612,0.48003607988357544,0.5208398699760437,-0.0334593839943409,0.5436382293701172,0.5160636901855469,-0.06920252740383148,0.45816653966903687,0.5259829163551331,-0.0817110687494278,0.4661448001861572,0.5624818801879883,-0.06742717325687408,0.49239102005958557,0.5673494338989258,-0.054393183439970016,comma
0.5628936290740967,0.6917030215263367,-4.7335572617157595e-07,0.5108729004859924,0.6010408401489258,0.009101837873458862,0.484735369682312,0.5009526014328003,0.001841527409851551,0.4668465256690979,0.43981677293777466,-0.011816225945949554,0.4564351439476013,0.4027668237686157,-0.024404427036643028,0.5360129475593567,0.3920607566833496,-0.0035521783865988255,0.5192259550094604,0.2873978614807129,-0.03267161175608635,0.47442349791526794,0.24781528115272522,-0.04578622430562973,0.4359469413757324,0.24572615325450897,-0.051430828869342804,0.5496169328689575,0.4190504550933838,-0.023113101720809937,0.4304622411727905,0.39621812105178833,-0.05013357102870941,0.427620530128479,0.45459362864494324,-0.04486193507909775,0.4551151990890503,0.4771432876586914,-0.037724316120147705,0.5491327047348022,0.464413046836853,-0.045005325227975845,0.43528905510902405,0.46701571345329285,-0.06699749082326889,0.4476451873779297,0.517132043838501,-0.047557588666677475,0.47753700613975525,0.5228787660598755,-0.03268338739871979,0.5411246418952942,0.5177885890007019,-0.06755784153938293,0.4567491412162781,0.5251765251159668,-0.08015287667512894,0.4666593372821808,0.5621945858001709,-0.06601640582084656,0.492032915353775,0.5688458681106567,-0.05311855301260948,comma
0.5671406984329224,0.699737548828125,-4.7498843969151494e-07,0.507859468460083,0.6078184247016907,0.007471505086869001,0.48643437027931213,0.5075878500938416,-0.0005257613956928253,0.47652876377105713,0.44236892461776733,-0.014947791583836079,0.47277963161468506,0.4007876217365265,-0.027937429025769234,0.5406734943389893,0.39831921458244324,-0.003991059027612209,0.5273786187171936,0.2950534522533417,-0.0360274612903595,0.4813888967037201,0.25521522760391235,-0.051016975194215775,0.44152945280075073,0.2536659240722656,-0.057452015578746796,0.5565726161003113,0.42295995354652405,-0.02296837419271469,0.43621331453323364,0.4047153890132904,-0.052730925381183624,0.4309387505054474,0.4638636112213135,-0.04827272519469261,0.4577152132987976,0.48688167333602905,-0.04122588783502579,0.5576029419898987,0.46681317687034607,-0.04485876113176346,0.44020748138427734,0.4742579162120819,-0.06896553933620453,0.4502522051334381,0.5246057510375977,-0.04927501454949379,0.4800477623939514,0.5311383605003357,-0.033735934644937515,0.5503993034362793,0.5178360939025879,-0.06781172752380371,0.46260663866996765,0.5315665006637573,-0.08087876439094543,0.46874862909317017,0.5698233246803284,-0.0668523758649826,0.4927852749824524,0.5760181546211243,-0.053865473717451096,comma
0.5748992562294006,0.7036095261573792,-4.847142349717615e-07,0.515298068523407,0.6133093237876892,0.009497183375060558,0.49030110239982605,0.5133571624755859,0.002804352669045329,0.47663170099258423,0.45079171657562256,-0.010850382968783379,0.46993884444236755,0.41090336441993713,-0.023382442072033882,0.5444839596748352,0.40284913778305054,-0.0017049947055056691,0.5293624401092529,0.29888099431991577,-0.0308053120970726,0.4856608808040619,0.256882905960083,-0.0445941723883152,0.4458252489566803,0.2492109090089798,-0.05127739906311035,0.559017539024353,0.4275973439216614,-0.021746883168816566,0.43810316920280457,0.40860670804977417,-0.05053551867604256,0.4352576732635498,0.4665834903717041,-0.047255054116249084,0.4622074365615845,0.4880661964416504,-0.041498348116874695,0.5599448084831238,0.47183728218078613,-0.0441058985888958,0.4424228370189667,0.4752079248428345,-0.06756720691919327,0.4554237723350525,0.5255802869796753,-0.04892710596323013,0.4858132004737854,0.5320809483528137,-0.0346076600253582,0.5536076426506042,0.5246524810791016,-0.06721604615449905,0.4662698209285736,0.5345879793167114,-0.08060119301080704,0.4756757318973541,0.5725057721138,-0.06701856106519699,0.5015421509742737,0.5794553756713867,-0.0544755682349205,comma
0.5675811171531677,0.6984133720397949,-4.711782537469844e-07,0.5045735239982605,0.605322539806366,0.008987493813037872,0.48457613587379456,0.504391074180603,0.0016020305920392275,0.4775116741657257,0.43884021043777466,-0.013067529536783695,0.4773104786872864,0.396222859621048,-0.026623185724020004,0.5387885570526123,0.39483901858329773,-0.00137331523001194,0.5270267128944397,0.2929890751838684,-0.031964704394340515,0.4839680790901184,0.25368136167526245,-0.04617249593138695,0.4454355239868164,0.2514910101890564,-0.0522659569978714,0.5572205185890198,0.4205974340438843,-0.021724896505475044,0.4387679398059845,0.4064561128616333,-0.050571344792842865,0.4342832565307617,0.4649863839149475,-0.04625562205910683,0.4596574008464813,0.48765257000923157,-0.039452604949474335,0.5610243678092957,0.46632930636405945,-0.044867970049381256,0.4440918564796448,0.47448018193244934,-0.06869695335626602,0.4542669355869293,0.5246264934539795,-0.04878493770956993,0.4827488362789154,0.5325101613998413,-0.033061783760786057,0.5560298562049866,0.5200855135917664,-0.06891169399023056,0.4673377275466919,0.530624270439148,-0.08144371956586838,0.4738152027130127,0.5672155618667603,-0.0664263442158699,0.49753937125205994,0.5744591951370239,-0.052698712795972824,comma
0.5720852017402649,0.7031049728393555,-5.031988052905945e-07,0.5105990171432495,0.6094145178794861,0.007876619696617126,0.4885021150112152,0.506348729133606,-0.00011266703222645447,0.47901397943496704,0.43849295377731323,-0.015421989373862743,0.4770340919494629,0.3953028917312622,-0.02911628782749176,0.545834481716156,0.39401811361312866,-0.0009238051134161651,0.5298055410385132,0.29248857498168945,-0.03252299129962921,0.4850699305534363,0.252856582403183,-0.04684644937515259,0.4458913803100586,0.24936352670192719,-0.05306540057063103,0.5621474981307983,0.4188055098056793,-0.021359063684940338,0.4405858516693115,0.40583592653274536,-0.05274352431297302,0.4370118975639343,0.4658956527709961,-0.04910101741552353,0.4638002812862396,0.4878932535648346,-0.04208013787865639,0.5647728443145752,0.46401581168174744,-0.044881731271743774,0.4457230269908905,0.47531116008758545,-0.07078900188207626,0.45848140120506287,0.5271130204200745,-0.05125471204519272,0.4891544282436371,0.5336055159568787,-0.03539511561393738,0.5598529577255249,0.5185147523880005,-0.06953517347574234,0.46918153762817383,0.5332164764404297,-0.08372542262077332,0.47779133915901184,0.5718515515327454,-0.06978784501552582,0.5037805438041687,0.5779979228973389,-0.05662001669406891,comma
