0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.33814123272895813,0.5971533060073853,1.6289675386360614e-07,0.38683196902275085,0.5853648781776428,0.015895234420895576,0.432014524936676,0.5870351791381836,0.017766769975423813,0.4612233340740204,0.5988937020301819,0.013882015831768513,0.4865618050098419,0.6081528663635254,0.008546477183699608,0.4572175145149231,0.570207953453064,0.006489024963229895,0.515377938747406,0.572460949420929,-0.00556830083951354,0.5528789162635803,0.5698429942131042,-0.014406175352633,0.5834740996360779,0.5641502737998962,-0.020735863596200943,0.4560772478580475,0.5773029327392578,-0.011986160650849342,0.5233299136161804,0.581555962562561,-0.02400078997015953,0.5650691390037537,0.5812081098556519,-0.03383626416325569,0.6001782417297363,0.5765109658241272,-0.04067705571651459,0.44812989234924316,0.5983888506889343,-0.029847485944628716,0.5137642621994019,0.6061862111091614,-0.04075739160180092,0.5524857044219971,0.606394350528717,-0.0479344017803669,0.5842428803443909,0.6006245017051697,-0.053015705198049545,0.4362201690673828,0.6346383094787598,-0.046578891575336456,0.48003333806991577,0.6445187330245972,-0.054805781692266464,0.5096649527549744,0.6419335007667542,-0.05747593194246292,0.5363160371780396,0.6353650689125061,-0.059545427560806274,sparsh
0.7027587890625,0.24317583441734314,-2.5056701247194724e-07,0.6526214480400085,0.2793418765068054,0.00801927875727415,0.6114510297775269,0.3487588167190552,0.006074078381061554,0.5922504663467407,0.41493624448776245,0.0014770831912755966,0.5834958553314209,0.4680262506008148,-0.005002467427402735,0.5772990584373474,0.3497869372367859,-0.012208999134600163,0.5464650988578796,0.43118441104888916,-0.02765248902142048,0.5258368849754333,0.48393714427948,-0.03728055953979492,0.5087761878967285,0.5265277624130249,-0.044509585946798325,0.5947444438934326,0.3438265919685364,-0.023310264572501183,0.5931769609451294,0.4758486747741699,-0.04047347605228424,0.619663417339325,0.482816606760025,-0.03972482308745384,0.6339857578277588,0.46061351895332336,-0.03773169592022896,0.6225272417068481,0.34036698937416077,-0.03360189124941826,0.6207179427146912,0.4629274308681488,-0.04873405769467354,0.6396188139915466,0.4633491635322571,-0.03949069604277611,0.6482722759246826,0.43522775173187256,-0.030930960550904274,0.6529735922813416,0.3368358612060547,-0.04309500753879547,0.644064724445343,0.433502197265625,-0.0529077909886837,0.6540509462356567,0.443454384803772,-0.04629385098814964,0.6604900360107422,0.4242946207523346,-0.039508916437625885,sparsh
0.3360382914543152,0.5978541374206543,1.308524701926217e-07,0.3834599554538727,0.5804598927497864,0.014875248074531555,0.4265596866607666,0.580282986164093,0.01806369051337242,0.453726202249527,0.5902838110923767,0.015333966352045536,0.4770030975341797,0.6005133390426636,0.011712780222296715,0.4535974860191345,0.5709319114685059,0.014016841538250446,0.5107449293136597,0.573250949382782,0.004257574677467346,0.5482811331748962,0.571509599685669,-0.003768805880099535,0.5777496695518494,0.5682542324066162,-0.009296786971390247,0.4550851881504059,0.5801998972892761,-0.0025213495828211308,0.5206928253173828,0.5831353068351746,-0.011598991230130196,0.5614218711853027,0.5821983218193054,-0.020542996004223824,0.5943190455436707,0.5787384510040283,-0.026508260518312454,0.45017585158348083,0.6031880378723145,-0.01910967007279396,0.5135354399681091,0.6079191565513611,-0.02641632966697216,0.5516400337219238,0.6066632866859436,-0.03285336121916771,0.5816535353660583,0.6016863584518433,-0.037462957203388214,0.4408200681209564,0.6410701870918274,-0.03507428616285324,0.4839484393596649,0.6491265892982483,-0.03948648273944855,0.512543261051178,0.6449021697044373,-0.04081158712506294,0.537724494934082,0.6366324424743652,-0.04194667190313339,sparsh
0.7024158239364624,0.24522913992404938,-2.547013480125315e-07,0.6528700590133667,0.2797795236110687,0.009167049080133438,0.6119964718818665,0.3453832268714905,0.007779971696436405,0.5935314297676086,0.4088268578052521,0.003543241648003459,0.5856781601905823,0.46140021085739136,-0.002628119895234704,0.578153669834137,0.35035234689712524,-0.011736531741917133,0.5461309552192688,0.43285071849823,-0.027232037857174873,0.5247137546539307,0.48447588086128235,-0.03675699606537819,0.5069667100906372,0.525937557220459,-0.04377323016524315,0.5950360298156738,0.3446924090385437,-0.023241473361849785,0.5924912095069885,0.4779311418533325,-0.040336210280656815,0.6195958256721497,0.4863506555557251,-0.0395042784512043,0.6347183585166931,0.465591162443161,-0.037253908812999725,0.6221489310264587,0.34190136194229126,-0.0338069349527359,0.620837390422821,0.4648831784725189,-0.048532743006944656,0.640520453453064,0.46552574634552,-0.03928707540035248,0.6492841839790344,0.43780848383903503,-0.030661428347229958,0.6519839763641357,0.33941206336021423,-0.043490950018167496,0.6437227725982666,0.43645185232162476,-0.05287334695458412,0.6548663377761841,0.44642627239227295,-0.04594653844833374,0.6618382930755615,0.4271024167537689,-0.03887079283595085,sparsh
0.340364933013916,0.5982920527458191,1.58419112494812e-07,0.3861526548862457,0.5920369625091553,0.014141295105218887,0.4310265779495239,0.5911096334457397,0.01586092822253704,0.4602794051170349,0.6000184416770935,0.011865578591823578,0.4857177436351776,0.6061478853225708,0.006635785102844238,0.4595600664615631,0.574167013168335,0.007658341899514198,0.5167640447616577,0.5759801864624023,-0.004567618481814861,0.5541669130325317,0.573189914226532,-0.014306432567536831,0.5839896202087402,0.5673290491104126,-0.021049251779913902,0.4584130644798279,0.5806294083595276,-0.009861771017313004,0.5250012874603271,0.5834456086158752,-0.021096238866448402,0.5667206048965454,0.5815409421920776,-0.031214337795972824,0.6010473370552063,0.5762132406234741,-0.038105692714452744,0.45041051506996155,0.602212131023407,-0.027135128155350685,0.5152967572212219,0.6066128015518188,-0.03688520938158035,0.5538427829742432,0.6043212413787842,-0.04424203932285309,0.5855409502983093,0.5986042022705078,-0.049489837139844894,0.4386507272720337,0.63956218957901,-0.04363357275724411,0.4810536205768585,0.6484371423721313,-0.05086159333586693,0.5099157094955444,0.6447995901107788,-0.05333637446165085,0.536430835723877,0.6386074423789978,-0.05514906346797943,sparsh
0.7052889466285706,0.24504169821739197,-2.676201802387368e-07,0.6554087400436401,0.2796403765678406,0.01012932788580656,0.6150345802307129,0.3440606892108917,0.009019832126796246,0.5970590710639954,0.4064520597457886,0.004890307318419218,0.5906878113746643,0.4594300389289856,-0.0012807513121515512,0.5792636871337891,0.3519723415374756,-0.011434606276452541,0.5483096241950989,0.43421056866645813,-0.027492191642522812,0.5273776650428772,0.4866451025009155,-0.03808578476309776,0.5099266171455383,0.5287909507751465,-0.04575096815824509,0.5969545245170593,0.3459372818470001,-0.023288946598768234,0.5930872559547424,0.47948217391967773,-0.039995498955249786,0.6192498207092285,0.4901006817817688,-0.03964148834347725,0.6346442103385925,0.47063112258911133,-0.03792980685830116,0.6243684887886047,0.3421606719493866,-0.034101102501153946,0.6211326122283936,0.46664702892303467,-0.04848450422286987,0.6407549381256104,0.46939486265182495,-0.039603110402822495,0.650537371635437,0.4416910409927368,-0.031208794564008713,0.6541674137115479,0.3380863666534424,-0.04393881559371948,0.6442779302597046,0.43690866231918335,-0.052910152822732925,0.6550843715667725,0.44867098331451416,-0.04574879631400108,0.6626120209693909,0.42970380187034607,-0.0384560152888298,sparsh
0.3424302935600281,0.5925289988517761,1.4870023790081177e-07,0.38744381070137024,0.587038516998291,0.012931371107697487,0.43262723088264465,0.5866928100585938,0.014494234696030617,0.4627275764942169,0.5952829718589783,0.010666713118553162,0.4881863594055176,0.6013491749763489,0.0059033045545220375,0.4584212899208069,0.5683016180992126,0.006581013556569815,0.5172916054725647,0.5699328184127808,-0.00634295167401433,0.5561940670013428,0.5670506358146667,-0.01632031612098217,0.5864191651344299,0.5607547163963318,-0.022837840020656586,0.4583742022514343,0.5750521421432495,-0.010035941377282143,0.5261934399604797,0.5799583196640015,-0.021314503625035286,0.5686837434768677,0.578048050403595,-0.03113703802227974,0.6027629375457764,0.5726243257522583,-0.037678975611925125,0.4524022042751312,0.5970202088356018,-0.02650783769786358,0.5171285271644592,0.6038735508918762,-0.03518013283610344,0.5563069581985474,0.6019894480705261,-0.04161098226904869,0.5876371264457703,0.5967706441879272,-0.04630570113658905,0.44304490089416504,0.6346256732940674,-0.042470142245292664,0.486218124628067,0.6431357860565186,-0.04796689748764038,0.5150058269500732,0.6393250823020935,-0.049251291900873184,0.5408797264099121,0.6329959630966187,-0.05031200498342514,sparsh
0.7034364938735962,0.2445501834154129,-2.607053488645761e-07,0.6530004739761353,0.278371125459671,0.010305260308086872,0.6132544875144958,0.3436352610588074,0.009245438501238823,0.5961803197860718,0.4066152572631836,0.005262298975139856,0.5905623435974121,0.4597848355770111,-0.0007786713540554047,0.5787548422813416,0.3517119586467743,-0.011444627307355404,0.5483593940734863,0.43470558524131775,-0.02708752267062664,0.528049111366272,0.4874478578567505,-0.03729943931102753,0.5111371278762817,0.5304588079452515,-0.044873543083667755,0.5968565940856934,0.34547996520996094,-0.023343216627836227,0.5940918326377869,0.4797729253768921,-0.04018106311559677,0.6202947497367859,0.48606076836586,-0.03977975621819496,0.6344802975654602,0.46377548575401306,-0.038030192255973816,0.6245786547660828,0.3419124186038971,-0.03409862145781517,0.6222264766693115,0.46721091866493225,-0.048512015491724014,0.6416918635368347,0.46690526604652405,-0.0393231101334095,0.6501656770706177,0.4376075863838196,-0.030785461887717247,0.6544844508171082,0.3386995494365692,-0.04382803663611412,0.6459962129592896,0.4380344748497009,-0.05287790298461914,0.6568698287010193,0.4470255672931671,-0.04559902101755142,0.6631731390953064,0.42599666118621826,-0.038285233080387115,sparsh
0.3398512303829193,0.5863505005836487,1.1969453339588654e-07,0.38592055439949036,0.5791966319084167,0.016745660454034805,0.43211284279823303,0.5788763165473938,0.020588070154190063,0.4619409739971161,0.5889348983764648,0.018519872799515724,0.48725995421409607,0.5959370732307434,0.01505174208432436,0.45675790309906006,0.5590309500694275,0.00924596842378378,0.51543790102005,0.5647412538528442,-0.002099173841997981,0.5527076125144958,0.563991367816925,-0.010021955706179142,0.5815809965133667,0.5609233975410461,-0.015362132340669632,0.45608144998550415,0.5667440295219421,-0.008707044646143913,0.5251572728157043,0.5741473436355591,-0.02067863754928112,0.5665610432624817,0.5733222961425781,-0.029960792511701584,0.600117564201355,0.5687040090560913,-0.03577863797545433,0.44898203015327454,0.589468240737915,-0.026235204190015793,0.5155083537101746,0.5966189503669739,-0.037032611668109894,0.5544968247413635,0.5949533581733704,-0.04466453194618225,0.5863837003707886,0.5893771648406982,-0.0497407428920269,0.43824249505996704,0.6267923712730408,-0.04255533590912819,0.48272401094436646,0.636118471622467,-0.05133812874555588,0.5122135877609253,0.6338448524475098,-0.05506282299757004,0.5394442081451416,0.6288000345230103,-0.05766977369785309,sparsh
0.7047044038772583,0.24614554643630981,-2.578632916083734e-07,0.6550143957138062,0.28561514616012573,0.008282540366053581,0.6137437224388123,0.354577898979187,0.006573971826583147,0.5948131084442139,0.4200648069381714,0.0021348060108721256,0.587378740310669,0.4735192656517029,-0.004338952712714672,0.5785098075866699,0.3540560007095337,-0.01195626612752676,0.5484941005706787,0.435435026884079,-0.027137503027915955,0.527936577796936,0.487715482711792,-0.03645453229546547,0.5108274221420288,0.5295023918151855,-0.043477240949869156,0.5967507362365723,0.34494417905807495,-0.023439085111021996,0.5946409702301025,0.4805639386177063,-0.041024062782526016,0.6212175488471985,0.48863252997398376,-0.04077858477830887,0.6361978054046631,0.4673512578010559,-0.03879234194755554,0.6247084140777588,0.3389718532562256,-0.03402983769774437,0.6233303546905518,0.46474695205688477,-0.04984362795948982,0.6420894861221313,0.46518635749816895,-0.04109882935881615,0.6506351232528687,0.4371713101863861,-0.032402049750089645,0.6550828814506531,0.33387336134910583,-0.04372477903962135,0.6455590724945068,0.4334242343902588,-0.05409760773181915,0.655543327331543,0.44284191727638245,-0.047440290451049805,0.6621719598770142,0.42263907194137573,-0.04032190516591072,sparsh
0.34444791078567505,0.5804363489151001,7.741245156012155e-08,0.39131295680999756,0.5853448510169983,0.021141186356544495,0.4368780255317688,0.5854315161705017,0.026437601074576378,0.4664249122142792,0.5930477380752563,0.024825265631079674,0.4915277361869812,0.5958082675933838,0.02160683646798134,0.4653448164463043,0.5556091666221619,0.014933512546122074,0.5210912227630615,0.5488678216934204,0.0060316468589007854,0.5569499135017395,0.5394408106803894,-0.001673382706940174,0.5861111283302307,0.5286479592323303,-0.007697202265262604,0.4649994671344757,0.5625490546226501,-0.005361573770642281,0.5312722325325012,0.5663367509841919,-0.013959107920527458,0.5719239711761475,0.5631501078605652,-0.02244478091597557,0.604215681552887,0.5565276145935059,-0.02874913066625595,0.45739108324050903,0.5847275853157043,-0.02502308040857315,0.5226989984512329,0.5920548439025879,-0.032130610197782516,0.5611364245414734,0.5887564420700073,-0.03878223896026611,0.5927091240882874,0.582472026348114,-0.04465819522738457,0.44695621728897095,0.6228960752487183,-0.04339073225855827,0.4890664219856262,0.6323786377906799,-0.049895793199539185,0.5177210569381714,0.6288275718688965,-0.05302788317203522,0.544420599937439,0.6232204437255859,-0.056008048355579376,sparsh
0.7069144248962402,0.24906127154827118,-2.7583470796344045e-07,0.6558370590209961,0.2855300009250641,0.009219364263117313,0.6147816181182861,0.3543546497821808,0.007836452685296535,0.5966331958770752,0.4205020070075989,0.003629029728472233,0.5900699496269226,0.4742557406425476,-0.0026742389891296625,0.5790073275566101,0.3543730080127716,-0.011826037429273129,0.5489720106124878,0.43682315945625305,-0.027415025979280472,0.528285562992096,0.48912397027015686,-0.037534043192863464,0.5111306309700012,0.5319706201553345,-0.04510438069701195,0.5970916152000427,0.34680527448654175,-0.02334658056497574,0.59617680311203,0.4822251796722412,-0.040030572563409805,0.6237810254096985,0.49129748344421387,-0.03940926492214203,0.6395229697227478,0.47067099809646606,-0.03767284378409386,0.6253540515899658,0.34197908639907837,-0.03390323370695114,0.6238687038421631,0.4680967628955841,-0.049142397940158844,0.6444074511528015,0.4695303440093994,-0.04006802290678024,0.654287576675415,0.44063135981559753,-0.03148103132843971,0.6558893918991089,0.3374303877353668,-0.04344167932868004,0.64643794298172,0.437288761138916,-0.053393661975860596,0.6583096981048584,0.44776901602745056,-0.04629499837756157,0.66621333360672,0.4269023537635803,-0.03899972140789032,sparsh
0.34324049949645996,0.5715870261192322,7.456254991211608e-08,0.3901146650314331,0.5771123170852661,0.01873782090842724,0.435006707906723,0.5824292898178101,0.02333020605146885,0.4635241627693176,0.5938271880149841,0.02157468907535076,0.48873189091682434,0.5987595319747925,0.018573451787233353,0.4632219076156616,0.5569716095924377,0.012966201640665531,0.5185083150863647,0.5531811714172363,0.0020237909629940987,0.5551802515983582,0.5445824265480042,-0.006964440457522869,0.5842501521110535,0.5334208011627197,-0.013259907253086567,0.46249720454216003,0.5608010292053223,-0.006049240939319134,0.5296229124069214,0.565105140209198,-0.016469502821564674,0.5713244676589966,0.562024712562561,-0.02569875307381153,0.6050231456756592,0.5546411275863647,-0.03196544200181961,0.45541247725486755,0.5790333151817322,-0.024662857875227928,0.5209940075874329,0.5879888534545898,-0.033584147691726685,0.5601305365562439,0.5856088995933533,-0.040229540318250656,0.5917292833328247,0.57964026927948,-0.04514586180448532,0.4453580379486084,0.6130700707435608,-0.04216347634792328,0.48880043625831604,0.6252773404121399,-0.04934116080403328,0.5184234976768494,0.6234021186828613,-0.05200318619608879,0.5451328754425049,0.6178680062294006,-0.054121412336826324,sparsh
