0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2261163294315338,0.8471558690071106,6.232738201106258e-07,0.22647972404956818,0.7196173667907715,-0.07353587448596954,0.27587801218032837,0.6544370651245117,-0.08793933689594269,0.3435038924217224,0.6331131458282471,-0.0809297114610672,0.3975883424282074,0.6260999441146851,-0.06633732467889786,0.3992438018321991,0.7297074794769287,-0.060922108590602875,0.4838441014289856,0.7246670722961426,-0.058108098804950714,0.5275938510894775,0.7160342931747437,-0.055182307958602905,0.5610018372535706,0.7175794839859009,-0.050714727491140366,0.41930410265922546,0.7692307829856873,-0.012790695764124393,0.5079009532928467,0.7503838539123535,-0.005625772289931774,0.5631411075592041,0.7258883714675903,0.004397928714752197,0.6033375263214111,0.7134801149368286,0.013163724914193153,0.4214931130409241,0.7904434204101562,0.030635202303528786,0.4885830879211426,0.7537940740585327,0.03457431122660637,0.5289595127105713,0.7307006120681763,0.03388981893658638,0.5589889883995056,0.7176852822303772,0.03586176782846451,0.4185695946216583,0.7943138480186462,0.06829681992530823,0.4639703035354614,0.7618163824081421,0.06417452543973923,0.4876515865325928,0.7466262578964233,0.05774419382214546,0.5024886727333069,0.7338182926177979,0.05682152137160301,correct
0.21444571018218994,0.8431300520896912,5.312256234901724e-07,0.21266193687915802,0.7129461765289307,-0.06474974751472473,0.2615498900413513,0.6392476558685303,-0.0862555056810379,0.33427244424819946,0.6172999143600464,-0.08776360005140305,0.3925246596336365,0.6090646982192993,-0.07958560436964035,0.3626806437969208,0.7264589667320251,-0.07997158914804459,0.4554711580276489,0.7079788446426392,-0.09241215884685516,0.46569448709487915,0.676777720451355,-0.09441197663545609,0.45885398983955383,0.6648987531661987,-0.08946967124938965,0.38773173093795776,0.7674018144607544,-0.03846864402294159,0.4923796057701111,0.7447632551193237,-0.05160589888691902,0.5530391931533813,0.7150446176528931,-0.04904729500412941,0.5962044596672058,0.7032247185707092,-0.04358147457242012,0.39592617750167847,0.789562463760376,0.0015445350436493754,0.4770374298095703,0.7565436959266663,-0.006038110237568617,0.5270943641662598,0.7269468307495117,-0.0035763783380389214,0.5625562071800232,0.7123088240623474,0.0023551895283162594,0.3947938084602356,0.7961751222610474,0.03757850080728531,0.45076513290405273,0.763215184211731,0.0348605215549469,0.48290300369262695,0.7441098690032959,0.03795254975557327,0.5046442151069641,0.728735089302063,0.043661318719387054,correct
0.21072576940059662,0.8651658296585083,6.308517299657979e-07,0.20610982179641724,0.7309442758560181,-0.057114001363515854,0.2579960525035858,0.6581878662109375,-0.07576768845319748,0.33107730746269226,0.6375722885131836,-0.0765061229467392,0.3870480954647064,0.633478045463562,-0.06968676298856735,0.35850515961647034,0.7381410002708435,-0.07136847078800201,0.4571608901023865,0.724441409111023,-0.08192305266857147,0.48963093757629395,0.7034773230552673,-0.08360397070646286,0.5067569613456726,0.6981784701347351,-0.07909981906414032,0.38048863410949707,0.7846721410751343,-0.03334568813443184,0.48114392161369324,0.7577388882637024,-0.04706219956278801,0.5409140586853027,0.729567289352417,-0.04598183184862137,0.5857395529747009,0.717993974685669,-0.04108821228146553,0.38640815019607544,0.8132789731025696,0.003991980571299791,0.4669446647167206,0.7806387543678284,-0.0038916056510061026,0.5210224390029907,0.7534681558609009,-0.0031234310008585453,0.561981201171875,0.7404583096504211,0.0021117236465215683,0.38424012064933777,0.8250457048416138,0.03820909932255745,0.44481179118156433,0.7946817874908447,0.03843352943658829,0.48128095269203186,0.7768434882164001,0.04208077862858772,0.5075918436050415,0.762281596660614,0.04773763194680214,correct
0.22234579920768738,0.8692646622657776,8.418522838837816e-07,0.20982521772384644,0.7379239797592163,-0.06255438923835754,0.25805118680000305,0.6596134305000305,-0.0841841921210289,0.3359002470970154,0.6321915984153748,-0.0874396413564682,0.3944123089313507,0.6237425804138184,-0.08400510996580124,0.35316401720046997,0.7413992285728455,-0.08434157073497772,0.46096014976501465,0.7275186777114868,-0.09302692860364914,0.5147924423217773,0.7158336043357849,-0.09207940846681595,0.5575836896896362,0.709524929523468,-0.08769303560256958,0.38016393780708313,0.7883555889129639,-0.0466291718184948,0.4878004789352417,0.7607879042625427,-0.055017173290252686,0.5505126714706421,0.7268664836883545,-0.04844800755381584,0.5960723161697388,0.7058901190757751,-0.040719445794820786,0.391046941280365,0.8118373155593872,-0.00965849682688713,0.46700790524482727,0.7572782635688782,-0.016291914507746696,0.49592551589012146,0.7131448984146118,-0.011655972339212894,0.5122206807136536,0.6854061484336853,-0.0035441620275378227,0.39430367946624756,0.8190408945083618,0.0233371090143919,0.4494706988334656,0.7701849937438965,0.01820032112300396,0.46644872426986694,0.7363268733024597,0.020846690982580185,0.46942368149757385,0.7086533904075623,0.027326030656695366,correct
0.2151309847831726,0.8776657581329346,6.527353662022506e-07,0.20320940017700195,0.7519316077232361,-0.0599525086581707,0.250813364982605,0.6715956330299377,-0.08271761238574982,0.3302168548107147,0.6400798559188843,-0.08893835544586182,0.3904936909675598,0.629031777381897,-0.08836283534765244,0.35200968384742737,0.7444187998771667,-0.07662708312273026,0.460737407207489,0.7344786524772644,-0.0909244492650032,0.5016700029373169,0.7052496075630188,-0.09392203390598297,0.525589108467102,0.6898912787437439,-0.09076791256666183,0.377514511346817,0.7922961115837097,-0.042640239000320435,0.488125205039978,0.7682409286499023,-0.05559484660625458,0.5470186471939087,0.7267729640007019,-0.05304356664419174,0.5874388217926025,0.7019127011299133,-0.048096198588609695,0.3874400556087494,0.8189640641212463,-0.010403995402157307,0.47762787342071533,0.7880799174308777,-0.019849300384521484,0.530310332775116,0.7536843419075012,-0.018501106649637222,0.5678938627243042,0.732491135597229,-0.013796644285321236,0.38851454854011536,0.8279531598091125,0.01808944344520569,0.4561011791229248,0.8012669086456299,0.014655550941824913,0.4932425022125244,0.7796940207481384,0.017211198806762695,0.5187761783599854,0.7599901556968689,0.022013112902641296,correct
0.20026153326034546,0.8739318251609802,5.084239091956988e-07,0.1973057985305786,0.7445729374885559,-0.06181282922625542,0.24589231610298157,0.6654676795005798,-0.0822562500834465,0.32010313868522644,0.6315209865570068,-0.08338681608438492,0.37799084186553955,0.6202002763748169,-0.07443886250257492,0.34487172961235046,0.7375683188438416,-0.07311373949050903,0.4365261197090149,0.7097507119178772,-0.08340620249509811,0.4399426579475403,0.668888509273529,-0.08148011565208435,0.4222930073738098,0.6510325074195862,-0.0730116069316864,0.36786186695098877,0.7801731824874878,-0.03185216337442398,0.47339650988578796,0.7517061233520508,-0.04230586439371109,0.5309650301933289,0.7148627638816833,-0.03751092031598091,0.5706303715705872,0.6948309540748596,-0.030614767223596573,0.37543994188308716,0.806251585483551,0.007657409645617008,0.4601952135562897,0.7732835412025452,0.0027218114119023085,0.5137060284614563,0.7431517243385315,0.005758265964686871,0.5522011518478394,0.72477787733078,0.011587333865463734,0.37442725896835327,0.8160831332206726,0.043457042425870895,0.43744319677352905,0.7915129065513611,0.04463348165154457,0.47528526186943054,0.7759320735931396,0.04811902716755867,0.5031481981277466,0.7618895173072815,0.05316562205553055,correct
0.1828700602054596,0.8581944704055786,3.8565443105653685e-07,0.18033041059970856,0.7230573892593384,-0.04595537856221199,0.2291974425315857,0.6416465044021606,-0.06325005739927292,0.30133405327796936,0.6119879484176636,-0.06613705307245255,0.3577346205711365,0.6006969213485718,-0.059729527682065964,0.3227234482765198,0.7147283554077148,-0.05941266566514969,0.40722566843032837,0.6757484078407288,-0.07738965004682541,0.3971480131149292,0.6321494579315186,-0.08172561228275299,0.36873236298561096,0.614736020565033,-0.07693661004304886,0.3485172986984253,0.75831139087677,-0.031840719282627106,0.4551067352294922,0.7220324277877808,-0.0542994886636734,0.5131478309631348,0.689744234085083,-0.057237040251493454,0.5573830008506775,0.6754496097564697,-0.05413300544023514,0.35743799805641174,0.7860509753227234,-0.005271009635180235,0.44637352228164673,0.7534683346748352,-0.01978232152760029,0.5030843019485474,0.7275959849357605,-0.01999199390411377,0.5482926964759827,0.712225079536438,-0.014756729826331139,0.3546620309352875,0.8018291592597961,0.019078414887189865,0.42085275053977966,0.7784895300865173,0.01627602055668831,0.4620128273963928,0.7667831778526306,0.021409614011645317,0.4961801767349243,0.7569082975387573,0.02835303731262684,correct
0.22285862267017365,0.8541816473007202,5.929675808147294e-07,0.2107890546321869,0.727559506893158,-0.05630568042397499,0.25555193424224854,0.6529704928398132,-0.08000516891479492,0.3323688507080078,0.624202311038971,-0.0872676745057106,0.39238324761390686,0.6093392372131348,-0.08721896260976791,0.3514902889728546,0.724976122379303,-0.07857777923345566,0.4503334164619446,0.6974312663078308,-0.09975705295801163,0.46861082315444946,0.6600722670555115,-0.10810680687427521,0.47049814462661743,0.6421144008636475,-0.10731583833694458,0.3788803815841675,0.7676203846931458,-0.04663035273551941,0.48784780502319336,0.7281591892242432,-0.06670133769512177,0.5509716272354126,0.6935558319091797,-0.07019178569316864,0.5979740023612976,0.6744743585586548,-0.06962789595127106,0.3904167413711548,0.7937499284744263,-0.01584981381893158,0.476223886013031,0.7520636320114136,-0.02830898016691208,0.5348550081253052,0.7218995094299316,-0.03164207562804222,0.5781912207603455,0.7042181491851807,-0.030670559033751488,0.39224427938461304,0.8046848177909851,0.011592920869588852,0.45561322569847107,0.7793697714805603,0.0061458381824195385,0.496512234210968,0.7647184133529663,0.004688031505793333,0.5281177759170532,0.7514796853065491,0.005810516886413097,correct
0.24449943006038666,0.8595284819602966,4.772817305820354e-07,0.23844459652900696,0.7314170598983765,-0.05629606917500496,0.28450754284858704,0.653352677822113,-0.0765853300690651,0.3615921139717102,0.6256481409072876,-0.08008648455142975,0.42037296295166016,0.6154858469963074,-0.0745578184723854,0.3872576653957367,0.7333200573921204,-0.06755340099334717,0.47745463252067566,0.7013037800788879,-0.08050750941038132,0.47933050990104675,0.6604712605476379,-0.08343357592821121,0.465679407119751,0.6408970952033997,-0.08027820289134979,0.4144715666770935,0.7789543867111206,-0.03518587723374367,0.5201195478439331,0.7501358985900879,-0.04869793727993965,0.5782140493392944,0.7171582579612732,-0.04980207607150078,0.6216979026794434,0.7007799744606018,-0.04915771633386612,0.42287299036979675,0.8045933842658997,-0.0048131439834833145,0.5104645490646362,0.769727885723114,-0.015267670154571533,0.5661670565605164,0.7425865530967712,-0.0182654932141304,0.6068177819252014,0.7264100313186646,-0.01793789677321911,0.42147600650787354,0.8134488463401794,0.022282015532255173,0.4884989261627197,0.7898374199867249,0.01587778516113758,0.5280919075012207,0.7749706506729126,0.014479498378932476,0.5577869415283203,0.7605869770050049,0.015281959436833858,correct
0.2677224278450012,0.8564854264259338,5.517086378858949e-07,0.2607090473175049,0.7298301458358765,-0.06483031809329987,0.3058892488479614,0.6608099937438965,-0.08553072065114975,0.3784244656562805,0.6398172974586487,-0.0870710164308548,0.43494194746017456,0.6315815448760986,-0.07932513952255249,0.42502790689468384,0.7464998960494995,-0.06632216274738312,0.5061053037643433,0.7183902859687805,-0.07085711508989334,0.5160389542579651,0.689452588558197,-0.06993264704942703,0.5150715112686157,0.6827922463417053,-0.06527532637119293,0.44719383120536804,0.7890567779541016,-0.02488795667886734,0.5428021550178528,0.762335479259491,-0.029046418145298958,0.5962826013565063,0.734454333782196,-0.02423246018588543,0.6361256837844849,0.7231360077857971,-0.019348356872797012,0.4499291181564331,0.8143378496170044,0.0138883450999856,0.5272056460380554,0.7843215465545654,0.012460998259484768,0.579463005065918,0.7619967460632324,0.013391595333814621,0.6204389333724976,0.7505317330360413,0.01590382121503353,0.4442937970161438,0.8228281736373901,0.04823258891701698,0.5024288892745972,0.801707923412323,0.04968368634581566,0.5376575589179993,0.7907763123512268,0.05092078819870949,0.5665102601051331,0.7809429168701172,0.053216367959976196,correct
0.25617772340774536,0.8507179021835327,4.562308788536029e-07,0.25398242473602295,0.7212315201759338,-0.04979131370782852,0.2998631000518799,0.6433665156364441,-0.07090575248003006,0.37840741872787476,0.6187766790390015,-0.07694421708583832,0.4389939308166504,0.6116018295288086,-0.07327780872583389,0.3917613923549652,0.7281924486160278,-0.06539992243051529,0.4810040295124054,0.7018653154373169,-0.08264711499214172,0.4801919758319855,0.6525840163230896,-0.08622316271066666,0.4604843258857727,0.6245452165603638,-0.08209666609764099,0.4183494746685028,0.7678946256637573,-0.03724246099591255,0.5269105434417725,0.7399769425392151,-0.06043023243546486,0.5870845317840576,0.7094847559928894,-0.06447267532348633,0.6311379671096802,0.6965053081512451,-0.06310608237981796,0.4285750389099121,0.7912536859512329,-0.009949528612196445,0.5187125205993652,0.7613427639007568,-0.025432612746953964,0.5773539543151855,0.7355867028236389,-0.026770086959004402,0.620566725730896,0.7209489941596985,-0.022976983338594437,0.42713314294815063,0.8033034801483154,0.014792417176067829,0.4942827522754669,0.7815651893615723,0.011011745780706406,0.5350779294967651,0.7681567668914795,0.014539893716573715,0.5663695335388184,0.7553771734237671,0.019786810502409935,correct
0.26856568455696106,0.846688449382782,3.909913743882498e-07,0.2664843797683716,0.7190176844596863,-0.057521041482686996,0.31478607654571533,0.6433026790618896,-0.07460284978151321,0.3842647671699524,0.6149154305458069,-0.07401575148105621,0.44086113572120667,0.6047376990318298,-0.062182869762182236,0.4261969029903412,0.7240627408027649,-0.05434400215744972,0.49500492215156555,0.6922733783721924,-0.06343211233615875,0.4831486940383911,0.645129382610321,-0.06247296556830406,0.4556584358215332,0.6247885823249817,-0.055250197649002075,0.450206458568573,0.7606983780860901,-0.01663939841091633,0.5449002981185913,0.7302998304367065,-0.02858005091547966,0.5963192582130432,0.698979914188385,-0.023691842332482338,0.6367814540863037,0.6854683756828308,-0.015208138152956963,0.4542047381401062,0.7872557640075684,0.018223296850919724,0.5352780818939209,0.7610642910003662,0.012140035629272461,0.5858850479125977,0.7388991117477417,0.01901041530072689,0.6263954639434814,0.7255499958992004,0.029066268354654312,0.44605016708374023,0.8017356991767883,0.04915119335055351,0.5062969326972961,0.7816572189331055,0.05117175728082657,0.5424095988273621,0.7714982032775879,0.058681830763816833,0.5732780694961548,0.761038601398468,0.06779928505420685,correct
0.2670304477214813,0.8345571756362915,4.491399465678114e-07,0.26102519035339355,0.7037522792816162,-0.04699409008026123,0.30559465289115906,0.6270606517791748,-0.0673859566450119,0.38081687688827515,0.6010934114456177,-0.0728469043970108,0.4386540651321411,0.5919950604438782,-0.06913086771965027,0.3903476595878601,0.7081653475761414,-0.06934686750173569,0.4806533753871918,0.6815264225006104,-0.08742602169513702,0.482017457485199,0.6329491138458252,-0.08990905433893204,0.46394261717796326,0.603796124458313,-0.08462050557136536,0.41970786452293396,0.7487655282020569,-0.04270850867033005,0.5318641662597656,0.7159506678581238,-0.06734240055084229,0.5914373397827148,0.6819339990615845,-0.06981956958770752,0.6349500417709351,0.6639184355735779,-0.06652424484491348,0.4326602518558502,0.7743605375289917,-0.016118356958031654,0.5243176221847534,0.73934406042099,-0.03284832090139389,0.5824791789054871,0.7096359133720398,-0.03243200108408928,0.6256581544876099,0.6910501718521118,-0.026674943044781685,0.4332956075668335,0.7885684370994568,0.008365949615836143,0.4999901056289673,0.7611930966377258,0.004392458591610193,0.5398946404457092,0.7437297701835632,0.00942051038146019,0.5694797039031982,0.7266274094581604,0.0161493681371212,correct
0.25783002376556396,0.8512606620788574,5.719162459172367e-07,0.25496363639831543,0.7193334698677063,-0.053774379193782806,0.30489805340766907,0.6442102789878845,-0.06818592548370361,0.37707099318504333,0.6188837289810181,-0.0669185221195221,0.4316856265068054,0.6153092384338379,-0.05792941525578499,0.42196616530418396,0.7187825441360474,-0.04231102392077446,0.5009381175041199,0.7001109719276428,-0.04444195330142975,0.525526225566864,0.6816712021827698,-0.04545356705784798,0.5398182272911072,0.6792190074920654,-0.04280151054263115,0.44226598739624023,0.7648050785064697,-0.00837564654648304,0.533450722694397,0.7310501933097839,-0.010630176402628422,0.5899162292480469,0.7047157287597656,-0.007694436702877283,0.6330925822257996,0.6945834755897522,-0.0035355831496417522,0.4446165859699249,0.7953502535820007,0.02204125002026558,0.5211386680603027,0.7603957653045654,0.020128998905420303,0.5724188685417175,0.7354727983474731,0.018335068598389626,0.612154483795166,0.7200694680213928,0.019959619268774986,0.439389705657959,0.8110436797142029,0.04870568960905075,0.5013672709465027,0.7868077158927917,0.049629874527454376,0.5388645529747009,0.77170729637146,0.049829304218292236,0.5680965781211853,0.75749272108078,0.05197964981198311,correct
0.24260273575782776,0.8673733472824097,4.859268756263191e-07,0.23783941566944122,0.7337031364440918,-0.048864368349313736,0.28516191244125366,0.6502379775047302,-0.06504292041063309,0.360615998506546,0.6210631728172302,-0.0658748522400856,0.4181061387062073,0.614923357963562,-0.05647077411413193,0.3868418335914612,0.7278335690498352,-0.05291510745882988,0.4716513156890869,0.7015029191970825,-0.06251177936792374,0.4689251184463501,0.6600490808486938,-0.06128118187189102,0.4477147161960602,0.6406776905059814,-0.0539771132171154,0.4130944013595581,0.7692613005638123,-0.021924853324890137,0.517524778842926,0.7346439957618713,-0.03464388847351074,0.575859546661377,0.7008192539215088,-0.03191756084561348,0.6201160550117493,0.6850164532661438,-0.02601739764213562,0.4220339059829712,0.7976460456848145,0.0072184111922979355,0.5081683397293091,0.7628245949745178,1.142187670666317e-06,0.564976692199707,0.736404538154602,0.0024002590216696262,0.6079915165901184,0.7197337746620178,0.008357232436537743,0.4195443093776703,0.8145860433578491,0.03333801403641701,0.4861275255680084,0.7897740006446838,0.03523640334606171,0.528130054473877,0.7751884460449219,0.040629517287015915,0.5618945360183716,0.7618978023529053,0.04701242968440056,correct
0.2617497444152832,0.8351831436157227,4.0534882828069385e-07,0.256987601518631,0.7120137214660645,-0.06702582538127899,0.30080801248550415,0.6466172933578491,-0.0876903310418129,0.3651820421218872,0.6272317171096802,-0.08986171334981918,0.41641250252723694,0.6152259111404419,-0.08214850723743439,0.42666223645210266,0.7330758571624756,-0.05947373807430267,0.4681774079799652,0.6893810033798218,-0.06398937851190567,0.4542474150657654,0.661717414855957,-0.06380051374435425,0.43609851598739624,0.657027006149292,-0.05957906320691109,0.4505723714828491,0.7750170230865479,-0.01936047151684761,0.5285797119140625,0.7374672293663025,-0.02574584260582924,0.5784072875976562,0.7114230394363403,-0.02178652584552765,0.6182411313056946,0.7005726099014282,-0.01681741699576378,0.45247986912727356,0.7980731725692749,0.017063871026039124,0.5228092074394226,0.7706330418586731,0.01162984874099493,0.5707682967185974,0.7507011890411377,0.014954901300370693,0.6102275252342224,0.7374534010887146,0.020849816501140594,0.4428570866584778,0.8042597770690918,0.04877984896302223,0.5006687045097351,0.7865824699401855,0.04918187856674194,0.537930965423584,0.7788789868354797,0.05435525253415108,0.5705429911613464,0.7695845365524292,0.06055162847042084,correct
0.2798756957054138,0.7915143370628357,4.208891937196313e-07,0.27378129959106445,0.6851484179496765,-0.08421894162893295,0.31668365001678467,0.6244761347770691,-0.11843980103731155,0.37922537326812744,0.6044656038284302,-0.1316312849521637,0.43376395106315613,0.5879049897193909,-0.13595028221607208,0.43747615814208984,0.7184587717056274,-0.10025276988744736,0.48464110493659973,0.6670708060264587,-0.11888616532087326,0.4742168188095093,0.6344937086105347,-0.12703728675842285,0.45670318603515625,0.6277916431427002,-0.12909279763698578,0.46279990673065186,0.7485715746879578,-0.05763466656208038,0.5380675792694092,0.7163936495780945,-0.07639971375465393,0.5918185710906982,0.6948263049125671,-0.0804038718342781,0.6321046352386475,0.6890985369682312,-0.08295929431915283,0.4676981568336487,0.7589417099952698,-0.018368300050497055,0.5379205942153931,0.7343100309371948,-0.034802865236997604,0.590876579284668,0.7214276790618896,-0.039880722761154175,0.6336075663566589,0.7181332111358643,-0.04164377599954605,0.4632405936717987,0.7541568875312805,0.015365023165941238,0.5212644338607788,0.7425223588943481,0.0004906905232928693,0.5623003244400024,0.7412340641021729,-0.004752643406391144,0.5995093584060669,0.7399794459342957,-0.006285708863288164,correct
0.3111579418182373,0.8054074645042419,8.055260991568503e-07,0.28438639640808105,0.7011390328407288,-0.09299074113368988,0.3171268701553345,0.636597216129303,-0.13506340980529785,0.38248804211616516,0.6241096258163452,-0.15599554777145386,0.4416297376155853,0.6196280121803284,-0.17052072286605835,0.4368782341480255,0.7322657704353333,-0.12339989095926285,0.529531717300415,0.6874436736106873,-0.1499217450618744,0.586567223072052,0.6716667413711548,-0.16057966649532318,0.631712019443512,0.6707680821418762,-0.16482922434806824,0.47088322043418884,0.7622442841529846,-0.08118292689323425,0.5494309067726135,0.7150476574897766,-0.10740920156240463,0.6065766215324402,0.6841874122619629,-0.11239894479513168,0.6518399119377136,0.6723300814628601,-0.11178102344274521,0.48492705821990967,0.7677363157272339,-0.04226316884160042,0.5147249698638916,0.6801030039787292,-0.06890937685966492,0.49728015065193176,0.6479565501213074,-0.0708320215344429,0.4873946011066437,0.6445572972297668,-0.06422393769025803,0.4926336407661438,0.7579315304756165,-0.009858278557658195,0.5163562893867493,0.686140775680542,-0.0374535471200943,0.5108301639556885,0.6670914888381958,-0.04496487230062485,0.5078982710838318,0.6680740118026733,-0.04243520647287369,correct
0.2671721279621124,0.8423696756362915,6.513789116979751e-07,0.26282939314842224,0.7287865877151489,-0.020800480619072914,0.3148237466812134,0.6413769721984863,-0.038449373096227646,0.3894713819026947,0.6167048215866089,-0.04908781871199608,0.4470040798187256,0.6219065189361572,-0.05996186286211014,0.3098199665546417,0.6714746356010437,-0.0732383280992508,0.3779943287372589,0.6224697232246399,-0.09721286594867706,0.4377385079860687,0.6107214689254761,-0.10905179381370544,0.48643961548805237,0.6123856902122498,-0.11473772674798965,0.345215767621994,0.728603184223175,-0.07027216255664825,0.44021695852279663,0.7061666250228882,-0.09334157407283783,0.49666327238082886,0.702759861946106,-0.10180499404668808,0.5340543389320374,0.7060437798500061,-0.1071149930357933,0.37635356187820435,0.7752396464347839,-0.06444898992776871,0.46509066224098206,0.7446061968803406,-0.08275119960308075,0.5137951970100403,0.7215161323547363,-0.0883345901966095,0.5429821014404297,0.7096989750862122,-0.09080077707767487,0.39993607997894287,0.8084626793861389,-0.058335691690444946,0.46503084897994995,0.7611510753631592,-0.06612749397754669,0.49085932970046997,0.7340744137763977,-0.0636744275689125,0.5056552290916443,0.7180744409561157,-0.061310719698667526,correct
0.32239603996276855,0.7753190994262695,3.983781482475024e-07,0.3229246139526367,0.6756132245063782,-0.07884056866168976,0.37280744314193726,0.6142661571502686,-0.10829046368598938,0.4410157799720764,0.5966706871986389,-0.11891015619039536,0.498341828584671,0.5861448049545288,-0.12057453393936157,0.4799470901489258,0.7085208296775818,-0.08427003771066666,0.5478023886680603,0.6790706515312195,-0.10631389170885086,0.5496150851249695,0.6355788707733154,-0.12136366218328476,0.5413488149642944,0.6076679229736328,-0.12786881625652313,0.5057675242424011,0.7271106243133545,-0.04755987226963043,0.5940984487533569,0.7028893828392029,-0.06157425045967102,0.6567682027816772,0.6669548153877258,-0.06529612839221954,0.7039130330085754,0.6461305022239685,-0.06710854172706604,0.5115889310836792,0.7266345620155334,-0.016338249668478966,0.5790047645568848,0.6893630623817444,-0.031148504465818405,0.6218314170837402,0.6616654396057129,-0.03760819509625435,0.6550267338752747,0.6460909843444824,-0.03970770537853241,0.5072210431098938,0.7171231508255005,0.008716977201402187,0.5474705696105957,0.6812734603881836,-0.00994108896702528,0.5673496127128601,0.658617377281189,-0.016177767887711525,0.5815051794052124,0.6379152536392212,-0.016750518232584,correct
0.3139287233352661,0.743352472782135,5.929870781073987e-07,0.3154166340827942,0.6348550319671631,-0.07406777888536453,0.3678077161312103,0.5660314559936523,-0.10210234671831131,0.4365372359752655,0.5467643737792969,-0.11207794398069382,0.4914679229259491,0.5488768219947815,-0.11304966360330582,0.4563444256782532,0.6624831557273865,-0.09049604088068008,0.5451481342315674,0.644413948059082,-0.11094360798597336,0.5559417009353638,0.6044846773147583,-0.11973965913057327,0.5548551082611084,0.5737830400466919,-0.12064150720834732,0.4806026816368103,0.6860119700431824,-0.054444245994091034,0.5830186009407043,0.6658344268798828,-0.06850083917379379,0.6487489938735962,0.621364951133728,-0.06818734109401703,0.69185870885849,0.5900214314460754,-0.06565068662166595,0.48980143666267395,0.6919058561325073,-0.022428927943110466,0.5559543371200562,0.648291826248169,-0.0384942889213562,0.5601098537445068,0.589695930480957,-0.040805816650390625,0.5533051490783691,0.547718346118927,-0.036455702036619186,0.4928867220878601,0.6918803453445435,0.004394620656967163,0.5386888384819031,0.6488519906997681,-0.015010378323495388,0.5402939319610596,0.6082671880722046,-0.01924903690814972,0.52884840965271,0.5731494426727295,-0.015893826261162758,correct
0.3199610114097595,0.7348726987838745,3.661507719243673e-07,0.32003170251846313,0.6182049512863159,-0.05995531007647514,0.3651502728462219,0.5504496693611145,-0.08492112904787064,0.4355408549308777,0.5248860120773315,-0.0927390530705452,0.4955497682094574,0.5205103754997253,-0.09026329964399338,0.4675184190273285,0.6270012855529785,-0.07916373759508133,0.5482208132743835,0.5909336805343628,-0.09495406597852707,0.5359419584274292,0.5424553751945496,-0.09266360849142075,0.5051366090774536,0.5173243880271912,-0.08451332151889801,0.4890926480293274,0.6708558201789856,-0.046816740185022354,0.593212366104126,0.6352348923683167,-0.07311473041772842,0.6482465267181396,0.596211850643158,-0.07736257463693619,0.6887958645820618,0.5741299390792847,-0.0757460668683052,0.49487531185150146,0.6986287236213684,-0.015285604633390903,0.587529182434082,0.6688674688339233,-0.03495122864842415,0.6425052285194397,0.6393452882766724,-0.03648586571216583,0.6839754581451416,0.6194195747375488,-0.03223909065127373,0.48999232053756714,0.7116774916648865,0.013490057550370693,0.5631134510040283,0.6867772340774536,0.004282121080905199,0.6046518683433533,0.6700387597084045,0.006648258306086063,0.636730432510376,0.6536811590194702,0.011952436529099941,correct
0.30463171005249023,0.7778011560440063,3.74997853214154e-07,0.31465134024620056,0.6496297717094421,-0.046414367854595184,0.3655359148979187,0.5696931481361389,-0.07011912763118744,0.4464954137802124,0.5456521511077881,-0.079953134059906,0.5120498538017273,0.5421175360679626,-0.07989280670881271,0.44712117314338684,0.6599581241607666,-0.07201159745454788,0.5509154796600342,0.6176526546478271,-0.09043824672698975,0.5428525805473328,0.5685243606567383,-0.09069988876581192,0.5137537717819214,0.548919141292572,-0.08402067422866821,0.4700794219970703,0.71254962682724,-0.04835956171154976,0.5916495323181152,0.6753168106079102,-0.07596609741449356,0.6523001790046692,0.6435445547103882,-0.07998143136501312,0.6971173286437988,0.6332623362541199,-0.07826779037714005,0.4774773120880127,0.7446926236152649,-0.02448277920484543,0.5828492045402527,0.7140885591506958,-0.04389193654060364,0.6405942440032959,0.6890480518341064,-0.04198789969086647,0.6817752122879028,0.6770731210708618,-0.035297077149152756,0.47486382722854614,0.7616763114929199,-0.0024356222711503506,0.5550622940063477,0.7308905124664307,-0.008752669207751751,0.5945817232131958,0.7130932807922363,-0.0005933628999628127,0.6215293407440186,0.6987285017967224,0.00880463607609272,correct
