0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4065728187561035,0.3220664858818054,-1.354603873515714e-09,0.4434756338596344,0.3715474009513855,0.0009132921695709229,0.4745914340019226,0.39880621433258057,-0.010003091767430305,0.49521082639694214,0.42705416679382324,-0.02430727891623974,0.5138031840324402,0.45501697063446045,-0.03864351287484169,0.517057478427887,0.33461248874664307,-0.015997426584362984,0.5528470873832703,0.3367609679698944,-0.03335922211408615,0.5814265608787537,0.3331529200077057,-0.044273741543293,0.6038964986801147,0.32784947752952576,-0.0520777627825737,0.5048568248748779,0.3100740611553192,-0.028172845020890236,0.5123748779296875,0.4056397080421448,-0.05010344088077545,0.4884360134601593,0.4176187515258789,-0.05334753915667534,0.476019024848938,0.3998361825942993,-0.05258280783891678,0.483402281999588,0.3002903461456299,-0.04012870043516159,0.4869231879711151,0.393960565328598,-0.059311047196388245,0.46801069378852844,0.3994160592556,-0.05163005366921425,0.4603591859340668,0.38131973147392273,-0.04346435144543648,0.4590134024620056,0.2993355393409729,-0.05243143439292908,0.46356382966041565,0.3679250180721283,-0.06285308301448822,0.4529268145561218,0.38033998012542725,-0.05470041185617447,0.4476892948150635,0.3702610433101654,-0.04669974371790886,T
0.5979634523391724,0.710990309715271,-8.594194156330559e-08,0.5763340592384338,0.6500646471977234,0.0029700358863919973,0.5635806322097778,0.5855712890625,0.00014848256250843406,0.5537275075912476,0.5468032956123352,-0.0054765366949141026,0.5422486662864685,0.5266179442405701,-0.012048371136188507,0.5753723978996277,0.5244832634925842,-0.004857379011809826,0.5673515796661377,0.45697861909866333,-0.017278457060456276,0.561737060546875,0.4108850955963135,-0.02273564413189888,0.5587466955184937,0.3745439648628235,-0.026429492980241776,0.5820508599281311,0.5426042675971985,-0.014263510704040527,0.5283498167991638,0.5154972076416016,-0.0330563485622406,0.5180509090423584,0.5552129745483398,-0.03354284167289734,0.5226230621337891,0.5832391381263733,-0.029767334461212158,0.583281934261322,0.5768631100654602,-0.02405766025185585,0.5314448475837708,0.5743783116340637,-0.040777213871479034,0.530774712562561,0.6083840727806091,-0.03459734469652176,0.5408948659896851,0.6220988035202026,-0.02664056234061718,0.5822405219078064,0.6161110997200012,-0.03384692221879959,0.5445497035980225,0.6213821768760681,-0.04416303709149361,0.5442729592323303,0.6441897749900818,-0.04003237932920456,0.5528808236122131,0.6514541506767273,-0.03447793424129486,T
0.4087679386138916,0.32321545481681824,4.447232804238865e-09,0.446020245552063,0.37434646487236023,0.0009116186993196607,0.47626519203186035,0.4016813337802887,-0.010098553262650967,0.49659183621406555,0.43104997277259827,-0.024461062625050545,0.514260470867157,0.4591273367404938,-0.03865068033337593,0.5199589133262634,0.33755016326904297,-0.015673011541366577,0.555621325969696,0.3386048674583435,-0.03275828808546066,0.5836864709854126,0.33577850461006165,-0.04392199590802193,0.6059993505477905,0.3315074145793915,-0.051949393004179,0.5076175332069397,0.31404909491539,-0.027744391933083534,0.5134590864181519,0.4099569320678711,-0.048606015741825104,0.49079644680023193,0.4237373471260071,-0.05202248692512512,0.47907930612564087,0.40736904740333557,-0.05194171890616417,0.48560336232185364,0.30449241399765015,-0.03959359601140022,0.48751258850097656,0.39885151386260986,-0.05809234827756882,0.46920156478881836,0.4069303274154663,-0.05082537978887558,0.4617193639278412,0.39060476422309875,-0.04336148500442505,0.4609076678752899,0.3039693534374237,-0.05178505554795265,0.4645944833755493,0.3747526705265045,-0.061407607048749924,0.45278576016426086,0.38679248094558716,-0.05294761061668396,0.4464988708496094,0.374883234500885,-0.04509473592042923,T
0.5963407754898071,0.7132686376571655,-7.713256877650565e-08,0.5656765103340149,0.6550810933113098,0.0027375516947358847,0.5527058839797974,0.5920211672782898,-0.0006899303407408297,0.5460428595542908,0.5548181533813477,-0.006943298038095236,0.5385256409645081,0.53413325548172,-0.014029648154973984,0.5743652582168579,0.5266641974449158,-0.005302448756992817,0.5675382018089294,0.45969074964523315,-0.018043190240859985,0.5627357959747314,0.41408872604370117,-0.024129057303071022,0.5603892803192139,0.3770202100276947,-0.028445187956094742,0.5821465849876404,0.5453380346298218,-0.014981167390942574,0.5285454988479614,0.5192812085151672,-0.03417287394404411,0.5193532705307007,0.5587838888168335,-0.03535104915499687,0.524834930896759,0.5862408876419067,-0.03210006654262543,0.5836038589477539,0.5789448022842407,-0.024979548528790474,0.5314602851867676,0.5811771154403687,-0.0412374809384346,0.5328149199485779,0.6143310070037842,-0.03460860997438431,0.5443552136421204,0.6255845427513123,-0.026525964960455894,0.5816910862922668,0.6174212098121643,-0.03512001410126686,0.5430144667625427,0.6238169074058533,-0.04443765804171562,0.5441094636917114,0.6465076804161072,-0.03926241770386696,0.5543193221092224,0.6520875692367554,-0.033044539391994476,T
0.40616077184677124,0.32437971234321594,1.1079710482420069e-09,0.4426012933254242,0.37394073605537415,0.0010190517641603947,0.4734484553337097,0.3992915153503418,-0.01021166518330574,0.49465468525886536,0.4287644624710083,-0.02473926916718483,0.513737678527832,0.45720478892326355,-0.03897494450211525,0.5186282992362976,0.33717915415763855,-0.015643540769815445,0.5540250539779663,0.3410426676273346,-0.03332133591175079,0.582275390625,0.3396579921245575,-0.04431673884391785,0.6041720509529114,0.33626964688301086,-0.05194758251309395,0.5064511895179749,0.3150688409805298,-0.027861474081873894,0.5142681002616882,0.4124201834201813,-0.04958171024918556,0.48977285623550415,0.42513155937194824,-0.052179787307977676,0.4775412976741791,0.40808191895484924,-0.05085213482379913,0.4853554666042328,0.3066941499710083,-0.039957985281944275,0.48835286498069763,0.4025529623031616,-0.05924054980278015,0.46861809492111206,0.40883326530456543,-0.05124327540397644,0.4612782299518585,0.39091846346855164,-0.042785342782735825,0.4614054560661316,0.3072250485420227,-0.05234282463788986,0.46467822790145874,0.379151314496994,-0.06228052079677582,0.4522457420825958,0.38993167877197266,-0.05355086550116539,0.446606308221817,0.37684789299964905,-0.045220997184515,T
0.5985100269317627,0.7200539112091064,-8.470549772710001e-08,0.5745751857757568,0.6570218205451965,0.0037483435589820147,0.5618733763694763,0.5897775292396545,0.0008326488314196467,0.5530524253845215,0.5511751174926758,-0.004927235655486584,0.5421068668365479,0.5303170680999756,-0.01176454871892929,0.5763911008834839,0.5320611000061035,-0.0059413728304207325,0.5678749680519104,0.4637225270271301,-0.018819689750671387,0.5620276927947998,0.4170808792114258,-0.024885285645723343,0.5588077306747437,0.37947165966033936,-0.029168840497732162,0.5830664038658142,0.5521366000175476,-0.015968481078743935,0.5286860466003418,0.5237310528755188,-0.03526179492473602,0.5185896754264832,0.5642103552818298,-0.03587602078914642,0.5236116647720337,0.5919867157936096,-0.03233497589826584,0.58359694480896,0.5874110460281372,-0.026151519268751144,0.5305231213569641,0.582322895526886,-0.042749423533678055,0.5313829779624939,0.6171627044677734,-0.03547162190079689,0.5433751940727234,0.6307651996612549,-0.026885943487286568,0.581231415271759,0.627395510673523,-0.03626513481140137,0.5418873429298401,0.6282364130020142,-0.04623379185795784,0.5428441762924194,0.650765597820282,-0.04102379083633423,0.5536680817604065,0.6574200987815857,-0.03473980724811554,T
0.40886378288269043,0.3277427554130554,4.8558996823544476e-09,0.4460913836956024,0.3783276379108429,0.0018569686217233539,0.47801467776298523,0.40758180618286133,-0.008356512524187565,0.4984104335308075,0.4405168294906616,-0.02198735810816288,0.5157842040061951,0.47099968791007996,-0.035547368228435516,0.5206148624420166,0.34525859355926514,-0.014535751193761826,0.5568958520889282,0.347036212682724,-0.030855391174554825,0.5852991938591003,0.34570589661598206,-0.041779618710279465,0.6078455448150635,0.3428897559642792,-0.04986821115016937,0.5075619220733643,0.32449209690093994,-0.026998227462172508,0.5160516500473022,0.4213956892490387,-0.04744547978043556,0.49409836530685425,0.4320923984050751,-0.05074498802423477,0.48283320665359497,0.4126538634300232,-0.050735488533973694,0.48531973361968994,0.31627193093299866,-0.039165716618299484,0.4898405075073242,0.4100622832775116,-0.056592538952827454,0.4726733863353729,0.41344645619392395,-0.04904341325163841,0.46644526720046997,0.39270418882369995,-0.04183492437005043,0.4603250324726105,0.31592971086502075,-0.0516301728785038,0.46607622504234314,0.3868473172187805,-0.06049354001879692,0.45499518513679504,0.3926510214805603,-0.05197584629058838,0.44937777519226074,0.3744271993637085,-0.04447273537516594,T
0.6072961688041687,0.7352626919746399,-8.256189687472215e-08,0.581731379032135,0.672766387462616,0.003561429213732481,0.567107617855072,0.6065697073936462,0.0006498068105429411,0.5569013953208923,0.5699442028999329,-0.004920994862914085,0.5462154150009155,0.5515699982643127,-0.011455144733190536,0.5816517472267151,0.5462232828140259,-0.005682812537997961,0.5755969285964966,0.47873765230178833,-0.018618537113070488,0.5698163509368896,0.43382763862609863,-0.0253479965031147,0.5662612318992615,0.39674320816993713,-0.030276458710432053,0.5877780318260193,0.5671977400779724,-0.015750693157315254,0.5340352654457092,0.5375171899795532,-0.03415846452116966,0.5263080596923828,0.5759386420249939,-0.03506823629140854,0.5339114665985107,0.6015068888664246,-0.03219686448574066,0.5882560014724731,0.603929340839386,-0.02600249834358692,0.5374634265899658,0.599753201007843,-0.04194481298327446,0.5395883917808533,0.630790114402771,-0.035207122564315796,0.55268794298172,0.6399930715560913,-0.02744087018072605,0.5860447883605957,0.6445255875587463,-0.036214444786310196,0.5474465489387512,0.6465643644332886,-0.04580036550760269,0.549531877040863,0.6697643399238586,-0.040509942919015884,0.5612195134162903,0.6751204133033752,-0.03444046899676323,T
0.42342448234558105,0.32629427313804626,5.5079169669625117e-08,0.4597867429256439,0.3871689736843109,0.0006557748420163989,0.4912438988685608,0.4190807640552521,-0.009726096875965595,0.5124848484992981,0.4473308324813843,-0.023792102932929993,0.5283660888671875,0.4687506854534149,-0.037670839577913284,0.5349536538124084,0.3498806357383728,-0.01058831438422203,0.5702597498893738,0.35156533122062683,-0.026599962264299393,0.5988320112228394,0.35195839405059814,-0.037662092596292496,0.6216338276863098,0.34987854957580566,-0.045770879834890366,0.5229375958442688,0.3251478970050812,-0.02267688512802124,0.529909610748291,0.4205087125301361,-0.043908946216106415,0.5056861639022827,0.4357905387878418,-0.048097189515829086,0.492740660905838,0.4185319244861603,-0.0480361133813858,0.5017613768577576,0.31360870599746704,-0.03484250605106354,0.5045588612556458,0.4094332158565521,-0.05335008352994919,0.4842686951160431,0.416781485080719,-0.046015989035367966,0.47596853971481323,0.39592835307121277,-0.03830365091562271,0.4773082435131073,0.31053078174591064,-0.04744940996170044,0.48074817657470703,0.3863527774810791,-0.05668593943119049,0.4667307138442993,0.39347055554389954,-0.04797020182013512,0.4601316750049591,0.37247005105018616,-0.0400397814810276,T
0.6073739528656006,0.7374869585037231,-4.612983062202147e-08,0.5737428069114685,0.6775434613227844,0.0028246697038412094,0.5590026378631592,0.6110996603965759,-0.0012213013833388686,0.5505883097648621,0.5728581547737122,-0.008109542541205883,0.5401089787483215,0.5541433095932007,-0.015935730189085007,0.5884876251220703,0.5449756979942322,-0.005771679803729057,0.582905650138855,0.47494256496429443,-0.018639495596289635,0.5793476104736328,0.4270268678665161,-0.02512749284505844,0.5788285136222839,0.38692352175712585,-0.030012384057044983,0.5952168107032776,0.5660157799720764,-0.016038279980421066,0.5425547361373901,0.5371019244194031,-0.03432339057326317,0.5351253747940063,0.5773082971572876,-0.034915708005428314,0.5438086986541748,0.6019505262374878,-0.03198041021823883,0.5943574905395508,0.601962685585022,-0.02658942900598049,0.5431692004203796,0.6010485291481018,-0.04249756783246994,0.5450085997581482,0.6348592638969421,-0.03496599569916725,0.5576950907707214,0.6449232697486877,-0.026914486661553383,0.589966893196106,0.6421362161636353,-0.03728165850043297,0.5515450835227966,0.6477451920509338,-0.04694342985749245,0.5533927083015442,0.6728687286376953,-0.041071802377700806,0.564368486404419,0.6789047718048096,-0.034647680819034576,T
0.428133100271225,0.32685038447380066,6.18734787849462e-08,0.4636569023132324,0.38700512051582336,-0.0016067078104242682,0.49455270171165466,0.4208679795265198,-0.013285420835018158,0.5148621201515198,0.4508097171783447,-0.027646910399198532,0.5308572053909302,0.46699413657188416,-0.04189487174153328,0.5400386452674866,0.3521438539028168,-0.017656702548265457,0.5749428272247314,0.35072439908981323,-0.0348781980574131,0.6031948328018188,0.3502746820449829,-0.04641661047935486,0.6252771019935608,0.3471679389476776,-0.05489998310804367,0.5268611907958984,0.32612913846969604,-0.029174135997891426,0.5354469418525696,0.42059022188186646,-0.05226585268974304,0.5087626576423645,0.4437314569950104,-0.056465670466423035,0.49246281385421753,0.43219178915023804,-0.05602467432618141,0.5040563344955444,0.3132331967353821,-0.04065074771642685,0.5072118639945984,0.407570481300354,-0.06070590764284134,0.4870419502258301,0.42413777112960815,-0.053284600377082825,0.4771292209625244,0.410816490650177,-0.04502673074603081,0.47777190804481506,0.3092464506626129,-0.05260968580842018,0.4817050099372864,0.38112175464630127,-0.06342191249132156,0.47060656547546387,0.40124669671058655,-0.055134233087301254,0.46449708938598633,0.3941715955734253,-0.047078702598810196,T
0.614953875541687,0.7436493635177612,-5.268476144237866e-08,0.5788075923919678,0.6831943988800049,0.003038870869204402,0.5632705688476562,0.6154383420944214,-0.0013660946860909462,0.5559126734733582,0.5761388540267944,-0.008761471137404442,0.5471773147583008,0.5546049475669861,-0.016934795305132866,0.5916893482208252,0.5423581600189209,-0.0060576703399419785,0.5861499309539795,0.4679885506629944,-0.019153140485286713,0.5817537903785706,0.41942793130874634,-0.025572314858436584,0.5799157619476318,0.3781083822250366,-0.03046993538737297,0.6000960469245911,0.563239574432373,-0.01693420112133026,0.546979546546936,0.5327895879745483,-0.03560544550418854,0.53978031873703,0.5754488110542297,-0.03581095486879349,0.5487988591194153,0.6004021763801575,-0.03238026052713394,0.6009060144424438,0.6002159118652344,-0.028115779161453247,0.5488480925559998,0.598762571811676,-0.043993644416332245,0.5506790280342102,0.6332283020019531,-0.0355575755238533,0.5634936690330505,0.6421072483062744,-0.02684139832854271,0.5978301167488098,0.6417787075042725,-0.03952915593981743,0.5592247247695923,0.647038459777832,-0.04838693141937256,0.5605407953262329,0.6719618439674377,-0.041397880762815475,0.5710293650627136,0.6782236099243164,-0.0341891348361969,T
0.42353224754333496,0.32320401072502136,4.497504235700944e-08,0.4620591700077057,0.3771631419658661,-0.0006697147036902606,0.4955984950065613,0.4074639678001404,-0.01098607201129198,0.5168421864509583,0.43634718656539917,-0.024340199306607246,0.5311893224716187,0.4587740898132324,-0.03745041415095329,0.5411051511764526,0.3428221344947815,-0.014804132282733917,0.5754680037498474,0.3466622829437256,-0.031513068825006485,0.6036627292633057,0.34641793370246887,-0.04316715896129608,0.6261657476425171,0.34345877170562744,-0.05188453570008278,0.5270264744758606,0.31954464316368103,-0.026423554867506027,0.5346453189849854,0.4170667231082916,-0.047601308673620224,0.5124184489250183,0.4314257502555847,-0.05180943012237549,0.4993728697299957,0.4129152297973633,-0.052441682666540146,0.5032327771186829,0.3097575902938843,-0.03818579763174057,0.506537914276123,0.4088461101055145,-0.056405484676361084,0.48938143253326416,0.4148390293121338,-0.050014790147542953,0.48245158791542053,0.3942730128765106,-0.043479643762111664,0.4756941795349121,0.308485209941864,-0.05057139694690704,0.48078933358192444,0.38863417506217957,-0.059905532747507095,0.4698735475540161,0.39760157465934753,-0.05235154181718826,0.4645777940750122,0.38028672337532043,-0.04562576487660408,T
0.6158488988876343,0.738720178604126,-6.755148973525138e-08,0.5899497270584106,0.6742334365844727,0.0054031675681471825,0.5755963921546936,0.6065546870231628,0.0017116833478212357,0.5652787685394287,0.5675802230834961,-0.005361505784094334,0.5532823204994202,0.5472625494003296,-0.01349861640483141,0.5926816463470459,0.5451834797859192,-0.00576203316450119,0.5841196179389954,0.4693758189678192,-0.01886530965566635,0.5786941051483154,0.41949814558029175,-0.025386054068803787,0.5764323472976685,0.3777621388435364,-0.03030189499258995,0.5979676246643066,0.5653349757194519,-0.017386654391884804,0.5446875095367432,0.5354369282722473,-0.03557148203253746,0.5372627377510071,0.5746930837631226,-0.035749271512031555,0.545671284198761,0.5991940498352051,-0.03280114382505417,0.5967162847518921,0.6007599830627441,-0.02901780605316162,0.5456139445304871,0.5983158946037292,-0.043811701238155365,0.5487752556800842,0.6308276057243347,-0.03545675054192543,0.5624241232872009,0.6397794485092163,-0.02750452794134617,0.5930572748184204,0.64036625623703,-0.04067927226424217,0.5549693703651428,0.643208920955658,-0.04910153150558472,0.5577325820922852,0.6681910753250122,-0.04231366515159607,0.5695784091949463,0.675177812576294,-0.03564806655049324,T
0.4205004870891571,0.32442036271095276,4.613397663888463e-08,0.4623834192752838,0.3783128261566162,0.0008942592539824545,0.49822941422462463,0.40778303146362305,-0.008216527290642262,0.5205284953117371,0.4325298070907593,-0.021075304597616196,0.5313986539840698,0.45444369316101074,-0.03396526351571083,0.538152813911438,0.3418397009372711,-0.010510534979403019,0.5724882483482361,0.346097469329834,-0.0262423288077116,0.6004431247711182,0.34665539860725403,-0.037620946764945984,0.6223905086517334,0.3447429835796356,-0.046346742659807205,0.5240289568901062,0.3196703791618347,-0.022726694121956825,0.5312954783439636,0.4173320531845093,-0.04336213693022728,0.5108084082603455,0.42834851145744324,-0.04818028211593628,0.49938276410102844,0.4078153967857361,-0.04930873587727547,0.5002336502075195,0.31051400303840637,-0.03501565381884575,0.5036362409591675,0.40691739320755005,-0.05259319022297859,0.487013041973114,0.40719571709632874,-0.046958453953266144,0.4806899428367615,0.38433119654655457,-0.041080452501773834,0.4730643630027771,0.3081866502761841,-0.04789271205663681,0.47768905758857727,0.3863741159439087,-0.05678362399339676,0.4663168489933014,0.3897532820701599,-0.0497138574719429,0.4610545039176941,0.3695135712623596,-0.04345759004354477,T
0.6150022149085999,0.7354879975318909,-7.174137550691739e-08,0.5795533657073975,0.6778364181518555,0.002885169116780162,0.5635491013526917,0.610438346862793,-0.000722355442121625,0.5538140535354614,0.5657178163528442,-0.007090731058269739,0.5427284240722656,0.5380291938781738,-0.01430460438132286,0.589664101600647,0.5429786443710327,-0.006176090333610773,0.5820857286453247,0.46914157271385193,-0.019458506256341934,0.576134204864502,0.4198251962661743,-0.02608889900147915,0.5729331970214844,0.3783826231956482,-0.030987000092864037,0.5980451107025146,0.5621091723442078,-0.016325514763593674,0.5439897775650024,0.5344665050506592,-0.03510638326406479,0.5344029068946838,0.5764642953872681,-0.03523971140384674,0.5413625836372375,0.6033823490142822,-0.031880933791399,0.5983742475509644,0.597140371799469,-0.026846982538700104,0.5459997057914734,0.5957325100898743,-0.04346531257033348,0.5459891557693481,0.6322405338287354,-0.03503965213894844,0.5579425096511841,0.645397961139679,-0.026163704693317413,0.5949927568435669,0.6368590593338013,-0.03753698989748955,0.5562346577644348,0.6415722370147705,-0.04821768403053284,0.5561835169792175,0.6682915091514587,-0.042409081012010574,0.5663015246391296,0.6762658953666687,-0.03572889789938927,T
0.4198291301727295,0.32456091046333313,1.167435215165824e-08,0.4597409963607788,0.374124139547348,-0.00015759376401547343,0.4970427453517914,0.4043644070625305,-0.00963512435555458,0.5196359157562256,0.4319148063659668,-0.022616177797317505,0.5305219888687134,0.45727139711380005,-0.03533206880092621,0.5379247665405273,0.33944475650787354,-0.011671552434563637,0.5740983486175537,0.3452915549278259,-0.027452534064650536,0.6022217273712158,0.3457191288471222,-0.03846175968647003,0.6241628527641296,0.3438898026943207,-0.04670296981930733,0.5244088172912598,0.3165656328201294,-0.023551316931843758,0.5319492220878601,0.41565486788749695,-0.04481460899114609,0.5102710127830505,0.4210937023162842,-0.04930153861641884,0.4980557858943939,0.39640700817108154,-0.04972560331225395,0.5016730427742004,0.3066272735595703,-0.03560533747076988,0.505979061126709,0.4037528336048126,-0.05424152687191963,0.48846882581710815,0.40079420804977417,-0.04892595112323761,0.4822218418121338,0.37655624747276306,-0.04278138652443886,0.4757067561149597,0.30476316809654236,-0.04822979122400284,0.4824848771095276,0.3835166394710541,-0.057638805359601974,0.4701841175556183,0.38475051522254944,-0.05042603611946106,0.4635068476200104,0.36301156878471375,-0.04378281906247139,T
0.6160733699798584,0.7336435317993164,-5.838103334099287e-08,0.5817444324493408,0.6766839623451233,0.002233873587101698,0.5663379430770874,0.610351026058197,-0.0016933969454839826,0.5591028332710266,0.5692542195320129,-0.008329128846526146,0.5515509843826294,0.545930027961731,-0.015800150111317635,0.5912173390388489,0.5411829352378845,-0.006508251186460257,0.5842785239219666,0.46739378571510315,-0.01988372765481472,0.5791481137275696,0.4182007610797882,-0.026843339204788208,0.5766883492469788,0.3766975998878479,-0.03199057653546333,0.5995485782623291,0.5593646168708801,-0.01632682979106903,0.5465151071548462,0.5310277938842773,-0.034827008843421936,0.5377104878425598,0.5727574229240417,-0.03503193333745003,0.5453997254371643,0.5997587442398071,-0.03176095336675644,0.6002771854400635,0.593506395816803,-0.02660791017115116,0.5494226217269897,0.5916587710380554,-0.04249172285199165,0.5491575598716736,0.6269633769989014,-0.03414729982614517,0.5610823631286621,0.6394727826118469,-0.02549239806830883,0.5973815321922302,0.6326864361763,-0.03719443082809448,0.5598532557487488,0.6378480792045593,-0.04677918925881386,0.5596806406974792,0.6641595363616943,-0.04060502350330353,0.5697957277297974,0.672155499458313,-0.033925868570804596,T
0.415336012840271,0.3255369961261749,1.1237433206190417e-08,0.4567467272281647,0.369108110666275,0.0021356798242777586,0.4937765300273895,0.39614132046699524,-0.006716675590723753,0.5161077976226807,0.4258229434490204,-0.019781971350312233,0.5252945423126221,0.4529363512992859,-0.032840829342603683,0.5322781801223755,0.3361172676086426,-0.008774611167609692,0.568156898021698,0.341927170753479,-0.02444876730442047,0.5962909460067749,0.3430139124393463,-0.035218480974435806,0.6186633110046387,0.3426614999771118,-0.04337580129504204,0.5186503529548645,0.3140612244606018,-0.021486572921276093,0.5264105796813965,0.4093746542930603,-0.04302017763257027,0.5043670535087585,0.4157100319862366,-0.04725000262260437,0.491855651140213,0.39409101009368896,-0.04747532680630684,0.49670499563217163,0.3054615259170532,-0.034323740750551224,0.5004977583885193,0.4006035029888153,-0.05237339437007904,0.4826653003692627,0.39738553762435913,-0.04638710245490074,0.475741982460022,0.37419795989990234,-0.03993039205670357,0.4719061851501465,0.3038942813873291,-0.047705672681331635,0.47750720381736755,0.38171058893203735,-0.05649483948945999,0.46452969312667847,0.3815869390964508,-0.04950156435370445,0.45808055996894836,0.3600471019744873,-0.043187133967876434,T
0.6091090440750122,0.7279884815216064,-6.032340138517611e-08,0.576470136642456,0.6701136231422424,0.0025646633002907038,0.5610535144805908,0.6070314049720764,-0.001245059072971344,0.5512297749519348,0.5681014060974121,-0.008079243823885918,0.5392979383468628,0.5472924113273621,-0.01595362275838852,0.5833951830863953,0.5383848547935486,-0.005530979484319687,0.5773659348487854,0.4675130546092987,-0.019207172095775604,0.572749137878418,0.4187842905521393,-0.026628514751791954,0.5701990127563477,0.3782240152359009,-0.031942736357450485,0.5925946235656738,0.5571754574775696,-0.01555781252682209,0.5409510731697083,0.5328812599182129,-0.03537846729159355,0.5303249359130859,0.5745509266853333,-0.036960311233997345,0.5358153581619263,0.6028677225112915,-0.034239593893289566,0.594395637512207,0.5920591354370117,-0.02603953145444393,0.544076144695282,0.5928228497505188,-0.04310106113553047,0.54213947057724,0.6280774474143982,-0.03575507551431656,0.5525472164154053,0.6416781544685364,-0.027164051309227943,0.59235018491745,0.6319153904914856,-0.03668959066271782,0.5550755858421326,0.6380311250686646,-0.046562161296606064,0.5534282326698303,0.6627669334411621,-0.04069750756025314,0.5626530051231384,0.6703032851219177,-0.033935125917196274,T
0.41496843099594116,0.3200848698616028,4.730740243985565e-08,0.45561015605926514,0.3704877495765686,0.001147037255577743,0.49099913239479065,0.3998165726661682,-0.00909842737019062,0.5125551819801331,0.4276880621910095,-0.023027092218399048,0.5230425000190735,0.4524005353450775,-0.03720216080546379,0.5309157371520996,0.33609989285469055,-0.013663501478731632,0.5668119788169861,0.34404614567756653,-0.029794514179229736,0.5943968892097473,0.34592321515083313,-0.04088496044278145,0.6161235570907593,0.34528064727783203,-0.04934641346335411,0.515673041343689,0.31333035230636597,-0.026766227558255196,0.5255030989646912,0.41307884454727173,-0.04802781343460083,0.5036643743515015,0.4262867867946625,-0.052267398685216904,0.4910792112350464,0.40878933668136597,-0.05303151160478592,0.4916241466999054,0.30392345786094666,-0.03973238915205002,0.4978579878807068,0.4037196934223175,-0.057664480060338974,0.47959011793136597,0.40368232131004333,-0.050857238471508026,0.4720522165298462,0.38205158710479736,-0.04431124031543732,0.46487098932266235,0.3018170893192291,-0.053244784474372864,0.4727861285209656,0.38172975182533264,-0.062381312251091,0.4599025547504425,0.385612428188324,-0.05438072606921196,0.45287302136421204,0.36677563190460205,-0.047539543360471725,T
0.6074078679084778,0.7261414527893066,-5.525345514456603e-08,0.5710399746894836,0.6719018816947937,0.000994425849057734,0.5560665130615234,0.6097491383552551,-0.0031976415775716305,0.5493699908256531,0.5700834393501282,-0.010107861831784248,0.541043221950531,0.5460854768753052,-0.01784239150583744,0.583785355091095,0.5381819009780884,-0.006109306123107672,0.5761487483978271,0.46812212467193604,-0.02046903967857361,0.5708287954330444,0.4190792441368103,-0.028585873544216156,0.5679551959037781,0.3786929249763489,-0.0343305803835392,0.5923770070075989,0.555634617805481,-0.01549958623945713,0.5401716232299805,0.5300772786140442,-0.03581244871020317,0.5289589166641235,0.5706132054328918,-0.0375199131667614,0.5338802933692932,0.5981426239013672,-0.034611448645591736,0.5928352475166321,0.5891557335853577,-0.025581462308764458,0.541636049747467,0.5900179743766785,-0.043129611760377884,0.540380597114563,0.6248015761375427,-0.03608814999461174,0.5508854389190674,0.637873649597168,-0.027611790224909782,0.588944137096405,0.6285439133644104,-0.03606797754764557,0.5516772270202637,0.6377304196357727,-0.04709422215819359,0.5508665442466736,0.6625590324401855,-0.04204542189836502,0.560035765171051,0.6693523526191711,-0.03563355654478073,T
0.4140545725822449,0.3199502229690552,4.57373587892107e-08,0.45097827911376953,0.37530282139778137,-0.00021694220777135342,0.48251059651374817,0.4048156142234802,-0.010419109836220741,0.5034731030464172,0.4324306845664978,-0.023994581773877144,0.52060866355896,0.4547404646873474,-0.03735514357686043,0.5270408391952515,0.3373969495296478,-0.012915720231831074,0.5622639060020447,0.34217357635498047,-0.02950916811823845,0.5904643535614014,0.3430325388908386,-0.041014861315488815,0.6128515005111694,0.34038570523262024,-0.0495167039334774,0.5141053795814514,0.3132163882255554,-0.024527810513973236,0.5230532288551331,0.4077996015548706,-0.04613504931330681,0.5013402104377747,0.42650464177131653,-0.05111051723361015,0.48833659291267395,0.41191068291664124,-0.05204280838370323,0.4920472800731659,0.3032419681549072,-0.036243047565221786,0.4964805543422699,0.40001440048217773,-0.055106520652770996,0.4775730073451996,0.40919631719589233,-0.04879862815141678,0.4692975878715515,0.3905256986618042,-0.04200040176510811,0.4665025770664215,0.3021235764026642,-0.04846598953008652,0.4724138677120209,0.3797856271266937,-0.05841371417045593,0.45967546105384827,0.3894573748111725,-0.050826434046030045,0.45326894521713257,0.3724426329135895,-0.04378066211938858,T
