0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3687853217124939,0.8080165982246399,2.5970322781176947e-07,0.4086287319660187,0.754155695438385,-0.00591939827427268,0.4372338056564331,0.6788415312767029,-0.01192468125373125,0.4617321789264679,0.6220099329948425,-0.02123224548995495,0.4809412956237793,0.57439124584198,-0.030131084844470024,0.40614965558052063,0.583672046661377,0.00030635661096312106,0.43014001846313477,0.5138003826141357,-0.023158034309744835,0.4528934955596924,0.5189825296401978,-0.04318029806017876,0.4702623188495636,0.541792631149292,-0.05342986062169075,0.38499024510383606,0.5695992708206177,-0.00857978779822588,0.3975317180156708,0.47506183385849,-0.020976440981030464,0.4118257462978363,0.4124450087547302,-0.03324126452207565,0.421870619058609,0.36007460951805115,-0.042255934327840805,0.36271166801452637,0.5800819993019104,-0.021276891231536865,0.3557189404964447,0.488565593957901,-0.03303593024611473,0.3544650971889496,0.4247826337814331,-0.04303457960486412,0.3550136089324951,0.3702962398529053,-0.05000467970967293,0.3406578004360199,0.6109321117401123,-0.035219088196754456,0.3212604224681854,0.5468623042106628,-0.04473479464650154,0.31080856919288635,0.49925872683525085,-0.04795666038990021,0.3036012649536133,0.4552099108695984,-0.04993569478392601,nice
0.36844319105148315,0.8092248439788818,2.6519964535509644e-07,0.4072570204734802,0.7561275959014893,-0.005977635271847248,0.43551892042160034,0.6799699068069458,-0.011912633664906025,0.46048179268836975,0.6229074001312256,-0.021242501214146614,0.48074543476104736,0.5764824151992798,-0.030155213549733162,0.40414178371429443,0.5839959979057312,0.0007800933672115207,0.4292241334915161,0.5156710743904114,-0.02261308580636978,0.4514172375202179,0.5208709239959717,-0.042425356805324554,0.4679178297519684,0.544493556022644,-0.052512116730213165,0.38310977816581726,0.568964958190918,-0.00813122559338808,0.39618241786956787,0.47426703572273254,-0.02043910324573517,0.4105725586414337,0.41179126501083374,-0.032472435384988785,0.4208502471446991,0.3596703112125397,-0.04119901731610298,0.36106574535369873,0.5794141888618469,-0.020945744588971138,0.35308754444122314,0.4880298674106598,-0.03314066678285599,0.3509826064109802,0.4243708848953247,-0.04348878562450409,0.351116806268692,0.37030261754989624,-0.05054013058543205,0.33933597803115845,0.6109552979469299,-0.03499798849225044,0.31934815645217896,0.5470864176750183,-0.045222777873277664,0.30807140469551086,0.49960803985595703,-0.04899175465106964,0.3003634810447693,0.4556540846824646,-0.05122465640306473,nice
0.366451621055603,0.8109399080276489,2.749254690570524e-07,0.40566566586494446,0.756658136844635,-0.0059959678910672665,0.4338971674442291,0.6806519031524658,-0.012410311959683895,0.4586702883243561,0.624805212020874,-0.02237180434167385,0.47964879870414734,0.5803829431533813,-0.031914401799440384,0.40246132016181946,0.5852094292640686,0.00014557888789568096,0.4277055263519287,0.5168243050575256,-0.02369978092610836,0.4503849148750305,0.5236323475837708,-0.04377441480755806,0.4672536849975586,0.5475019812583923,-0.053983937948942184,0.3814205229282379,0.5713899731636047,-0.00901550892740488,0.39438122510910034,0.4770171046257019,-0.02154305763542652,0.4084492623806,0.4126132130622864,-0.033630236983299255,0.4183309078216553,0.3572286069393158,-0.04240531101822853,0.359281450510025,0.5827398896217346,-0.022039983421564102,0.3511044681072235,0.491337388753891,-0.03418257459998131,0.3484480381011963,0.42716479301452637,-0.04412408173084259,0.3479023575782776,0.37225663661956787,-0.05088087543845177,0.337279736995697,0.6149281859397888,-0.03635133057832718,0.31668078899383545,0.5518057346343994,-0.04644263908267021,0.3051045536994934,0.503838837146759,-0.0498247928917408,0.29707327485084534,0.45958250761032104,-0.0517309233546257,nice
0.36256518959999084,0.8128291964530945,2.6163201027884497e-07,0.4030017554759979,0.7576800584793091,-0.005566251464188099,0.431339830160141,0.6815588474273682,-0.01155844982713461,0.4558975100517273,0.6256366968154907,-0.021361183375120163,0.4755636751651764,0.5804426074028015,-0.030716096982359886,0.3999074697494507,0.5862579941749573,0.0018790944013744593,0.4242199957370758,0.5173046588897705,-0.02195858769118786,0.4465690851211548,0.5247119069099426,-0.04202819615602493,0.4630541205406189,0.550391435623169,-0.05204668268561363,0.3783864676952362,0.5720943212509155,-0.007403690833598375,0.3910773694515228,0.4776449203491211,-0.019719431176781654,0.40448683500289917,0.4133538007736206,-0.031709346920251846,0.4136190116405487,0.35950595140457153,-0.04020664468407631,0.3559917211532593,0.583106279373169,-0.020701779052615166,0.34780433773994446,0.489533931016922,-0.03278660029172897,0.3447183072566986,0.4239804148674011,-0.042989932000637054,0.3439615070819855,0.3689963221549988,-0.04975375533103943,0.33401793241500854,0.6156502962112427,-0.035274606198072433,0.3124198913574219,0.5528937578201294,-0.04545820131897926,0.30015429854393005,0.5048731565475464,-0.04912005364894867,0.29194456338882446,0.46109873056411743,-0.05103704705834389,nice
0.366343230009079,0.8141237497329712,2.5382936996720673e-07,0.4057404696941376,0.7592034935951233,-0.004612481687217951,0.43375954031944275,0.6806319355964661,-0.010032101534307003,0.45884132385253906,0.624168872833252,-0.01933043636381626,0.47924038767814636,0.5809504389762878,-0.028283599764108658,0.4019985795021057,0.5857462286949158,0.0018917728448286653,0.4264795780181885,0.5175542235374451,-0.021175645291805267,0.44851553440093994,0.5245165824890137,-0.040595825761556625,0.46443507075309753,0.5506101250648499,-0.050272971391677856,0.38052892684936523,0.5725772380828857,-0.007783918175846338,0.39250731468200684,0.47635528445243835,-0.019456088542938232,0.4060036838054657,0.4117657542228699,-0.030929069966077805,0.4153446853160858,0.3583899736404419,-0.03914114460349083,0.3586500287055969,0.5848162174224854,-0.021302370354533195,0.3497566878795624,0.49051469564437866,-0.03298899903893471,0.34748131036758423,0.4250829815864563,-0.04346669092774391,0.3473992943763733,0.370311975479126,-0.05057841166853905,0.33787161111831665,0.618518054485321,-0.035971179604530334,0.31550002098083496,0.5563949346542358,-0.04627189785242081,0.30257976055145264,0.5091809630393982,-0.0503341369330883,0.29350924491882324,0.4663536846637726,-0.052640561014413834,nice
0.3671373724937439,0.81222003698349,2.62576577370055e-07,0.40582653880119324,0.7566869258880615,-0.005770556163042784,0.43411320447921753,0.6779811382293701,-0.011975313536822796,0.4586959183216095,0.6222797632217407,-0.021922186017036438,0.47957804799079895,0.5781901478767395,-0.031307101249694824,0.4021185338497162,0.5812646746635437,0.0015325661515817046,0.4261484146118164,0.5110392570495605,-0.022527003660798073,0.44867873191833496,0.5185285210609436,-0.04311225563287735,0.4656983017921448,0.5445573329925537,-0.053438588976860046,0.3801727592945099,0.5677125453948975,-0.0075568389147520065,0.39149776101112366,0.4729233980178833,-0.019473161548376083,0.4047817289829254,0.40868812799453735,-0.031248832121491432,0.41430342197418213,0.354861319065094,-0.03969535231590271,0.3578577935695648,0.5795539021492004,-0.02067020907998085,0.34884506464004517,0.48757404088974,-0.031756866723299026,0.3457496762275696,0.4233093857765198,-0.04096951335668564,0.34530019760131836,0.36935925483703613,-0.04720422998070717,0.3362118899822235,0.6129916906356812,-0.035219769924879074,0.3149411678314209,0.5496881604194641,-0.044344983994960785,0.30299481749534607,0.5016598105430603,-0.047109656035900116,0.2950213849544525,0.4578794836997986,-0.04844866693019867,nice
0.3689940273761749,0.8083808422088623,2.6630738148014643e-07,0.40884020924568176,0.7530274987220764,-0.0063880253583192825,0.4374697208404541,0.6770601272583008,-0.01312525849789381,0.4624042809009552,0.6195675134658813,-0.02331480011343956,0.4829217493534088,0.5726867914199829,-0.03289102017879486,0.40554872155189514,0.579325795173645,0.0003070006787311286,0.4295448064804077,0.5084078907966614,-0.023475460708141327,0.45136791467666626,0.515080988407135,-0.04335771128535271,0.46720021963119507,0.5400872826576233,-0.053221821784973145,0.38385266065597534,0.5655961632728577,-0.008603351190686226,0.3958216607570648,0.46954020857810974,-0.02055864781141281,0.40897509455680847,0.4060301184654236,-0.032304927706718445,0.41791805624961853,0.35229364037513733,-0.040777891874313354,0.3615671396255493,0.5769569873809814,-0.02146962285041809,0.3529339134693146,0.4856299161911011,-0.03306450694799423,0.349794864654541,0.4212687015533447,-0.04281015321612358,0.3488386869430542,0.3667287826538086,-0.04942256212234497,0.3398132920265198,0.6092472076416016,-0.03568126633763313,0.31880074739456177,0.5462703108787537,-0.04527747258543968,0.3068329691886902,0.49941253662109375,-0.048365503549575806,0.2983056902885437,0.45637744665145874,-0.04998831823468208,nice
0.3703072667121887,0.8120901584625244,2.446913924813998e-07,0.4101523458957672,0.7566425800323486,-0.004575657192617655,0.43738511204719543,0.6804608106613159,-0.010592208243906498,0.46257269382476807,0.6251160502433777,-0.0204052422195673,0.4825916290283203,0.5793570280075073,-0.029780151322484016,0.40523460507392883,0.5842006206512451,0.0006459849537350237,0.4295063018798828,0.515887439250946,-0.02214678004384041,0.4510137736797333,0.5220490097999573,-0.040790047496557236,0.4659014940261841,0.5471396446228027,-0.04981779307126999,0.3840029835700989,0.5701513290405273,-0.009310108609497547,0.39588189125061035,0.4732015132904053,-0.02091159299015999,0.40881258249282837,0.4091842770576477,-0.03210819140076637,0.4170842170715332,0.35666489601135254,-0.040116261690855026,0.36214280128479004,0.581354022026062,-0.02291535958647728,0.35277342796325684,0.48767930269241333,-0.03471528738737106,0.34931817650794983,0.4229223132133484,-0.04479381814599037,0.3477824330329895,0.36930105090141296,-0.05157821252942085,0.34104040265083313,0.6149356961250305,-0.037578169256448746,0.3178739547729492,0.5511682629585266,-0.047601860016584396,0.305148184299469,0.5036123991012573,-0.05105431377887726,0.29620349407196045,0.4609930217266083,-0.052937958389520645,nice
0.3700859546661377,0.8229209780693054,2.3016993111468764e-07,0.41086727380752563,0.7678319811820984,-0.004714368376880884,0.43789809942245483,0.6910691261291504,-0.010687747038900852,0.4619855284690857,0.6342785358428955,-0.02040201984345913,0.48357242345809937,0.5892983078956604,-0.02973366342484951,0.40634241700172424,0.592129111289978,0.00012064488691976294,0.4298270046710968,0.5205258131027222,-0.023625429719686508,0.45227310061454773,0.5290558934211731,-0.04367698356509209,0.468237042427063,0.554461658000946,-0.05399099364876747,0.3850562274456024,0.5790767073631287,-0.010076423175632954,0.39567872881889343,0.48216813802719116,-0.022553855553269386,0.40939897298812866,0.41719725728034973,-0.035224709659814835,0.4183645248413086,0.363292932510376,-0.04473930969834328,0.3629484474658966,0.5917526483535767,-0.023958412930369377,0.3529834747314453,0.49832862615585327,-0.03622273728251457,0.3497435748577118,0.43264615535736084,-0.04742739349603653,0.3486468195915222,0.37644046545028687,-0.055387336760759354,0.3419032692909241,0.6256178617477417,-0.03891770914196968,0.31852588057518005,0.5618636608123779,-0.049341391772031784,0.3056710362434387,0.513866662979126,-0.053558818995952606,0.2966960668563843,0.46951979398727417,-0.056336723268032074,nice
0.36384814977645874,0.8270798921585083,1.9829666086934594e-07,0.4071003496646881,0.7748839259147644,-0.002491533989086747,0.43815237283706665,0.7044588923454285,-0.009352860040962696,0.46561992168426514,0.6568242311477661,-0.020429402589797974,0.4873364567756653,0.615157425403595,-0.030961353331804276,0.40828973054885864,0.6006773114204407,-0.0001079680587281473,0.43800339102745056,0.537306547164917,-0.026020999997854233,0.4620889723300934,0.5572826862335205,-0.04786686599254608,0.4783402681350708,0.5904291868209839,-0.05894716456532478,0.39005517959594727,0.5881749391555786,-0.011740808375179768,0.4057425260543823,0.49384045600891113,-0.025639763101935387,0.4241149127483368,0.4316207766532898,-0.03856387734413147,0.43738317489624023,0.3782491981983185,-0.04790639877319336,0.3694847822189331,0.6002772450447083,-0.0269042756408453,0.36270126700401306,0.5053742527961731,-0.039716798812150955,0.3636726140975952,0.43940895795822144,-0.049923721700906754,0.36580368876457214,0.3817225396633148,-0.05688202381134033,0.3500772714614868,0.6338286995887756,-0.04304792732000351,0.33023715019226074,0.5665040612220764,-0.05302649363875389,0.32137030363082886,0.5155417323112488,-0.05607031658291817,0.3156092166900635,0.46753785014152527,-0.05791853368282318,nice
0.3657195270061493,0.8282872438430786,2.3987701069927425e-07,0.40890204906463623,0.7763381600379944,-0.002550393808633089,0.4429064989089966,0.7106334567070007,-0.00978981051594019,0.47277846932411194,0.6684878468513489,-0.02142302878201008,0.49638140201568604,0.629126787185669,-0.03278357535600662,0.41480782628059387,0.6030634045600891,-0.000462640862679109,0.44476741552352905,0.5408225655555725,-0.026072373613715172,0.46896684169769287,0.5617905259132385,-0.04753665253520012,0.4851057827472687,0.5946037173271179,-0.0584392324090004,0.39733055233955383,0.5904070734977722,-0.012613494880497456,0.41472917795181274,0.49935591220855713,-0.026837937533855438,0.43392109870910645,0.4359842538833618,-0.04126473143696785,0.44735902547836304,0.381135493516922,-0.05199466645717621,0.3771297037601471,0.6026723384857178,-0.028133349493145943,0.3726218342781067,0.5071699023246765,-0.040998753160238266,0.3752463757991791,0.4415077567100525,-0.05244045332074165,0.3792468011379242,0.38459572196006775,-0.06061196327209473,0.3575041890144348,0.6361525058746338,-0.044567253440618515,0.34045693278312683,0.5674701929092407,-0.05433747172355652,0.33331263065338135,0.5173200964927673,-0.05774343013763428,0.32928895950317383,0.47108668088912964,-0.06006630137562752,nice
0.36404040455818176,0.8334783315658569,2.3838222773520101e-07,0.4083625376224518,0.7792438268661499,-0.0022534802556037903,0.44204238057136536,0.7100365161895752,-0.009157583117485046,0.471075177192688,0.6647182703018188,-0.02069561742246151,0.4943554699420929,0.6237760186195374,-0.03197668492794037,0.414614200592041,0.6059622168540955,0.001726138754747808,0.44231146574020386,0.5421689748764038,-0.024106649681925774,0.4655117392539978,0.5625331401824951,-0.04616071656346321,0.481244295835495,0.5953933596611023,-0.05746688321232796,0.3962147831916809,0.5929019451141357,-0.010889478959143162,0.4128027856349945,0.4993371367454529,-0.025230851024389267,0.43175140023231506,0.43437469005584717,-0.040225349366664886,0.4454995095729828,0.3784692883491516,-0.051291365176439285,0.3753654360771179,0.6051285266876221,-0.027079587802290916,0.37015920877456665,0.5088238716125488,-0.04026100039482117,0.372488409280777,0.44236212968826294,-0.05216887965798378,0.37691330909729004,0.38493582606315613,-0.060583874583244324,0.35523369908332825,0.6387218832969666,-0.044239941984415054,0.33715471625328064,0.5689813494682312,-0.054456304758787155,0.32940319180488586,0.517233669757843,-0.05830198898911476,0.3253430724143982,0.46925002336502075,-0.06094149500131607,nice
