0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7195801138877869,0.3892171084880829,-4.1946518081203976e-07,0.6522557735443115,0.3931713402271271,-0.01517555583268404,0.5689031481742859,0.3568001985549927,-0.02131875976920128,0.5082938075065613,0.3374135196208954,-0.032299481332302094,0.46233850717544556,0.3441404700279236,-0.04253292828798294,0.5600661039352417,0.2504650950431824,0.0064894286915659904,0.5021392107009888,0.23203665018081665,-0.02696109190583229,0.4566017687320709,0.23785336315631866,-0.05116289108991623,0.42417025566101074,0.23850862681865692,-0.06480026990175247,0.5816977024078369,0.2101527452468872,-0.004877128638327122,0.5105454921722412,0.13298313319683075,-0.05158401280641556,0.5206692218780518,0.195580393075943,-0.06696921586990356,0.5530970692634583,0.24415861070156097,-0.06242120638489723,0.6150094270706177,0.18091009557247162,-0.021338697522878647,0.5578197240829468,0.10017348825931549,-0.06361820548772812,0.564561128616333,0.17511457204818726,-0.06083901226520538,0.5932034850120544,0.22668203711509705,-0.04335072636604309,0.6581902503967285,0.16101688146591187,-0.040010303258895874,0.6202612519264221,0.08767002820968628,-0.061143770813941956,0.6069369316101074,0.13305586576461792,-0.054790183901786804,0.6165670156478882,0.17940056324005127,-0.042637016624212265,P
0.3264354467391968,0.7615389823913574,5.355621013336531e-08,0.41364577412605286,0.6972075700759888,0.0021299668587744236,0.46230798959732056,0.6304903626441956,-0.016558684408664703,0.5015165209770203,0.5856576561927795,-0.04140299931168556,0.5348204970359802,0.5604950785636902,-0.06598900258541107,0.4112866222858429,0.5033217072486877,-0.024507351219654083,0.41906818747520447,0.41150397062301636,-0.05622449517250061,0.42494580149650574,0.344620943069458,-0.07735239714384079,0.4228651523590088,0.2867714464664459,-0.09249124675989151,0.38428354263305664,0.5182809233665466,-0.04695291444659233,0.48975256085395813,0.5270043611526489,-0.08905284106731415,0.49381330609321594,0.597771942615509,-0.09570897370576859,0.4672616720199585,0.6244202852249146,-0.09262250363826752,0.3678978681564331,0.563855767250061,-0.06919104605913162,0.47354790568351746,0.597034215927124,-0.10720480233430862,0.4722568094730377,0.6543228030204773,-0.09332888573408127,0.44766414165496826,0.6686509847640991,-0.07638218998908997,0.3604525923728943,0.6221323013305664,-0.09176722913980484,0.4432366192340851,0.6512365341186523,-0.11095460504293442,0.4474615156650543,0.6949275732040405,-0.094107486307621,0.4291321039199829,0.7080780863761902,-0.0775441974401474,P
0.7203490734100342,0.3864205777645111,-3.8304071381389804e-07,0.648246169090271,0.3867586851119995,-0.017414860427379608,0.5666651129722595,0.3529758155345917,-0.026549071073532104,0.5045357942581177,0.3401148319244385,-0.040734101086854935,0.45601335167884827,0.3500869870185852,-0.05388205125927925,0.5577036142349243,0.24361585080623627,0.006837127730250359,0.4980308413505554,0.22732038795948029,-0.02851216308772564,0.45311975479125977,0.23834644258022308,-0.054002128541469574,0.4233678877353668,0.24368010461330414,-0.06788796931505203,0.5763490200042725,0.20202863216400146,-0.003876341972500086,0.504462480545044,0.12329224497079849,-0.05196480453014374,0.5155547857284546,0.18218372762203217,-0.0682104155421257,0.5485876202583313,0.22800149023532867,-0.06407666206359863,0.6088716387748718,0.17216052114963531,-0.020422378554940224,0.5522525310516357,0.09269347786903381,-0.06312984228134155,0.5583743453025818,0.16164062917232513,-0.06194407120347023,0.585422158241272,0.21098534762859344,-0.04541405662894249,0.6523597836494446,0.1531897485256195,-0.039644092321395874,0.6186662316322327,0.07435658574104309,-0.06027846038341522,0.6032378673553467,0.10973142087459564,-0.056035116314888,0.6081569194793701,0.15291759371757507,-0.04568299651145935,P
0.3311717212200165,0.7678912878036499,4.2734228600238566e-08,0.41504380106925964,0.6988128423690796,0.0015497917775064707,0.4629899561405182,0.6312146782875061,-0.017674259841442108,0.5027011632919312,0.5851325988769531,-0.04292530566453934,0.5370758771896362,0.5518368482589722,-0.06782715767621994,0.4073416590690613,0.5042599439620972,-0.02520693838596344,0.41586965322494507,0.4125514626502991,-0.05866517499089241,0.42058518528938293,0.34596365690231323,-0.08058378845453262,0.4176589846611023,0.28885015845298767,-0.09550753235816956,0.38186442852020264,0.5197018980979919,-0.047308795154094696,0.49260732531547546,0.5253198146820068,-0.09254973381757736,0.4954650402069092,0.5993426442146301,-0.0997864305973053,0.46755966544151306,0.63189297914505,-0.09554117918014526,0.36796581745147705,0.5661008954048157,-0.06925783306360245,0.4766179323196411,0.5953537225723267,-0.10979370027780533,0.4738463759422302,0.654837965965271,-0.09606179594993591,0.4501299262046814,0.673678994178772,-0.07756994664669037,0.3629274070262909,0.6247130632400513,-0.0913541316986084,0.4471612572669983,0.650800347328186,-0.111113041639328,0.4510916471481323,0.6959011554718018,-0.09354682266712189,0.4347834885120392,0.7127991318702698,-0.07547422498464584,P
0.7137967348098755,0.3806171417236328,-3.803963011250744e-07,0.6429210901260376,0.38512122631073,-0.017523517832159996,0.5617401599884033,0.35566484928131104,-0.027800362557172775,0.4998694956302643,0.34451422095298767,-0.04298804700374603,0.45077967643737793,0.3555445671081543,-0.056675758212804794,0.5476239919662476,0.23956096172332764,0.006722291000187397,0.4870401620864868,0.21792766451835632,-0.02811839058995247,0.44472160935401917,0.22982677817344666,-0.05326658487319946,0.41883841156959534,0.23654596507549286,-0.06713929027318954,0.565996527671814,0.19891566038131714,-0.004021419677883387,0.4926312267780304,0.12639230489730835,-0.051849156618118286,0.503394603729248,0.18807873129844666,-0.06870000064373016,0.5368551015853882,0.23539012670516968,-0.0657135397195816,0.5980576872825623,0.17092081904411316,-0.02078167535364628,0.539233922958374,0.09232272207736969,-0.06306414306163788,0.5423271656036377,0.15866988897323608,-0.06396140158176422,0.567636251449585,0.20870372653007507,-0.04985640197992325,0.6416395902633667,0.15345211327075958,-0.040179744362831116,0.6084217429161072,0.07561938464641571,-0.061968088150024414,0.5891159176826477,0.1089562475681305,-0.06094225123524666,0.589633584022522,0.15274682641029358,-0.05339225381612778,P
0.33588066697120667,0.773018479347229,1.0135889283446886e-07,0.4212721586227417,0.701562762260437,0.0009057861752808094,0.4676172435283661,0.62773197889328,-0.01779855042695999,0.5031050443649292,0.5765097737312317,-0.04262014850974083,0.529653012752533,0.5452360510826111,-0.06736847758293152,0.4028191566467285,0.5041823983192444,-0.023506099358201027,0.4036572575569153,0.4136381149291992,-0.05416928604245186,0.4092572331428528,0.346871554851532,-0.0744195431470871,0.4068000912666321,0.2916886806488037,-0.08879825472831726,0.37501996755599976,0.5222054123878479,-0.045506153255701065,0.48197314143180847,0.5122864842414856,-0.08862592279911041,0.493209570646286,0.5834387540817261,-0.0962090790271759,0.46785077452659607,0.6154180765151978,-0.09253166615962982,0.3618273138999939,0.5694367289543152,-0.06734749674797058,0.4701196849346161,0.5866103172302246,-0.10653077811002731,0.47193706035614014,0.6463146805763245,-0.09450458735227585,0.44646504521369934,0.6645606756210327,-0.07765700668096542,0.3592965006828308,0.6279533505439758,-0.08941829204559326,0.4451008439064026,0.6473679542541504,-0.10942258685827255,0.4500734210014343,0.6931496262550354,-0.09386828541755676,0.4308745265007019,0.709647536277771,-0.0776120275259018,P
0.7087998986244202,0.3880446255207062,-3.863250128688378e-07,0.6361865997314453,0.392758846282959,-0.016846362501382828,0.554559588432312,0.3630261719226837,-0.026350287720561028,0.4940064251422882,0.35026681423187256,-0.04099249094724655,0.44577717781066895,0.35810205340385437,-0.05448399484157562,0.5398541688919067,0.2466198205947876,0.007957805879414082,0.47851306200027466,0.22624094784259796,-0.026293102651834488,0.43521571159362793,0.23472996056079865,-0.05124475061893463,0.4068397879600525,0.23708796501159668,-0.06511534750461578,0.5601552128791809,0.2053040862083435,-0.0031810321379452944,0.4899601638317108,0.13234750926494598,-0.05107307434082031,0.5020356178283691,0.19424588978290558,-0.06826288998126984,0.5347974300384521,0.2422264814376831,-0.0654309093952179,0.5925112366676331,0.17684024572372437,-0.02020171657204628,0.5365345478057861,0.09797482192516327,-0.0633179172873497,0.5403279066085815,0.16822470724582672,-0.06442930549383163,0.5654821991920471,0.2205621898174286,-0.050005704164505005,0.6355124711990356,0.1594134122133255,-0.03966635465621948,0.5999146699905396,0.08214506506919861,-0.06187446787953377,0.5821844339370728,0.11995618045330048,-0.059903889894485474,0.5851183533668518,0.16656792163848877,-0.05134085193276405,P
0.33162933588027954,0.7807403206825256,9.471500561630819e-08,0.4208405315876007,0.7073194980621338,-0.002962745726108551,0.46677467226982117,0.632443368434906,-0.021100815385580063,0.4978126883506775,0.5783576369285583,-0.044793207198381424,0.5199401378631592,0.545071542263031,-0.06787940859794617,0.39318928122520447,0.5109105110168457,-0.02185664512217045,0.3956984877586365,0.42055612802505493,-0.05156342312693596,0.4004562795162201,0.35390788316726685,-0.07111701369285583,0.3996247351169586,0.29841601848602295,-0.08514001220464706,0.36628901958465576,0.5296507477760315,-0.04136963561177254,0.4703350067138672,0.5209696292877197,-0.0854867696762085,0.4812377393245697,0.5919045805931091,-0.09442181885242462,0.4589426517486572,0.6255139112472534,-0.0913582444190979,0.3548661172389984,0.5756949186325073,-0.06119661033153534,0.4639267921447754,0.5941289663314819,-0.10149498283863068,0.46456438302993774,0.6557127237319946,-0.09088921546936035,0.4412182867527008,0.677562415599823,-0.07456392794847488,0.35444214940071106,0.6325742602348328,-0.08174556493759155,0.4418785572052002,0.6535860896110535,-0.10324983298778534,0.446883887052536,0.7023902535438538,-0.08981841802597046,0.43100953102111816,0.7226428389549255,-0.07467223703861237,P
0.7018929719924927,0.3911324143409729,-4.0092112385536893e-07,0.6330108642578125,0.3955030143260956,-0.017801661044359207,0.552480936050415,0.36685097217559814,-0.028214870020747185,0.4916377663612366,0.35367530584335327,-0.04346665367484093,0.44466495513916016,0.36257821321487427,-0.05720198154449463,0.5358101725578308,0.2522456645965576,0.005529941990971565,0.4742075204849243,0.2265867441892624,-0.029716087505221367,0.4329492151737213,0.23813503980636597,-0.05445687472820282,0.40751564502716064,0.24482440948486328,-0.0673220083117485,0.5555000901222229,0.2116045355796814,-0.00446117389947176,0.48496493697166443,0.1393129825592041,-0.052204787731170654,0.4959588944911957,0.20455026626586914,-0.0679812878370285,0.5279933214187622,0.25350695848464966,-0.06390390545129776,0.5875013470649719,0.18321211636066437,-0.02049366384744644,0.5303671956062317,0.106183260679245,-0.06349119544029236,0.5338481664657593,0.17755535244941711,-0.06403634697198868,0.5587054491043091,0.22993341088294983,-0.04895971715450287,0.6303073763847351,0.16412174701690674,-0.03898458927869797,0.5958498120307922,0.08729977905750275,-0.06068316102027893,0.5768839120864868,0.12390701472759247,-0.0588049553334713,0.5777650475502014,0.16944491863250732,-0.05019282177090645,P
0.3306863009929657,0.779434084892273,7.617509112378684e-08,0.41373416781425476,0.702534019947052,0.0005348410340957344,0.45773938298225403,0.6282490491867065,-0.019297387450933456,0.49258559942245483,0.5761702656745911,-0.0454334132373333,0.5215757489204407,0.5462127327919006,-0.07138974964618683,0.39328595995903015,0.5118119120597839,-0.025559812784194946,0.39590176939964294,0.42176735401153564,-0.0583500862121582,0.4000941216945648,0.3541090488433838,-0.07885520905256271,0.39841049909591675,0.298935204744339,-0.09301216900348663,0.3659190535545349,0.5325404405593872,-0.047460075467824936,0.47176796197891235,0.5249163508415222,-0.09289469569921494,0.48176243901252747,0.5967298746109009,-0.09881366044282913,0.45750534534454346,0.6310856342315674,-0.09355143457651138,0.35296690464019775,0.5813500285148621,-0.06949423998594284,0.4615686237812042,0.5962908864021301,-0.11088413000106812,0.46529972553253174,0.656284749507904,-0.097042016685009,0.44203266501426697,0.6767393350601196,-0.07848517596721649,0.350689560174942,0.6405892372131348,-0.09187378734350204,0.4370226263999939,0.6572237014770508,-0.1127113625407219,0.4433344006538391,0.6992313861846924,-0.09672868251800537,0.42438748478889465,0.713959276676178,-0.08006913959980011,P
0.7031203508377075,0.38861703872680664,-3.6159198657514935e-07,0.6340084671974182,0.39551883935928345,-0.019099004566669464,0.5526379942893982,0.3685515522956848,-0.02969411201775074,0.4904770851135254,0.35691794753074646,-0.044789738953113556,0.4428709149360657,0.36901164054870605,-0.058322127908468246,0.5371328592300415,0.2532781958580017,0.005129583645612001,0.4763376712799072,0.22829896211624146,-0.02921161614358425,0.43412768840789795,0.2382664978504181,-0.053514957427978516,0.40763646364212036,0.2428210973739624,-0.06641624122858047,0.5564272999763489,0.2117987871170044,-0.00427517993375659,0.48550570011138916,0.13649258017539978,-0.052004966884851456,0.49466684460639954,0.19829708337783813,-0.06828175485134125,0.5257910490036011,0.2468184232711792,-0.06437847763299942,0.5879610776901245,0.182088702917099,-0.01967487297952175,0.5311731100082397,0.10639993846416473,-0.06217816472053528,0.5335463881492615,0.17620649933815002,-0.06297175586223602,0.5581600666046143,0.2285902053117752,-0.04788506031036377,0.6302210092544556,0.16210654377937317,-0.03773776441812515,0.5949434638023376,0.0840819925069809,-0.05894758179783821,0.5759540796279907,0.11922064423561096,-0.057044852524995804,0.5772448778152466,0.1647169291973114,-0.04838050901889801,P
0.329306036233902,0.7828501462936401,1.1331295723948642e-07,0.4168175160884857,0.7086962461471558,-0.0030246127862483263,0.46193575859069824,0.6348103284835815,-0.022798847407102585,0.49575310945510864,0.5807304978370667,-0.048288580030202866,0.5197269320487976,0.5407918691635132,-0.0729939341545105,0.39333826303482056,0.5121936798095703,-0.024217689409852028,0.39500123262405396,0.4207121729850769,-0.05650102719664574,0.39852505922317505,0.3530898988246918,-0.07683546096086502,0.3959926664829254,0.2976032495498657,-0.09072650223970413,0.3670879304409027,0.5307905673980713,-0.04453210160136223,0.4730741083621979,0.5142129063606262,-0.09060347825288773,0.48476383090019226,0.5846817493438721,-0.09877293556928635,0.46294763684272766,0.6192391514778137,-0.09427393227815628,0.3562866747379303,0.5768290758132935,-0.06535729020833969,0.465998113155365,0.5914206504821777,-0.10617008805274963,0.4675167500972748,0.652445912361145,-0.09377853572368622,0.4444900453090668,0.6739107966423035,-0.07585461437702179,0.3561433255672455,0.6347057223320007,-0.08706452697515488,0.443136990070343,0.6556545495986938,-0.1074315682053566,0.4465887248516083,0.7017070055007935,-0.09255794435739517,0.42810988426208496,0.71901535987854,-0.07641441375017166,P
0.702932596206665,0.38680776953697205,-3.4109402236026654e-07,0.6335586905479431,0.3925214111804962,-0.020384300500154495,0.5521997213363647,0.3671927750110626,-0.032430294901132584,0.4891422390937805,0.3578422963619232,-0.049231406301259995,0.44090306758880615,0.36954179406166077,-0.06448203325271606,0.5369287729263306,0.2485402673482895,0.005704978480935097,0.4769027829170227,0.2255650907754898,-0.02948470413684845,0.43482106924057007,0.2361581027507782,-0.054779719561338425,0.40886545181274414,0.24076026678085327,-0.06840486079454422,0.5559137463569641,0.20692846179008484,-0.004037909209728241,0.4849450886249542,0.13144902884960175,-0.053443558514118195,0.4921022653579712,0.1937008500099182,-0.07130760699510574,0.5229994058609009,0.24365055561065674,-0.0681166797876358,0.5871217846870422,0.17736786603927612,-0.020067429170012474,0.5308353900909424,0.10008062422275543,-0.0647483840584755,0.5325325131416321,0.17182788252830505,-0.06704016029834747,0.5581124424934387,0.226708322763443,-0.05225485563278198,0.6296122074127197,0.15740537643432617,-0.038816843181848526,0.5955718159675598,0.07920075953006744,-0.061802592128515244,0.5769684910774231,0.11562111973762512,-0.060649748891592026,0.5797114372253418,0.16299256682395935,-0.05196196958422661,P
