0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5027983784675598,0.6725333333015442,-1.348106195564469e-07,0.5282756686210632,0.6335073709487915,0.002911296207457781,0.5535650253295898,0.6370258927345276,0.0034129484556615353,0.5649709701538086,0.6652283668518066,0.0025782673619687557,0.5640519857406616,0.6944597959518433,0.0016974258469417691,0.5734183192253113,0.6509108543395996,0.007466095965355635,0.5730428695678711,0.6720958948135376,0.004460801836103201,0.5627084970474243,0.6751466393470764,-0.0011050676694139838,0.5543305277824402,0.6699919104576111,-0.005019750911742449,0.5728951692581177,0.6870741248130798,0.003755905432626605,0.5699189305305481,0.7009318470954895,0.0035594103392213583,0.559705913066864,0.6996920108795166,-0.0005112318904139102,0.5504127740859985,0.6947888135910034,-0.003411693498492241,0.5664647221565247,0.7179763317108154,5.832594615640119e-05,0.5641099214553833,0.72722989320755,0.00038254467654041946,0.5546750426292419,0.721747875213623,0.00035761817707680166,0.5469058752059937,0.71495521068573,0.0003106296353507787,0.556554913520813,0.7446627616882324,-0.0037315702065825462,0.5541155934333801,0.7497439384460449,-0.0012623554794117808,0.5460128784179688,0.7432401776313782,0.0025859952438622713,0.5402536988258362,0.7363129258155823,0.005804805550724268,my
0.5198204517364502,0.7270795702934265,-1.5455896118510282e-07,0.5421072244644165,0.7723476886749268,0.005134136416018009,0.5655631422996521,0.779296875,0.008960464969277382,0.5776329040527344,0.7592704892158508,0.011521466076374054,0.5782411694526672,0.7307299375534058,0.013859055936336517,0.5820914506912231,0.7736762166023254,0.014073535799980164,0.5785823464393616,0.7667752504348755,0.013784094713628292,0.5689072608947754,0.7597938179969788,0.009183220565319061,0.5613331198692322,0.7555773258209229,0.005944460164755583,0.5908109545707703,0.7421048879623413,0.011803069151937962,0.5847443342208862,0.7376333475112915,0.01591801643371582,0.5734274387359619,0.7338277101516724,0.013341814279556274,0.565248429775238,0.7330507040023804,0.010496052913367748,0.5923507213592529,0.7085255980491638,0.009478489868342876,0.5864676833152771,0.7047809958457947,0.013265405781567097,0.5756617784500122,0.706180989742279,0.011758689768612385,0.5680307745933533,0.7080973982810974,0.009444301947951317,0.5900295376777649,0.6751477122306824,0.007445504888892174,0.5828543901443481,0.6718441247940063,0.011235703714191914,0.5730077624320984,0.6754743456840515,0.0133066326379776,0.5661404132843018,0.6779060363769531,0.014595184475183487,my
0.5246095657348633,0.7182291150093079,-2.8316898692537507e-07,0.5359669923782349,0.6652055382728577,-0.004027076996862888,0.5591701865196228,0.6502299308776855,-0.008276574313640594,0.576591968536377,0.6714736819267273,-0.01228412427008152,0.5806467533111572,0.6981830596923828,-0.016836605966091156,0.5883562564849854,0.6573912501335144,-0.009082983247935772,0.5800496935844421,0.6748822331428528,-0.014032659120857716,0.5667889714241028,0.68427973985672,-0.019953306764364243,0.5591545104980469,0.6877686381340027,-0.024719607084989548,0.5925949215888977,0.6984790563583374,-0.010601058602333069,0.5834028720855713,0.7113076448440552,-0.012799391523003578,0.5712607502937317,0.7129124402999878,-0.016689587384462357,0.5640564560890198,0.7147289514541626,-0.02103712595999241,0.5901896953582764,0.7381979823112488,-0.011617143638432026,0.5826363563537598,0.7463623881340027,-0.013721796683967113,0.5714382529258728,0.7436839938163757,-0.01499976497143507,0.5653830766677856,0.740459144115448,-0.0169940534979105,0.5832182168960571,0.7693074345588684,-0.012931508012115955,0.577358603477478,0.7773265242576599,-0.013386576436460018,0.5672249794006348,0.771274745464325,-0.010863997973501682,0.5617095828056335,0.7652784585952759,-0.009354598820209503,my
0.5149776339530945,0.7070603966712952,-1.2264129622963083e-07,0.5334539413452148,0.7514577507972717,0.006282347720116377,0.5555903315544128,0.7617359757423401,0.010929113253951073,0.5688230395317078,0.7443575263023376,0.014572893269360065,0.5708698034286499,0.718039870262146,0.01770387589931488,0.5725582242012024,0.7615599632263184,0.012389693409204483,0.5716087818145752,0.7486619353294373,0.01420034933835268,0.5624911189079285,0.7412187457084656,0.011847038753330708,0.554923415184021,0.7383205890655518,0.009920615702867508,0.5815925598144531,0.7314195036888123,0.010114421136677265,0.5773576498031616,0.7241896390914917,0.015625139698386192,0.567412257194519,0.7192278504371643,0.014278048649430275,0.5585476756095886,0.7199724316596985,0.012170804664492607,0.5829349160194397,0.699906051158905,0.008331222459673882,0.5790150761604309,0.695660412311554,0.012931186705827713,0.568851888179779,0.6951913237571716,0.01260119304060936,0.5604560971260071,0.6980274319648743,0.010905950330197811,0.5799386501312256,0.6691927313804626,0.007113520987331867,0.576225221157074,0.6657984852790833,0.010587084107100964,0.5664182305335999,0.6679356098175049,0.01334540918469429,0.5586439967155457,0.6714462637901306,0.015402833931148052,my
0.5109652280807495,0.6969119310379028,-1.460201843883624e-07,0.5362700819969177,0.6557480096817017,0.011294206604361534,0.5618407726287842,0.6581452488899231,0.0160834901034832,0.5726529359817505,0.6814935803413391,0.01789935864508152,0.5714024305343628,0.7075896263122559,0.019133927300572395,0.5793473720550537,0.6616826057434082,0.01815863326191902,0.5799415111541748,0.6822988986968994,0.02073228731751442,0.5705716609954834,0.6888890266418457,0.01862250454723835,0.5630573630332947,0.688183605670929,0.01656964421272278,0.5834144949913025,0.6980231404304504,0.011937703005969524,0.5798540711402893,0.7144226431846619,0.018879590556025505,0.5696386098861694,0.7155197858810425,0.01720578409731388,0.561474084854126,0.713169515132904,0.014673936180770397,0.5799294710159302,0.7325963377952576,0.006369210779666901,0.5758267045021057,0.7448240518569946,0.01316894218325615,0.565849244594574,0.7404152154922485,0.013035820797085762,0.5585321187973022,0.734559953212738,0.011173953302204609,0.5717048645019531,0.7646691203117371,0.0013221686240285635,0.5661482214927673,0.7728168368339539,0.00932398159056902,0.5575703978538513,0.7665565609931946,0.01356189139187336,0.5513320565223694,0.7584705352783203,0.01574154756963253,my
0.33173897862434387,0.6991385817527771,-1.6528655777392487e-08,0.3622872531414032,0.6393736600875854,0.006456008180975914,0.40551477670669556,0.6289845108985901,0.008197451010346413,0.433578759431839,0.6527708172798157,0.007558610290288925,0.44682103395462036,0.687446117401123,0.006687650922685862,0.43540212512016296,0.6342045068740845,0.003869909793138504,0.47586947679519653,0.646900475025177,0.0032224562019109726,0.5001589059829712,0.6591161489486694,0.002735636429861188,0.5177212953567505,0.6673466563224792,0.0015716139459982514,0.4345684051513672,0.6796335577964783,-0.002701104385778308,0.46574869751930237,0.7121802568435669,-0.005227085202932358,0.4517260789871216,0.7154075503349304,-0.0038543471600860357,0.43552887439727783,0.7074018120765686,-0.001779827754944563,0.42739513516426086,0.7247134447097778,-0.008483262732625008,0.4528873562812805,0.7461106777191162,-0.008230049163103104,0.4407643973827362,0.7448348999023438,-0.0023166555911302567,0.4261603057384491,0.7368679046630859,0.0016432390548288822,0.4169861078262329,0.7614290714263916,-0.014201837591826916,0.4368617832660675,0.7744504809379578,-0.00903321523219347,0.4278552830219269,0.7721012830734253,-0.0008590652141720057,0.4153324365615845,0.765798807144165,0.0048815482296049595,my
0.39302507042884827,0.7199169993400574,-1.1984870695869176e-07,0.4272497892379761,0.6472610235214233,0.010466432198882103,0.4720330238342285,0.6330243945121765,0.01410985179245472,0.4985446333885193,0.6542878150939941,0.014524499885737896,0.5108924508094788,0.6902687549591064,0.014595823362469673,0.5063887238502502,0.6374927163124084,0.010928680188953876,0.5428277850151062,0.6487985849380493,0.01225793082267046,0.5603756308555603,0.6611521244049072,0.01170817669481039,0.570831298828125,0.6719767451286316,0.010308313183486462,0.5113815665245056,0.6884361505508423,0.0038089200388640165,0.5241796374320984,0.7074140310287476,0.006941948551684618,0.511001706123352,0.7077100872993469,0.007905218750238419,0.49883079528808594,0.7038533687591553,0.00770034221932292,0.50664222240448,0.7379472851753235,-0.002421819604933262,0.5124383568763733,0.7442010045051575,0.0024753001052886248,0.5004419684410095,0.7393150329589844,0.006506412755697966,0.48761722445487976,0.731552243232727,0.007411294616758823,0.49800875782966614,0.7776909470558167,-0.008483325131237507,0.49725672602653503,0.7759323716163635,5.94956218264997e-05,0.48668545484542847,0.7706692814826965,0.007237626239657402,0.47497427463531494,0.7624192237854004,0.011637454852461815,my
0.41061532497406006,0.7139559984207153,-1.93613630017353e-07,0.44378769397735596,0.6471026539802551,0.01287843193858862,0.48553580045700073,0.6341233849525452,0.016495896503329277,0.5121809244155884,0.6523551344871521,0.016460126265883446,0.5240966081619263,0.6872239708900452,0.01666586473584175,0.5129067897796631,0.6346395611763,0.011565877124667168,0.5426488518714905,0.6472240090370178,0.011721360497176647,0.5353507399559021,0.6631518006324768,0.010960237123072147,0.5246323347091675,0.6719608306884766,0.010679936967790127,0.5162814855575562,0.6801785826683044,0.0036561114247888327,0.5371696352958679,0.6939773559570312,0.010020891204476357,0.5246267318725586,0.6975619792938232,0.01159997284412384,0.5104684829711914,0.6952911019325256,0.011045929044485092,0.5130299925804138,0.7270970344543457,-0.003238772740587592,0.5269270539283752,0.7345239520072937,0.004785013850778341,0.5151840448379517,0.7335252165794373,0.00879543274641037,0.5008214116096497,0.7282780408859253,0.009027563035488129,0.5054306983947754,0.7665863633155823,-0.00965040922164917,0.51478511095047,0.7700237035751343,0.0008913578931242228,0.504841685295105,0.7688910961151123,0.008913987316191196,0.49309447407722473,0.7649875283241272,0.013522660359740257,my
0.4061329662799835,0.7490831017494202,-2.2428888257763901e-07,0.43012648820877075,0.6709855198860168,0.0056664785370230675,0.46977123618125916,0.6534849405288696,0.006317481864243746,0.4983474016189575,0.6695108413696289,0.005206189583986998,0.5127636194229126,0.695288360118866,0.004078264348208904,0.5121678709983826,0.6665667295455933,0.0047110519371926785,0.5290693640708923,0.6633028388023376,0.003718059277161956,0.5194578170776367,0.6699825525283813,0.0004951080773025751,0.508926272392273,0.6780997514724731,-0.0019751605577766895,0.5153123736381531,0.7162826657295227,-0.00011343126243446022,0.5187978148460388,0.7145835161209106,0.005123130977153778,0.5042755007743835,0.711739182472229,0.004958361387252808,0.4920145869255066,0.7146537899971008,0.0029016188345849514,0.5076115131378174,0.7630128860473633,-0.004277570638805628,0.5083628296852112,0.7540216445922852,0.0007968188729137182,0.4947514533996582,0.7472496032714844,0.0034730182960629463,0.4817155599594116,0.7465528845787048,0.0031751194037497044,0.4955320656299591,0.8005938529968262,-0.008335307240486145,0.49458664655685425,0.7917831540107727,-0.0012592386920005083,0.4832839071750641,0.785129964351654,0.0055060796439647675,0.4731864333152771,0.7821546792984009,0.009811432100832462,my
0.4004208743572235,0.7651994228363037,-1.313199788910424e-07,0.436615914106369,0.7033155560493469,0.014855937100946903,0.4768986403942108,0.696516752243042,0.024842828512191772,0.49902433156967163,0.7169939875602722,0.03214123100042343,0.5089178681373596,0.7428820133209229,0.03893985599279404,0.5082254409790039,0.7202457189559937,0.021666213870048523,0.5316352248191833,0.7343016862869263,0.03297093138098717,0.5374732613563538,0.7420499324798584,0.03885176032781601,0.5383200645446777,0.7438653707504272,0.04193704575300217,0.5076823830604553,0.7648805975914001,0.016734089702367783,0.518233597278595,0.7811322212219238,0.032029785215854645,0.5085687637329102,0.778622567653656,0.035794686526060104,0.4975892901420593,0.7732076644897461,0.03632050007581711,0.49741044640541077,0.8069218397140503,0.01326321717351675,0.5072908997535706,0.8140528202056885,0.02675044909119606,0.49731916189193726,0.8073959946632385,0.028267035260796547,0.48624932765960693,0.7994315028190613,0.026285439729690552,0.4839423894882202,0.8400045037269592,0.010907821357250214,0.48926132917404175,0.8416622877120972,0.022770922631025314,0.4809473156929016,0.8337844014167786,0.027864443138241768,0.4707719683647156,0.8254966735839844,0.03039180301129818,my
0.3857533931732178,0.7468214631080627,-1.7879416702726303e-07,0.4238792955875397,0.6828962564468384,0.01598190702497959,0.4659101366996765,0.676130473613739,0.025801673531532288,0.49115633964538574,0.6928978562355042,0.032769571989774704,0.5029817819595337,0.715535044670105,0.03914182633161545,0.5039165616035461,0.7008104920387268,0.019926030188798904,0.5292151570320129,0.7224030494689941,0.032011568546295166,0.5387505888938904,0.736501932144165,0.03884107246994972,0.5429298877716064,0.7448824048042297,0.0419611930847168,0.5036928653717041,0.7467204928398132,0.014000487513840199,0.5103194117546082,0.7751541137695312,0.027965109795331955,0.4977998435497284,0.7730762958526611,0.031280767172575,0.48643407225608826,0.764968752861023,0.03159664571285248,0.49217385053634644,0.7896595001220703,0.010090759955346584,0.4973165988922119,0.8050591945648193,0.02273263968527317,0.4861873984336853,0.7986117601394653,0.02439696341753006,0.4761156141757965,0.7867276668548584,0.02235805056989193,0.47658124566078186,0.8214361071586609,0.007390701677650213,0.4788377285003662,0.8295143246650696,0.01861419342458248,0.46965375542640686,0.8219156265258789,0.023616058751940727,0.45941776037216187,0.8099285960197449,0.02613168954849243,my
0.3854631185531616,0.7320864796638489,-8.670905771168691e-08,0.42263704538345337,0.676122784614563,0.013128740713000298,0.4629874527454376,0.6749507188796997,0.020235862582921982,0.48392874002456665,0.7003393769264221,0.024177556857466698,0.4910764694213867,0.7327225804328918,0.027576778084039688,0.4962722063064575,0.6933310627937317,0.018263831734657288,0.5239660143852234,0.7189598679542542,0.025348052382469177,0.5358564853668213,0.7353253960609436,0.02770538255572319,0.5425562858581543,0.7448673844337463,0.028106998652219772,0.4938388466835022,0.7373597025871277,0.011982420459389687,0.5069956183433533,0.7673414945602417,0.021398309618234634,0.4975587725639343,0.7667480111122131,0.023260528221726418,0.4865139126777649,0.758601188659668,0.023196199908852577,0.48238614201545715,0.7779228091239929,0.006847338285297155,0.49415650963783264,0.7951803803443909,0.016491951420903206,0.4847863018512726,0.7902212738990784,0.01902836561203003,0.47371700406074524,0.7800977230072021,0.018435023725032806,0.46797260642051697,0.8089413642883301,0.0023761431220918894,0.47450196743011475,0.8175470232963562,0.013047553598880768,0.4662787914276123,0.8103197813034058,0.019255245104432106,0.45573312044143677,0.8003599047660828,0.022638121619820595,my
0.374994158744812,0.7055084705352783,-8.828538966554333e-08,0.4121999144554138,0.6626463532447815,0.01487031765282154,0.4486182630062103,0.664371907711029,0.020358817651867867,0.46887922286987305,0.6868636608123779,0.022450538352131844,0.4761170446872711,0.7189269065856934,0.023822559043765068,0.4806585907936096,0.6766295433044434,0.011849637143313885,0.5117155909538269,0.7081015110015869,0.018139218911528587,0.5255221724510193,0.7263101935386658,0.022239379584789276,0.5337886810302734,0.737429141998291,0.02374674193561077,0.47829800844192505,0.7174888849258423,0.0038972808979451656,0.4914417862892151,0.7610331177711487,0.011684045195579529,0.47926008701324463,0.7625369429588318,0.015448253601789474,0.46846291422843933,0.7521691918373108,0.016615845263004303,0.46720683574676514,0.7579323649406433,-0.002243394497781992,0.47668567299842834,0.7876836657524109,0.006779463496059179,0.4654158353805542,0.7849918603897095,0.011750033125281334,0.4550754427909851,0.7732803225517273,0.012436960823833942,0.4525398910045624,0.7895393371582031,-0.007533188909292221,0.45783287286758423,0.8095600605010986,0.0027073011733591557,0.44837096333503723,0.806378960609436,0.00986390095204115,0.4385409355163574,0.7954663038253784,0.013765949755907059,my
