0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6714383363723755,0.5554811954498291,-1.3858334568794817e-07,0.6344666481018066,0.5528835654258728,-0.0025209859013557434,0.6014232039451599,0.553238034248352,-0.006850144360214472,0.581811785697937,0.5655495524406433,-0.012106692418456078,0.5706939101219177,0.5759203433990479,-0.01771479658782482,0.5809123516082764,0.5027223229408264,-0.009764943271875381,0.5562865734100342,0.5220757722854614,-0.020541520789265633,0.536906898021698,0.5292263627052307,-0.027850158512592316,0.5207249522209167,0.5333821773529053,-0.034004680812358856,0.5955658555030823,0.49709659814834595,-0.015759136527776718,0.5760447978973389,0.5853855609893799,-0.029306253418326378,0.5896745324134827,0.6001969575881958,-0.03151329234242439,0.5988574624061584,0.5900194048881531,-0.031889498233795166,0.6165075898170471,0.5062707662582397,-0.02233811654150486,0.6032963991165161,0.5945374369621277,-0.03546692430973053,0.6135668158531189,0.5964767336845398,-0.03273998573422432,0.6181447505950928,0.5774353742599487,-0.029430190101265907,0.639187753200531,0.5228861570358276,-0.029253553599119186,0.6282150149345398,0.5907831788063049,-0.039651885628700256,0.6356277465820312,0.5882040858268738,-0.03814764693379402,0.6401754021644592,0.5674886107444763,-0.03542487323284149,J
0.44082438945770264,0.8124985098838806,-7.88887319913556e-08,0.4625839591026306,0.7258188724517822,0.006822305731475353,0.49924468994140625,0.6631060838699341,0.004515958949923515,0.5176220536231995,0.6003546118736267,-0.00010065925744129345,0.5188503861427307,0.5496689081192017,-0.005804235115647316,0.551966667175293,0.7043943405151367,-0.004292180296033621,0.6046105623245239,0.7042217254638672,-0.009385828860104084,0.6375585198402405,0.7079038619995117,-0.01255808025598526,0.6613220572471619,0.7112648487091064,-0.014754812233150005,0.5587816834449768,0.7544503808021545,-0.009692646563053131,0.5882894396781921,0.7674902677536011,-0.010424185544252396,0.5720463395118713,0.7653723359107971,-0.004427738953381777,0.551622748374939,0.7604585289955139,4.345687557361089e-05,0.5541248321533203,0.8076651096343994,-0.013982809148728848,0.5703052282333374,0.8097952008247375,-0.010883413255214691,0.5552945733070374,0.8070735931396484,-0.0029399441555142403,0.5371187329292297,0.802670955657959,0.0010917715262621641,0.5450273752212524,0.8549832105636597,-0.017853470519185066,0.5525329113006592,0.8510216474533081,-0.011245095171034336,0.5379160046577454,0.8473244309425354,-0.0019592302851378918,0.5224159359931946,0.8447735905647278,0.004282108973711729,J
0.6694462895393372,0.5594056844711304,-1.5129404573599459e-07,0.6319367289543152,0.5687209963798523,-0.0037250469904392958,0.6008245944976807,0.5741385221481323,-0.009801823645830154,0.5834161043167114,0.5883519053459167,-0.017151638865470886,0.5732321739196777,0.5992230176925659,-0.024852735921740532,0.5786252021789551,0.5053457617759705,-0.010731043294072151,0.5552780628204346,0.5233820080757141,-0.023583073168992996,0.536378800868988,0.5306524038314819,-0.03210945054888725,0.520425021648407,0.5359688401222229,-0.03867938742041588,0.5943675637245178,0.49613460898399353,-0.017378730699419975,0.5773719549179077,0.5866462588310242,-0.0337185263633728,0.5910859704017639,0.6107415556907654,-0.03679104894399643,0.5998499393463135,0.6070042252540588,-0.03682061284780502,0.6158238649368286,0.5034919381141663,-0.024904267862439156,0.6042993068695068,0.5946292281150818,-0.03991229087114334,0.6157873868942261,0.6010255217552185,-0.03614140674471855,0.6205047369003296,0.5836272835731506,-0.031237678602337837,0.6386651396751404,0.5193222165107727,-0.033038005232810974,0.6280680894851685,0.587256908416748,-0.0437302440404892,0.6353175044059753,0.5895230174064636,-0.04075028747320175,0.6394569277763367,0.5703865885734558,-0.036361463367938995,J
0.44247013330459595,0.8145562410354614,-7.24511295402408e-08,0.46318519115448,0.7273746728897095,0.006597772240638733,0.49978554248809814,0.663982629776001,0.005120939575135708,0.5179080963134766,0.6020742058753967,0.001334505039267242,0.5198184251785278,0.5529775023460388,-0.003484685905277729,0.5530051589012146,0.7056200504302979,-0.002714675385504961,0.6049189567565918,0.7059538960456848,-0.006788710597902536,0.6370752453804016,0.7094629406929016,-0.009031975641846657,0.6607300043106079,0.7139630913734436,-0.010708502493798733,0.5590569376945496,0.7544209957122803,-0.007787992712110281,0.5897930860519409,0.7721714973449707,-0.008701393380761147,0.57342529296875,0.7696453332901001,-0.0032213046215474606,0.5532765984535217,0.7641925811767578,0.0010919648921117187,0.5541548728942871,0.806437611579895,-0.011789851821959019,0.5695677995681763,0.8138518333435059,-0.008540218695998192,0.5538635849952698,0.8106501698493958,-0.0011353623121976852,0.5356694459915161,0.8056389093399048,0.0025715839583426714,0.545045793056488,0.851880669593811,-0.015460594557225704,0.551250159740448,0.8515496253967285,-0.008832879364490509,0.5363186001777649,0.8476239442825317,-0.0003400662972126156,0.5210798978805542,0.8437448143959045,0.005314604379236698,J
0.6721697449684143,0.5613574981689453,-1.5691962573782803e-07,0.6351917386054993,0.5642815232276917,-0.0022056426387280226,0.6019444465637207,0.5630528330802917,-0.006392625626176596,0.5823564529418945,0.5695706605911255,-0.011980749666690826,0.5700131058692932,0.574941098690033,-0.017766742035746574,0.5831922292709351,0.5035589337348938,-0.0088230911642313,0.5575402975082397,0.5223747491836548,-0.019947266206145287,0.5376632809638977,0.52979576587677,-0.027557851746678352,0.5206760168075562,0.5344414114952087,-0.03388955444097519,0.5978897213935852,0.4957219660282135,-0.015529917553067207,0.5798854827880859,0.5872215628623962,-0.029882999137043953,0.593325674533844,0.600393533706665,-0.03283945098519325,0.601797342300415,0.5879666805267334,-0.03368125110864639,0.6186664700508118,0.5031470060348511,-0.022882044315338135,0.6053826808929443,0.5933246612548828,-0.03600680083036423,0.6168407797813416,0.5939300060272217,-0.03269540145993233,0.6222578287124634,0.5732741355895996,-0.029049105942249298,0.6413220763206482,0.5185827016830444,-0.03078598715364933,0.6297047138214111,0.5864248275756836,-0.041232477873563766,0.6375976204872131,0.5847090482711792,-0.039300478994846344,0.6428638696670532,0.5637307167053223,-0.03607017919421196,J
0.44291436672210693,0.8122918009757996,-8.170166410081947e-08,0.4639435410499573,0.7253119349479675,0.007809624541550875,0.500764787197113,0.6643404364585876,0.00628825044259429,0.5190158486366272,0.6019164323806763,0.0021630385890603065,0.5213969945907593,0.5514014959335327,-0.0031146365217864513,0.5535501837730408,0.7036532163619995,-0.0019037019228562713,0.6057586073875427,0.7053295969963074,-0.005107118748128414,0.6374932527542114,0.7088571190834045,-0.00682205380871892,0.660885751247406,0.7128105759620667,-0.008279928006231785,0.5603967308998108,0.7535869479179382,-0.007308775559067726,0.5891193747520447,0.7704333662986755,-0.006276302505284548,0.5729714035987854,0.7684623003005981,-4.716962212114595e-05,0.5534642934799194,0.7632983922958374,0.004162120167165995,0.5557831525802612,0.806748628616333,-0.011514207348227501,0.5693157315254211,0.8113479018211365,-0.0061041503213346004,0.5538387298583984,0.8090651631355286,0.001873362110927701,0.5359603762626648,0.8046421408653259,0.00520723219960928,0.5470235347747803,0.8533295392990112,-0.015365926548838615,0.551648736000061,0.8501650094985962,-0.00701439194381237,0.5368353128433228,0.8463518619537354,0.002013581106439233,0.5216032862663269,0.8427233099937439,0.0076225209049880505,J
0.6690811514854431,0.5660251379013062,-1.7970437227177172e-07,0.6307026147842407,0.571706235408783,-0.004094874020665884,0.5983713269233704,0.5683682560920715,-0.008339937776327133,0.5785701274871826,0.5690838694572449,-0.013495937921106815,0.564431369304657,0.5726282596588135,-0.01884527876973152,0.5796095728874207,0.5056523084640503,-0.009256194345653057,0.5571533441543579,0.5205658078193665,-0.021119022741913795,0.5385379195213318,0.5266790390014648,-0.028969166800379753,0.5225917100906372,0.5303927063941956,-0.03513091430068016,0.5959713459014893,0.4942225515842438,-0.01529218815267086,0.5782891511917114,0.5779752731323242,-0.031270887702703476,0.5892810821533203,0.6116224527359009,-0.03482304513454437,0.5977947115898132,0.6176533102989197,-0.03506031259894371,0.6180834770202637,0.5007957816123962,-0.022289982065558434,0.6056011319160461,0.5892345309257507,-0.03696703165769577,0.6148487329483032,0.6060211658477783,-0.03392640873789787,0.6187525391578674,0.5960077047348022,-0.029590167105197906,0.6413241624832153,0.5172261595726013,-0.029948361217975616,0.6299519538879395,0.5839759707450867,-0.04057532176375389,0.6355621814727783,0.5905998349189758,-0.03835611790418625,0.6392858028411865,0.5747126340866089,-0.03458830714225769,J
0.4424614906311035,0.8133513331413269,-7.215729169729457e-08,0.4643934965133667,0.726029098033905,0.006902583874762058,0.5007131099700928,0.6644514799118042,0.005008321721106768,0.5185062289237976,0.6031402945518494,0.0006856879335828125,0.5212225914001465,0.5535303354263306,-0.0046904562041163445,0.5533963441848755,0.7052000761032104,-0.0024399568792432547,0.6055842041969299,0.7060441970825195,-0.0064053526148200035,0.6380670070648193,0.7091655135154724,-0.008902249857783318,0.6620981097221375,0.7123774886131287,-0.010965481400489807,0.5593166351318359,0.753925085067749,-0.00800351332873106,0.5912670493125916,0.7695208191871643,-0.008257303386926651,0.5747070908546448,0.7680288553237915,-0.002522689988836646,0.5541561841964722,0.7632859945297241,0.001669792691245675,0.5547771453857422,0.8065319657325745,-0.012505468912422657,0.5730994939804077,0.8121234774589539,-0.008376339450478554,0.5574266314506531,0.8093827366828918,1.0014782674261369e-05,0.5390322804450989,0.804689347743988,0.003988496959209442,0.5460528135299683,0.8537593483924866,-0.01677178591489792,0.5550815463066101,0.8526280522346497,-0.009632301516830921,0.5398370623588562,0.848369836807251,-0.0004144080157857388,0.5243335962295532,0.8451862931251526,0.005539545789361,J
0.6693747043609619,0.561876654624939,-1.490465990627854e-07,0.6326404809951782,0.566208004951477,-0.0038520817179232836,0.6017899513244629,0.5652596354484558,-0.008842715062201023,0.5836396813392639,0.5692307353019714,-0.014971854165196419,0.5717496275901794,0.573890209197998,-0.021671753376722336,0.5824113488197327,0.5054029822349548,-0.009942683391273022,0.5590575933456421,0.5210835337638855,-0.020948173478245735,0.5400067567825317,0.5265513062477112,-0.02853960171341896,0.5241468548774719,0.529328465461731,-0.03463192284107208,0.5981115102767944,0.4958997070789337,-0.015979308634996414,0.5802507996559143,0.5760226249694824,-0.02977626770734787,0.5892436504364014,0.6073797345161438,-0.032840047031641006,0.5963453054428101,0.6138049364089966,-0.03336361050605774,0.6197664141654968,0.5027226805686951,-0.022764721885323524,0.6079214215278625,0.5886104106903076,-0.03527253121137619,0.6159151196479797,0.601736307144165,-0.03198346123099327,0.6194370985031128,0.5916696786880493,-0.028216827660799026,0.6426273584365845,0.5185903906822205,-0.03027171455323696,0.6329746246337891,0.5840045213699341,-0.03983136638998985,0.6384844183921814,0.5877962708473206,-0.03728600963950157,0.6424552798271179,0.5716418623924255,-0.03359409049153328,J
0.444230854511261,0.8162662386894226,-7.187826156496158e-08,0.4652267396450043,0.7268476486206055,0.007235681172460318,0.5023911595344543,0.6638789772987366,0.0057244133204221725,0.5207995772361755,0.6009280681610107,0.0018555939896032214,0.5223906636238098,0.5507203936576843,-0.003131494391709566,0.5538690090179443,0.7052655816078186,-0.0023326699156314135,0.6064207553863525,0.7051082849502563,-0.005727982614189386,0.638846755027771,0.7093943953514099,-0.007633673958480358,0.6630046367645264,0.7150871753692627,-0.009130950085818768,0.5606043338775635,0.7548372149467468,-0.0074287643656134605,0.5908281207084656,0.7731273770332336,-0.006965124513953924,0.5747241377830505,0.771523654460907,-0.0010352865792810917,0.5548127889633179,0.7664603590965271,0.0032861679792404175,0.556294858455658,0.8081138730049133,-0.011316594667732716,0.5713880062103271,0.8142306208610535,-0.006300423759967089,0.5557155013084412,0.8118833899497986,0.001545933191664517,0.5375381112098694,0.8073039650917053,0.005053768865764141,0.547623872756958,0.8550867438316345,-0.014876795001327991,0.5537475943565369,0.8531882762908936,-0.006888281088322401,0.5383604764938354,0.8501555323600769,0.0021704977843910456,0.5226537585258484,0.8469700813293457,0.007989012636244297,J
0.6719010472297668,0.5639587640762329,-1.4086622002196236e-07,0.6316472887992859,0.5677237510681152,-0.004462959710508585,0.5960532426834106,0.5647562146186829,-0.010021479800343513,0.574336588382721,0.5677161812782288,-0.016433440148830414,0.5622753500938416,0.5703080892562866,-0.02276640012860298,0.5852640271186829,0.5031882524490356,-0.011103839613497257,0.5661121606826782,0.5428902506828308,-0.02359962835907936,0.554376482963562,0.5445312261581421,-0.03202983736991882,0.542750895023346,0.5319893956184387,-0.03801153600215912,0.6034266948699951,0.49768728017807007,-0.01636476442217827,0.5926138758659363,0.5928353667259216,-0.0304057989269495,0.5994828939437866,0.6016751527786255,-0.033938031643629074,0.6007708311080933,0.5871144533157349,-0.0355101078748703,0.6258546113967896,0.5049801468849182,-0.022359218448400497,0.6149153709411621,0.5971173048019409,-0.03492307662963867,0.6223844885826111,0.5951043963432312,-0.03173186257481575,0.6252793669700623,0.5739768743515015,-0.02814227156341076,0.6487331390380859,0.5187445282936096,-0.029145382344722748,0.6386821866035461,0.5871647596359253,-0.038522716611623764,0.6442411541938782,0.5844764113426208,-0.0363251231610775,0.6487427949905396,0.5635033845901489,-0.03277025371789932,J
0.4448579251766205,0.8130236864089966,-6.629846893702052e-08,0.4657539427280426,0.7246462106704712,0.006329710129648447,0.501060962677002,0.6655415892601013,0.0037792734801769257,0.5192910432815552,0.604607343673706,-0.0009227683767676353,0.5226152539253235,0.5555390119552612,-0.006660006940364838,0.5536402463912964,0.7065708041191101,-0.00496921269223094,0.6066262722015381,0.7068405151367188,-0.01007629930973053,0.6392435431480408,0.7102323770523071,-0.012992208823561668,0.6631370186805725,0.7143674492835999,-0.014884408563375473,0.5598999261856079,0.7571847438812256,-0.009588290937244892,0.5923327207565308,0.772315502166748,-0.010050919838249683,0.5763030052185059,0.7686541676521301,-0.0037467179354280233,0.5561628341674805,0.7622688412666321,0.0010274307569488883,0.5552650094032288,0.8096101880073547,-0.013075289316475391,0.5731918215751648,0.8128968477249146,-0.009078488685190678,0.5583444833755493,0.8087477087974548,-0.0006906334310770035,0.5402297377586365,0.803409218788147,0.0035414763260632753,0.5464556217193604,0.8547414541244507,-0.016225706785917282,0.5541621446609497,0.8506550192832947,-0.008470265194773674,0.5400409698486328,0.8462339639663696,0.0011549300979822874,0.5248756408691406,0.8427466154098511,0.00748622277751565,J
0.666445255279541,0.562086820602417,-1.3035801771366096e-07,0.6318497657775879,0.57011878490448,-0.0037493964191526175,0.6031017899513245,0.5747852921485901,-0.009560744278132915,0.5859782695770264,0.5853502750396729,-0.016509076580405235,0.5744580626487732,0.5921570658683777,-0.023977747187018394,0.5827749967575073,0.5072026252746582,-0.010852498933672905,0.5599129796028137,0.5210618376731873,-0.022408604621887207,0.5412103533744812,0.5260127782821655,-0.030622193589806557,0.525921642780304,0.5282570123672485,-0.036973316222429276,0.5981862545013428,0.4966317117214203,-0.016970070078969002,0.580325722694397,0.5735378861427307,-0.03065047413110733,0.5877106189727783,0.604964017868042,-0.0339905209839344,0.5938487648963928,0.610664427280426,-0.03482384234666824,0.6194139122962952,0.5031148791313171,-0.02375456690788269,0.6073163151741028,0.5877829790115356,-0.03603871911764145,0.6138443350791931,0.603054940700531,-0.03293677046895027,0.6168749332427979,0.5935800671577454,-0.029309026896953583,0.6416115760803223,0.5196278691291809,-0.03122871182858944,0.6321781873703003,0.5844298601150513,-0.040337350219488144,0.6365147829055786,0.5908403992652893,-0.037555087357759476,0.6399855017662048,0.5761581659317017,-0.033695727586746216,J
0.4430030882358551,0.8117043375968933,-6.738872571077081e-08,0.4644838571548462,0.7254992723464966,0.006483528297394514,0.5009241104125977,0.6632958650588989,0.004430045373737812,0.518600344657898,0.6009109020233154,3.82677826564759e-05,0.5207376480102539,0.5515691637992859,-0.005392156541347504,0.5527492761611938,0.7037140130996704,-0.002902836771681905,0.6049185991287231,0.7053866982460022,-0.006991064175963402,0.6372204422950745,0.7090953588485718,-0.009519755840301514,0.6613208651542664,0.7132790684700012,-0.011606600135564804,0.5589509010314941,0.7522831559181213,-0.008252118714153767,0.58991539478302,0.771654486656189,-0.008776608854532242,0.5735363960266113,0.7706696391105652,-0.0030678361654281616,0.5532823801040649,0.7651678323745728,0.0011593351373448968,0.5545013546943665,0.8049259781837463,-0.01258715521544218,0.5712400078773499,0.8128522038459778,-0.00848665926605463,0.555505096912384,0.8109430074691772,-0.00026047861319966614,0.537623405456543,0.8056756258010864,0.0035541474353522062,0.5458477139472961,0.851862370967865,-0.016735544428229332,0.5534085631370544,0.8524391651153564,-0.00958713423460722,0.5378770232200623,0.8485276103019714,-0.0005771499127149582,0.5226544141769409,0.8443174362182617,0.005171516444534063,J
0.6706727743148804,0.5603636503219604,-1.510185683173404e-07,0.6344208717346191,0.5637902617454529,-0.002735959133133292,0.6032073497772217,0.5645807981491089,-0.007570963352918625,0.5848382711410522,0.5731624364852905,-0.013535065576434135,0.5727376937866211,0.5808481574058533,-0.0199947040528059,0.5823639631271362,0.5065050721168518,-0.01056328509002924,0.5573527812957764,0.5249519944190979,-0.022119566798210144,0.5374480485916138,0.5330927968025208,-0.02977823093533516,0.5210664868354797,0.5372660160064697,-0.03586389124393463,0.5975254774093628,0.49808236956596375,-0.016973312944173813,0.5784768462181091,0.5789479613304138,-0.031086334958672523,0.5884560346603394,0.6058403849601746,-0.033725131303071976,0.5961892604827881,0.6068058013916016,-0.03419247269630432,0.6185843348503113,0.5054956674575806,-0.0240849070250988,0.6046367287635803,0.5902361273765564,-0.03721543028950691,0.6124148964881897,0.6033322215080261,-0.0340130440890789,0.6160544753074646,0.5921854376792908,-0.03029986098408699,0.6410926580429077,0.5215046405792236,-0.03169867768883705,0.6289272904396057,0.5861330628395081,-0.04163133725523949,0.6340658664703369,0.591455340385437,-0.03935708478093147,0.6381072998046875,0.576430082321167,-0.03597261384129524,J
0.4426303803920746,0.8162044882774353,-7.043617245017231e-08,0.463494211435318,0.7278059124946594,0.006899113301187754,0.5004293322563171,0.6636449098587036,0.005584081634879112,0.5185747742652893,0.6010897159576416,0.0018886784091591835,0.5198512673377991,0.5505452156066895,-0.002893565921112895,0.5520652532577515,0.7057651877403259,-0.001785626052878797,0.6043407917022705,0.7065469622612,-0.00479310704395175,0.6367329359054565,0.710067093372345,-0.006656270939856768,0.6607879996299744,0.7137744426727295,-0.008409443311393261,0.5580381155014038,0.7543615698814392,-0.00721737090498209,0.5890381932258606,0.772125780582428,-0.007242359220981598,0.5721879005432129,0.7711141109466553,-0.001709804288111627,0.5518187880516052,0.7662519812583923,0.0023329914547502995,0.5531214475631714,0.8072537183761597,-0.011518715880811214,0.5702633857727051,0.8137511610984802,-0.007411088794469833,0.5544508099555969,0.8118317723274231,0.00042488795588724315,0.5363851189613342,0.8070995807647705,0.00404779240489006,0.5440593361854553,0.8545716404914856,-0.01548640988767147,0.5526502728462219,0.8540014028549194,-0.007943583652377129,0.5375363230705261,0.8499427437782288,0.0013074061134830117,0.5220862030982971,0.8460276126861572,0.0071547674015164375,J
0.6707023978233337,0.5646023750305176,-1.5063898217704264e-07,0.6330959796905518,0.5678464770317078,-0.0023484197445213795,0.6014138460159302,0.5665058493614197,-0.0069814082235097885,0.5828882455825806,0.5719550848007202,-0.013028866611421108,0.5715017914772034,0.577468991279602,-0.019667504355311394,0.582982063293457,0.5054665207862854,-0.009313730522990227,0.5582629442214966,0.5256494879722595,-0.02048775739967823,0.5382876992225647,0.5322104692459106,-0.02847219444811344,0.5219206213951111,0.5357993245124817,-0.03495817631483078,0.5981398224830627,0.4983285367488861,-0.01597673073410988,0.5788576006889343,0.5864032506942749,-0.029935963451862335,0.5888197422027588,0.6079155802726746,-0.033130042254924774,0.596324622631073,0.6046967506408691,-0.03411172330379486,0.6191121339797974,0.5064254999160767,-0.023279685527086258,0.6042131781578064,0.5956191420555115,-0.035976868122816086,0.6128935813903809,0.6006519198417664,-0.03313043713569641,0.6175444722175598,0.5839365124702454,-0.029839489609003067,0.6418221592903137,0.5229331254959106,-0.031134914606809616,0.6294700503349304,0.5901861786842346,-0.04105180501937866,0.6355289816856384,0.5902899503707886,-0.0390850268304348,0.640328586101532,0.5703922510147095,-0.03593164309859276,J
0.4427413046360016,0.8122918605804443,-6.20138820295324e-08,0.4638521075248718,0.7267212867736816,0.0059442357160151005,0.4990684390068054,0.6661428213119507,0.002933269366621971,0.5165771245956421,0.6036788821220398,-0.002412935486063361,0.5191503167152405,0.5547251105308533,-0.008701296523213387,0.5503532290458679,0.7069453001022339,-0.005074307322502136,0.603389322757721,0.7082304954528809,-0.010958559811115265,0.6361429691314697,0.7122132182121277,-0.01445857621729374,0.6602756381034851,0.7172479629516602,-0.016849054023623466,0.5568398833274841,0.7543931007385254,-0.01027945801615715,0.5870429277420044,0.7721889615058899,-0.011733649298548698,0.5711948871612549,0.7707818150520325,-0.0059089092537760735,0.5514066815376282,0.7654607892036438,-0.0015649294946342707,0.5525486469268799,0.8062588572502136,-0.014544088393449783,0.567336916923523,0.8125995397567749,-0.011209624819457531,0.5521828532218933,0.8110741972923279,-0.00270858290605247,0.5347112417221069,0.8063993453979492,0.0015020334394648671,0.5440621376037598,0.8533599376678467,-0.01866033487021923,0.5503315925598145,0.8526613712310791,-0.011700524017214775,0.5354161858558655,0.8489304184913635,-0.0024185646325349808,0.5205432176589966,0.844802737236023,0.0036764636170119047,J
0.6705811619758606,0.5658010840415955,-1.5701724009886675e-07,0.6331961154937744,0.5728522539138794,-0.003110240213572979,0.6019017100334167,0.5720611214637756,-0.007745279464870691,0.582852840423584,0.5756223201751709,-0.013543427921831608,0.5693624019622803,0.5798785090446472,-0.01953602395951748,0.5801833271980286,0.5094190835952759,-0.008800574578344822,0.5557595491409302,0.5276895761489868,-0.02083144336938858,0.5356030464172363,0.5353039503097534,-0.029093729332089424,0.5189316272735596,0.539722204208374,-0.035637084394693375,0.5953496694564819,0.5001179575920105,-0.015240227803587914,0.5756457448005676,0.5845694541931152,-0.030709899961948395,0.5867248177528381,0.6104689240455627,-0.034131087362766266,0.5949193239212036,0.6095604300498962,-0.03473658114671707,0.6161393523216248,0.5074314475059509,-0.022579576820135117,0.6025083065032959,0.595276951789856,-0.03701302781701088,0.611914336681366,0.6059365272521973,-0.034010667353868484,0.6162330508232117,0.5919984579086304,-0.030007941648364067,0.6384953260421753,0.5243433117866516,-0.03051096573472023,0.6271339654922485,0.5907592177391052,-0.04118866100907326,0.6334547996520996,0.594854474067688,-0.03915414214134216,0.637649655342102,0.5776301622390747,-0.03571345657110214,J
0.4405888319015503,0.8129647970199585,-6.887074022188244e-08,0.46249091625213623,0.7276012897491455,0.007833610288798809,0.4983842074871063,0.6669341325759888,0.005445301998406649,0.51592618227005,0.6039423942565918,0.000544225622434169,0.5179054141044617,0.5538115501403809,-0.0055376323871314526,0.549586296081543,0.7066795825958252,-0.004283643793314695,0.6027227640151978,0.7077853083610535,-0.009066001512110233,0.6353855729103088,0.7116279006004333,-0.011755524203181267,0.6596014499664307,0.716507613658905,-0.013591665774583817,0.5557884573936462,0.7547001838684082,-0.009838204830884933,0.5874484777450562,0.7744907140731812,-0.010092289187014103,0.5708415508270264,0.7731764316558838,-0.0035272191744297743,0.550137996673584,0.7677027583122253,0.0013036290183663368,0.5508780479431152,0.8072254657745361,-0.014119175262749195,0.5671877861022949,0.8154218792915344,-0.009874084033071995,0.5515182614326477,0.814005970954895,-0.0011635198025032878,0.5334762930870056,0.8091464042663574,0.003098502289503813,0.5417629480361938,0.8536109328269958,-0.017944887280464172,0.5495331287384033,0.8537888526916504,-0.010060975328087807,0.5342345833778381,0.8503033518791199,-0.0002011133183259517,0.5188878178596497,0.845867931842804,0.006142858415842056,J
0.6694552898406982,0.5597921013832092,-1.12684887199066e-07,0.6336763501167297,0.5624033212661743,-0.0028282119892537594,0.6031687259674072,0.5658864378929138,-0.008417953737080097,0.5861499309539795,0.5784691572189331,-0.015477976761758327,0.5765640735626221,0.5872881412506104,-0.023023957386612892,0.5831236243247986,0.5061658024787903,-0.010407933034002781,0.5581623911857605,0.5298061370849609,-0.020825039595365524,0.539544403553009,0.5326529741287231,-0.028781592845916748,0.5236316919326782,0.5307091474533081,-0.035468846559524536,0.5980990529060364,0.500564694404602,-0.016733059659600258,0.5819610953330994,0.5889910459518433,-0.02913631498813629,0.5907254815101624,0.6046632528305054,-0.03251642361283302,0.5955974459648132,0.596340537071228,-0.034392938017845154,0.6190695762634277,0.5092411637306213,-0.023454386740922928,0.6072232723236084,0.597728967666626,-0.03442978486418724,0.6162422299385071,0.5982668399810791,-0.03165121376514435,0.620697021484375,0.5787561535835266,-0.02911345474421978,0.6415524482727051,0.525524914264679,-0.030851177871227264,0.6323897838592529,0.5913703441619873,-0.03953496739268303,0.6389127373695374,0.5890136957168579,-0.03729705139994621,0.6435060501098633,0.5685190558433533,-0.034323517233133316,J
0.44224444031715393,0.812315046787262,-6.195082846716105e-08,0.4630180299282074,0.7243561148643494,0.005984118673950434,0.4974530339241028,0.6634657382965088,0.0026154799852520227,0.5150834321975708,0.6013280153274536,-0.0031390313524752855,0.5179405808448792,0.5525318384170532,-0.009863927960395813,0.5499264597892761,0.7052599787712097,-0.0050597223453223705,0.6024758815765381,0.7054118514060974,-0.01125938631594181,0.6354058980941772,0.7085524797439575,-0.015221978537738323,0.6595828533172607,0.7123321294784546,-0.018008854240179062,0.5566619038581848,0.7546167969703674,-0.010719346813857555,0.5873938798904419,0.7692327499389648,-0.012825002893805504,0.5710136890411377,0.7667580842971802,-0.0072628711350262165,0.5503079295158386,0.7619170546531677,-0.002885784488171339,0.5521833896636963,0.807151198387146,-0.015470831654965878,0.5680625438690186,0.810749351978302,-0.012784845195710659,0.5528715252876282,0.808494508266449,-0.004170611500740051,0.5350371599197388,0.8046324849128723,0.00030517103732563555,0.5433634519577026,0.8539751172065735,-0.020061705261468887,0.5504925847053528,0.851710855960846,-0.013629024848341942,0.5356957316398621,0.847626268863678,-0.004225599113851786,0.5209123492240906,0.844828188419342,0.0020477448124438524,J
0.6715860366821289,0.5593651533126831,-1.0671471528667098e-07,0.63509202003479,0.5663893818855286,-0.0030292037408798933,0.6046890616416931,0.5727865695953369,-0.009339525364339352,0.5885388255119324,0.5911082625389099,-0.016979282721877098,0.5806058049201965,0.6053956747055054,-0.02505919709801674,0.5808845162391663,0.5065405964851379,-0.011108819395303726,0.5562658905982971,0.5255834460258484,-0.022873694077134132,0.5375586748123169,0.528853714466095,-0.031238030642271042,0.5210461616516113,0.5293612480163574,-0.03806464374065399,0.5963007807731628,0.4994741678237915,-0.017880788072943687,0.5782685875892639,0.5913872718811035,-0.032361920922994614,0.5913600921630859,0.6069145798683167,-0.03556742146611214,0.5995827317237854,0.5968263149261475,-0.036608438938856125,0.6173561215400696,0.5083338618278503,-0.025176027789711952,0.6048274040222168,0.5999446511268616,-0.038292646408081055,0.615911066532135,0.6007120013237,-0.03497447818517685,0.620864987373352,0.5800911784172058,-0.03127743676304817,0.6398797035217285,0.5254409909248352,-0.03302523493766785,0.6294317841529846,0.5939126014709473,-0.04258442297577858,0.6374466419219971,0.5926575660705566,-0.039755553007125854,0.6420947909355164,0.572144091129303,-0.03603224456310272,J
