0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7502304911613464,0.6766666769981384,-1.5008365039648197e-07,0.7240622043609619,0.683766782283783,-0.02721066027879715,0.6989192962646484,0.6886873245239258,-0.05078740045428276,0.6922786235809326,0.7186996340751648,-0.07142046838998795,0.6935389637947083,0.7403957843780518,-0.09157411754131317,0.6922022700309753,0.5696654319763184,-0.053433388471603394,0.6851626634597778,0.5663291215896606,-0.0899425819516182,0.6737149953842163,0.5582982897758484,-0.11804821342229843,0.6630520820617676,0.5532073974609375,-0.13583092391490936,0.7281084060668945,0.5395554900169373,-0.05292636156082153,0.723683774471283,0.6853834390640259,-0.08505228906869888,0.7054643630981445,0.7231740355491638,-0.09270451962947845,0.6947411298751831,0.7220858931541443,-0.09460148215293884,0.7652684450149536,0.5567770004272461,-0.05524997040629387,0.7569693922996521,0.7008869051933289,-0.07789047062397003,0.7416332364082336,0.7059101462364197,-0.06609766185283661,0.7345927357673645,0.682063102722168,-0.054666344076395035,0.7952682375907898,0.590082049369812,-0.06169658154249191,0.7832123637199402,0.6970674991607666,-0.08393976837396622,0.7705830335617065,0.6969771981239319,-0.0797918438911438,0.7657287120819092,0.6649519801139832,-0.07075361162424088,fullstop
0.7530392408370972,0.68500816822052,-1.117348489287906e-07,0.7273437976837158,0.6929610967636108,-0.028803545981645584,0.7045224905014038,0.7001836895942688,-0.053985416889190674,0.6985507011413574,0.7325392365455627,-0.07549376040697098,0.697661817073822,0.7552495002746582,-0.0965408906340599,0.6918220520019531,0.5770158171653748,-0.0590432770550251,0.6861945986747742,0.5800921320915222,-0.09897647053003311,0.6780201196670532,0.5704885125160217,-0.13027173280715942,0.6696316003799438,0.5598781704902649,-0.15047642588615417,0.7290092706680298,0.5487866401672363,-0.05812952294945717,0.7234452962875366,0.6898698806762695,-0.09115859866142273,0.7075411081314087,0.7272975444793701,-0.09929677844047546,0.6975793838500977,0.7233073711395264,-0.10246149450540543,0.7670855522155762,0.5678063631057739,-0.06004011258482933,0.7582919001579285,0.7088333964347839,-0.08276940882205963,0.7444741129875183,0.7175224423408508,-0.06973201036453247,0.7382339835166931,0.694471538066864,-0.058159034699201584,0.7973111867904663,0.6029009819030762,-0.0662500262260437,0.7844284176826477,0.708860456943512,-0.0889001116156578,0.7713382244110107,0.7120945453643799,-0.0844343900680542,0.7656896710395813,0.6817674040794373,-0.07564439624547958,fullstop
0.7528359293937683,0.6908100843429565,-1.5174887835200934e-07,0.7260915637016296,0.6983149647712708,-0.02928154543042183,0.6991780996322632,0.7013310790061951,-0.054571062326431274,0.6925495266914368,0.7341038584709167,-0.07660641521215439,0.6997190713882446,0.7523554563522339,-0.09784134477376938,0.6957526206970215,0.5791664123535156,-0.05720096454024315,0.6881381869316101,0.5807238817214966,-0.09829387813806534,0.6769980788230896,0.575777530670166,-0.12870801985263824,0.6665486693382263,0.5707643032073975,-0.14728417992591858,0.7331522703170776,0.5516824722290039,-0.05595558136701584,0.7253620028495789,0.7011758089065552,-0.0901356041431427,0.708373486995697,0.7423279881477356,-0.09587083756923676,0.6998707056045532,0.7369629740715027,-0.09608165919780731,0.7700985074043274,0.5724925398826599,-0.058227766305208206,0.7580795288085938,0.7182182669639587,-0.08220341056585312,0.7401257753372192,0.7276447415351868,-0.06702270358800888,0.7329376935958862,0.702637791633606,-0.05298169329762459,0.798640251159668,0.6089113354682922,-0.06496342271566391,0.7839776873588562,0.7148070931434631,-0.08769434690475464,0.7683276534080505,0.719763457775116,-0.08196717500686646,0.7631065845489502,0.6900601983070374,-0.07167399674654007,fullstop
0.7513558864593506,0.6850568056106567,-1.7692624965093273e-07,0.7248517870903015,0.6950364112854004,-0.02831694670021534,0.6990338563919067,0.7061310410499573,-0.052838072180747986,0.692226767539978,0.7412628531455994,-0.07370124757289886,0.6984604597091675,0.7593752145767212,-0.09357777237892151,0.6930304765701294,0.5793159008026123,-0.0573260672390461,0.6840696334838867,0.5826916694641113,-0.09451407194137573,0.6734886169433594,0.5771964192390442,-0.12205423414707184,0.6637611389160156,0.5686535835266113,-0.1396692395210266,0.7306845784187317,0.548420250415802,-0.05615406483411789,0.7217954993247986,0.6937007904052734,-0.08909022808074951,0.7062063813209534,0.7400898933410645,-0.09438063204288483,0.6985365748405457,0.7466486692428589,-0.09413902461528778,0.7677754759788513,0.5666787624359131,-0.05780726671218872,0.7544280886650085,0.7153494358062744,-0.07983317226171494,0.7397087812423706,0.7238768339157104,-0.06487221270799637,0.7338455319404602,0.7008583545684814,-0.05128704756498337,0.7969286441802979,0.6016615033149719,-0.06378741562366486,0.7806494832038879,0.7139068841934204,-0.08470615744590759,0.767360508441925,0.7186313271522522,-0.07890383899211884,0.7624120116233826,0.689590573310852,-0.06884071230888367,fullstop
0.749114453792572,0.6935294270515442,-1.442162016473958e-07,0.7231374382972717,0.6980950832366943,-0.026611415669322014,0.6995858550071716,0.7014051675796509,-0.04994625970721245,0.6917568445205688,0.7293175458908081,-0.07048828899860382,0.6923816204071045,0.7495699524879456,-0.09059514105319977,0.6893885731697083,0.5785020589828491,-0.051459185779094696,0.6821937561035156,0.5782536268234253,-0.08816803991794586,0.6726202368736267,0.5713234543800354,-0.11680712550878525,0.6639111042022705,0.5650399923324585,-0.1350102573633194,0.7258960604667664,0.5490456223487854,-0.05123024806380272,0.7210865616798401,0.6883484125137329,-0.08283267915248871,0.7041171193122864,0.7278848886489868,-0.09136327356100082,0.6942244172096252,0.7289943099021912,-0.09434429556131363,0.7633432149887085,0.5665565729141235,-0.05385863780975342,0.7544431090354919,0.7088338732719421,-0.07623946666717529,0.7400651574134827,0.7184109687805176,-0.06564496457576752,0.73382967710495,0.6973909139633179,-0.0553845576941967,0.7933305501937866,0.6003568172454834,-0.060442883521318436,0.7809004187583923,0.7047567367553711,-0.08131889998912811,0.7671692967414856,0.709446907043457,-0.07698614150285721,0.7609053254127502,0.6816496253013611,-0.06843970715999603,fullstop
0.7494670152664185,0.6919880509376526,-1.511077414306783e-07,0.7248641848564148,0.6974912285804749,-0.027053169906139374,0.7010073065757751,0.701165497303009,-0.051049377769231796,0.692089855670929,0.7307648658752441,-0.07229536771774292,0.6897581815719604,0.7550610303878784,-0.09310192614793777,0.6893555521965027,0.5787787437438965,-0.052236683666706085,0.6825166344642639,0.5748463869094849,-0.08925647288560867,0.6712318658828735,0.5695834755897522,-0.11778733879327774,0.6606795787811279,0.5651990175247192,-0.13622719049453735,0.7240801453590393,0.5493266582489014,-0.052795808762311935,0.7188394665718079,0.683678388595581,-0.08668973296880722,0.702135443687439,0.7310658693313599,-0.09582540392875671,0.6931074857711792,0.7393925189971924,-0.09879390150308609,0.7606633305549622,0.5661320686340332,-0.056305818259716034,0.7538570761680603,0.7036519050598145,-0.07976875454187393,0.7400208115577698,0.7181718349456787,-0.06937118619680405,0.7339719533920288,0.7010499238967896,-0.05948404222726822,0.791686475276947,0.5997672080993652,-0.06389529258012772,0.7821402549743652,0.7007119059562683,-0.0852419063448906,0.7704445123672485,0.7092652916908264,-0.08129410445690155,0.7655457854270935,0.6841902732849121,-0.07348693907260895,fullstop
0.7425081729888916,0.6934131979942322,-1.447326809511651e-07,0.7128456830978394,0.696821391582489,-0.027318589389324188,0.6873877048492432,0.696219265460968,-0.04967696964740753,0.6837055087089539,0.7290134429931641,-0.06852202117443085,0.6944854855537415,0.7484440803527832,-0.08666002750396729,0.6820533871650696,0.5805219411849976,-0.054841697216033936,0.6763481497764587,0.5832861661911011,-0.0930347889661789,0.6671169400215149,0.5731489658355713,-0.12192779034376144,0.6594997644424438,0.5592537522315979,-0.14075806736946106,0.7207819819450378,0.5533195734024048,-0.05426274612545967,0.7155919671058655,0.6962648630142212,-0.08691324293613434,0.6981149315834045,0.7419801950454712,-0.09245047718286514,0.6893029808998108,0.736973226070404,-0.09310781210660934,0.7597393989562988,0.5746233463287354,-0.056887272745370865,0.750072181224823,0.7193775773048401,-0.08052455633878708,0.7305848002433777,0.7331411838531494,-0.06648361682891846,0.7219709157943726,0.707838773727417,-0.053775686770677567,0.7911913394927979,0.6108285188674927,-0.0636523962020874,0.7784233093261719,0.7192263603210449,-0.0872768685221672,0.7615802884101868,0.7271982431411743,-0.08261682838201523,0.7547235488891602,0.6976996660232544,-0.07340503484010696,fullstop
0.7459288835525513,0.6928160786628723,-1.680411116922187e-07,0.7194291949272156,0.6986293196678162,-0.029077967628836632,0.693305253982544,0.7036319971084595,-0.054665982723236084,0.6865878105163574,0.738388180732727,-0.07680147141218185,0.6934572458267212,0.7595545649528503,-0.09800883382558823,0.6887860894203186,0.5829685926437378,-0.05872499942779541,0.6827918887138367,0.586758553981781,-0.09841565787792206,0.6716392636299133,0.5779432058334351,-0.1280348300933838,0.6607056856155396,0.5687960386276245,-0.1467626690864563,0.7266779541969299,0.5553606152534485,-0.057824667543172836,0.7190278172492981,0.7032644152641296,-0.09148521721363068,0.7008594870567322,0.7447391748428345,-0.09694061428308487,0.6915075778961182,0.7450634241104126,-0.09742076694965363,0.7645686268806458,0.5761891007423401,-0.06010071188211441,0.7534745335578918,0.7237615585327148,-0.08403809368610382,0.7371528148651123,0.7328161001205444,-0.06909307092428207,0.7306026816368103,0.7096274495124817,-0.05558626726269722,0.7952111959457397,0.6130774617195129,-0.06675724685192108,0.7813662886619568,0.7212663292884827,-0.08944912254810333,0.766732931137085,0.7247472405433655,-0.08384416997432709,0.7613707780838013,0.6939820051193237,-0.07402462512254715,fullstop
0.75095534324646,0.7018992304801941,-1.4273533111008874e-07,0.7247106432914734,0.7080956101417542,-0.028990499675273895,0.6982995867729187,0.7122264504432678,-0.0541260801255703,0.6904902458190918,0.7450789213180542,-0.07572270929813385,0.6973649263381958,0.7658528089523315,-0.09630731493234634,0.6926785111427307,0.5901427268981934,-0.056415412575006485,0.6848080158233643,0.5926555395126343,-0.09520082175731659,0.6738452315330505,0.5824587941169739,-0.12358549982309341,0.6637886762619019,0.5715867280960083,-0.14160369336605072,0.7294213771820068,0.5607193112373352,-0.05519287288188934,0.7246437072753906,0.7022456526756287,-0.08762374520301819,0.7126272916793823,0.74500572681427,-0.09134551137685776,0.7082406282424927,0.7403084635734558,-0.09050349146127701,0.7664021253585815,0.5794321298599243,-0.05739184468984604,0.7582060098648071,0.7219032049179077,-0.08089262247085571,0.7444589734077454,0.733132004737854,-0.06520381569862366,0.7399933338165283,0.7087094783782959,-0.05112540349364281,0.7965468764305115,0.6130491495132446,-0.06393850594758987,0.7846677303314209,0.7201054096221924,-0.0861748531460762,0.7727377414703369,0.7252288460731506,-0.08036181330680847,0.7694310545921326,0.6930961608886719,-0.07047663629055023,fullstop
0.7508746981620789,0.7018812298774719,-1.6110313083572692e-07,0.7232593297958374,0.7116113901138306,-0.030728401616215706,0.6974748373031616,0.7170308828353882,-0.05656646192073822,0.6913700103759766,0.7478904724121094,-0.07825618982315063,0.6995511651039124,0.7627520561218262,-0.09896023571491241,0.6930327415466309,0.5905919075012207,-0.06071127578616142,0.6864078044891357,0.5921786427497864,-0.09996494650840759,0.675158679485321,0.5836155414581299,-0.12890340387821198,0.6649057865142822,0.5739018321037292,-0.14740626513957977,0.7311050295829773,0.5610400438308716,-0.05884084478020668,0.7266220450401306,0.7041923403739929,-0.09324661642313004,0.7118269205093384,0.7468025088310242,-0.09942550212144852,0.7050790786743164,0.7441037893295288,-0.10038519650697708,0.7687003016471863,0.5794757008552551,-0.06010627746582031,0.7591934204101562,0.7242294549942017,-0.0844123587012291,0.7422016263008118,0.7345860600471497,-0.07081500440835953,0.7350967526435852,0.7094189524650574,-0.05842655524611473,0.7985769510269165,0.6139025688171387,-0.06579596549272537,0.7849563956260681,0.7219753265380859,-0.08919499814510345,0.7698479890823364,0.7267205715179443,-0.08509859442710876,0.7637989521026611,0.6959364414215088,-0.07650390267372131,fullstop
0.746241569519043,0.6992791295051575,-1.6207607700380322e-07,0.7182738184928894,0.7082396745681763,-0.03025241754949093,0.6906725764274597,0.7136299014091492,-0.055904168635606766,0.6845464110374451,0.7461951971054077,-0.07768553495407104,0.6949969530105591,0.7595541477203369,-0.0981735959649086,0.6843370795249939,0.5865883827209473,-0.058347538113594055,0.6792870163917542,0.5882711410522461,-0.09845791012048721,0.6689249873161316,0.5815935730934143,-0.1282178908586502,0.6593741178512573,0.5768187046051025,-0.14680218696594238,0.7231931090354919,0.5585242509841919,-0.05677080526947975,0.7170654535293579,0.7080209255218506,-0.09113577753305435,0.7026790380477905,0.7498007416725159,-0.09689916670322418,0.696444034576416,0.7486393451690674,-0.0970543771982193,0.7618688344955444,0.5789973735809326,-0.05857362225651741,0.7527753114700317,0.7293110489845276,-0.08270466327667236,0.736452579498291,0.7366915941238403,-0.06694117933511734,0.7295753955841064,0.7092475295066833,-0.052452996373176575,0.7931395173072815,0.6147842407226562,-0.06494654715061188,0.7792794704437256,0.727111279964447,-0.08838781714439392,0.7649533152580261,0.7300469279289246,-0.08268863707780838,0.759697675704956,0.6961464285850525,-0.07215408980846405,fullstop
0.743149995803833,0.6952202320098877,-1.504748894376462e-07,0.7137187719345093,0.7018692493438721,-0.028682958334684372,0.6886179447174072,0.7062733769416809,-0.05331490561366081,0.6832849383354187,0.7327225208282471,-0.07445364445447922,0.6902917623519897,0.741766631603241,-0.09508827328681946,0.6833725571632385,0.5890671014785767,-0.059571556746959686,0.6749638915061951,0.5916115641593933,-0.09910207986831665,0.6636550426483154,0.5803166031837463,-0.12944723665714264,0.6533670425415039,0.5683339834213257,-0.1486494392156601,0.720859944820404,0.5598943829536438,-0.05834784731268883,0.7095400094985962,0.7118901014328003,-0.09261669963598251,0.6921128034591675,0.7491478323936462,-0.09976005554199219,0.6830263137817383,0.7512954473495483,-0.10096990317106247,0.7587298154830933,0.5790442228317261,-0.05989490821957588,0.7422965168952942,0.7295876145362854,-0.0837099626660347,0.7293028831481934,0.7292293310165405,-0.06946543604135513,0.7245684862136841,0.7037720084190369,-0.056041453033685684,0.7885538935661316,0.6141176819801331,-0.06569588929414749,0.7695847153663635,0.7266694903373718,-0.08854557573795319,0.7576320171356201,0.7220832109451294,-0.08270729333162308,0.7538886070251465,0.687175989151001,-0.07216667383909225,fullstop
0.7412305474281311,0.693760335445404,-1.6946290770647465e-07,0.7093349099159241,0.693703293800354,-0.02463352307677269,0.6787999272346497,0.6912903785705566,-0.04434780403971672,0.6714140772819519,0.7232937812805176,-0.061060454696416855,0.6858084201812744,0.7395426034927368,-0.07712878286838531,0.6793873906135559,0.5886098146438599,-0.04859805852174759,0.6723570823669434,0.5941518545150757,-0.08133228868246078,0.660654604434967,0.5827568173408508,-0.10630820691585541,0.6501510739326477,0.5691632032394409,-0.12238320708274841,0.7183873653411865,0.561492919921875,-0.0483243502676487,0.7093315124511719,0.7160425186157227,-0.07733380794525146,0.6941452622413635,0.7514714002609253,-0.08247238397598267,0.6874964237213135,0.746494472026825,-0.08237765729427338,0.7575531005859375,0.5829203724861145,-0.05066656321287155,0.742114782333374,0.7367152571678162,-0.07218695431947708,0.7262364625930786,0.7376986742019653,-0.0595691055059433,0.7196572422981262,0.7102807760238647,-0.0467403419315815,0.7887663245201111,0.6184530258178711,-0.05671044439077377,0.7685248255729675,0.7311376929283142,-0.0780906155705452,0.7532665133476257,0.7265114784240723,-0.07292890548706055,0.7471551895141602,0.6931042671203613,-0.06276465952396393,fullstop
0.7407193779945374,0.7017260193824768,-2.313527858177622e-07,0.7115862369537354,0.7080761790275574,-0.02714952453970909,0.6829267144203186,0.7107301950454712,-0.05038391798734665,0.6783171892166138,0.7418898344039917,-0.07051227986812592,0.6924623250961304,0.752932071685791,-0.08930539339780807,0.6827036142349243,0.5863053798675537,-0.051125217229127884,0.6750273704528809,0.5874096155166626,-0.0862908661365509,0.6621729731559753,0.5834334492683411,-0.11261603981256485,0.6504746079444885,0.5790421962738037,-0.12956613302230835,0.7210289239883423,0.55832439661026,-0.05049509182572365,0.7132454514503479,0.7040674090385437,-0.08160360157489777,0.6973302364349365,0.7506845593452454,-0.08781950175762177,0.6905677914619446,0.7523730993270874,-0.08919194340705872,0.7586780190467834,0.5777460336685181,-0.052941784262657166,0.748214602470398,0.7271219491958618,-0.07496437430381775,0.730076789855957,0.7422629594802856,-0.06243173032999039,0.7217180132865906,0.7213187217712402,-0.05118141695857048,0.7895140051841736,0.6129915714263916,-0.05951257422566414,0.7756997346878052,0.7234748601913452,-0.07999761402606964,0.7608050107955933,0.7311846613883972,-0.07545004040002823,0.7551023960113525,0.7028058767318726,-0.06724698096513748,fullstop
0.7457350492477417,0.7034862637519836,-1.5036717115890497e-07,0.7150884866714478,0.7056772112846375,-0.02747449092566967,0.6868857741355896,0.7031776905059814,-0.05066147446632385,0.6795299053192139,0.7289551496505737,-0.07041008025407791,0.6949397325515747,0.7433682680130005,-0.08912672847509384,0.6863376498222351,0.5895768404006958,-0.05346228554844856,0.6782225370407104,0.5957396626472473,-0.08924051374197006,0.6665802001953125,0.5843749046325684,-0.11645223945379257,0.656973123550415,0.5710674524307251,-0.13410645723342896,0.7247233390808105,0.5620774030685425,-0.05255876109004021,0.7165259718894958,0.7182695865631104,-0.08464600890874863,0.7016282677650452,0.7538372278213501,-0.09014447778463364,0.6953033804893494,0.7522779703140259,-0.0900486409664154,0.7628744840621948,0.5833055377006531,-0.05457073822617531,0.7489801049232483,0.7378576397895813,-0.07689644396305084,0.7340793609619141,0.7371273040771484,-0.062202468514442444,0.7283254265785217,0.7083454132080078,-0.048357270658016205,0.7931445240974426,0.619672417640686,-0.06087493896484375,0.7769841551780701,0.7335638403892517,-0.0820828452706337,0.7640290260314941,0.7309269309043884,-0.0758313462138176,0.759713351726532,0.6961105465888977,-0.0651349201798439,fullstop
0.751491129398346,0.697636067867279,-1.3022554412600584e-07,0.721747875213623,0.7042617201805115,-0.030950548127293587,0.6939187049865723,0.7066700458526611,-0.057850029319524765,0.6911307573318481,0.742789626121521,-0.08062506467103958,0.7051194310188293,0.765491247177124,-0.10266410559415817,0.6929478645324707,0.5914179086685181,-0.06511882692575455,0.6887528300285339,0.6001171469688416,-0.10758313536643982,0.6781987547874451,0.5896737575531006,-0.13941599428653717,0.6681026816368103,0.58016037940979,-0.15913322567939758,0.7331042289733887,0.5634690523147583,-0.063489630818367,0.7248010635375977,0.7165108323097229,-0.10134631395339966,0.7064082026481628,0.754611611366272,-0.1093401238322258,0.6954124569892883,0.7617195844650269,-0.1101289764046669,0.772494912147522,0.583457887172699,-0.06459955126047134,0.7582061290740967,0.7371601462364197,-0.08997456729412079,0.7436904311180115,0.7385975122451782,-0.07475030422210693,0.7372508645057678,0.7143086791038513,-0.05999154597520828,0.8027148842811584,0.6186007261276245,-0.0702706053853035,0.7851949334144592,0.7334743142127991,-0.09291140735149384,0.7711295485496521,0.7345903515815735,-0.08580874651670456,0.7662372589111328,0.703450620174408,-0.07410226762294769,fullstop
0.7475348114967346,0.710578203201294,-2.107285439478801e-07,0.7198234796524048,0.7152470350265503,-0.025841213762760162,0.6928049921989441,0.7165277004241943,-0.047669198364019394,0.68905109167099,0.7469618916511536,-0.0666251927614212,0.7000542283058167,0.7634862065315247,-0.08425085246562958,0.6915372610092163,0.592962920665741,-0.048108309507369995,0.684354305267334,0.5918722748756409,-0.08148083090782166,0.6718688011169434,0.5853495001792908,-0.10635729879140854,0.6613207459449768,0.579927384853363,-0.12228758633136749,0.7293832898139954,0.5639045238494873,-0.04750511795282364,0.7219283580780029,0.7106781005859375,-0.07678638398647308,0.7093514800071716,0.7496204972267151,-0.08183376491069794,0.705776035785675,0.7486559748649597,-0.08225761353969574,0.766265332698822,0.5837841033935547,-0.050011105835437775,0.7555824518203735,0.7340002655982971,-0.07051549106836319,0.7412748336791992,0.7404457330703735,-0.057617321610450745,0.7358033657073975,0.7166796326637268,-0.0459614172577858,0.7964360117912292,0.6186726093292236,-0.05669551342725754,0.7818074822425842,0.7324432730674744,-0.07690184563398361,0.7688101530075073,0.735650897026062,-0.07271286100149155,0.7638897895812988,0.7065468430519104,-0.06435064226388931,fullstop
0.7445366382598877,0.7008379697799683,-1.2922983216867578e-07,0.716225266456604,0.7095150351524353,-0.02981659770011902,0.6898183822631836,0.7151061296463013,-0.05666741356253624,0.6836020946502686,0.7438718676567078,-0.08003528416156769,0.6918358206748962,0.7618451714515686,-0.10315496474504471,0.6857571005821228,0.5926681756973267,-0.06170332059264183,0.6767450571060181,0.5910715460777283,-0.10194479674100876,0.6658720970153809,0.5820909142494202,-0.1327081024646759,0.65557461977005,0.5737565159797668,-0.15248829126358032,0.7223919034004211,0.5634974241256714,-0.06106645241379738,0.7132774591445923,0.7059547305107117,-0.0969729870557785,0.6961863040924072,0.7510058283805847,-0.10510668903589249,0.6873589754104614,0.7591551542282104,-0.10720685124397278,0.7600716948509216,0.5827667117118835,-0.06328652054071426,0.7471122145652771,0.7260896563529968,-0.0882706418633461,0.7326536178588867,0.7351944446563721,-0.07557260990142822,0.7270119786262512,0.715144157409668,-0.06364715099334717,0.7904101610183716,0.6193975210189819,-0.06974786520004272,0.7756485342979431,0.7247729301452637,-0.09256456047296524,0.7634273171424866,0.7278720736503601,-0.08746031671762466,0.7595922946929932,0.6982575058937073,-0.07819230109453201,fullstop
0.7430455684661865,0.7062903046607971,-1.5332979330651142e-07,0.716174840927124,0.7114329934120178,-0.02724861539900303,0.6888949871063232,0.7138174176216125,-0.05032063275575638,0.6806510090827942,0.744653582572937,-0.07031094282865524,0.6893120408058167,0.7593656778335571,-0.08918621391057968,0.6826849579811096,0.5882555842399597,-0.051200684159994125,0.6746644973754883,0.5891243815422058,-0.0876205787062645,0.6630635261535645,0.5816493630409241,-0.11554072052240372,0.6520889401435852,0.5756515860557556,-0.13309690356254578,0.7204799652099609,0.5597559213638306,-0.050349533557891846,0.709898829460144,0.7154170274734497,-0.08107810467481613,0.6964601278305054,0.749449610710144,-0.0867222473025322,0.6911801695823669,0.7462311387062073,-0.08714021742343903,0.7584875822067261,0.5817012190818787,-0.05268425494432449,0.7434223890304565,0.7361980080604553,-0.07429177314043045,0.7316989302635193,0.73757004737854,-0.059050533920526505,0.7286903858184814,0.7110666632652283,-0.04488207772374153,0.7888761758804321,0.618971586227417,-0.05934205278754234,0.7708470225334167,0.7323110103607178,-0.08012773096561432,0.7610103487968445,0.7289878726005554,-0.0734170600771904,0.7597094774246216,0.6937864422798157,-0.06225840002298355,fullstop
0.7482863664627075,0.7084163427352905,-1.3845040314208745e-07,0.7203539609909058,0.7069090604782104,-0.029226286336779594,0.6948071122169495,0.7048584222793579,-0.05488363653421402,0.6888373494148254,0.736801028251648,-0.07705118507146835,0.699728786945343,0.7609620094299316,-0.0984944999217987,0.692024290561676,0.5861283540725708,-0.056929439306259155,0.6844878196716309,0.5887261629104614,-0.09528779238462448,0.6717400550842285,0.5832387804985046,-0.12398190051317215,0.6590467691421509,0.5791158676147461,-0.14212486147880554,0.7287368774414062,0.5641205310821533,-0.056936826556921005,0.7139373421669006,0.7029114365577698,-0.09432219713926315,0.6976506114006042,0.7492786645889282,-0.10315588116645813,0.6905539035797119,0.7637048363685608,-0.10401228070259094,0.7657685279846191,0.5888605117797852,-0.05981194227933884,0.7484751343727112,0.7356979250907898,-0.08454224467277527,0.7351236343383789,0.7396721839904785,-0.07227739691734314,0.7299054861068726,0.7148352861404419,-0.059701479971408844,0.7953598499298096,0.6300258040428162,-0.06697649508714676,0.7764310240745544,0.7382054328918457,-0.0880463644862175,0.7642688751220703,0.7358871698379517,-0.08245598524808884,0.7595164179801941,0.7013614177703857,-0.07265447825193405,fullstop
0.7522504925727844,0.7191839218139648,-1.7530823015476926e-07,0.7245204448699951,0.7228710651397705,-0.03139116242527962,0.6960903406143188,0.7213165760040283,-0.058087050914764404,0.6911214590072632,0.7509472966194153,-0.08060035854578018,0.7053042054176331,0.7673795819282532,-0.10212694853544235,0.6955810189247131,0.5965554714202881,-0.06055247411131859,0.6898409724235535,0.5989240407943726,-0.10092112421989441,0.6796454787254333,0.5922671556472778,-0.13145460188388824,0.6699460744857788,0.5865559577941895,-0.15114688873291016,0.7342796325683594,0.5719078183174133,-0.05919159576296806,0.718611478805542,0.7049527168273926,-0.09605563431978226,0.7026738524436951,0.7568610906600952,-0.10537727922201157,0.6958176493644714,0.7679793238639832,-0.10815310478210449,0.7718905210494995,0.5924975275993347,-0.06081581860780716,0.7580999732017517,0.7338443994522095,-0.08628208190202713,0.7394645810127258,0.7544426918029785,-0.07413599640130997,0.7305321097373962,0.7384091019630432,-0.06295262277126312,0.8031038045883179,0.6295219659805298,-0.06691804528236389,0.7874035835266113,0.7347133755683899,-0.08917616307735443,0.7703338861465454,0.751898467540741,-0.08431947231292725,0.7625911831855774,0.731675386428833,-0.07588918507099152,fullstop
0.7553877830505371,0.7112516164779663,-1.0811739059590764e-07,0.7262952327728271,0.7162830233573914,-0.030915983021259308,0.7006385922431946,0.7178782820701599,-0.056668758392333984,0.6976853013038635,0.7522670030593872,-0.07828088849782944,0.7099553942680359,0.7712313532829285,-0.09908414632081985,0.6979296207427979,0.595231831073761,-0.06108919531106949,0.6923583745956421,0.6014838814735413,-0.10200725495815277,0.6839621663093567,0.5903863310813904,-0.13293999433517456,0.676360011100769,0.5765390396118164,-0.15271545946598053,0.7381673455238342,0.5710299015045166,-0.05892978236079216,0.7293705940246582,0.7213717699050903,-0.09298910200595856,0.7151654958724976,0.7562193274497986,-0.09883111715316772,0.7088607549667358,0.7451797127723694,-0.09970977157354355,0.7766100764274597,0.5957812070846558,-0.060098763555288315,0.7622482180595398,0.7431413531303406,-0.08391029387712479,0.7462568283081055,0.7479468584060669,-0.06839457154273987,0.7403306365013123,0.7193464040756226,-0.05443577468395233,0.8062708377838135,0.6344311833381653,-0.06586820632219315,0.7875626087188721,0.7445403337478638,-0.08980696648359299,0.7727184295654297,0.7447832822799683,-0.08479320257902145,0.7682138085365295,0.7108385562896729,-0.074958935379982,fullstop
0.7511746287345886,0.7163721919059753,-2.0637671127587964e-07,0.7210544347763062,0.7162602543830872,-0.02793683297932148,0.6917917728424072,0.7121220231056213,-0.05167166516184807,0.6841283440589905,0.7321033477783203,-0.07189296931028366,0.6969723701477051,0.7363893985748291,-0.09106181561946869,0.6954840421676636,0.5942330956459045,-0.05611847713589668,0.6881201863288879,0.6000826358795166,-0.094506174325943,0.6775132417678833,0.5929697155952454,-0.12347166985273361,0.6664003133773804,0.5823788642883301,-0.1421961784362793,0.7343173027038574,0.5691145062446594,-0.05576805770397186,0.723625898361206,0.71246337890625,-0.08968548476696014,0.7050945162773132,0.7582412362098694,-0.0967397540807724,0.6949502825737,0.7600318193435669,-0.09831203520298004,0.7717470526695251,0.5906529426574707,-0.05836227163672447,0.7581748962402344,0.7353310585021973,-0.08274738490581512,0.7408416867256165,0.748745322227478,-0.06922000646591187,0.732923150062561,0.7267928123474121,-0.05673453211784363,0.801669716835022,0.6270076036453247,-0.06510993838310242,0.7854391932487488,0.735283374786377,-0.08742570132017136,0.7700812816619873,0.7447105050086975,-0.08190453797578812,0.7644826173782349,0.718424379825592,-0.0723566934466362,fullstop
