0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3458256125450134,0.9067274928092957,2.4723073011045926e-07,0.3252857029438019,0.8227965235710144,-0.0011833193711936474,0.32680565118789673,0.7435460090637207,-0.003828666405752301,0.33497557044029236,0.6813489198684692,-0.00631996663287282,0.33556535840034485,0.6325784921646118,-0.00846382137387991,0.3755172789096832,0.7052139043807983,-0.006360263098031282,0.4118621051311493,0.6319265961647034,-0.012707637622952461,0.4344608187675476,0.5914561748504639,-0.016363905742764473,0.4520449936389923,0.5636242032051086,-0.017544593662023544,0.3990423381328583,0.7299429178237915,-0.009814571589231491,0.434520959854126,0.6488545536994934,-0.011822779662907124,0.45694592595100403,0.602482259273529,-0.01295601949095726,0.4745119512081146,0.5716090202331543,-0.013753114268183708,0.41557687520980835,0.763461709022522,-0.013325018808245659,0.44815030694007874,0.6909895539283752,-0.014286746270954609,0.4684429168701172,0.6478465795516968,-0.015241788700222969,0.48224785923957825,0.6179028153419495,-0.01640196703374386,0.42617785930633545,0.8023311495780945,-0.016957351937890053,0.4496830105781555,0.7521001100540161,-0.01668493077158928,0.4633745551109314,0.7188811302185059,-0.014355210587382317,0.47269028425216675,0.6926535367965698,-0.012248976156115532,thankyou
0.6871752142906189,0.9767090082168579,1.0166319697191284e-07,0.6999620795249939,0.8884015083312988,0.0026641166768968105,0.6997715830802917,0.7812711000442505,-0.004827465862035751,0.7011522650718689,0.695956826210022,-0.012638939544558525,0.7130087614059448,0.6333653330802917,-0.023209722712635994,0.6905825734138489,0.7604384422302246,-0.03317989408969879,0.6552680730819702,0.6589195728302002,-0.05038338899612427,0.6328610777854919,0.603024959564209,-0.05866290256381035,0.6144974827766418,0.5588111877441406,-0.06412767618894577,0.6741424202919006,0.7929744124412537,-0.04535561800003052,0.6318639516830444,0.6767964363098145,-0.0615692101418972,0.605503499507904,0.6072097420692444,-0.06972099840641022,0.585459291934967,0.5533672571182251,-0.07663846015930176,0.6521767973899841,0.8366580009460449,-0.05550459399819374,0.613482654094696,0.7288221120834351,-0.07086613029241562,0.5922960042953491,0.6607850193977356,-0.07851320505142212,0.5777314901351929,0.6030207276344299,-0.08472950756549835,0.6260223388671875,0.8875720500946045,-0.06393245607614517,0.5987025499343872,0.8098863959312439,-0.07963014394044876,0.5844200849533081,0.7607988715171814,-0.08569628745317459,0.5725403428077698,0.714016318321228,-0.0900164395570755,thankyou
0.34506314992904663,0.9059038162231445,2.5100433731495286e-07,0.3231559991836548,0.8235695362091064,-0.0010198421077802777,0.3244565725326538,0.7464584112167358,-0.003726130584254861,0.3338552415370941,0.6848795413970947,-0.006314142141491175,0.33557766675949097,0.6352243423461914,-0.00856319721788168,0.3720032572746277,0.7054243087768555,-0.006577776744961739,0.40955737233161926,0.6315054893493652,-0.013013623654842377,0.432709276676178,0.5926076173782349,-0.016487153246998787,0.450614333152771,0.5662997961044312,-0.01745707541704178,0.39702102541923523,0.7310740351676941,-0.010178113356232643,0.4330715835094452,0.6495907306671143,-0.012133530341088772,0.45603370666503906,0.6043538451194763,-0.013411098159849644,0.47370409965515137,0.5739840865135193,-0.014430140145123005,0.41471028327941895,0.7643487453460693,-0.013838686048984528,0.4470517933368683,0.6921510696411133,-0.014960447326302528,0.46780019998550415,0.6496608257293701,-0.016124043613672256,0.48185068368911743,0.6199927926063538,-0.017552928999066353,0.4262907803058624,0.8017463684082031,-0.01758759282529354,0.44908010959625244,0.751142144203186,-0.017611995339393616,0.46298524737358093,0.7188816070556641,-0.015572989359498024,0.47255611419677734,0.692935049533844,-0.01373358815908432,thankyou
0.6835943460464478,0.977745771408081,9.958242230823089e-08,0.697803795337677,0.8881404995918274,0.00297259958460927,0.6978775858879089,0.7824415564537048,-0.0035098863299936056,0.6970465183258057,0.6977751851081848,-0.010480822995305061,0.7063866853713989,0.6342653036117554,-0.020131532102823257,0.686437726020813,0.7608055472373962,-0.029878076165914536,0.6492803692817688,0.6602448225021362,-0.04578394070267677,0.6261317133903503,0.6041063666343689,-0.0533006377518177,0.6067336797714233,0.5602735280990601,-0.05814207345247269,0.6690289974212646,0.7910426259040833,-0.04152826964855194,0.6251093149185181,0.6772767305374146,-0.05609079822897911,0.5984170436859131,0.6087741851806641,-0.0634734183549881,0.5780618190765381,0.5567300319671631,-0.06959041953086853,0.6466633081436157,0.8329210877418518,-0.051298316568136215,0.6063218712806702,0.7263984084129333,-0.06538067758083344,0.5844569206237793,0.6603080630302429,-0.07286842167377472,0.5691749453544617,0.6041002869606018,-0.0788065567612648,0.6207447648048401,0.883222222328186,-0.059397079050540924,0.5925883650779724,0.8090100288391113,-0.07447252422571182,0.5774569511413574,0.7635805010795593,-0.08034379035234451,0.5648838877677917,0.7206245064735413,-0.08412787318229675,thankyou
0.34317147731781006,0.9063984155654907,2.566477519394539e-07,0.3241406977176666,0.8264898657798767,-3.242499224143103e-05,0.3262007236480713,0.7487887740135193,-0.002176531357690692,0.33434373140335083,0.6877724528312683,-0.00409448379650712,0.33383604884147644,0.6396705508232117,-0.005791833158582449,0.3716253638267517,0.7102042436599731,-0.007589609827846289,0.4085667133331299,0.6363194584846497,-0.013258261606097221,0.4309663772583008,0.5981227159500122,-0.015448800288140774,0.44831544160842896,0.5719777345657349,-0.015425974503159523,0.39597779512405396,0.735917329788208,-0.011030145920813084,0.4328751862049103,0.6530201435089111,-0.013415119610726833,0.45568782091140747,0.6076064109802246,-0.013860085047781467,0.4726872146129608,0.5767527222633362,-0.01376501377671957,0.413540244102478,0.7696202397346497,-0.014167719520628452,0.4466537833213806,0.6966668367385864,-0.015212975442409515,0.4675072729587555,0.6547835469245911,-0.015852292999625206,0.48165059089660645,0.6245275139808655,-0.016485227271914482,0.42502209544181824,0.8073601722717285,-0.017147239297628403,0.4492464065551758,0.7548556327819824,-0.01618349179625511,0.4636608362197876,0.7230382561683655,-0.013387056067585945,0.47408178448677063,0.6979039311408997,-0.010884745046496391,thankyou
0.683597981929779,0.9807373285293579,8.264595408036257e-08,0.6979086995124817,0.8922253251075745,0.0033554595429450274,0.6980392932891846,0.7843948602676392,-0.003635833039879799,0.6976231932640076,0.698319673538208,-0.010931001976132393,0.7077409625053406,0.6341700553894043,-0.02099432796239853,0.6883127093315125,0.7607109546661377,-0.03244895115494728,0.6512346267700195,0.6584389805793762,-0.04883052036166191,0.6272820234298706,0.6023105382919312,-0.05633990466594696,0.6074050068855286,0.5584887266159058,-0.06103948876261711,0.6710948944091797,0.7929068207740784,-0.044398508965969086,0.627754807472229,0.676188051700592,-0.05923263728618622,0.5999847054481506,0.6081796288490295,-0.06598876416683197,0.5786095857620239,0.5566672682762146,-0.07167521119117737,0.6485056281089783,0.8365046381950378,-0.054236359894275665,0.6097492575645447,0.7281642556190491,-0.06800474971532822,0.5871554017066956,0.6612895131111145,-0.07441708445549011,0.5711492300033569,0.6054947376251221,-0.07967432588338852,0.6219116449356079,0.8880643248558044,-0.06232908368110657,0.5941537022590637,0.8083728551864624,-0.07632683217525482,0.5791753530502319,0.7619433403015137,-0.0809066891670227,0.5663927793502808,0.7187259197235107,-0.0839388370513916,thankyou
0.3429839611053467,0.9090113043785095,2.7032882599087316e-07,0.3229252099990845,0.8281838297843933,-0.001992799574509263,0.325310617685318,0.7495259642601013,-0.004562733229249716,0.3350618779659271,0.6893202662467957,-0.006905026733875275,0.33564063906669617,0.6412416696548462,-0.009085370227694511,0.3721095025539398,0.7105433940887451,-0.007684922777116299,0.40873652696609497,0.6365595459938049,-0.014522082172334194,0.43176722526550293,0.5972102284431458,-0.01848405785858631,0.44975030422210693,0.5699282288551331,-0.01993527263402939,0.39578041434288025,0.735971212387085,-0.011286569759249687,0.43259310722351074,0.6536493301391602,-0.013919472694396973,0.45637938380241394,0.6083847880363464,-0.01582706719636917,0.47460970282554626,0.5777429342269897,-0.017178798094391823,0.412702739238739,0.7701180577278137,-0.014988292008638382,0.44572049379348755,0.6965841054916382,-0.016888203099370003,0.4669346213340759,0.6544671058654785,-0.018504546955227852,0.4818762540817261,0.6248180270195007,-0.020031891763210297,0.4241924285888672,0.8095630407333374,-0.018872013315558434,0.44901242852211,0.7573715448379517,-0.02007920853793621,0.4640619456768036,0.7250542044639587,-0.018565719947218895,0.47520479559898376,0.6995004415512085,-0.01690332032740116,thankyou
0.6819689869880676,0.9888192415237427,1.0862238752906705e-07,0.6989457011222839,0.8992863297462463,0.0026360542979091406,0.6997528672218323,0.791167140007019,-0.003596285590901971,0.6971794366836548,0.7034460306167603,-0.010222298093140125,0.706338107585907,0.6387424468994141,-0.019286485388875008,0.6880509257316589,0.7670658230781555,-0.0290550347417593,0.6513043642044067,0.6620203852653503,-0.04433621093630791,0.6277024149894714,0.6044042110443115,-0.051160793751478195,0.6078813672065735,0.559150218963623,-0.0555497407913208,0.669508159160614,0.7965132594108582,-0.040197160094976425,0.6266186237335205,0.6785131692886353,-0.054640479385852814,0.6001341342926025,0.6093007922172546,-0.06173678860068321,0.5799993276596069,0.5571635961532593,-0.06727196276187897,0.646270215511322,0.8369450569152832,-0.04943724349141121,0.60677570104599,0.7279500961303711,-0.06320285052061081,0.5852060914039612,0.6605533361434937,-0.07029131054878235,0.5702316164970398,0.6044204235076904,-0.07570814341306686,0.6195839047431946,0.8853973150253296,-0.05708581954240799,0.5920838713645935,0.8084354996681213,-0.07132461667060852,0.577219545841217,0.7627413868904114,-0.07663903385400772,0.5648952126502991,0.7206049561500549,-0.07993565499782562,thankyou
0.3437972962856293,0.9121002554893494,2.6277498932358867e-07,0.32375240325927734,0.8313769698143005,-0.001612802385352552,0.3264096975326538,0.7521582245826721,-0.004199352115392685,0.3359951376914978,0.6902682781219482,-0.006390735972672701,0.3351868987083435,0.641878604888916,-0.00828078668564558,0.3734443485736847,0.7130447030067444,-0.007918217219412327,0.4100440740585327,0.6391611099243164,-0.014530886895954609,0.43303197622299194,0.5995174050331116,-0.017945317551493645,0.4508596658706665,0.5719410181045532,-0.018786856904625893,0.3974422514438629,0.7382920980453491,-0.010877744294703007,0.43395504355430603,0.6559104919433594,-0.013527830131351948,0.45733994245529175,0.6102569699287415,-0.014332523569464684,0.4750947952270508,0.5792332291603088,-0.014624310657382011,0.41473108530044556,0.7721752524375916,-0.013818290084600449,0.44750916957855225,0.700239896774292,-0.015141976065933704,0.468461811542511,0.6586235165596008,-0.015641996636986732,0.48275020718574524,0.6292094588279724,-0.016180306673049927,0.4261001944541931,0.8109390735626221,-0.016863027587532997,0.4503849148750305,0.7596868872642517,-0.0165756456553936,0.4646649658679962,0.7276455760002136,-0.013854168355464935,0.4745156168937683,0.7025490999221802,-0.01129686739295721,thankyou
0.686453104019165,0.9851667881011963,8.852547495052931e-08,0.700989305973053,0.8947961926460266,0.003079803427681327,0.7016072273254395,0.7886221408843994,-0.003940280992537737,0.7013107538223267,0.7049024105072021,-0.01142987422645092,0.7096975445747375,0.6416878700256348,-0.02139071375131607,0.6911366581916809,0.7697163820266724,-0.030710993334650993,0.6541849970817566,0.6645764708518982,-0.046970631927251816,0.6301395893096924,0.6081380844116211,-0.05455006659030914,0.6103145480155945,0.5645083785057068,-0.05915872007608414,0.6732703447341919,0.8020226955413818,-0.04262278228998184,0.6309166550636292,0.6837823987007141,-0.05708598718047142,0.6037371158599854,0.6154412031173706,-0.0639258548617363,0.5830597281455994,0.5643925666809082,-0.069669209420681,0.6502103209495544,0.8453947305679321,-0.05258532240986824,0.6124171614646912,0.736692488193512,-0.06593575328588486,0.5904068350791931,0.6690598130226135,-0.07197906821966171,0.5747958421707153,0.6129862666130066,-0.07707148045301437,0.6234002709388733,0.8954715728759766,-0.06091371551156044,0.5964279174804688,0.8171067237854004,-0.07442257553339005,0.5818098783493042,0.7699053287506104,-0.07837716490030289,0.5691673755645752,0.7263379096984863,-0.08102830499410629,thankyou
0.3416426181793213,0.9145147800445557,2.625587285365327e-07,0.32341423630714417,0.8339188694953918,-0.0004954985342919827,0.32679370045661926,0.7555387020111084,-0.0029032472521066666,0.3354324996471405,0.6940475702285767,-0.005231567658483982,0.33327770233154297,0.6453388929367065,-0.007421412970870733,0.3723423182964325,0.7165738344192505,-0.007156664039939642,0.40877512097358704,0.6424236297607422,-0.013748914003372192,0.43138784170150757,0.6030787229537964,-0.0170455239713192,0.4490472376346588,0.5751069188117981,-0.01796559989452362,0.39560797810554504,0.7416828870773315,-0.011027731001377106,0.43222102522850037,0.6590649485588074,-0.014347575604915619,0.45567649602890015,0.6132856607437134,-0.015696704387664795,0.4735855162143707,0.5816563963890076,-0.01629398576915264,0.41229718923568726,0.7759205102920532,-0.014784899540245533,0.44608229398727417,0.7040772438049316,-0.016749640926718712,0.4678410291671753,0.6626288890838623,-0.01772397942841053,0.4828934073448181,0.6323579549789429,-0.018544256687164307,0.42313912510871887,0.8152611255645752,-0.018505144864320755,0.4485163986682892,0.7631871700286865,-0.01872028037905693,0.4637420177459717,0.7300552129745483,-0.016459781676530838,0.4747578501701355,0.7031686305999756,-0.014273869805037975,thankyou
0.6866757273674011,1.0011844635009766,7.779872390756282e-08,0.7020998001098633,0.9124502539634705,0.001830967841669917,0.7031310200691223,0.8030157089233398,-0.005411085672676563,0.7019413709640503,0.7145711183547974,-0.012849622406065464,0.711062490940094,0.6490401029586792,-0.02287149243056774,0.6944364309310913,0.7814159989356995,-0.03242472559213638,0.6570640206336975,0.6782165169715881,-0.04949500411748886,0.6322231292724609,0.6201584339141846,-0.05783122777938843,0.6114218831062317,0.5755596160888672,-0.06293055415153503,0.6751337647438049,0.8123383522033691,-0.04359780624508858,0.6325226426124573,0.6966797113418579,-0.05870629474520683,0.604148805141449,0.6279227137565613,-0.06605518609285355,0.5823929905891418,0.576230525970459,-0.07205338031053543,0.6506847739219666,0.8535807728767395,-0.052840299904346466,0.6120251417160034,0.7463626861572266,-0.06611571460962296,0.5890310406684875,0.6792812347412109,-0.0719398707151413,0.5727806091308594,0.6236391067504883,-0.07685010880231857,0.6226299405097961,0.902533769607544,-0.060641925781965256,0.5954000353813171,0.8255972862243652,-0.07345966249704361,0.580498456954956,0.779056966304779,-0.07713402807712555,0.5680178999900818,0.7355878949165344,-0.07951685786247253,thankyou
0.34397292137145996,0.9188560843467712,2.624840078624402e-07,0.3226563632488251,0.8368164300918579,-0.0019269796321168542,0.325441837310791,0.755596935749054,-0.004053028300404549,0.3346467614173889,0.6930626034736633,-0.00514130387455225,0.3345693051815033,0.644180953502655,-0.005707238335162401,0.3712446093559265,0.7175756692886353,-0.010274352505803108,0.40952417254447937,0.643155038356781,-0.016298575326800346,0.4325130879878998,0.6028633117675781,-0.018367508426308632,0.4501841068267822,0.5752013921737671,-0.018064580857753754,0.39686834812164307,0.7449703812599182,-0.01200712937861681,0.43448179960250854,0.6608778238296509,-0.014597944915294647,0.45739883184432983,0.6149068474769592,-0.014265459030866623,0.47474390268325806,0.5834926962852478,-0.013533157296478748,0.4151628911495209,0.7782803177833557,-0.013454405590891838,0.4485798478126526,0.7038892507553101,-0.014473581686615944,0.4691255986690521,0.6614688634872437,-0.014223390258848667,0.4830529987812042,0.6316691040992737,-0.014012675732374191,0.4264616370201111,0.813383162021637,-0.014919372275471687,0.45087143778800964,0.7587489485740662,-0.014094957150518894,0.46555808186531067,0.7256890535354614,-0.011282681487500668,0.4760611653327942,0.7004137635231018,-0.008555355481803417,thankyou
