0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2549736797809601,0.9824467301368713,8.010942309510938e-08,0.32801660895347595,0.9127476811408997,-0.01876910589635372,0.38305866718292236,0.820978581905365,-0.04814327880740166,0.43607988953590393,0.7609864473342896,-0.08378269523382187,0.4965246319770813,0.7285948991775513,-0.1200401782989502,0.3080708086490631,0.6635401248931885,-0.04669944569468498,0.3225216865539551,0.5400189161300659,-0.09026269614696503,0.3315970301628113,0.4554847478866577,-0.11432786285877228,0.3347381055355072,0.3874315619468689,-0.13099996745586395,0.2463555783033371,0.6726036667823792,-0.06428669393062592,0.3402502238750458,0.68507981300354,-0.12320580333471298,0.35625699162483215,0.7837567329406738,-0.13108119368553162,0.3330155909061432,0.8258962035179138,-0.1258949190378189,0.20000076293945312,0.720623254776001,-0.08386021852493286,0.2964121699333191,0.7654992938041687,-0.13847647607326508,0.3066041171550751,0.8398525714874268,-0.1262509524822235,0.28046339750289917,0.8574223518371582,-0.10766478627920151,0.163583442568779,0.7870684862136841,-0.10573077201843262,0.2428537756204605,0.8225239515304565,-0.1381501704454422,0.26529461145401,0.868815541267395,-0.12532567977905273,0.24990329146385193,0.8815379738807678,-0.1088370680809021,L
0.2402084469795227,0.9858647584915161,1.473958519682128e-07,0.32426849007606506,0.9157037734985352,-0.022076399996876717,0.3867141604423523,0.8235130310058594,-0.056130338460206985,0.44976794719696045,0.7642498016357422,-0.09694124758243561,0.5167577266693115,0.7327855825424194,-0.13844622671604156,0.303831547498703,0.6442619562149048,-0.05293861776590347,0.32690587639808655,0.5134838819503784,-0.1038588136434555,0.3406578302383423,0.4214600622653961,-0.13178472220897675,0.35001957416534424,0.3477972745895386,-0.15036258101463318,0.2382054626941681,0.649808943271637,-0.07194580882787704,0.3441827893257141,0.6757643818855286,-0.13817623257637024,0.35587114095687866,0.7857604026794434,-0.1452944576740265,0.33037036657333374,0.8308886289596558,-0.1379040628671646,0.18756726384162903,0.7019885182380676,-0.0937362015247345,0.29334619641304016,0.7554971575737,-0.1577930599451065,0.29945531487464905,0.8398338556289673,-0.14411380887031555,0.2707446813583374,0.857968807220459,-0.12218358367681503,0.14756622910499573,0.7757521867752075,-0.11783934384584427,0.23166890442371368,0.8167623281478882,-0.15513823926448822,0.25268977880477905,0.8686959743499756,-0.1398795247077942,0.23434990644454956,0.8796782493591309,-0.12037322670221329,L
0.1902877390384674,0.9429721236228943,2.6643033379514236e-07,0.27316898107528687,0.8654706478118896,-0.03282120078802109,0.3438299894332886,0.7403936982154846,-0.06644505262374878,0.41445648670196533,0.6659208536148071,-0.10492625832557678,0.4977900981903076,0.6395179033279419,-0.14372926950454712,0.256222128868103,0.5474290251731873,-0.047683972865343094,0.2810746431350708,0.3915276527404785,-0.10060969740152359,0.29443055391311646,0.2873941659927368,-0.1316380798816681,0.30550268292427063,0.19712045788764954,-0.15281759202480316,0.1818794310092926,0.5528167486190796,-0.061708755791187286,0.2845679521560669,0.5421606302261353,-0.1405942589044571,0.3031122088432312,0.6806062459945679,-0.1518358290195465,0.28427761793136597,0.7549684047698975,-0.14156685769557953,0.11939270049333572,0.597183346748352,-0.0802622139453888,0.2256266474723816,0.621536910533905,-0.15303479135036469,0.23942780494689941,0.7367029190063477,-0.13496354222297668,0.2186165452003479,0.7825345993041992,-0.10419537127017975,0.0660105049610138,0.6653609275817871,-0.10228893160820007,0.15329405665397644,0.6752744913101196,-0.14361390471458435,0.17950887978076935,0.7524528503417969,-0.1237592026591301,0.16681285202503204,0.7831763029098511,-0.09724877774715424,L
0.277606725692749,1.0216528177261353,3.0838929632182044e-08,0.3835426867008209,0.9309166669845581,-0.027765564620494843,0.46864503622055054,0.8095163702964783,-0.0699167549610138,0.5503590106964111,0.7344732880592346,-0.12135602533817291,0.6384210586547852,0.7052809596061707,-0.1733955442905426,0.3754889667034149,0.5800167322158813,-0.05558447167277336,0.39695805311203003,0.41841238737106323,-0.11501424014568329,0.4075130820274353,0.3029346168041229,-0.1474142223596573,0.41286516189575195,0.2072882354259491,-0.16929812729358673,0.2948654294013977,0.5815635919570923,-0.07798898965120316,0.42133602499961853,0.6117417216300964,-0.1547260880470276,0.4323657751083374,0.7464870810508728,-0.16197198629379272,0.3974378705024719,0.7894699573516846,-0.15158893167972565,0.23139886558055878,0.6377840638160706,-0.10441387444734573,0.3593079149723053,0.705469012260437,-0.1776549518108368,0.3690530061721802,0.8078716397285461,-0.160470113158226,0.3359415531158447,0.8264000415802002,-0.1337200254201889,0.17900611460208893,0.719404935836792,-0.13443192839622498,0.2814124822616577,0.7738598585128784,-0.17444837093353271,0.30813273787498474,0.8454895615577698,-0.15312206745147705,0.28687140345573425,0.8617362380027771,-0.12765799462795258,L
0.45049169659614563,1.0358279943466187,7.674479718389193e-09,0.5577040910720825,0.9524665474891663,-0.01788238249719143,0.6450677514076233,0.8391016125679016,-0.05741509795188904,0.7266050577163696,0.7741509675979614,-0.10832905769348145,0.8149148225784302,0.7493730187416077,-0.1603083312511444,0.5548312664031982,0.5988585948944092,-0.051698677241802216,0.5799607038497925,0.4353254735469818,-0.11364714056253433,0.5944188833236694,0.3170244097709656,-0.1473488062620163,0.604182243347168,0.21941450238227844,-0.1698579639196396,0.4746933877468109,0.5973033905029297,-0.07865096628665924,0.6134815216064453,0.646578311920166,-0.15584896504878998,0.6137009859085083,0.7912338376045227,-0.1615682691335678,0.5726423859596252,0.8328173160552979,-0.15079598128795624,0.41021913290023804,0.6546670198440552,-0.10889577865600586,0.5482317209243774,0.736696720123291,-0.18518485128879547,0.547829270362854,0.8454704284667969,-0.1656113564968109,0.5083751678466797,0.8560143709182739,-0.13729746639728546,0.3565281629562378,0.7381477355957031,-0.14136148989200592,0.4633266031742096,0.8003644943237305,-0.18264585733413696,0.48345571756362915,0.8721349239349365,-0.15925002098083496,0.46045830845832825,0.8845037221908569,-0.1326364129781723,L
0.5115672945976257,1.0379760265350342,9.158694780353471e-08,0.6222364902496338,0.9555302858352661,-0.020004484802484512,0.7042317390441895,0.8531996607780457,-0.06573788076639175,0.7795108556747437,0.7872692346572876,-0.12221261858940125,0.8653469085693359,0.7568220496177673,-0.17960526049137115,0.6138399243354797,0.6057387590408325,-0.06734723597764969,0.6426324248313904,0.439037561416626,-0.13172748684883118,0.6606932878494263,0.3230056166648865,-0.16535215079784393,0.6724754571914673,0.22958526015281677,-0.18755975365638733,0.5339683294296265,0.6069988012313843,-0.09625965356826782,0.6819362044334412,0.6644334197044373,-0.17522333562374115,0.6821449995040894,0.8068825006484985,-0.17974106967449188,0.6356074213981628,0.849158763885498,-0.1692715436220169,0.46942174434661865,0.669310450553894,-0.12779565155506134,0.615944504737854,0.7601645588874817,-0.20727160573005676,0.6175054311752319,0.8701033592224121,-0.18642912805080414,0.5773370862007141,0.8849390745162964,-0.15731102228164673,0.41608351469039917,0.7595134377479553,-0.1614602953195572,0.5310449004173279,0.8223761320114136,-0.20640969276428223,0.5559172034263611,0.8943491578102112,-0.18282835185527802,0.5324115753173828,0.9117084741592407,-0.1555507779121399,L
0.42333659529685974,1.0244759321212769,1.4550136029356509e-07,0.5248942971229553,0.9417362213134766,-0.02678006887435913,0.608588695526123,0.8190730810165405,-0.0666639655828476,0.6913964152336121,0.7479292154312134,-0.11458560824394226,0.7794322371482849,0.7280888557434082,-0.16325639188289642,0.5220669507980347,0.6013484001159668,-0.05916753038764,0.5497949719429016,0.4361063838005066,-0.11533039808273315,0.5694267749786377,0.3228839337825775,-0.14427196979522705,0.5802354216575623,0.2300138771533966,-0.16362451016902924,0.442569375038147,0.6048725843429565,-0.08117713779211044,0.5749694108963013,0.643254816532135,-0.15457285940647125,0.5781885981559753,0.7789681553840637,-0.1600671410560608,0.5349146723747253,0.8212881684303284,-0.15019437670707703,0.37890172004699707,0.6597670912742615,-0.10656838119029999,0.5121361017227173,0.7322646379470825,-0.1772417575120926,0.5170923471450806,0.8394367098808289,-0.15801705420017242,0.47898152470588684,0.858610212802887,-0.13106930255889893,0.325686514377594,0.7407142519950867,-0.13532614707946777,0.43160438537597656,0.7961181402206421,-0.17367880046367645,0.4554702043533325,0.8692395687103271,-0.15196914970874786,0.4322567582130432,0.8901729583740234,-0.12687739729881287,L
0.43055838346481323,0.992840051651001,-2.679477262290675e-08,0.5360610485076904,0.9127061367034912,-0.016493717208504677,0.6172834634780884,0.8062962889671326,-0.0532868355512619,0.691002607345581,0.7392141222953796,-0.09962828457355499,0.7722694873809814,0.7119105458259583,-0.1469932645559311,0.5296652913093567,0.5949223637580872,-0.05825165659189224,0.5529837012290955,0.44194281101226807,-0.11428091675043106,0.5641237497329712,0.33577093482017517,-0.14478251338005066,0.5696184039115906,0.24577751755714417,-0.16618061065673828,0.45713508129119873,0.5941305160522461,-0.08365698158740997,0.582050085067749,0.64414381980896,-0.15509934723377228,0.5846958756446838,0.7678670883178711,-0.1622886061668396,0.5462825298309326,0.8087643384933472,-0.15578055381774902,0.3973964750766754,0.6488336324691772,-0.11084903031587601,0.5224317312240601,0.7290183305740356,-0.1797800213098526,0.5238637924194336,0.8246162533760071,-0.16316215693950653,0.48859646916389465,0.8410067558288574,-0.13960689306259155,0.34758156538009644,0.7287791967391968,-0.14012490212917328,0.4473288357257843,0.7886136174201965,-0.17963585257530212,0.46595990657806396,0.8531932830810547,-0.16145393252372742,0.44352471828460693,0.8689576983451843,-0.13987968862056732,L
0.39546048641204834,0.9671913385391235,7.034030602426355e-08,0.48979452252388,0.8903853893280029,-0.02246181108057499,0.5611099004745483,0.7762247920036316,-0.05485830828547478,0.6298989057540894,0.7077950835227966,-0.09418768435716629,0.7071913480758667,0.6744678616523743,-0.13371782004833221,0.4789608120918274,0.5822876691818237,-0.04514547809958458,0.5035554766654968,0.4321122169494629,-0.09200830012559891,0.5147172808647156,0.3284715712070465,-0.11644715815782547,0.5186519026756287,0.2402840554714203,-0.13371542096138,0.41143348813056946,0.5865365266799927,-0.06470689922571182,0.5322203040122986,0.60267573595047,-0.13140223920345306,0.5381107330322266,0.7285757064819336,-0.1393955945968628,0.5033787488937378,0.772804319858551,-0.1311972737312317,0.3594200015068054,0.6342648267745972,-0.0870269313454628,0.48268669843673706,0.6872454881668091,-0.1504623293876648,0.4853346347808838,0.7868044972419739,-0.1346864402294159,0.45265668630599976,0.8037267923355103,-0.11014395207166672,0.3183762729167938,0.7036706209182739,-0.11205160617828369,0.41275179386138916,0.7424569725990295,-0.1473604440689087,0.432529091835022,0.8084946274757385,-0.12966953217983246,0.4140399694442749,0.8243246674537659,-0.10756947845220566,L
0.4236850142478943,0.9815740585327148,7.0304113641839194e-09,0.5200228095054626,0.9055344462394714,-0.01835782080888748,0.5915014147758484,0.8055334687232971,-0.05515521764755249,0.6571110486984253,0.7396361231803894,-0.10079944133758545,0.7303887009620667,0.7047980427742004,-0.14714543521404266,0.5079124569892883,0.601414144039154,-0.05766429752111435,0.5217838287353516,0.4526159465312958,-0.11143594235181808,0.526868999004364,0.349968284368515,-0.14011092483997345,0.5254846811294556,0.2627032697200775,-0.1602550595998764,0.4374825358390808,0.605747401714325,-0.08232178539037704,0.5604515075683594,0.6320440173149109,-0.15200892090797424,0.5692141056060791,0.7524850964546204,-0.1595940887928009,0.5331772565841675,0.7927606105804443,-0.15276116132736206,0.38268405199050903,0.6603108048439026,-0.10883288830518723,0.5066323280334473,0.7246268391609192,-0.1747693121433258,0.511329174041748,0.8189113140106201,-0.15704144537448883,0.47526058554649353,0.8351746201515198,-0.1327454000711441,0.33727023005485535,0.7371065020561218,-0.13781622052192688,0.43536117672920227,0.7864279747009277,-0.1755870282649994,0.4552638530731201,0.8475786447525024,-0.15689773857593536,0.432664692401886,0.8631083369255066,-0.13497062027454376,L
0.4046495854854584,1.0120763778686523,7.338174157212052e-08,0.5049150586128235,0.9381988048553467,-0.02175496518611908,0.576686680316925,0.8453806638717651,-0.06298452615737915,0.6408928632736206,0.7798511385917664,-0.11327571421861649,0.7162335515022278,0.7486618161201477,-0.16391870379447937,0.4923182427883148,0.6313864588737488,-0.061587002128362656,0.5084787607192993,0.48147040605545044,-0.11930347234010696,0.5173711776733398,0.3761385679244995,-0.14880412817001343,0.5185800194740295,0.29029104113578796,-0.16859102249145508,0.41909635066986084,0.6361518502235413,-0.08612515777349472,0.5456183552742004,0.6747329235076904,-0.15660913288593292,0.5517725348472595,0.798251748085022,-0.1607499122619629,0.5124521851539612,0.8288979530334473,-0.15149962902069092,0.36348485946655273,0.6929174065589905,-0.11337631940841675,0.49025723338127136,0.7679015398025513,-0.1826358586549759,0.4936761260032654,0.8644527196884155,-0.16229340434074402,0.4555664360523224,0.8738154172897339,-0.13578008115291595,0.3177981376647949,0.7730358242988586,-0.14343327283859253,0.4184805750846863,0.8307653665542603,-0.18319496512413025,0.43821239471435547,0.8916637897491455,-0.1628144085407257,0.4134981334209442,0.9017487168312073,-0.13920752704143524,L
0.427356094121933,1.0262603759765625,1.33642402033729e-07,0.5157805681228638,0.9459500312805176,-0.0247911736369133,0.5815955996513367,0.8544397950172424,-0.06928462535142899,0.6427793502807617,0.7905911803245544,-0.12133441865444183,0.7195780873298645,0.7608898878097534,-0.1743149608373642,0.4949955940246582,0.6487411260604858,-0.07305406033992767,0.508042573928833,0.5032041668891907,-0.13392505049705505,0.5161930322647095,0.399287611246109,-0.1671200692653656,0.5181741118431091,0.31453177332878113,-0.1899220198392868,0.4182594120502472,0.6581438779830933,-0.09633083641529083,0.5356842279434204,0.6998434662818909,-0.1691661775112152,0.5482996106147766,0.8203500509262085,-0.1765047013759613,0.5158584713935852,0.8519511818885803,-0.1702735722064972,0.35998547077178955,0.7193474173545837,-0.12172733247280121,0.48639148473739624,0.806513249874115,-0.19132019579410553,0.4935915470123291,0.8960709571838379,-0.17397567629814148,0.4598117172718048,0.9021410942077637,-0.1503511518239975,0.31346821784973145,0.8038488030433655,-0.1500411331653595,0.41028159856796265,0.8688534498214722,-0.19108545780181885,0.43738487362861633,0.9251707792282104,-0.17306585609912872,0.41992583870887756,0.9328980445861816,-0.15143467485904694,L
0.4141010642051697,1.0795329809188843,1.959590605338235e-07,0.5089465379714966,1.0001249313354492,-0.02247890643775463,0.5819467306137085,0.9138168692588806,-0.0693889856338501,0.6509398221969604,0.8578761219978333,-0.12465516477823257,0.7308915853500366,0.8274360299110413,-0.18245598673820496,0.49821937084198,0.7084115743637085,-0.08676502108573914,0.5180299878120422,0.5523698329925537,-0.1561303734779358,0.5334551334381104,0.4439757764339447,-0.19498492777347565,0.5416771769523621,0.35619020462036133,-0.22005170583724976,0.419626384973526,0.7194466590881348,-0.11291961371898651,0.547484815120697,0.765314519405365,-0.1937541961669922,0.5575790405273438,0.8836599588394165,-0.20334163308143616,0.5219534039497375,0.9279941916465759,-0.1979125291109085,0.35901230573654175,0.7890180349349976,-0.1403522491455078,0.49503934383392334,0.8823955655097961,-0.2158885896205902,0.4989868700504303,0.9729223251342773,-0.1986405849456787,0.46212002635002136,0.9910392761230469,-0.17427313327789307,0.311814546585083,0.8836501240730286,-0.16998358070850372,0.4175757169723511,0.9584375023841858,-0.2129862904548645,0.44436365365982056,1.021374225616455,-0.19255653023719788,0.4262784719467163,1.0386298894882202,-0.1689939945936203,L
0.4818720817565918,0.9465665817260742,5.149213961885835e-07,0.5429743528366089,0.9163047075271606,-0.03280556574463844,0.5983121395111084,0.8556951284408569,-0.07568740099668503,0.6596448421478271,0.8265119791030884,-0.11923708021640778,0.7257355451583862,0.804860532283783,-0.16523495316505432,0.5239567756652832,0.6672345399856567,-0.09177826344966888,0.5404853224754333,0.5553479194641113,-0.15577338635921478,0.5587031841278076,0.4653986990451813,-0.19866546988487244,0.5655252933502197,0.38160526752471924,-0.22808119654655457,0.459076851606369,0.6712378263473511,-0.10541719198226929,0.567425012588501,0.7320653796195984,-0.1737322062253952,0.5737441778182983,0.8323619961738586,-0.18195466697216034,0.5423490405082703,0.8628441095352173,-0.17921242117881775,0.4047360420227051,0.7295393943786621,-0.12086299061775208,0.5051929950714111,0.8308252692222595,-0.18687723577022552,0.5090583562850952,0.9015979766845703,-0.16858680546283722,0.4806429445743561,0.904698371887207,-0.14587979018688202,0.358745813369751,0.8124319314956665,-0.1382138729095459,0.4329410791397095,0.8763169050216675,-0.17706526815891266,0.45159217715263367,0.9284809827804565,-0.15307427942752838,0.43353044986724854,0.9361147880554199,-0.12899336218833923,L
0.3800220489501953,0.97931969165802,1.714233235361462e-07,0.47688519954681396,0.9209931492805481,-0.027424748986959457,0.5551837086677551,0.8318641185760498,-0.06594842672348022,0.6264293193817139,0.775381326675415,-0.11092405021190643,0.7021605372428894,0.7553117871284485,-0.15639765560626984,0.48358988761901855,0.6235013604164124,-0.06034206598997116,0.5091851949691772,0.4754120707511902,-0.11533423513174057,0.5266101956367493,0.3725230395793915,-0.1444125771522522,0.5367951989173889,0.2892192006111145,-0.16415823996067047,0.41004320979118347,0.6189813613891602,-0.07988141477108002,0.5148947238922119,0.6508014798164368,-0.1519012451171875,0.5224282741546631,0.7756184339523315,-0.15913636982440948,0.49354928731918335,0.8187078833580017,-0.1503051519393921,0.35005277395248413,0.6658992171287537,-0.10238876193761826,0.4555370807647705,0.7469304203987122,-0.168694868683815,0.4556085765361786,0.8377307057380676,-0.15155567228794098,0.42280617356300354,0.8476032018661499,-0.12702561914920807,0.29904866218566895,0.7376112937927246,-0.12824346125125885,0.38145115971565247,0.8035081624984741,-0.16506682336330414,0.39710259437561035,0.8645938038825989,-0.14656561613082886,0.37438005208969116,0.8715600967407227,-0.12455196678638458,L
0.37716901302337646,0.9534205794334412,1.3827435907387553e-07,0.4643687605857849,0.8792881965637207,-0.029321420937776566,0.5334045886993408,0.7826989889144897,-0.06778822094202042,0.6016576886177063,0.727191150188446,-0.11233360320329666,0.6730533838272095,0.7084214687347412,-0.15767963230609894,0.46304312348365784,0.5876367092132568,-0.05956249311566353,0.49041467905044556,0.44072991609573364,-0.11180473864078522,0.5075026750564575,0.3397667407989502,-0.13762278854846954,0.5147190690040588,0.25668662786483765,-0.15462598204612732,0.39076682925224304,0.5888025760650635,-0.07856105268001556,0.49421408772468567,0.5975009799003601,-0.1453351378440857,0.4990195631980896,0.7267521619796753,-0.14842520654201508,0.46459174156188965,0.7694696187973022,-0.13719171285629272,0.3316570520401001,0.633991539478302,-0.10140883177518845,0.4375047981739044,0.6930150985717773,-0.16725964844226837,0.4398624300956726,0.7884678244590759,-0.15113677084445953,0.40543344616889954,0.7995827198028564,-0.1270170956850052,0.2814166843891144,0.7027159929275513,-0.12743110954761505,0.3608282208442688,0.745991587638855,-0.16411466896533966,0.38641470670700073,0.8096196055412292,-0.14511151611804962,0.3717119097709656,0.8247321844100952,-0.12316761165857315,L
0.39917507767677307,0.8791339993476868,8.87827198425839e-08,0.4853653311729431,0.8048992156982422,-0.016848141327500343,0.5522474646568298,0.6959746479988098,-0.0411086305975914,0.6150098443031311,0.6408399939537048,-0.07187658548355103,0.6861013174057007,0.6306418776512146,-0.1029731035232544,0.4809587001800537,0.5196822881698608,-0.031316887587308884,0.5035566687583923,0.3864416778087616,-0.06877075880765915,0.5147535800933838,0.30019447207450867,-0.08871610462665558,0.5208659768104553,0.2244952917098999,-0.10385198891162872,0.420301228761673,0.5235660076141357,-0.049752239137887955,0.5227300524711609,0.525111973285675,-0.10582594573497772,0.5327713489532471,0.6412280201911926,-0.11258150637149811,0.5061269998550415,0.6843237280845642,-0.10563085973262787,0.36925002932548523,0.5626283884048462,-0.07066191732883453,0.47404956817626953,0.5974266529083252,-0.12665440142154694,0.47825849056243896,0.6919004321098328,-0.11341484636068344,0.45089784264564514,0.7109174132347107,-0.09199351817369461,0.3239296078681946,0.6199904084205627,-0.09354011714458466,0.411872535943985,0.6441493630409241,-0.12487010657787323,0.43161892890930176,0.7115908265113831,-0.10819575935602188,0.4143800735473633,0.7313940525054932,-0.08819375187158585,L
0.3800210952758789,0.9104084968566895,1.344481006526621e-07,0.471029132604599,0.8334025144577026,-0.02056848630309105,0.5407350659370422,0.7319788336753845,-0.051731280982494354,0.6053393483161926,0.6762727499008179,-0.0900469645857811,0.6755399107933044,0.6583845615386963,-0.1286517232656479,0.4609600901603699,0.5483778715133667,-0.038524921983480453,0.4832957983016968,0.41071048378944397,-0.08151031285524368,0.4969930052757263,0.3178490400314331,-0.10433574765920639,0.5031014084815979,0.24178704619407654,-0.12066817283630371,0.396813303232193,0.5543138980865479,-0.05809713527560234,0.502768337726593,0.5570924282073975,-0.11921264976263046,0.5138869881629944,0.6751459836959839,-0.1273707151412964,0.48485296964645386,0.7172396779060364,-0.12024592608213425,0.3461015522480011,0.5989725589752197,-0.08044633269309998,0.45557788014411926,0.6448565125465393,-0.13883891701698303,0.4601234793663025,0.7378487586975098,-0.12513382732868195,0.4285471737384796,0.7534306645393372,-0.10308883339166641,0.3026111125946045,0.6646435856819153,-0.10544122010469437,0.38852953910827637,0.7018951773643494,-0.138072669506073,0.41045045852661133,0.7628231644630432,-0.12183792144060135,0.39332881569862366,0.7776259779930115,-0.10180484503507614,L
0.3680990934371948,0.8803927898406982,1.328507011066904e-07,0.4497207701206207,0.8015416860580444,-0.016111882403492928,0.5134120583534241,0.6959502696990967,-0.04538367688655853,0.5783833265304565,0.6408215165138245,-0.08239320665597916,0.6476588845252991,0.6215484142303467,-0.11965422332286835,0.43483397364616394,0.5233498811721802,-0.03227480500936508,0.44441333413124084,0.3825076222419739,-0.0729646310210228,0.4456736743450165,0.2906820774078369,-0.09374075382947922,0.4393598139286041,0.21399518847465515,-0.1086348220705986,0.3754786252975464,0.533951997756958,-0.05364948883652687,0.4820065498352051,0.5059769153594971,-0.11640329658985138,0.49885591864585876,0.6272965669631958,-0.12464598566293716,0.47165268659591675,0.6797827482223511,-0.11568804085254669,0.32912856340408325,0.5768985152244568,-0.07740679383277893,0.4394815266132355,0.5925478935241699,-0.13557715713977814,0.4486626386642456,0.6889490485191345,-0.12047729641199112,0.41839510202407837,0.7148498296737671,-0.09626636654138565,0.29060399532318115,0.6392566561698914,-0.10316231101751328,0.3794887065887451,0.6574441194534302,-0.13422027230262756,0.40114498138427734,0.7197595238685608,-0.1166316419839859,0.3820960223674774,0.7394713759422302,-0.09546636044979095,L
0.3582923412322998,0.872065007686615,-1.5530590147250223e-08,0.4463563561439514,0.7881237864494324,-0.011165001429617405,0.50758296251297,0.6841880083084106,-0.039284538477659225,0.5648706555366516,0.6193976402282715,-0.07598421722650528,0.6301713585853577,0.5950028896331787,-0.11270805448293686,0.4346151351928711,0.5106246471405029,-0.0319572277367115,0.4454960823059082,0.3750494122505188,-0.07362835109233856,0.4462910294532776,0.28366345167160034,-0.09540193527936935,0.44161084294319153,0.2083040475845337,-0.11100409924983978,0.37484899163246155,0.5190665125846863,-0.05457482859492302,0.48463261127471924,0.5216732621192932,-0.11238368600606918,0.4920271635055542,0.6361643075942993,-0.11753615736961365,0.4603317379951477,0.6730227470397949,-0.10943248122930527,0.3290303349494934,0.5636997222900391,-0.07930146157741547,0.4431575536727905,0.6016721129417419,-0.1355205476284027,0.4458044469356537,0.6921083927154541,-0.1192108690738678,0.4142116904258728,0.7080451250076294,-0.09623199701309204,0.29164785146713257,0.6280806660652161,-0.10571002215147018,0.3827252686023712,0.6578834056854248,-0.13613784313201904,0.4009701907634735,0.7174351215362549,-0.11789660900831223,0.38173800706863403,0.7335247993469238,-0.09701476246118546,L
0.3587074279785156,0.8783794641494751,-1.2683744898822624e-07,0.45225438475608826,0.7895767688751221,-0.00853870902210474,0.5039941072463989,0.6709726452827454,-0.026634924113750458,0.5342430472373962,0.5830584764480591,-0.052365146577358246,0.5757203698158264,0.5287492275238037,-0.07720538228750229,0.43666306138038635,0.512553870677948,-0.02376682311296463,0.45146021246910095,0.38015323877334595,-0.06096271798014641,0.45746636390686035,0.2947891056537628,-0.08084545284509659,0.45802098512649536,0.21818646788597107,-0.09589297324419022,0.3794100880622864,0.519723653793335,-0.044240280985832214,0.48670387268066406,0.5297969579696655,-0.10080536454916,0.49824410676956177,0.6344694495201111,-0.10990956425666809,0.47236037254333496,0.6724706292152405,-0.10572051256895065,0.3357096314430237,0.5639289617538452,-0.06646143645048141,0.4500804841518402,0.6047607660293579,-0.12140460312366486,0.45626896619796753,0.6899588108062744,-0.10863453149795532,0.4310135543346405,0.7063781023025513,-0.0890159010887146,0.30110323429107666,0.6267420649528503,-0.09004543721675873,0.39486759901046753,0.6617782115936279,-0.12159837037324905,0.4092824161052704,0.7204194068908691,-0.10778877884149551,0.38836097717285156,0.733258068561554,-0.09057970345020294,L
0.360476016998291,0.8742032051086426,-1.172149879380413e-07,0.45176416635513306,0.7846777439117432,-0.008734386414289474,0.5018926858901978,0.6671320199966431,-0.027209030464291573,0.5329007506370544,0.5798420310020447,-0.053282931447029114,0.5760795474052429,0.5224493145942688,-0.07833036780357361,0.4344371557235718,0.5080186724662781,-0.023152245208621025,0.45044204592704773,0.37728995084762573,-0.060866858810186386,0.4566413462162018,0.29068782925605774,-0.08115219324827194,0.4571537971496582,0.21330690383911133,-0.09627961367368698,0.37764981389045715,0.5149548053741455,-0.043566178530454636,0.4862786829471588,0.5224429965019226,-0.10089988261461258,0.4966101348400116,0.6281479001045227,-0.10995808243751526,0.46968480944633484,0.6687475442886353,-0.10520675033330917,0.3342992067337036,0.5584134459495544,-0.06587768346071243,0.4494650363922119,0.5967237949371338,-0.1215510442852974,0.454493910074234,0.682781457901001,-0.10831237584352493,0.4286513924598694,0.700697660446167,-0.08786779642105103,0.29964399337768555,0.620803952217102,-0.08955344557762146,0.39389246702194214,0.6530470848083496,-0.12157903611660004,0.4079405665397644,0.7123507261276245,-0.10741041600704193,0.38703206181526184,0.7262531518936157,-0.0896090567111969,L
0.3591861128807068,0.8769881129264832,-4.584290280718051e-08,0.44504687190055847,0.7930662631988525,-0.010809572413563728,0.5024728775024414,0.6844969987869263,-0.03688318654894829,0.5547122359275818,0.6148489117622375,-0.07149090617895126,0.6203919649124146,0.586103081703186,-0.10613121092319489,0.43310561776161194,0.5129024386405945,-0.028583861887454987,0.4486504793167114,0.38244709372520447,-0.06931014358997345,0.4544769525527954,0.29478922486305237,-0.09178444743156433,0.45599132776260376,0.22052013874053955,-0.10836653411388397,0.3737289011478424,0.5200070738792419,-0.05069679394364357,0.4829046130180359,0.5282838940620422,-0.1092754453420639,0.492694228887558,0.6428479552268982,-0.11625947803258896,0.46336331963539124,0.6840392351150513,-0.10963073372840881,0.32737505435943604,0.5631638765335083,-0.07499076426029205,0.4416080117225647,0.6022313833236694,-0.1312074065208435,0.4455994963645935,0.6945810914039612,-0.11560317128896713,0.4159504771232605,0.7151230573654175,-0.09326228499412537,0.2886050343513489,0.6269547343254089,-0.10114523023366928,0.38105106353759766,0.6557785272598267,-0.13325534760951996,0.3989381492137909,0.718410074710846,-0.11702612787485123,0.38005930185317993,0.7375370264053345,-0.09745461493730545,L
