0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5622745156288147,0.6696682572364807,-2.455665253364714e-07,0.5342882871627808,0.5689211487770081,0.0028598567005246878,0.48347410559654236,0.5038915872573853,0.0032813367433845997,0.4313063621520996,0.48916688561439514,0.00283407187089324,0.3990266025066376,0.4883939325809479,0.001830819994211197,0.4132736027240753,0.5076692700386047,0.0027395598590373993,0.37211838364601135,0.5510590672492981,-0.0025133946910500526,0.3940921723842621,0.5766338109970093,-0.010308774188160896,0.4223984479904175,0.5770364999771118,-0.015439409762620926,0.39196181297302246,0.5696424841880798,-0.0019059834303334355,0.35427409410476685,0.6104817390441895,-0.0022555210161954165,0.37861576676368713,0.6345351934432983,-0.005996566731482744,0.41051170229911804,0.633701741695404,-0.008894747123122215,0.38544923067092896,0.6362890601158142,-0.0056879715994000435,0.3538326025009155,0.6719815135002136,-0.0071465084329247475,0.3791154623031616,0.6896871328353882,-0.005387402139604092,0.4088588356971741,0.685005247592926,-0.004995658993721008,0.39026862382888794,0.699803352355957,-0.008978281170129776,0.37113848328590393,0.7281275987625122,-0.01271025836467743,0.3965016007423401,0.742669939994812,-0.006897182669490576,0.4220975637435913,0.7399519085884094,-4.12109584431164e-05,help
0.30446797609329224,0.9167660474777222,7.439074352078023e-07,0.28524714708328247,0.8507975339889526,-0.06778773665428162,0.3035774528980255,0.8021681904792786,-0.10460124909877777,0.34357714653015137,0.7918705344200134,-0.12931641936302185,0.386456698179245,0.7936683893203735,-0.1519620716571808,0.4015485644340515,0.8389601707458496,-0.08462781459093094,0.46956244111061096,0.8320589065551758,-0.12384991347789764,0.5236809253692627,0.8349175453186035,-0.15244898200035095,0.5708139538764954,0.8425387144088745,-0.16977350413799286,0.4279053807258606,0.8613748550415039,-0.06606931239366531,0.5034711956977844,0.8422550559043884,-0.10240322351455688,0.5664779543876648,0.8345792889595032,-0.12691451609134674,0.6217705011367798,0.835574209690094,-0.14301487803459167,0.4418424367904663,0.8700870871543884,-0.05199727416038513,0.5106385946273804,0.8491179347038269,-0.08518601953983307,0.5667471885681152,0.8403700590133667,-0.10601506382226944,0.6164551973342896,0.8405945301055908,-0.11748320609331131,0.44631993770599365,0.8669334650039673,-0.04278700426220894,0.5007069110870361,0.8486807942390442,-0.06909839063882828,0.5426854491233826,0.8412154912948608,-0.08349113911390305,0.5797649621963501,0.840345025062561,-0.09185155481100082,help
0.5617895126342773,0.6973071694374084,-1.4115434510131308e-07,0.5442335605621338,0.6024272441864014,-0.006358522921800613,0.492427796125412,0.5246001482009888,-0.008962186984717846,0.42982691526412964,0.4993101954460144,-0.010351799428462982,0.390837699174881,0.5267909169197083,-0.01241935882717371,0.4125168025493622,0.5560296773910522,-0.00987725704908371,0.3637002408504486,0.589174747467041,-0.018444638699293137,0.3858100473880768,0.6053562760353088,-0.02741582691669464,0.41319704055786133,0.6002758741378784,-0.03296777606010437,0.4001498818397522,0.6246538162231445,-0.010995618999004364,0.3489001393318176,0.6445963978767395,-0.015442300587892532,0.3761836290359497,0.6578762531280518,-0.019056469202041626,0.4111199975013733,0.6562005877494812,-0.021125052124261856,0.4009579122066498,0.69315105676651,-0.011792222037911415,0.3574378788471222,0.7074623107910156,-0.01705099269747734,0.38249239325523376,0.7122313380241394,-0.014859403483569622,0.41478872299194336,0.7068328857421875,-0.013035427778959274,0.41148641705513,0.7574373483657837,-0.012753038667142391,0.38954177498817444,0.765641987323761,-0.01854582317173481,0.41027355194091797,0.7662421464920044,-0.014787735417485237,0.4336722195148468,0.7601086497306824,-0.00956874992698431,help
0.30071884393692017,0.9207602143287659,6.879965894768247e-07,0.28562164306640625,0.8502461314201355,-0.0602436326444149,0.30728664994239807,0.8017454147338867,-0.09209159761667252,0.3471653461456299,0.7909050583839417,-0.11328848451375961,0.38725268840789795,0.7923495173454285,-0.13197697699069977,0.40707796812057495,0.8426265716552734,-0.07039166986942291,0.4770686626434326,0.8344498872756958,-0.10495179146528244,0.5308739542961121,0.8382740616798401,-0.13060179352760315,0.5769871473312378,0.8460432887077332,-0.14577889442443848,0.42887115478515625,0.8711376786231995,-0.05451422929763794,0.5043636560440063,0.8503326773643494,-0.0855354592204094,0.5656909942626953,0.8411951661109924,-0.10667597502470016,0.6196573972702026,0.8384724855422974,-0.12033992260694504,0.4392492175102234,0.8819552659988403,-0.04318782314658165,0.5064963698387146,0.8580853939056396,-0.07094293087720871,0.561371922492981,0.8472024202346802,-0.08770124614238739,0.6102029085159302,0.8439033031463623,-0.09628928452730179,0.44114089012145996,0.878359854221344,-0.0366220586001873,0.4969826638698578,0.8571072816848755,-0.059035371989011765,0.539478600025177,0.8485344648361206,-0.07037528604269028,0.5776015520095825,0.8450008034706116,-0.0761278048157692,help
0.568309485912323,0.6953792572021484,-2.2264565302521078e-07,0.5495989322662354,0.5992216467857361,-0.0071775284595787525,0.49573954939842224,0.517021656036377,-0.008292239159345627,0.4337773025035858,0.49329352378845215,-0.007847253233194351,0.393588125705719,0.5136256217956543,-0.007323061116039753,0.41999754309654236,0.5401545763015747,-0.009879170916974545,0.3686858117580414,0.5765271782875061,-0.016673749312758446,0.39052456617355347,0.5976242423057556,-0.022980742156505585,0.41835150122642517,0.5951734781265259,-0.026901377364993095,0.4053683578968048,0.603297770023346,-0.010113367810845375,0.35222187638282776,0.6325110793113708,-0.013535377569496632,0.3783605694770813,0.6547896265983582,-0.014995166100561619,0.4102734923362732,0.6546630263328552,-0.015983976423740387,0.40252628922462463,0.6683788895606995,-0.010188039392232895,0.35544371604919434,0.6908429861068726,-0.015695320442318916,0.380067378282547,0.7086877226829529,-0.012024183757603168,0.4108605980873108,0.7068865299224854,-0.009331367909908295,0.4086657166481018,0.7318446040153503,-0.010501997545361519,0.37870466709136963,0.7492166757583618,-0.01744021847844124,0.39778733253479004,0.7624509334564209,-0.013183130882680416,0.4209333062171936,0.7614432573318481,-0.00747762992978096,help
0.3049989938735962,0.9180320501327515,7.091784368640219e-07,0.2850373089313507,0.8491711616516113,-0.06301181763410568,0.3028157949447632,0.8018127083778381,-0.09664835035800934,0.34355679154396057,0.7922792434692383,-0.11869412660598755,0.384305864572525,0.7936512231826782,-0.13844339549541473,0.3991366922855377,0.838438093662262,-0.08093471080064774,0.4704185724258423,0.8295594453811646,-0.11866001039743423,0.5254682898521423,0.8323649168014526,-0.14489945769309998,0.5729941129684448,0.8402101993560791,-0.15986844897270203,0.42476773262023926,0.8649070262908936,-0.06416626274585724,0.5032222270965576,0.8397101163864136,-0.09696703404188156,0.5659013986587524,0.8279228210449219,-0.11791466921567917,0.6201270222663879,0.8239282369613647,-0.13116678595542908,0.4375666379928589,0.8744591474533081,-0.051562823355197906,0.5074397325515747,0.8457129001617432,-0.08183891326189041,0.5632390379905701,0.8322848081588745,-0.10009213536977768,0.6123899221420288,0.8273299336433411,-0.10936476290225983,0.4406362473964691,0.8707345724105835,-0.04348849132657051,0.4963933825492859,0.8446663618087769,-0.06783004850149155,0.5388587117195129,0.833322286605835,-0.08014137297868729,0.576608419418335,0.827842116355896,-0.08639510720968246,help
0.5618065595626831,0.6928203701972961,-2.0267873424018035e-07,0.5442478656768799,0.6007901430130005,-0.007817905396223068,0.4933941662311554,0.5191766619682312,-0.009812974371016026,0.43214932084083557,0.4946497082710266,-0.010287909768521786,0.39232662320137024,0.5204960107803345,-0.01068003848195076,0.417596697807312,0.541065514087677,-0.0070315212942659855,0.3651585578918457,0.5766104459762573,-0.01540545467287302,0.3852587342262268,0.598106324672699,-0.02375115267932415,0.41292718052864075,0.5956026911735535,-0.0286992359906435,0.4029397964477539,0.6029494404792786,-0.006886630319058895,0.35112228989601135,0.6326538920402527,-0.011305524036288261,0.37580618262290955,0.6543219089508057,-0.014176536351442337,0.4081929922103882,0.6542494297027588,-0.015872856602072716,0.39918196201324463,0.6671857237815857,-0.0070809912867844105,0.3551565706729889,0.692322850227356,-0.012357848696410656,0.37905025482177734,0.7095432877540588,-0.008848500438034534,0.409040629863739,0.7076382040977478,-0.006342906039208174,0.40360260009765625,0.7293753027915955,-0.007796704303473234,0.37555429339408875,0.7504454851150513,-0.013452842831611633,0.39681747555732727,0.7635478377342224,-0.008730820380151272,0.4201057255268097,0.7608988881111145,-0.002951790578663349,help
0.2966945469379425,0.9128857851028442,6.889254109410103e-07,0.2755424976348877,0.8395638465881348,-0.06095122545957565,0.29295262694358826,0.7887551188468933,-0.09323472529649734,0.33417612314224243,0.776512086391449,-0.1149827316403389,0.37490081787109375,0.7814096212387085,-0.13417206704616547,0.3991299569606781,0.8269370198249817,-0.07056625187397003,0.470550537109375,0.814785361289978,-0.10512601584196091,0.5237212181091309,0.8150998950004578,-0.13024571537971497,0.5696760416030884,0.8206624388694763,-0.1449243277311325,0.4219474494457245,0.85672926902771,-0.05461506545543671,0.4974541962146759,0.8254603147506714,-0.08459606021642685,0.5567767024040222,0.8097296953201294,-0.10476093739271164,0.607800304889679,0.8015305995941162,-0.11763883382081985,0.4318702220916748,0.8688342571258545,-0.04339124262332916,0.49894315004348755,0.8333796858787537,-0.07162095606327057,0.5518207550048828,0.8156049847602844,-0.08847052603960037,0.5982557535171509,0.8056432008743286,-0.09675188362598419,0.4327683746814728,0.8664613366127014,-0.036819424480199814,0.48764240741729736,0.8339043259620667,-0.060458116233348846,0.5283955335617065,0.8188655376434326,-0.07233311235904694,0.5646004676818848,0.8087821006774902,-0.07795766741037369,help
0.5805954933166504,0.7020983695983887,-2.1969003682897892e-07,0.5523350834846497,0.6096727848052979,0.0028241961263120174,0.5009549260139465,0.5313856601715088,0.002647197339683771,0.4371635317802429,0.5042973756790161,0.002020368818193674,0.39280444383621216,0.5293110013008118,0.0003766522859223187,0.43359872698783875,0.5496604442596436,-0.00762882549315691,0.3564991354942322,0.5692278146743774,-0.012206590734422207,0.34797510504722595,0.5963847637176514,-0.014221452176570892,0.35425931215286255,0.6066152453422546,-0.015905272215604782,0.42255139350891113,0.607075035572052,-0.012891042046248913,0.35745370388031006,0.6395831108093262,-0.015150417573750019,0.37910789251327515,0.6612100005149841,-0.01281091757118702,0.4077033996582031,0.6597967147827148,-0.012789668515324593,0.41972842812538147,0.6708315014839172,-0.016897838562726974,0.3665528893470764,0.7012084126472473,-0.019178692251443863,0.3890448212623596,0.7177308201789856,-0.010322747752070427,0.4164782762527466,0.7151512503623962,-0.006699922028928995,0.4213842749595642,0.736721396446228,-0.02051197737455368,0.3843502998352051,0.7567976713180542,-0.02284056320786476,0.4069850742816925,0.7677632570266724,-0.014462967403233051,0.43099871277809143,0.7637243866920471,-0.008094226941466331,help
0.29445189237594604,0.9128372669219971,6.764591375940654e-07,0.2778087258338928,0.8371376991271973,-0.056841108947992325,0.29969310760498047,0.7886478900909424,-0.08745627850294113,0.3426869511604309,0.7812051177024841,-0.10755707323551178,0.3817475438117981,0.7891504168510437,-0.12539002299308777,0.3927805721759796,0.8294360637664795,-0.07199828326702118,0.4635278582572937,0.8201917409896851,-0.10653945803642273,0.51808762550354,0.8222870230674744,-0.13085892796516418,0.5648790597915649,0.8288766145706177,-0.14485540986061096,0.4167739450931549,0.8592068552970886,-0.057032957673072815,0.49161475896835327,0.8358153104782104,-0.08808868378400803,0.5527321696281433,0.8246578574180603,-0.10765340179204941,0.6065639853477478,0.8199854493141174,-0.11992702633142471,0.4289678633213043,0.870873749256134,-0.045855697244405746,0.49494653940200806,0.8442163467407227,-0.07424046844244003,0.5492088794708252,0.8315644264221191,-0.09008672833442688,0.5980454683303833,0.8261706233024597,-0.09768088907003403,0.4327133893966675,0.8677352666854858,-0.038865141570568085,0.4870874881744385,0.8448030948638916,-0.06179910898208618,0.52969890832901,0.8344204425811768,-0.07271555066108704,0.5686825513839722,0.8284572958946228,-0.0778980702161789,help
0.5916903018951416,0.6876331567764282,-2.705090196286619e-07,0.5643911361694336,0.5906491875648499,0.007094713393598795,0.5088942050933838,0.51859050989151,0.009424084797501564,0.44757190346717834,0.4935801029205322,0.010677503421902657,0.40103617310523987,0.4947237968444824,0.010888461023569107,0.4466762840747833,0.5274150967597961,-0.008751175366342068,0.3681710362434387,0.5560564398765564,-0.011832067742943764,0.3680751919746399,0.5841265320777893,-0.011659383773803711,0.37906789779663086,0.5912885665893555,-0.012002299539744854,0.43481314182281494,0.5874348282814026,-0.015248652547597885,0.36591434478759766,0.6216331124305725,-0.01737677864730358,0.3894369304180145,0.6438897848129272,-0.01390100084245205,0.42110687494277954,0.6432509422302246,-0.012758809141814709,0.43131500482559204,0.6533070802688599,-0.019621066749095917,0.37171506881713867,0.6822272539138794,-0.02260049618780613,0.397553414106369,0.6994537115097046,-0.012650584802031517,0.42870035767555237,0.6985630989074707,-0.007660984061658382,0.4337557852268219,0.721987783908844,-0.022989952936768532,0.3969005048274994,0.7431890368461609,-0.02784070000052452,0.42223620414733887,0.7528513669967651,-0.020185573026537895,0.4475081264972687,0.7480166554450989,-0.013445197604596615,help
0.2882239818572998,0.9117411375045776,7.148333907025517e-07,0.2606707811355591,0.8369868397712708,-0.0662069320678711,0.27320173382759094,0.7820311784744263,-0.10304863005876541,0.31409743428230286,0.7659478187561035,-0.12750060856342316,0.3548801839351654,0.7677573561668396,-0.14965146780014038,0.3797798752784729,0.8198551535606384,-0.08788367360830307,0.44676917791366577,0.8037513494491577,-0.1268126517534256,0.4991675019264221,0.8033052086830139,-0.15388529002666473,0.5453648567199707,0.8084296584129333,-0.16932198405265808,0.4057171940803528,0.8509911894798279,-0.06898512691259384,0.4790763258934021,0.8180574774742126,-0.1025555208325386,0.5372760891914368,0.8012903928756714,-0.1226382926106453,0.5879783630371094,0.792672336101532,-0.13522057235240936,0.4175969362258911,0.8651851415634155,-0.054168183356523514,0.4823371171951294,0.8287250399589539,-0.08394551277160645,0.5343819260597229,0.8099072575569153,-0.09976202994585037,0.5804508924484253,0.800945520401001,-0.10736201703548431,0.41930344700813293,0.8650070428848267,-0.044161442667245865,0.47290897369384766,0.832259476184845,-0.0679979994893074,0.5134108662605286,0.8169868588447571,-0.07934073358774185,0.5499365925788879,0.808474600315094,-0.08460206538438797,help
0.5826940536499023,0.6582134962081909,-3.107875272689853e-07,0.5502042770385742,0.5677055716514587,0.0013162924442440271,0.49646347761154175,0.4964911937713623,-0.0011106113670393825,0.4373461902141571,0.4697219133377075,-0.004450912121683359,0.39306607842445374,0.47107917070388794,-0.007871842943131924,0.4398339092731476,0.5040273666381836,-0.012130698189139366,0.37266457080841064,0.5404133200645447,-0.021203411743044853,0.39293384552001953,0.562068521976471,-0.026094984263181686,0.4203820526599884,0.5600872039794922,-0.02867335081100464,0.4287961721420288,0.5604870319366455,-0.01781158521771431,0.36490511894226074,0.5953788757324219,-0.022818738594651222,0.39000430703163147,0.6150290369987488,-0.02184801734983921,0.4197736382484436,0.6094798445701599,-0.022422783076763153,0.42616379261016846,0.6224181652069092,-0.022432925179600716,0.36573031544685364,0.6528920531272888,-0.028320392593741417,0.3921906352043152,0.6690976023674011,-0.019456394016742706,0.42342883348464966,0.6628336310386658,-0.014608440920710564,0.4297042489051819,0.6863471865653992,-0.026688160374760628,0.386614590883255,0.7049229741096497,-0.03424551337957382,0.40895891189575195,0.7132357954978943,-0.027034694328904152,0.43482673168182373,0.7073255181312561,-0.019919276237487793,help
