0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6238096952438354,0.7171989679336548,-2.4477770921293995e-07,0.5827556848526001,0.6964893937110901,0.007606748025864363,0.5525995492935181,0.6612057685852051,0.005240449216216803,0.5326195359230042,0.6344200372695923,-0.0006147809908725321,0.5185932517051697,0.6160346865653992,-0.006704996339976788,0.5494819283485413,0.5735591650009155,-0.0035530258901417255,0.5123750567436218,0.5276476144790649,-0.015794722363352776,0.49109402298927307,0.5152034163475037,-0.022391866892576218,0.47870492935180664,0.5075041651725769,-0.026653733104467392,0.5612763166427612,0.574508011341095,-0.013614303432404995,0.5115866661071777,0.6110397577285767,-0.025463590398430824,0.5172554850578308,0.6478179097175598,-0.02477789856493473,0.5312814712524414,0.6550520062446594,-0.024123836308717728,0.571305513381958,0.5952566266059875,-0.023963699117302895,0.5270103216171265,0.6449115872383118,-0.034361645579338074,0.5329944491386414,0.6775837540626526,-0.027635296806693077,0.5440160036087036,0.6835578680038452,-0.02306787669658661,0.5797019004821777,0.6243988871574402,-0.03416406363248825,0.5442800521850586,0.6635901927947998,-0.040534988045692444,0.544007420539856,0.6935163140296936,-0.035713717341423035,0.5495116114616394,0.7065954804420471,-0.03164170682430267,X
0.36528682708740234,0.7042386531829834,-2.1599144695017003e-09,0.3992621600627899,0.6739891171455383,0.0030751482117921114,0.43287551403045654,0.6422462463378906,-0.0028597600758075714,0.45853468775749207,0.6276033520698547,-0.011968658305704594,0.4759998321533203,0.6261812448501587,-0.02075621299445629,0.4489251375198364,0.578035295009613,-0.008848724886775017,0.4792722463607788,0.541852593421936,-0.02158387377858162,0.4981561005115509,0.5087982416152954,-0.029046496376395226,0.5112626552581787,0.480942964553833,-0.03433816134929657,0.4389621317386627,0.5841550827026367,-0.01977149397134781,0.485393762588501,0.6404555439949036,-0.03592914342880249,0.47204774618148804,0.6612650752067566,-0.03605933487415314,0.4557074308395386,0.6563952565193176,-0.033637698739767075,0.4264034628868103,0.6088159084320068,-0.03055601753294468,0.46674543619155884,0.6687125563621521,-0.04303891211748123,0.45112770795822144,0.6784827709197998,-0.03565365448594093,0.4381791353225708,0.6675937175750732,-0.029184287413954735,0.41319337487220764,0.6407173275947571,-0.04176490008831024,0.44326555728912354,0.6898823380470276,-0.046129900962114334,0.43090638518333435,0.6972512602806091,-0.03840278089046478,0.419247567653656,0.6854897737503052,-0.03219624236226082,X
0.6247168183326721,0.7189827561378479,-2.2412589828491036e-07,0.5830444693565369,0.6978760957717896,0.008928017690777779,0.5530933737754822,0.6617568731307983,0.006697244942188263,0.53253573179245,0.6348031759262085,0.0005478172679431736,0.517838180065155,0.6171873807907104,-0.00610531447455287,0.5485235452651978,0.5736773610115051,-0.002022846369072795,0.5126472115516663,0.5288544297218323,-0.012514833360910416,0.49370208382606506,0.5065996646881104,-0.018611213192343712,0.48122355341911316,0.48740848898887634,-0.023382266983389854,0.5600864291191101,0.5734403729438782,-0.013096713460981846,0.5107508301734924,0.6143859028816223,-0.024116750806570053,0.5169209837913513,0.6506063938140869,-0.023646237328648567,0.5309133529663086,0.6586148142814636,-0.023475712165236473,0.5700885653495789,0.5937426686286926,-0.02414170652627945,0.5261249542236328,0.6464070677757263,-0.03329622745513916,0.5333021879196167,0.6770466566085815,-0.026142757385969162,0.5447290539741516,0.682561457157135,-0.021825313568115234,0.5785012245178223,0.6226330399513245,-0.03508136048913002,0.5424690842628479,0.6634677052497864,-0.04094400629401207,0.5435168743133545,0.6926144361495972,-0.03576930984854698,0.5499304533004761,0.7053689956665039,-0.031640518456697464,X
0.3640773594379425,0.7077628374099731,-2.3394401971188472e-09,0.3979910612106323,0.6778525710105896,0.003249239642173052,0.43129679560661316,0.6454660892486572,-0.0026017404161393642,0.4569070339202881,0.6307584643363953,-0.011562511324882507,0.47476911544799805,0.6292173862457275,-0.020057642832398415,0.44846609234809875,0.5794588923454285,-0.007651948370039463,0.47878238558769226,0.541260302066803,-0.01949048973619938,0.4977699816226959,0.5082769989967346,-0.02645859308540821,0.5114568471908569,0.481696218252182,-0.031483035534620285,0.43957236409187317,0.5856276750564575,-0.018448619171977043,0.48530447483062744,0.64081871509552,-0.03371746093034744,0.4719153642654419,0.66190505027771,-0.0337369441986084,0.4564603567123413,0.6580684185028076,-0.03137686848640442,0.4280489683151245,0.6096764206886292,-0.029102914035320282,0.4672302007675171,0.6678191423416138,-0.04030914604663849,0.451667457818985,0.6785565614700317,-0.0326029434800148,0.43943318724632263,0.6686782240867615,-0.026281313970685005,0.41575655341148376,0.6408141255378723,-0.040246620774269104,0.44431012868881226,0.6884781718254089,-0.043567955493927,0.43163013458251953,0.6972974538803101,-0.03542929142713547,0.4203374683856964,0.6866151094436646,-0.029087264090776443,X
0.6224781274795532,0.7173690795898438,-2.2254916132169456e-07,0.5811404585838318,0.6962845921516418,0.008081062696874142,0.5511875152587891,0.6591207385063171,0.0058283135294914246,0.5309677124023438,0.6315939426422119,-8.211905515054241e-05,0.5165078043937683,0.6128840446472168,-0.006419288460165262,0.5472456812858582,0.5729355812072754,-0.0032876019831746817,0.5118740200996399,0.525661051273346,-0.014570432715117931,0.49249204993247986,0.5049418210983276,-0.020828675478696823,0.48002952337265015,0.48752138018608093,-0.025436772033572197,0.5593481659889221,0.5733376741409302,-0.013838847167789936,0.5106145143508911,0.6124140024185181,-0.025775089859962463,0.5160567164421082,0.6501116752624512,-0.025295767933130264,0.5296220779418945,0.6583046317100525,-0.024842754006385803,0.5696732401847839,0.5942258834838867,-0.024452053010463715,0.526214063167572,0.6450928449630737,-0.03455304354429245,0.5323912501335144,0.6769427061080933,-0.027438493445515633,0.5432896614074707,0.6824487447738647,-0.022797588258981705,0.5782009363174438,0.6238083839416504,-0.03494990989565849,0.5425072908401489,0.6629615426063538,-0.041383661329746246,0.5426080822944641,0.6933333873748779,-0.036284223198890686,0.5484973192214966,0.7065103650093079,-0.03200049698352814,X
0.3641570806503296,0.7075840830802917,-3.229424061501618e-09,0.3966456353664398,0.6742226481437683,0.0036715541500598192,0.4299826920032501,0.6410210728645325,-0.001760701765306294,0.45639675855636597,0.6280847787857056,-0.010568935424089432,0.4747806489467621,0.6279611587524414,-0.018932059407234192,0.4466709792613983,0.578399121761322,-0.006342812906950712,0.47730088233947754,0.5410890579223633,-0.018603265285491943,0.49633294343948364,0.5086926817893982,-0.02599642053246498,0.5103328824043274,0.4825279414653778,-0.031245669350028038,0.43757978081703186,0.5855711102485657,-0.017360398545861244,0.482596218585968,0.6392455697059631,-0.03308618813753128,0.46876245737075806,0.6590845584869385,-0.03318965807557106,0.45341938734054565,0.6554785966873169,-0.03078949637711048,0.42586958408355713,0.6099292635917664,-0.028382830321788788,0.4646039307117462,0.666796863079071,-0.04012484475970268,0.4488971531391144,0.6758316159248352,-0.032548774033784866,0.4370339512825012,0.6659013032913208,-0.026117417961359024,0.41335856914520264,0.6408012509346008,-0.039887934923172,0.44302454590797424,0.6868376731872559,-0.04338391125202179,0.43008798360824585,0.6932691335678101,-0.03537849709391594,0.41862064599990845,0.6814464926719666,-0.029156668111681938,X
0.6209602355957031,0.7158221006393433,-2.1216507661847572e-07,0.5794097781181335,0.6952130198478699,0.0076909116469323635,0.5496339201927185,0.6593855619430542,0.005402011331170797,0.5303531289100647,0.632963240146637,-0.0005474428762681782,0.5168350338935852,0.614906370639801,-0.006987582426518202,0.5456570982933044,0.5732691287994385,-0.0031578014604747295,0.5110076069831848,0.5264580249786377,-0.014333009719848633,0.4915139079093933,0.5051783323287964,-0.02044501341879368,0.4785837233066559,0.4874006509780884,-0.024997426196932793,0.5573859810829163,0.5732064843177795,-0.013499368913471699,0.5088740587234497,0.61289381980896,-0.025444647297263145,0.5141900777816772,0.6520230174064636,-0.024903370067477226,0.5277432799339294,0.6609280109405518,-0.02434905245900154,0.5677921772003174,0.5938689708709717,-0.023960188031196594,0.5241599678993225,0.6447165012359619,-0.034559521824121475,0.5297878384590149,0.6784895658493042,-0.027599962428212166,0.5404411554336548,0.6855976581573486,-0.022802064195275307,0.576762318611145,0.6234824061393738,-0.0342862643301487,0.5417971611022949,0.6619749069213867,-0.040883369743824005,0.5414193868637085,0.6925486922264099,-0.0358053483068943,0.5468862652778625,0.7059123516082764,-0.031452029943466187,X
0.36081111431121826,0.7027071714401245,-1.3611968441296085e-08,0.39199429750442505,0.6676431894302368,0.002771010622382164,0.4266674220561981,0.6329013109207153,-0.0023906466085463762,0.4535905420780182,0.6201186776161194,-0.010511968284845352,0.47166746854782104,0.6218279600143433,-0.018110886216163635,0.4444584548473358,0.5762749910354614,-0.0067724548280239105,0.4768996238708496,0.5383065938949585,-0.01775515452027321,0.4958847463130951,0.5078560709953308,-0.023725459352135658,0.5100327730178833,0.4834787845611572,-0.028027063235640526,0.4362700283527374,0.584747314453125,-0.016873735934495926,0.48134228587150574,0.6380019783973694,-0.031845979392528534,0.4666646420955658,0.6571087837219238,-0.032050859183073044,0.4519527554512024,0.6515591144561768,-0.02978169545531273,0.42576754093170166,0.6098122000694275,-0.02688736468553543,0.4640099108219147,0.6678221225738525,-0.03783935308456421,0.447579950094223,0.6763729453086853,-0.031098704785108566,0.4365399181842804,0.6646250486373901,-0.025392912328243256,0.4146918058395386,0.6412060856819153,-0.03736431524157524,0.4428631365299225,0.6866120100021362,-0.040058236569166183,0.4298504889011383,0.6935692429542542,-0.03249406814575195,0.41945311427116394,0.6821577548980713,-0.026682062074542046,X
0.6202566623687744,0.7141242623329163,-2.1230169977570768e-07,0.5784446001052856,0.6944822669029236,0.007695377338677645,0.5489204525947571,0.6570929288864136,0.005245520267635584,0.529221773147583,0.6301470398902893,-0.0009278313373215497,0.5151799321174622,0.6118213534355164,-0.00751296104863286,0.544826328754425,0.5718620419502258,-0.002693184418603778,0.5101941227912903,0.5255416631698608,-0.013681991957128048,0.4926314055919647,0.5023350119590759,-0.019716834649443626,0.4818963408470154,0.48196905851364136,-0.02416585013270378,0.5563088059425354,0.5708910822868347,-0.01305996160954237,0.5088346600532532,0.6142166256904602,-0.025046495720744133,0.5139610767364502,0.6530956625938416,-0.02498214691877365,0.5271332263946533,0.6619231700897217,-0.024719569832086563,0.5663368701934814,0.590805172920227,-0.023553602397441864,0.5239074230194092,0.6441586017608643,-0.03389907255768776,0.5297620892524719,0.6777360439300537,-0.027565469965338707,0.5403851270675659,0.684552788734436,-0.023308290168642998,0.5745811462402344,0.6197406649589539,-0.03396836295723915,0.5401555299758911,0.6610620617866516,-0.040778420865535736,0.5393704771995544,0.6929593086242676,-0.036489784717559814,0.544342041015625,0.7079379558563232,-0.032638490200042725,X
0.3619421422481537,0.7096999287605286,-1.2245282121625678e-08,0.39253365993499756,0.6761435866355896,0.003380779642611742,0.4262987971305847,0.6401039361953735,-0.0015781136462464929,0.45266929268836975,0.6250786781311035,-0.009730160236358643,0.47082722187042236,0.6239874958992004,-0.017320679500699043,0.44316256046295166,0.5759968161582947,-0.005534002091735601,0.4762030243873596,0.5381073355674744,-0.016817821189761162,0.49537891149520874,0.5073547959327698,-0.023081786930561066,0.5096918344497681,0.48312342166900635,-0.027476362884044647,0.4349997937679291,0.5827963352203369,-0.015929391607642174,0.4815332591533661,0.6348005533218384,-0.031430669128894806,0.4670661687850952,0.6556525826454163,-0.031499702483415604,0.45156553387641907,0.6526262760162354,-0.02884332835674286,0.4252997636795044,0.6069990396499634,-0.026341546326875687,0.4651153087615967,0.6647602319717407,-0.03714451566338539,0.4484975337982178,0.6754984259605408,-0.029785290360450745,0.4367277920246124,0.6659066677093506,-0.023648593574762344,0.4152783453464508,0.6382429599761963,-0.03730582818388939,0.44412702322006226,0.6855215430259705,-0.03976137936115265,0.42998895049095154,0.6941877603530884,-0.03199565038084984,0.4188234806060791,0.6839448809623718,-0.02604561299085617,X
0.6207074522972107,0.7138473987579346,-2.201264805989922e-07,0.5794846415519714,0.6936507821083069,0.007412374950945377,0.549903154373169,0.6568438410758972,0.005137026309967041,0.5299257636070251,0.6295977830886841,-0.0005626437487080693,0.5159735083580017,0.6115825176239014,-0.006576784420758486,0.5455809831619263,0.5710774660110474,-0.0028722325805574656,0.5101106762886047,0.5268111824989319,-0.013896869495511055,0.4902845025062561,0.5100754499435425,-0.019964875653386116,0.4781450629234314,0.4964640140533447,-0.024308979511260986,0.5569486618041992,0.5716682076454163,-0.012881294824182987,0.5088489055633545,0.610123872756958,-0.024213548749685287,0.5142578482627869,0.6455889344215393,-0.023863844573497772,0.5275999307632446,0.6516621708869934,-0.02359602600336075,0.5668908357620239,0.5924986600875854,-0.023077134042978287,0.5241943597793579,0.6431697010993958,-0.033044032752513885,0.530604362487793,0.6725460290908813,-0.026569483801722527,0.5415698885917664,0.675155758857727,-0.022366473451256752,0.5752840042114258,0.6221421957015991,-0.033181436359882355,0.540778636932373,0.6616401076316833,-0.03945927321910858,0.5420241951942444,0.6910772323608398,-0.03463286906480789,0.5487131476402283,0.7029744386672974,-0.0306271743029356,X
0.36322420835494995,0.7099390029907227,-1.1170906866198038e-08,0.3964020311832428,0.6799057722091675,0.002674580318853259,0.42985954880714417,0.6439471244812012,-0.0028656229842454195,0.4549936056137085,0.6251735091209412,-0.011627069674432278,0.4722660481929779,0.6212500333786011,-0.019760696217417717,0.4443468153476715,0.5779100656509399,-0.005535067990422249,0.47522932291030884,0.5408049821853638,-0.017593342810869217,0.4942207932472229,0.5098555088043213,-0.024364648386836052,0.5084177851676941,0.4855470657348633,-0.0290733240544796,0.43463751673698425,0.5837271213531494,-0.015973182395100594,0.4809512197971344,0.6360923051834106,-0.03292470797896385,0.4667976200580597,0.6595005989074707,-0.03346554934978485,0.4512309730052948,0.658352255821228,-0.030712518841028214,0.4239412844181061,0.6067296862602234,-0.026603395119309425,0.46408942341804504,0.6648298501968384,-0.0393596887588501,0.44791311025619507,0.6778998374938965,-0.03226172924041748,0.435884565114975,0.6694568991661072,-0.025663649663329124,0.41341572999954224,0.6377928256988525,-0.03779167681932449,0.44374215602874756,0.6856614351272583,-0.04202183336019516,0.42981189489364624,0.6960309147834778,-0.034816890954971313,0.4181039333343506,0.6857641935348511,-0.02889554388821125,X
0.6212495565414429,0.7159897685050964,-2.087944466211411e-07,0.5794575810432434,0.6969418525695801,0.0073342034593224525,0.5491852164268494,0.6602452993392944,0.004958022851496935,0.5285670161247253,0.6330183148384094,-0.0010568385478109121,0.5139047503471375,0.61403888463974,-0.007464902475476265,0.5438815355300903,0.5737596154212952,-0.0036520918365567923,0.5094563961029053,0.5263879299163818,-0.015119777992367744,0.4914611876010895,0.5022313594818115,-0.02133697271347046,0.4797082245349884,0.48062974214553833,-0.025983024388551712,0.5565656423568726,0.5734744071960449,-0.014203748665750027,0.5079217553138733,0.6156737208366394,-0.026876300573349,0.5142950415611267,0.6535221338272095,-0.02646518312394619,0.5283672213554382,0.6600971221923828,-0.02581251971423626,0.5679649710655212,0.5938562750816345,-0.02496250346302986,0.5242841243743896,0.6458196640014648,-0.036270346492528915,0.5309035778045654,0.6774282455444336,-0.029343264177441597,0.5422194004058838,0.6816846132278442,-0.02440105378627777,0.5777842402458191,0.6230363249778748,-0.03565683215856552,0.5417735576629639,0.6615808606147766,-0.04309720918536186,0.541530191898346,0.6911641359329224,-0.038266170769929886,0.5474728941917419,0.7036009430885315,-0.03388920798897743,X
0.36317959427833557,0.7110193371772766,-1.5936674202521317e-08,0.3952278196811676,0.6784411668777466,0.0028680525720119476,0.429084450006485,0.6428090929985046,-0.00239149434491992,0.4556940197944641,0.6276454925537109,-0.010926839895546436,0.47437557578086853,0.6273800134658813,-0.018928665667772293,0.4440222978591919,0.5792307257652283,-0.005260033532977104,0.4761369526386261,0.5423631072044373,-0.016711385920643806,0.4948091506958008,0.5116601586341858,-0.02317384071648121,0.5090582370758057,0.4871973991394043,-0.02781161293387413,0.4346425235271454,0.5859114527702332,-0.015717575326561928,0.4808904230594635,0.638541042804718,-0.03181443363428116,0.4660205841064453,0.65858393907547,-0.03247615322470665,0.45073360204696655,0.6551517248153687,-0.030170949175953865,0.4240579307079315,0.6095203757286072,-0.026265637949109077,0.46373289823532104,0.6674983501434326,-0.037844493985176086,0.4468548893928528,0.6771352291107178,-0.030794762074947357,0.43531182408332825,0.6668594479560852,-0.024629762396216393,0.4133368134498596,0.6399853825569153,-0.03740978240966797,0.44325941801071167,0.6859603524208069,-0.040479399263858795,0.4296722114086151,0.6941009163856506,-0.03290524706244469,0.41865846514701843,0.6836152672767639,-0.026972390711307526,X
0.624478816986084,0.7192414402961731,-2.372595133692812e-07,0.5825150012969971,0.6993452906608582,0.008578471839427948,0.5514063835144043,0.6643710136413574,0.006776016671210527,0.5295672416687012,0.638471245765686,0.0008828373975120485,0.5139833092689514,0.6204361319541931,-0.005458863452076912,0.5461233258247375,0.5754464864730835,-0.0009468021453358233,0.5119757652282715,0.5292715430259705,-0.011046958155930042,0.49328216910362244,0.5065049529075623,-0.01655338518321514,0.4810228943824768,0.48665082454681396,-0.02093776874244213,0.5579797625541687,0.5754721164703369,-0.012151075527071953,0.5106392502784729,0.6197327375411987,-0.024160878732800484,0.5168203711509705,0.6571810841560364,-0.024129226803779602,0.5304626822471619,0.6637200117111206,-0.023781830444931984,0.5690175294876099,0.5957821011543274,-0.02342665009200573,0.5261988639831543,0.6498702764511108,-0.0340515673160553,0.5330721139907837,0.6813982129096985,-0.02752876468002796,0.5442891716957092,0.6850810647010803,-0.022997695952653885,0.5786547660827637,0.6241657137870789,-0.03459492698311806,0.542682945728302,0.665765106678009,-0.04165852442383766,0.5430909991264343,0.6957095861434937,-0.03702758997678757,0.5497111678123474,0.7074275016784668,-0.032842591404914856,X
0.363580584526062,0.7092621326446533,-8.8139335829851e-09,0.3969746530056,0.678928017616272,0.002203128067776561,0.43004974722862244,0.6440609693527222,-0.0034761924762278795,0.4552495777606964,0.6269792318344116,-0.012273143976926804,0.47243472933769226,0.6251488924026489,-0.020419161766767502,0.4459998309612274,0.579091489315033,-0.0061087217181921005,0.4769003391265869,0.5422849059104919,-0.01829969324171543,0.4960550367832184,0.5114076137542725,-0.025414133444428444,0.5101759433746338,0.48652327060699463,-0.030437735840678215,0.4366498589515686,0.5845105051994324,-0.01631961390376091,0.48134127259254456,0.6383559703826904,-0.03286240994930267,0.4673454463481903,0.6593395471572876,-0.033531296998262405,0.4521171450614929,0.6561040878295898,-0.031227927654981613,0.4253968298435211,0.6075726747512817,-0.026755917817354202,0.4637444317340851,0.6676163077354431,-0.0391804464161396,0.4481222629547119,0.6782069802284241,-0.03244870528578758,0.4366838037967682,0.6680564880371094,-0.026334518566727638,0.41387996077537537,0.6384155750274658,-0.037807073444128036,0.4433378577232361,0.6873849630355835,-0.0417696014046669,0.4304174780845642,0.6955391764640808,-0.03473953530192375,0.4194953739643097,0.6838759183883667,-0.029107103124260902,X
0.6246738433837891,0.718868613243103,-2.0774946563051344e-07,0.5847719311714172,0.6946423053741455,0.007600321900099516,0.5543302297592163,0.6586207747459412,0.005194474011659622,0.5339598059654236,0.6324236989021301,-0.0008432110189460218,0.5190735459327698,0.6156020760536194,-0.007285576779395342,0.5475245714187622,0.5737046599388123,-0.003423088463023305,0.5116109848022461,0.5271380543708801,-0.014534633606672287,0.4914342761039734,0.503411591053009,-0.02098248340189457,0.47708261013031006,0.4834967851638794,-0.026086393743753433,0.5588681101799011,0.5751283168792725,-0.014033711515367031,0.5111117959022522,0.6171567440032959,-0.026291415095329285,0.5176001787185669,0.6532785892486572,-0.02613687328994274,0.5311559438705444,0.6598932147026062,-0.02596540004014969,0.5690358281135559,0.5971209406852722,-0.024741925299167633,0.526390552520752,0.6493878364562988,-0.035130612552165985,0.5331185460090637,0.678790271282196,-0.02821047604084015,0.5438732504844666,0.6825112700462341,-0.023700525984168053,0.5781266689300537,0.6272150278091431,-0.035424791276454926,0.5428996086120605,0.6670914888381958,-0.04227377101778984,0.543597400188446,0.6952782869338989,-0.037384480237960815,0.5497143268585205,0.7066038250923157,-0.03320968896150589,X
0.36277905106544495,0.7115792632102966,-1.6414920978036207e-08,0.3940214514732361,0.6768056750297546,0.004374850075691938,0.42795759439468384,0.6412131786346436,-0.0002446844591759145,0.4543765187263489,0.6256938576698303,-0.008166536688804626,0.47336751222610474,0.6238277554512024,-0.015551346354186535,0.4450579881668091,0.5809190273284912,-0.00521123455837369,0.4782079756259918,0.5428126454353333,-0.016450805589556694,0.497495174407959,0.5123488306999207,-0.02261381968855858,0.5117440819740295,0.4881265163421631,-0.026852227747440338,0.4365004003047943,0.587222695350647,-0.0158957801759243,0.48323535919189453,0.6397573947906494,-0.030734747648239136,0.4692316949367523,0.6603227853775024,-0.030374351888895035,0.4540088474750519,0.6570314168930054,-0.0276029072701931,0.42626988887786865,0.6105028390884399,-0.026521524414420128,0.46593350172042847,0.6683674454689026,-0.03699338436126709,0.45010414719581604,0.6786375641822815,-0.029615897685289383,0.4386061131954193,0.6686436533927917,-0.023504365235567093,0.41580644249916077,0.640672504901886,-0.03755590319633484,0.4448114037513733,0.6868786811828613,-0.03969264030456543,0.43202367424964905,0.6955877542495728,-0.03176753968000412,0.42146193981170654,0.6850786805152893,-0.025744637474417686,X
0.6253654956817627,0.7183743119239807,-2.4096314632515714e-07,0.5857149362564087,0.6976855397224426,0.0073110912926495075,0.554625928401947,0.6616830825805664,0.0046904198825359344,0.5330374240875244,0.6341773867607117,-0.0014209883520379663,0.5185580849647522,0.6150537729263306,-0.007855143398046494,0.5486370921134949,0.5746087431907654,-0.004239248111844063,0.5134731531143188,0.5283819437026978,-0.015814032405614853,0.4919227361679077,0.5096309185028076,-0.02221907489001751,0.4766741394996643,0.49457845091819763,-0.02713976800441742,0.5611104965209961,0.5763083100318909,-0.014981705695390701,0.5129439830780029,0.6192268133163452,-0.02744469977915287,0.5206213593482971,0.6555545926094055,-0.02656911499798298,0.5345600247383118,0.6591244339942932,-0.025845566764473915,0.5721774697303772,0.598551332950592,-0.02587977796792984,0.5282893776893616,0.650981068611145,-0.03664606809616089,0.5366070866584778,0.6809566020965576,-0.028423475101590157,0.5482140183448792,0.681520938873291,-0.02296658419072628,0.5819190144538879,0.6286490559577942,-0.03679675981402397,0.5455108284950256,0.6674496531486511,-0.04387067258358002,0.5477872490882874,0.6960230469703674,-0.03803430497646332,0.5555844902992249,0.7054914832115173,-0.033139392733573914,X
0.3662532866001129,0.7119827270507812,-9.999788552761402e-09,0.39905938506126404,0.6775885224342346,0.0038717964198440313,0.43286821246147156,0.6418364644050598,-0.000949371955357492,0.4577632546424866,0.624904453754425,-0.009081237018108368,0.474571168422699,0.6217232942581177,-0.016662172973155975,0.4501233696937561,0.5774420499801636,-0.004506845958530903,0.4816146492958069,0.5422318577766418,-0.015488422475755215,0.5006675124168396,0.5117298364639282,-0.021865801885724068,0.5144920945167542,0.4870443642139435,-0.026515422388911247,0.4406369924545288,0.5846498012542725,-0.015367589890956879,0.4867956042289734,0.638553261756897,-0.03083643689751625,0.472873330116272,0.6600298285484314,-0.03108389675617218,0.4568181037902832,0.6575844287872314,-0.02857033535838127,0.4293802082538605,0.6088075637817383,-0.0262462068349123,0.4693346917629242,0.6666225790977478,-0.03778393939137459,0.4541034996509552,0.6786392331123352,-0.03063514083623886,0.4420805275440216,0.6701129674911499,-0.024362491443753242,0.4177529215812683,0.6402913928031921,-0.037551917135715485,0.44819992780685425,0.6873040795326233,-0.04098115861415863,0.43552303314208984,0.6970446705818176,-0.03336339816451073,0.42417111992836,0.6868204474449158,-0.027306372299790382,X
0.6254670023918152,0.7174219489097595,-2.3182535358046152e-07,0.5868502855300903,0.6967870593070984,0.007859638892114162,0.5570335388183594,0.6597813963890076,0.005822179839015007,0.5372917652130127,0.6322053670883179,0.0002855552884284407,0.5230962038040161,0.6134337782859802,-0.0056615001522004604,0.5515402555465698,0.5753681063652039,-0.004280414432287216,0.515527606010437,0.5291348695755005,-0.016324017196893692,0.4949515163898468,0.5124141573905945,-0.022945845499634743,0.481865257024765,0.4988168478012085,-0.02761448360979557,0.5636135339736938,0.5758797526359558,-0.014690671116113663,0.5141761302947998,0.6136816143989563,-0.02640393003821373,0.5208449959754944,0.650065004825592,-0.02524939924478531,0.5350351929664612,0.6558123826980591,-0.02448817528784275,0.5739808082580566,0.5972548723220825,-0.025286853313446045,0.5296359062194824,0.6468125581741333,-0.03546625003218651,0.5370063185691833,0.6776581406593323,-0.027865052223205566,0.5486525893211365,0.6822484731674194,-0.023029116913676262,0.5829336047172546,0.627149224281311,-0.03578369691967964,0.5477151274681091,0.6643587350845337,-0.04260258749127388,0.5475526452064514,0.6938232779502869,-0.037591006606817245,0.5528932213783264,0.7074674367904663,-0.03353217616677284,X
0.3678365647792816,0.7073680758476257,-2.267397158917106e-09,0.3999648690223694,0.6731008887290955,0.0039747366681694984,0.43300485610961914,0.6395845413208008,-0.0011008840519934893,0.45886698365211487,0.6261836886405945,-0.00951176043599844,0.4771353602409363,0.6263949871063232,-0.017488790675997734,0.44988808035850525,0.5790625810623169,-0.005628902465105057,0.48165202140808105,0.543094277381897,-0.01700497604906559,0.5011005401611328,0.5122573971748352,-0.02334907464683056,0.5153928995132446,0.48712027072906494,-0.027846254408359528,0.44134488701820374,0.5857715606689453,-0.01642107591032982,0.48710617423057556,0.6378597021102905,-0.03149464353919029,0.4734920561313629,0.6591184139251709,-0.03137233853340149,0.4584464728832245,0.6563648581504822,-0.028742387890815735,0.430654376745224,0.6094054579734802,-0.027145441621541977,0.46985724568367004,0.6669803857803345,-0.03816314786672592,0.45441603660583496,0.6769866347312927,-0.03082154504954815,0.44272562861442566,0.6670594215393066,-0.02457154355943203,0.41928133368492126,0.6397493481636047,-0.038302354514598846,0.448533296585083,0.6861209869384766,-0.041152868419885635,0.43601441383361816,0.6939353346824646,-0.033371005207300186,0.4250684082508087,0.6828500032424927,-0.027323540300130844,X
0.6299155354499817,0.7186940908432007,-2.3137488369684434e-07,0.5897562503814697,0.6941106915473938,0.009594134986400604,0.5586020350456238,0.6580349802970886,0.008737213909626007,0.5376695990562439,0.6319082975387573,0.003943983931094408,0.522260844707489,0.6141008138656616,-0.00139764288906008,0.5543889999389648,0.5752397775650024,-0.0003021957236342132,0.5190658569335938,0.5319371819496155,-0.009982209652662277,0.5024612545967102,0.5081903338432312,-0.01554910372942686,0.49204692244529724,0.4857037365436554,-0.020004987716674805,0.5655961632728577,0.5759166479110718,-0.011300209909677505,0.5155598521232605,0.6138888001441956,-0.02177838236093521,0.5207232236862183,0.6531054377555847,-0.021144315600395203,0.5342057347297668,0.6635098457336426,-0.02080577239394188,0.5751846432685852,0.5967817306518555,-0.022322269156575203,0.5307661890983582,0.6458956599235535,-0.03145179525017738,0.5364056825637817,0.6793465614318848,-0.024943431839346886,0.5472515225410461,0.6875033378601074,-0.020892178639769554,0.583827018737793,0.6261500120162964,-0.033116910606622696,0.5486255288124084,0.6636187434196472,-0.03939361870288849,0.5480232834815979,0.6936817765235901,-0.03514399752020836,0.5533443093299866,0.7087786793708801,-0.03162631392478943,X
