0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.32657039165496826,0.5180355310440063,2.2723473591668153e-07,0.3676671087741852,0.4735415577888489,-0.014402592554688454,0.3902287781238556,0.4021816849708557,-0.017927244305610657,0.39690232276916504,0.3362113833427429,-0.020971525460481644,0.40584737062454224,0.2857993543148041,-0.023670222610235214,0.36472374200820923,0.3099166750907898,-0.0029433262534439564,0.3692585527896881,0.2342119812965393,-0.012450087815523148,0.3693635165691376,0.1886340081691742,-0.02174530178308487,0.36835092306137085,0.1495005190372467,-0.028460903093218803,0.33992254734039307,0.30383098125457764,-0.0034659383818507195,0.34342148900032043,0.21630701422691345,-0.01149318739771843,0.3447965085506439,0.16146516799926758,-0.019882719963788986,0.34510552883148193,0.11563196778297424,-0.025737976655364037,0.316683292388916,0.3150601387023926,-0.006764981430023909,0.31471917033195496,0.23441678285598755,-0.01556088961660862,0.31451284885406494,0.18686896562576294,-0.022321386262774467,0.31466081738471985,0.14625994861125946,-0.026789627969264984,0.293384850025177,0.3400745689868927,-0.011775331571698189,0.2900879681110382,0.28172075748443604,-0.01986948400735855,0.2894631028175354,0.24548867344856262,-0.02337135374546051,0.2896290421485901,0.21148645877838135,-0.02536032907664776,bye
0.3229835033416748,0.5222872495651245,2.3110322899810853e-07,0.36352163553237915,0.47481244802474976,-0.013987843878567219,0.3858027756214142,0.40299370884895325,-0.01806444302201271,0.39424023032188416,0.33746251463890076,-0.022028310224413872,0.40230846405029297,0.2848947048187256,-0.02562130242586136,0.36198315024375916,0.31037622690200806,-0.002629676600918174,0.36524122953414917,0.2346784919500351,-0.013087568804621696,0.3650515079498291,0.18888123333454132,-0.0231751948595047,0.36402344703674316,0.14867432415485382,-0.030548669397830963,0.33729642629623413,0.30454471707344055,-0.004257912747561932,0.3389565646648407,0.21702131628990173,-0.013505242764949799,0.3392678499221802,0.16076476871967316,-0.022901171818375587,0.3389118015766144,0.11246523261070251,-0.029507195577025414,0.31412994861602783,0.31670036911964417,-0.008687213994562626,0.3119257092475891,0.2359372079372406,-0.01852773129940033,0.3117837905883789,0.1882060468196869,-0.02522910200059414,0.3124307096004486,0.1469002515077591,-0.02956925705075264,0.2908170521259308,0.34330663084983826,-0.014862801879644394,0.28777167201042175,0.28409743309020996,-0.023754052817821503,0.288123220205307,0.24623697996139526,-0.027271952480077744,0.2895143926143646,0.21012885868549347,-0.029195081442594528,bye
0.32242727279663086,0.5213028788566589,2.4261643716272374e-07,0.36288169026374817,0.47314974665641785,-0.013800208456814289,0.38475534319877625,0.40179139375686646,-0.01721927523612976,0.39273545145988464,0.3361976444721222,-0.02057974971830845,0.40021032094955444,0.2836064100265503,-0.023501312360167503,0.35959190130233765,0.30944719910621643,-0.0004787124053109437,0.36312294006347656,0.23439176380634308,-0.009985730983316898,0.36297714710235596,0.18885603547096252,-0.019726889207959175,0.36176180839538574,0.14854563772678375,-0.026877840980887413,0.335103839635849,0.30357247591018677,-0.0018507014028728008,0.3372505307197571,0.2168281376361847,-0.010122517123818398,0.33770138025283813,0.16037842631340027,-0.01921752840280533,0.3371877074241638,0.11212296783924103,-0.0256563201546669,0.31206339597702026,0.31545791029930115,-0.006154194008558989,0.30980122089385986,0.23541542887687683,-0.015329046174883842,0.3091181814670563,0.18759427964687347,-0.022160811349749565,0.3089790344238281,0.14666962623596191,-0.026552261784672737,0.2888602614402771,0.3417748212814331,-0.012218440882861614,0.28572630882263184,0.2827335000038147,-0.02052595280110836,0.28583502769470215,0.2447330355644226,-0.023913562297821045,0.2870961129665375,0.20867374539375305,-0.025772083550691605,bye
0.7122139930725098,0.5619714856147766,1.2752198585985752e-07,0.7272196412086487,0.5204119086265564,-0.0023975137155503035,0.7249540686607361,0.4759320914745331,-0.0016534229507669806,0.7171716690063477,0.44311660528182983,-0.000612064148299396,0.7099948525428772,0.42197418212890625,0.000992710585705936,0.7048477530479431,0.45585083961486816,0.0018184405053034425,0.6974999904632568,0.4205808639526367,0.001401275279931724,0.6954874396324158,0.403854101896286,0.0004547071293927729,0.6955573558807373,0.394685834646225,2.7033212973037735e-05,0.6913776993751526,0.4673367440700531,0.002940078964456916,0.680874764919281,0.4301067888736725,0.0031007917132228613,0.6783468127250671,0.4112636148929596,0.002252338221296668,0.6774521470069885,0.399993360042572,0.0017584803281351924,0.682234525680542,0.481161892414093,0.003710138378664851,0.6742287278175354,0.4467899799346924,0.004692401271313429,0.6736506223678589,0.4297060966491699,0.005970755126327276,0.6744540929794312,0.4183296859264374,0.00672095688059926,0.6776906251907349,0.49459707736968994,0.004154889844357967,0.6722438931465149,0.46517035365104675,0.006120301317423582,0.672336220741272,0.44962283968925476,0.009160338900983334,0.6739633083343506,0.44030681252479553,0.011653540655970573,bye
0.32058703899383545,0.5193225145339966,2.3514338920449518e-07,0.361418753862381,0.47359955310821533,-0.014441967010498047,0.38447386026382446,0.4033733904361725,-0.01826605759561062,0.3922109007835388,0.33816197514533997,-0.021791784092783928,0.4006616771221161,0.2863529324531555,-0.02488260343670845,0.35965973138809204,0.3095494210720062,-0.0020192007068544626,0.36372315883636475,0.23466232419013977,-0.011865910142660141,0.3635975122451782,0.18902304768562317,-0.021599287167191505,0.3626311719417572,0.14865685999393463,-0.02878274768590927,0.33505484461784363,0.30324697494506836,-0.0030122329480946064,0.3378629982471466,0.21642610430717468,-0.011749950237572193,0.3386727273464203,0.1609593629837036,-0.020897693932056427,0.33863407373428345,0.11374609172344208,-0.02728782221674919,0.3119441568851471,0.3150559067726135,-0.006866843439638615,0.30946773290634155,0.23450534045696259,-0.016579249873757362,0.30870962142944336,0.18685539066791534,-0.02358083613216877,0.30872949957847595,0.14567160606384277,-0.02802528254687786,0.2888776361942291,0.3413349390029907,-0.012474018149077892,0.28578731417655945,0.2819673418998718,-0.021343231201171875,0.28568559885025024,0.24428579211235046,-0.025125756859779358,0.2867640554904938,0.20801246166229248,-0.0272043589502573,bye
0.31887903809547424,0.5266851186752319,2.386661037689919e-07,0.360106885433197,0.47959259152412415,-0.014137813821434975,0.38328173756599426,0.40650999546051025,-0.017362505197525024,0.39167430996894836,0.3401775360107422,-0.020314835011959076,0.40003371238708496,0.2880459427833557,-0.022771842777729034,0.35877561569213867,0.31280189752578735,-0.0006838634144514799,0.3633759617805481,0.23750212788581848,-0.009809533134102821,0.36326438188552856,0.19243980944156647,-0.01913679763674736,0.3621481657028198,0.15308667719364166,-0.026010680943727493,0.33414968848228455,0.30656081438064575,-0.0015457560075446963,0.3372805416584015,0.21907472610473633,-0.009472432546317577,0.33812907338142395,0.16325750946998596,-0.018254224210977554,0.3377959728240967,0.11575548350811005,-0.024381816387176514,0.3109338879585266,0.3186812400817871,-0.005305353086441755,0.3083684742450714,0.23820066452026367,-0.014329962432384491,0.3074224293231964,0.19023191928863525,-0.021128669381141663,0.30684947967529297,0.14844472706317902,-0.025505179539322853,0.28772228956222534,0.34565985202789307,-0.010802856646478176,0.2849459648132324,0.2870691418647766,-0.019047558307647705,0.2849896252155304,0.24955104291439056,-0.022471483796834946,0.2858824133872986,0.2132710963487625,-0.024354802444577217,bye
0.3178531229496002,0.5259987115859985,2.3265236848146742e-07,0.3583277463912964,0.480247437953949,-0.015317402780056,0.38093388080596924,0.40906858444213867,-0.01958143338561058,0.38808751106262207,0.3417057394981384,-0.02344600483775139,0.3969270884990692,0.2885243594646454,-0.02691945619881153,0.3562678396701813,0.3133101165294647,-0.0027113198302686214,0.3599015474319458,0.23795664310455322,-0.012798369862139225,0.35954564809799194,0.19241148233413696,-0.022781021893024445,0.3585945963859558,0.15167228877544403,-0.03031596541404724,0.3314947187900543,0.30759456753730774,-0.003611410968005657,0.33391478657722473,0.220919668674469,-0.012602430768311024,0.3348437547683716,0.16567015647888184,-0.022092530503869057,0.3350893557071686,0.11783523857593536,-0.0289718396961689,0.3081948161125183,0.32028746604919434,-0.0075384825468063354,0.3047144412994385,0.23971715569496155,-0.017807142809033394,0.30324769020080566,0.19111979007720947,-0.025555310770869255,0.30275341868400574,0.14820067584514618,-0.03070853464305401,0.28504544496536255,0.34729841351509094,-0.013270067051053047,0.2811620235443115,0.28735318779945374,-0.022870037704706192,0.2803574204444885,0.24977797269821167,-0.02739027887582779,0.2806931138038635,0.21318161487579346,-0.030186086893081665,bye
0.3168452978134155,0.5271154046058655,2.3434029117197497e-07,0.3574240505695343,0.48165491223335266,-0.014916193671524525,0.3805302083492279,0.4124716818332672,-0.018959084525704384,0.3877027630805969,0.34549880027770996,-0.022581804543733597,0.39631858468055725,0.29285183548927307,-0.025798587128520012,0.3546738922595978,0.31750670075416565,-0.002072085626423359,0.3593209981918335,0.24206098914146423,-0.011926602572202682,0.35942018032073975,0.19689995050430298,-0.02169608511030674,0.3588034510612488,0.1571650356054306,-0.028889715671539307,0.330301433801651,0.3108886778354645,-0.0028625621926039457,0.3333284854888916,0.22303420305252075,-0.011429117061197758,0.33455365896224976,0.1680884212255478,-0.020613539963960648,0.33499592542648315,0.12152008712291718,-0.02706521563231945,0.30741095542907715,0.3226260244846344,-0.006592727266252041,0.3045482337474823,0.24110209941864014,-0.016476016491651535,0.3032706379890442,0.1922062337398529,-0.023989403620362282,0.30257323384284973,0.15016907453536987,-0.02882356382906437,0.28468164801597595,0.34911495447158813,-0.012043243274092674,0.28117313981056213,0.2896593511104584,-0.02118401974439621,0.28059622645378113,0.25208818912506104,-0.025265444070100784,0.281004935503006,0.21604590117931366,-0.027597365900874138,bye
0.315138041973114,0.530013382434845,2.3418412808950961e-07,0.3561064600944519,0.4842372536659241,-0.014378571882843971,0.37918081879615784,0.41361135244369507,-0.01803639717400074,0.3873935043811798,0.3469131290912628,-0.02133260853588581,0.396716833114624,0.295128732919693,-0.024216916412115097,0.3545892834663391,0.320363849401474,-0.0018686014227569103,0.3587760627269745,0.24495533108711243,-0.011538605205714703,0.35825037956237793,0.1996300369501114,-0.02113031968474388,0.35693949460983276,0.1601838618516922,-0.02816888317465782,0.32991209626197815,0.31359314918518066,-0.0026512336917221546,0.3329596221446991,0.2261456996202469,-0.01101953350007534,0.33416497707366943,0.17080296576023102,-0.020051442086696625,0.33442509174346924,0.12418678402900696,-0.026369012892246246,0.3065153956413269,0.3251986801624298,-0.006291180849075317,0.3032428026199341,0.24390235543251038,-0.015920493751764297,0.3020099997520447,0.19533325731754303,-0.023320544511079788,0.30143818259239197,0.15434923768043518,-0.02806292474269867,0.2833646535873413,0.35104262828826904,-0.011617069132626057,0.27966344356536865,0.29215964674949646,-0.020513229072093964,0.2790656089782715,0.25468161702156067,-0.0245668888092041,0.2795445919036865,0.21930445730686188,-0.026867950335144997,bye
0.3324723541736603,0.5278165936470032,2.1748222422957042e-07,0.3737914264202118,0.4829883575439453,-0.013036500662565231,0.397613525390625,0.4111359119415283,-0.016444366425275803,0.406331866979599,0.3458820879459381,-0.019809003919363022,0.41537654399871826,0.2950887084007263,-0.02309061959385872,0.3743847608566284,0.3192523121833801,-0.00236531812697649,0.38015174865722656,0.24427565932273865,-0.012739758938550949,0.38162386417388916,0.19943617284297943,-0.022858453914523125,0.3818207085132599,0.15969963371753693,-0.030256493017077446,0.3499017059803009,0.31209036707878113,-0.0042451187036931515,0.35475942492485046,0.22663892805576324,-0.01303919218480587,0.35782814025878906,0.1739206165075302,-0.022068748250603676,0.3596859872341156,0.12841293215751648,-0.028545428067445755,0.3263244926929474,0.32238712906837463,-0.008862229064106941,0.32518330216407776,0.24208298325538635,-0.01830429770052433,0.3261171281337738,0.1941220611333847,-0.024962136521935463,0.32777220010757446,0.1527101844549179,-0.02943745255470276,0.3022114336490631,0.3473731577396393,-0.015133405104279518,0.2988690137863159,0.2872970700263977,-0.023791449144482613,0.29910799860954285,0.2491360306739807,-0.027281826362013817,0.3003072142601013,0.21336683630943298,-0.029323209077119827,bye
0.36031532287597656,0.5120671391487122,2.272038557293854e-07,0.4020034968852997,0.4703404903411865,-0.01089506782591343,0.42794206738471985,0.4005717635154724,-0.013071510009467602,0.4379100501537323,0.34012243151664734,-0.015470955520868301,0.4455380141735077,0.293910950422287,-0.01780940406024456,0.4041067063808441,0.3100743591785431,-0.0023944054264575243,0.4111027121543884,0.2363155484199524,-0.012310256250202656,0.41496163606643677,0.1910748928785324,-0.02157442457973957,0.41766589879989624,0.15128320455551147,-0.02813086099922657,0.3799233138561249,0.3017382323741913,-0.004836599342525005,0.3855665624141693,0.21521493792533875,-0.013476546853780746,0.38916370272636414,0.16124799847602844,-0.022197870537638664,0.3914412558078766,0.11591735482215881,-0.028035825118422508,0.35673925280570984,0.3106210231781006,-0.009498714469373226,0.3569641411304474,0.23151206970214844,-0.018538018688559532,0.35813117027282715,0.18381313979625702,-0.024974068626761436,0.3597841262817383,0.14398819208145142,-0.028954653069376945,0.3329297602176666,0.3346182703971863,-0.01558068860322237,0.33120226860046387,0.2750358581542969,-0.023876989260315895,0.33237504959106445,0.2370617687702179,-0.02688087336719036,0.3349161148071289,0.2026834487915039,-0.02820766158401966,bye
0.38396602869033813,0.5123308897018433,2.3281143057829468e-07,0.42615410685539246,0.46678590774536133,-0.009377307258546352,0.45055580139160156,0.39532479643821716,-0.011457479558885098,0.4617725610733032,0.33590537309646606,-0.014356942847371101,0.47193193435668945,0.2877114713191986,-0.017335956916213036,0.42842721939086914,0.30680549144744873,-0.0003849318891298026,0.43535280227661133,0.23370108008384705,-0.01068180426955223,0.43851858377456665,0.1892622411251068,-0.020274480804800987,0.4405057430267334,0.15040966868400574,-0.02712525986135006,0.40463006496429443,0.2979885935783386,-0.004189542960375547,0.41161292791366577,0.21239973604679108,-0.013376405462622643,0.4163435101509094,0.15788334608078003,-0.022311538457870483,0.4196300804615021,0.11030234396457672,-0.028413133695721626,0.38077422976493835,0.306831032037735,-0.010402840562164783,0.38042449951171875,0.2268858700990677,-0.020221421495079994,0.3818436563014984,0.1788204461336136,-0.026907991617918015,0.38394594192504883,0.1369054913520813,-0.031206727027893066,0.35590553283691406,0.33051320910453796,-0.017893409356474876,0.35430338978767395,0.27228298783302307,-0.026521790772676468,0.35568246245384216,0.2342495322227478,-0.0297770444303751,0.358029305934906,0.19823414087295532,-0.03159989416599274,bye
0.4216296374797821,0.4953828454017639,2.438441697449889e-07,0.46108949184417725,0.4544096887111664,-0.013075743801891804,0.48633280396461487,0.3847344219684601,-0.01696154847741127,0.49524104595184326,0.322490930557251,-0.020412597805261612,0.5039440989494324,0.27417871356010437,-0.023967182263731956,0.4605166018009186,0.2942289412021637,-0.00834733061492443,0.46690231561660767,0.220539852976799,-0.020087147131562233,0.47038713097572327,0.17502504587173462,-0.029907194897532463,0.47285595536231995,0.1338253617286682,-0.03682683780789375,0.4369734525680542,0.2869397699832916,-0.01038974616676569,0.4429342448711395,0.19975271821022034,-0.0208577960729599,0.44679152965545654,0.14522896707057953,-0.029750261455774307,0.44903498888015747,0.09789744019508362,-0.035721682012081146,0.4142369329929352,0.29776763916015625,-0.014637983404099941,0.4128611981868744,0.21726521849632263,-0.025699088349938393,0.4130449593067169,0.16726024448871613,-0.032832466065883636,0.41382163763046265,0.12310720980167389,-0.037277743220329285,0.39106354117393494,0.32343757152557373,-0.02030901610851288,0.38850462436676025,0.2632793188095093,-0.0303933285176754,0.38965973258018494,0.22584475576877594,-0.03423827514052391,0.3924195170402527,0.19040879607200623,-0.036245886236429214,bye
