0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.18784943222999573,0.9713311195373535,2.9731150874567902e-08,0.22998696565628052,0.8678222298622131,0.006158104166388512,0.2667441666126251,0.7732381820678711,-0.011554338969290257,0.29204580187797546,0.7159602046012878,-0.036964140832424164,0.30624982714653015,0.7001386880874634,-0.06280916929244995,0.23578986525535583,0.6656516790390015,-0.0257398821413517,0.25516384840011597,0.561317503452301,-0.05831580236554146,0.2622986435890198,0.4815293252468109,-0.07669633626937866,0.2645025849342346,0.41982322931289673,-0.08949980139732361,0.21381278336048126,0.6934535503387451,-0.05203123763203621,0.3416847288608551,0.682216465473175,-0.09424129128456116,0.33873042464256287,0.7427899837493896,-0.0966298058629036,0.307167112827301,0.7711901664733887,-0.09086840599775314,0.20785553753376007,0.7500424385070801,-0.0779087096452713,0.3273809552192688,0.7636852264404297,-0.11078332364559174,0.30957335233688354,0.8083374500274658,-0.09752261638641357,0.27672484517097473,0.8145918250083923,-0.08397889137268066,0.21096453070640564,0.8177027106285095,-0.10450424253940582,0.30096495151519775,0.8385043144226074,-0.11779684573411942,0.2859119176864624,0.8717319965362549,-0.10290617495775223,0.25471287965774536,0.8739170432090759,-0.09012719988822937,meet
0.6469592452049255,0.9717310070991516,-2.6417276899337594e-07,0.5938594937324524,0.8734214305877686,-0.004323222208768129,0.5722050070762634,0.7691023349761963,-0.017090003937482834,0.5626826286315918,0.6978288292884827,-0.033838190138339996,0.5569301843643188,0.653530478477478,-0.05098358541727066,0.6161864995956421,0.6588432788848877,-0.02290557511150837,0.5960274934768677,0.5542742609977722,-0.05504138395190239,0.5847733020782471,0.48288267850875854,-0.07445517927408218,0.5773249268531799,0.4196339249610901,-0.0909438505768776,0.6472919583320618,0.692338228225708,-0.03984331339597702,0.5187949538230896,0.6847670674324036,-0.0810791552066803,0.512295126914978,0.7539169192314148,-0.08269751816987991,0.5383297204971313,0.7796489596366882,-0.07909803092479706,0.6562299728393555,0.7540618777275085,-0.0588286928832531,0.5281733274459839,0.7824344635009766,-0.09134252369403839,0.5346518158912659,0.8328665494918823,-0.07182767242193222,0.5650990605354309,0.8380123972892761,-0.05535626783967018,0.6510062217712402,0.8242273926734924,-0.08000866323709488,0.5476444959640503,0.8529940843582153,-0.10359731316566467,0.5503925085067749,0.8867579102516174,-0.09387131035327911,0.5751676559448242,0.8864696025848389,-0.0827547088265419,meet
0.19345176219940186,0.965702474117279,4.659352015323748e-08,0.24309653043746948,0.8643026947975159,0.004283818416297436,0.2787824273109436,0.7722004652023315,-0.015179631300270557,0.30206891894340515,0.7155119180679321,-0.042177338153123856,0.3119843602180481,0.697547435760498,-0.06935901194810867,0.2369789034128189,0.6589400768280029,-0.02842865325510502,0.2541516125202179,0.5562347769737244,-0.0612715445458889,0.26095491647720337,0.4768362045288086,-0.08026118576526642,0.26116907596588135,0.41479092836380005,-0.09384260326623917,0.21167048811912537,0.6892090439796448,-0.0545995756983757,0.33748844265937805,0.679931640625,-0.09689025580883026,0.3369225859642029,0.7424291968345642,-0.09956987202167511,0.30392277240753174,0.7684635519981384,-0.09461569786071777,0.20340046286582947,0.747921347618103,-0.08042198419570923,0.32445228099823,0.7581989169120789,-0.11513807624578476,0.3123738765716553,0.8052782416343689,-0.10069265961647034,0.27894681692123413,0.8123369812965393,-0.08619671314954758,0.2044534832239151,0.8177628517150879,-0.10701978206634521,0.2978995144367218,0.8351125121116638,-0.12259867042303085,0.28887802362442017,0.8689676523208618,-0.10682127624750137,0.25885772705078125,0.8727397918701172,-0.0931527316570282,meet
0.6441778540611267,0.9723846912384033,-2.7201389229958295e-07,0.5822859406471252,0.8688894510269165,-0.004896748345345259,0.5550244450569153,0.7648460865020752,-0.019338328391313553,0.5417723059654236,0.692171573638916,-0.03797729313373566,0.5321103930473328,0.6430842876434326,-0.05699101835489273,0.6137996912002563,0.6536927819252014,-0.025186758488416672,0.5922247171401978,0.5534477233886719,-0.05870788171887398,0.5826654434204102,0.4820152521133423,-0.0795745849609375,0.5753501653671265,0.4195396900177002,-0.09721250832080841,0.6455847024917603,0.6882604360580444,-0.043417200446128845,0.5140805244445801,0.6872323155403137,-0.08558257669210434,0.5071607828140259,0.758431613445282,-0.08748438954353333,0.53136146068573,0.7831560969352722,-0.08396737277507782,0.6548581123352051,0.7517621517181396,-0.06372761726379395,0.5238337516784668,0.7850126624107361,-0.09739398211240768,0.53252112865448,0.8358299732208252,-0.0772780328989029,0.5635014176368713,0.8413375020027161,-0.060319483280181885,0.6494588851928711,0.8252879977226257,-0.08637548238039017,0.5452837944030762,0.8580920100212097,-0.1124439686536789,0.5477950572967529,0.8913483619689941,-0.10299371182918549,0.5712839365005493,0.8912782073020935,-0.09141900390386581,meet
0.21027830243110657,0.9737651348114014,4.2911025843750394e-08,0.2729703187942505,0.880890965461731,0.002681766403838992,0.31528371572494507,0.7932212948799133,-0.01499564852565527,0.34888845682144165,0.7382978796958923,-0.0399036705493927,0.36890360713005066,0.719813883304596,-0.06424806267023087,0.2676137685775757,0.674062192440033,-0.022303443402051926,0.28333014249801636,0.5688225626945496,-0.05439078062772751,0.28896284103393555,0.48905065655708313,-0.07264169305562973,0.28756803274154663,0.42594099044799805,-0.08538879454135895,0.2439790666103363,0.6952966451644897,-0.04694489762187004,0.3626237213611603,0.682087779045105,-0.09076230973005295,0.3641603887081146,0.7447986006736755,-0.09529536217451096,0.33259549736976624,0.7739996314048767,-0.08963757753372192,0.23442231118679047,0.7464866042137146,-0.07173371315002441,0.3500705361366272,0.7675629258155823,-0.10719719529151917,0.33810994029045105,0.8172852993011475,-0.09536536037921906,0.3066844344139099,0.8239794969558716,-0.08124426752328873,0.23457898199558258,0.8106533288955688,-0.09758780896663666,0.3252999186515808,0.8456032872200012,-0.11227704584598541,0.31611794233322144,0.8843816518783569,-0.09796243160963058,0.2886110544204712,0.8876327276229858,-0.08491908013820648,meet
0.622668445110321,0.9855594635009766,-2.757298886990611e-07,0.5571572184562683,0.8906307220458984,0.000315533165121451,0.5270708799362183,0.7878657579421997,-0.008199541829526424,0.5094614624977112,0.716835081577301,-0.02222416177392006,0.49285078048706055,0.6721619963645935,-0.03620664030313492,0.5735729336738586,0.6680235862731934,-0.011995990760624409,0.5511177182197571,0.5597038269042969,-0.043683964759111404,0.540688693523407,0.4851644039154053,-0.06302688270807266,0.5332428812980652,0.4199841022491455,-0.07842114567756653,0.6043413877487183,0.6952986717224121,-0.03230389952659607,0.478281706571579,0.6888178586959839,-0.07652486860752106,0.4611910581588745,0.7563320398330688,-0.08180461078882217,0.47643524408340454,0.7864878177642822,-0.07864632457494736,0.6134821176528931,0.7511386871337891,-0.05476049333810806,0.4874432682991028,0.7858242988586426,-0.09159286320209503,0.4938332736492157,0.8376367688179016,-0.07552289962768555,0.5234674215316772,0.8424913287162781,-0.05896110087633133,0.6090748906135559,0.817229688167572,-0.07884581387042999,0.5101506114006042,0.854823112487793,-0.103861004114151,0.5138044357299805,0.8952724933624268,-0.09372728317975998,0.5396629571914673,0.8965755701065063,-0.08082856237888336,meet
0.21956589818000793,0.9672778844833374,9.69558797692116e-08,0.28139162063598633,0.8680164813995361,0.004053568933159113,0.3262466788291931,0.775794506072998,-0.015734313055872917,0.3648773729801178,0.7191450595855713,-0.043194759637117386,0.3849102258682251,0.6931580305099487,-0.07089675962924957,0.27837854623794556,0.6703543066978455,-0.03008069097995758,0.294232040643692,0.5700380802154541,-0.06547616422176361,0.30108344554901123,0.490544855594635,-0.08509665727615356,0.3011632561683655,0.42883795499801636,-0.09789492934942245,0.2520813047885895,0.6970363259315491,-0.055645499378442764,0.375399112701416,0.6918758153915405,-0.09839806705713272,0.377987802028656,0.7525956630706787,-0.09959214925765991,0.3485008776187897,0.7779905200004578,-0.09271711856126785,0.2403491735458374,0.754348635673523,-0.08107520639896393,0.3607088029384613,0.7731518745422363,-0.11838143318891525,0.3513595759868622,0.8207000494003296,-0.10322939604520798,0.3212846517562866,0.8279829621315002,-0.08674421906471252,0.23958924412727356,0.8227267265319824,-0.10705285519361496,0.33538466691970825,0.850108802318573,-0.123002789914608,0.3284357488155365,0.8844304084777832,-0.10561574250459671,0.2999284565448761,0.8883322477340698,-0.09012048691511154,meet
0.607927680015564,0.975143313407898,-2.4805089537949243e-07,0.5408022403717041,0.8860360383987427,-0.003692487720400095,0.5076650977134705,0.7897118926048279,-0.015070585533976555,0.48471125960350037,0.7213007211685181,-0.03015502169728279,0.4640766978263855,0.6797818541526794,-0.04536869004368782,0.5670657753944397,0.6657984852790833,-0.019647648558020592,0.5462247729301453,0.5567300319671631,-0.05197317153215408,0.535243034362793,0.48104798793792725,-0.07226457446813583,0.5265920162200928,0.41779494285583496,-0.08838403224945068,0.5988799333572388,0.6936182975769043,-0.037246011197566986,0.47330039739608765,0.6832103133201599,-0.07840382307767868,0.4580894410610199,0.7525010108947754,-0.08118259906768799,0.4762202501296997,0.7848125100135803,-0.07711520791053772,0.6078877449035645,0.7509918808937073,-0.05695270001888275,0.48297128081321716,0.7819063663482666,-0.09093426167964935,0.4873308837413788,0.833609402179718,-0.07266731560230255,0.5163354277610779,0.8397111892700195,-0.05547533556818962,0.6024118065834045,0.819739818572998,-0.07849229872226715,0.50501948595047,0.8541542291641235,-0.10227716714143753,0.5097414255142212,0.8921694755554199,-0.0905502587556839,0.5360386371612549,0.8939071893692017,-0.07676634937524796,meet
0.2294716238975525,0.9659251570701599,8.115893024296383e-08,0.28399360179901123,0.8637813925743103,0.006061445455998182,0.3226756751537323,0.7711064219474792,-0.011698370799422264,0.3501123785972595,0.7166716456413269,-0.03726125881075859,0.3626989424228668,0.707186758518219,-0.06308777630329132,0.2803974747657776,0.6668323278427124,-0.0249782744795084,0.2972543239593506,0.5678273439407349,-0.05731792002916336,0.30299198627471924,0.48938852548599243,-0.07653002440929413,0.3043508529663086,0.42715537548065186,-0.09049791842699051,0.2584795355796814,0.6912863850593567,-0.05118653550744057,0.3791481852531433,0.6924566626548767,-0.09138616174459457,0.38074642419815063,0.7473625540733337,-0.0946049764752388,0.3521049916744232,0.7700585722923279,-0.09087368845939636,0.2500845193862915,0.748192548751831,-0.07705342769622803,0.36662203073501587,0.7758721709251404,-0.10948795825242996,0.3547605872154236,0.8180656433105469,-0.09741206467151642,0.32470637559890747,0.8202272653579712,-0.08533777296543121,0.2512224018573761,0.8166394233703613,-0.1037677451968193,0.3441809117794037,0.850696861743927,-0.11692308634519577,0.33363574743270874,0.8827797770500183,-0.10288923978805542,0.3043656349182129,0.882369339466095,-0.09138790518045425,meet
0.605347216129303,0.9815573692321777,-2.1797028182390932e-07,0.5295040011405945,0.8924877643585205,-0.005940880626440048,0.4911844730377197,0.7957327365875244,-0.01893111690878868,0.46655184030532837,0.7264713644981384,-0.03562990948557854,0.438804566860199,0.6799458265304565,-0.05179820582270622,0.5638342499732971,0.667132556438446,-0.018301617354154587,0.5496247410774231,0.5583623051643372,-0.05167073756456375,0.5387904644012451,0.48469215631484985,-0.07284007221460342,0.5290554165840149,0.4210514426231384,-0.09000217169523239,0.5983213782310486,0.6935712099075317,-0.03582106530666351,0.4738461971282959,0.6829302310943604,-0.07972602546215057,0.46320152282714844,0.755119800567627,-0.08331307768821716,0.48759210109710693,0.7847477793693542,-0.07906316965818405,0.6075137257575989,0.748875617980957,-0.056104838848114014,0.48057234287261963,0.7789028882980347,-0.09227100759744644,0.4823216199874878,0.8326583504676819,-0.07401509582996368,0.5105118155479431,0.8387908935546875,-0.05633926764130592,0.6013028025627136,0.8149482607841492,-0.0786186009645462,0.5009794235229492,0.8547055125236511,-0.10500214993953705,0.5022845268249512,0.8943256735801697,-0.09558968991041183,0.5261430740356445,0.894179105758667,-0.08312493562698364,meet
0.23700031638145447,0.9713774919509888,8.237592652449166e-08,0.2840913236141205,0.868767261505127,0.005822453647851944,0.3171839714050293,0.7734078168869019,-0.011023228988051414,0.3415520489215851,0.7157852649688721,-0.03555775061249733,0.3483773171901703,0.695732831954956,-0.060189880430698395,0.27903521060943604,0.6683089137077332,-0.025150606408715248,0.2918865978717804,0.5669999718666077,-0.058010734617710114,0.2962515354156494,0.4883376657962799,-0.07618921250104904,0.29548484086990356,0.4269571602344513,-0.08856651186943054,0.2541183531284332,0.6947440505027771,-0.05037835240364075,0.37627649307250977,0.6850270628929138,-0.0932399183511734,0.37982243299484253,0.7465219497680664,-0.095866858959198,0.35117724537849426,0.7745315432548523,-0.08988508582115173,0.24469336867332458,0.7484787702560425,-0.075369693338871,0.3641884922981262,0.7644916772842407,-0.11106371879577637,0.35444289445877075,0.8121920824050903,-0.09799772500991821,0.3235953152179718,0.8193559050559998,-0.08336377888917923,0.2458057403564453,0.8130043148994446,-0.10098866373300552,0.3427540063858032,0.8384231328964233,-0.11641892045736313,0.3342224061489105,0.874523937702179,-0.10180804133415222,0.30419203639030457,0.8779308795928955,-0.08857282251119614,meet
0.5929396748542786,0.9922893643379211,-2.353613126615528e-07,0.5247004628181458,0.9012464284896851,-0.004402125719934702,0.4981003999710083,0.7972407937049866,-0.016746824607253075,0.48714861273765564,0.7237385511398315,-0.03357992693781853,0.4750916659832001,0.678817629814148,-0.05039988085627556,0.5648589134216309,0.6713484525680542,-0.01810835301876068,0.5522804260253906,0.560206413269043,-0.05193154141306877,0.5456932187080383,0.4827961325645447,-0.07376063615083694,0.5400148034095764,0.41455984115600586,-0.09189560264348984,0.5994836688041687,0.696631669998169,-0.036688901484012604,0.47792303562164307,0.6794931292533875,-0.07956764847040176,0.4662519097328186,0.7543376684188843,-0.0821530744433403,0.4883272647857666,0.7855258584022522,-0.0779632031917572,0.6097372174263,0.7515789270401001,-0.057910624891519547,0.48364749550819397,0.7724173069000244,-0.09195242822170258,0.48483139276504517,0.8293297290802002,-0.07112354785203934,0.5126709342002869,0.8389713764190674,-0.053032632917165756,0.6033937931060791,0.817807137966156,-0.08169625699520111,0.5029171109199524,0.8511722087860107,-0.10624255239963531,0.5051278471946716,0.8917969465255737,-0.09529418498277664,0.5310670137405396,0.894431471824646,-0.08261765539646149,meet
0.2896595597267151,0.9624769687652588,1.5892612736934097e-07,0.3325013518333435,0.8528732061386108,-0.0014533057110384107,0.3515964150428772,0.7640066742897034,-0.024197423830628395,0.3682171702384949,0.707245409488678,-0.05327744409441948,0.36999428272247314,0.6859161853790283,-0.0822879821062088,0.2749629318714142,0.6726253032684326,-0.03513457253575325,0.2772526741027832,0.5724061727523804,-0.0707639828324318,0.27488523721694946,0.493584007024765,-0.09126865118741989,0.26676464080810547,0.43479713797569275,-0.10554880648851395,0.25381752848625183,0.7082436680793762,-0.05858359858393669,0.37376201152801514,0.6660517454147339,-0.10585656017065048,0.3931083083152771,0.7294065356254578,-0.11102501302957535,0.3701907992362976,0.7661961913108826,-0.10663371533155441,0.2536049783229828,0.7658373713493347,-0.0818970799446106,0.3763444125652313,0.747428834438324,-0.1208026185631752,0.3776472210884094,0.796650767326355,-0.10761573165655136,0.3459217846393585,0.8121997714042664,-0.09282226115465164,0.26575055718421936,0.829436182975769,-0.10634910315275192,0.36373910307884216,0.82848060131073,-0.12541916966438293,0.3646635413169861,0.8619232177734375,-0.1117459386587143,0.3358509838581085,0.8708633780479431,-0.0989336222410202,meet
0.5470228791236877,0.9867122173309326,-3.457081447777455e-07,0.4943082332611084,0.8831881284713745,-0.005559674929827452,0.4856955409049988,0.7809662818908691,-0.017208106815814972,0.4869973659515381,0.710014820098877,-0.034514933824539185,0.4824621379375458,0.6655324697494507,-0.05216172710061073,0.5643258094787598,0.6715392470359802,-0.011691443622112274,0.5646162033081055,0.5647972822189331,-0.04233739525079727,0.5627333521842957,0.4902501702308655,-0.06077878922224045,0.5634152889251709,0.42791566252708435,-0.0752209797501564,0.5937042236328125,0.7004611492156982,-0.029282938688993454,0.4842737913131714,0.6658487915992737,-0.07398984581232071,0.4522947371006012,0.732516348361969,-0.07908371090888977,0.45838332176208496,0.772017776966095,-0.07375403493642807,0.5988138318061829,0.7541146278381348,-0.049523528665304184,0.4715450406074524,0.758646547794342,-0.08499167859554291,0.45717671513557434,0.8158875107765198,-0.06914467364549637,0.4764327108860016,0.834040641784668,-0.05186834931373596,0.5871012210845947,0.8165838718414307,-0.07233113050460815,0.4795064330101013,0.832927942276001,-0.09401937574148178,0.47169172763824463,0.8737391829490662,-0.08294335752725601,0.4946202039718628,0.8858266472816467,-0.06904448568820953,meet
0.2950915992259979,0.9770264625549316,1.6687806692061713e-07,0.33678963780403137,0.869131863117218,0.000932827009819448,0.35390448570251465,0.7807188034057617,-0.020231252536177635,0.37191569805145264,0.7194291949272156,-0.048759959638118744,0.38439854979515076,0.6842153072357178,-0.07723537087440491,0.28402626514434814,0.6802229881286621,-0.030441729351878166,0.27920302748680115,0.5769506096839905,-0.0672159194946289,0.2756408154964447,0.4971058964729309,-0.08901171386241913,0.26524829864501953,0.435351699590683,-0.10374197363853455,0.25874343514442444,0.7131073474884033,-0.05464112013578415,0.37691730260849,0.6619074940681458,-0.1013588234782219,0.40416693687438965,0.7253928780555725,-0.10730236023664474,0.38510650396347046,0.7649050354957581,-0.10320615768432617,0.25848376750946045,0.7694531679153442,-0.07886414974927902,0.38098418712615967,0.742516040802002,-0.11841510981321335,0.39082956314086914,0.7944393754005432,-0.10547851771116257,0.36051711440086365,0.8159505128860474,-0.09029121696949005,0.27153387665748596,0.8308016061782837,-0.10407503694295883,0.37648624181747437,0.8276450037956238,-0.12318617105484009,0.3813019096851349,0.8657565712928772,-0.10901077091693878,0.3514958322048187,0.8802599906921387,-0.09530828148126602,meet
0.5454634428024292,1.00857412815094,-3.353557929131057e-07,0.48846232891082764,0.9058412313461304,-0.01083257794380188,0.4768502414226532,0.7965043783187866,-0.024843769147992134,0.48078295588493347,0.7175949215888977,-0.044082097709178925,0.48011472821235657,0.6666693091392517,-0.06267431378364563,0.5666629076004028,0.681194543838501,-0.01470213383436203,0.5651078820228577,0.5688251852989197,-0.04875857010483742,0.565415620803833,0.493058979511261,-0.06941646337509155,0.5682054162025452,0.4289739727973938,-0.08574125915765762,0.5970331430435181,0.7106380462646484,-0.0317477248609066,0.4850122928619385,0.6692426800727844,-0.08110993355512619,0.45560193061828613,0.7404731512069702,-0.08747044205665588,0.4673912823200226,0.7809451222419739,-0.08214456588029861,0.6024986505508423,0.7648313045501709,-0.05234585329890251,0.47317561507225037,0.7656821012496948,-0.09236723929643631,0.4617386758327484,0.8308887481689453,-0.07631996273994446,0.4874340891838074,0.8514362573623657,-0.05828389525413513,0.5910957455635071,0.8291688561439514,-0.07618755847215652,0.4830150306224823,0.8494029641151428,-0.10248398035764694,0.4760688543319702,0.895624041557312,-0.0934409350156784,0.5021636486053467,0.9090279936790466,-0.08037557452917099,meet
0.28035083413124084,0.9754140377044678,1.1804481658828081e-07,0.3246043622493744,0.8666521310806274,0.0014083054848015308,0.3469536304473877,0.773139238357544,-0.018795395269989967,0.3668624758720398,0.7084620594978333,-0.046073488891124725,0.37678050994873047,0.6726575493812561,-0.07313857227563858,0.2758106589317322,0.6796760559082031,-0.03153356909751892,0.27764925360679626,0.5766280889511108,-0.06782777607440948,0.2773100435733795,0.498005747795105,-0.08928270637989044,0.27104651927948,0.4354745149612427,-0.10379310697317123,0.2555200159549713,0.7111856937408447,-0.05530334264039993,0.3729293644428253,0.6696990132331848,-0.10000348091125488,0.38875409960746765,0.7303247451782227,-0.104634590446949,0.3628278970718384,0.7632761597633362,-0.10080468654632568,0.25607213377952576,0.7676559090614319,-0.07899569720029831,0.37455740571022034,0.7487943172454834,-0.11862559616565704,0.376930296421051,0.7988743782043457,-0.10596860945224762,0.34583452343940735,0.8150231242179871,-0.09150855243206024,0.2693363428115845,0.8301074504852295,-0.1032438799738884,0.3672454357147217,0.8294541835784912,-0.12244711071252823,0.3675338625907898,0.8654999732971191,-0.1081625297665596,0.3380472958087921,0.8776180744171143,-0.0949852466583252,meet
0.5333379507064819,0.9983320236206055,-3.267930139827513e-07,0.4744855761528015,0.9030028581619263,-0.010076666250824928,0.46130165457725525,0.8022311925888062,-0.025325097143650055,0.46224135160446167,0.7285036444664001,-0.04608733206987381,0.456050843000412,0.6759737133979797,-0.06609316170215607,0.5609349608421326,0.6775612831115723,-0.014643077738583088,0.5621126294136047,0.5651440620422363,-0.04787195101380348,0.5622950196266174,0.4873964488506317,-0.06706707924604416,0.5626044273376465,0.42364421486854553,-0.08216764032840729,0.5929290056228638,0.7056699991226196,-0.03174101188778877,0.4828861951828003,0.669163167476654,-0.07670199126005173,0.45796287059783936,0.7429154515266418,-0.07856685668230057,0.4749706983566284,0.7804495692253113,-0.0711459368467331,0.5997492074966431,0.7580885291099548,-0.05261455103754997,0.47388699650764465,0.7593346834182739,-0.08735883235931396,0.4613901376724243,0.8243908882141113,-0.06681167334318161,0.4866153597831726,0.8440727591514587,-0.0475781075656414,0.589812695980072,0.8216876983642578,-0.07723012566566467,0.48360204696655273,0.8409718871116638,-0.10102138668298721,0.47400209307670593,0.8870251178741455,-0.09005661308765411,0.4985571801662445,0.9010142087936401,-0.07606035470962524,meet
0.2754378318786621,0.9682960510253906,1.0546021655954974e-07,0.31117066740989685,0.8584617972373962,0.0034862784668803215,0.3311108350753784,0.7655289173126221,-0.01589175872504711,0.35009443759918213,0.7084492444992065,-0.042455337941646576,0.3646748661994934,0.6836198568344116,-0.06966198235750198,0.26880165934562683,0.6762051582336426,-0.031308941543102264,0.2717570960521698,0.5728834867477417,-0.06460927426815033,0.2690189480781555,0.49465876817703247,-0.08308079093694687,0.2624723017215729,0.4352434575557709,-0.09627805650234222,0.24979248642921448,0.7088623642921448,-0.05647825449705124,0.3713008761405945,0.6657943725585938,-0.10065045207738876,0.38998398184776306,0.7265722155570984,-0.10520514100790024,0.3679642081260681,0.7638781070709229,-0.10143870860338211,0.25157076120376587,0.7657585740089417,-0.08102970570325851,0.373361200094223,0.747901976108551,-0.11668037623167038,0.37210968136787415,0.7982670664787292,-0.10472669452428818,0.34039050340652466,0.8145759105682373,-0.09220486879348755,0.2649177312850952,0.8292466402053833,-0.10633184015750885,0.3605845868587494,0.8315626978874207,-0.12367496639490128,0.35831722617149353,0.8690400123596191,-0.11138574033975601,0.32882535457611084,0.880092442035675,-0.10034328699111938,meet
0.5611611604690552,1.006829023361206,-3.1358413821180875e-07,0.4964132606983185,0.905106782913208,-0.00518467091023922,0.47585853934288025,0.8032863736152649,-0.017635079100728035,0.4660997986793518,0.7292696833610535,-0.03632092475891113,0.4514416754245758,0.6776312589645386,-0.05474701151251793,0.5609908699989319,0.679715633392334,-0.009353351779282093,0.5587015748023987,0.5724810361862183,-0.04183795303106308,0.5564676523208618,0.49746987223625183,-0.06094980612397194,0.5581904649734497,0.4340057075023651,-0.07587983459234238,0.590782642364502,0.7085973620414734,-0.029053261503577232,0.4843137562274933,0.6696098446846008,-0.07696013897657394,0.4538875222206116,0.7392368316650391,-0.08245386928319931,0.46379154920578003,0.7784770131111145,-0.07651165127754211,0.5960860848426819,0.7615745663642883,-0.05201086774468422,0.46988552808761597,0.7663463950157166,-0.09111402928829193,0.458457350730896,0.8276869654655457,-0.07531442493200302,0.48256784677505493,0.8435980677604675,-0.05742533132433891,0.5854749083518982,0.8235516548156738,-0.07759052515029907,0.4779524505138397,0.848459780216217,-0.10229094326496124,0.4702644348144531,0.8930771350860596,-0.09263584762811661,0.4946749806404114,0.9014257192611694,-0.07953043282032013,meet
0.28215426206588745,0.9560871720314026,1.310043842295272e-07,0.3194587528705597,0.8468989133834839,-0.0018078717403113842,0.3416464924812317,0.7566223740577698,-0.02477664314210415,0.3589338958263397,0.7026444673538208,-0.05454935505986214,0.35787540674209595,0.6914860606193542,-0.085024394094944,0.27544209361076355,0.6709474921226501,-0.03484245762228966,0.278453528881073,0.5708543658256531,-0.07135205715894699,0.2759266793727875,0.4915309548377991,-0.09276377409696579,0.269894003868103,0.4318769872188568,-0.10798034071922302,0.2549290657043457,0.7076411247253418,-0.05982319265604019,0.3699849545955658,0.6742624044418335,-0.10796874016523361,0.3867739140987396,0.7333692312240601,-0.11521027237176895,0.36569368839263916,0.7670461535453796,-0.11321578919887543,0.2522556185722351,0.7667437195777893,-0.08488622307777405,0.3682748079299927,0.7542078495025635,-0.12457334250211716,0.3669867515563965,0.8018347024917603,-0.1132083609700203,0.3376885652542114,0.8134607672691345,-0.10054513812065125,0.2620714008808136,0.8319153189659119,-0.11130385845899582,0.354999303817749,0.8330152630805969,-0.13208958506584167,0.35468512773513794,0.8670629858970642,-0.11998339742422104,0.32809698581695557,0.874180793762207,-0.10865118354558945,meet
0.5605740547180176,0.9965031147003174,-2.920195356637123e-07,0.501304030418396,0.8953174948692322,-0.006441017147153616,0.4832339584827423,0.7895807027816772,-0.020105358213186264,0.4808373749256134,0.7142366766929626,-0.03916925564408302,0.4752335548400879,0.6626446843147278,-0.0580795593559742,0.5621233582496643,0.674505352973938,-0.015374218113720417,0.5557867884635925,0.5632892847061157,-0.04857388883829117,0.5534470677375793,0.486892968416214,-0.06795651465654373,0.5540809035301208,0.42354869842529297,-0.08335840702056885,0.5931282043457031,0.7054933309555054,-0.03346353396773338,0.4812418818473816,0.6741487979888916,-0.07881325483322144,0.4595194458961487,0.7469971776008606,-0.08117790520191193,0.47746357321739197,0.7803500890731812,-0.07472440600395203,0.5996624231338501,0.7608775496482849,-0.05473499745130539,0.4734116196632385,0.766752302646637,-0.09136592596769333,0.46822530031204224,0.8262993097305298,-0.07198087126016617,0.496465265750885,0.8394737243652344,-0.05314134061336517,0.5899832844734192,0.8254396915435791,-0.07872597873210907,0.4829697608947754,0.8466470837593079,-0.10329312086105347,0.4803512990474701,0.8881492018699646,-0.09246286749839783,0.5077846050262451,0.8951672315597534,-0.07903897017240524,meet
0.26572513580322266,0.9729599952697754,1.5041813128391368e-07,0.306412011384964,0.8688197731971741,2.918977952504065e-05,0.3291540741920471,0.7771421670913696,-0.02108858898282051,0.35037025809288025,0.7162190675735474,-0.048525627702474594,0.36036455631256104,0.6919047832489014,-0.07657242566347122,0.2753755450248718,0.6822909712791443,-0.03584408015012741,0.2819105386734009,0.5747640132904053,-0.0731269121170044,0.28149503469467163,0.4917786121368408,-0.09350669384002686,0.27423763275146484,0.42824292182922363,-0.10720953345298767,0.25605085492134094,0.7121925950050354,-0.06022697687149048,0.37523579597473145,0.6704490184783936,-0.10715155303478241,0.39264047145843506,0.7360709309577942,-0.1101367250084877,0.37030228972435,0.7715362906455994,-0.10406138002872467,0.2551226317882538,0.7677598595619202,-0.08455099165439606,0.3778113126754761,0.7525743246078491,-0.12357009202241898,0.37441229820251465,0.8058938980102539,-0.10850352048873901,0.3425588309764862,0.8204808235168457,-0.09229726344347,0.26613232493400574,0.8317769765853882,-0.10990388691425323,0.36297574639320374,0.8335269093513489,-0.12868206202983856,0.360606849193573,0.8729310631752014,-0.11331002414226532,0.3325934410095215,0.8829214572906494,-0.0991949737071991,meet
