0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6486719846725464,0.3944306969642639,1.0665992533631652e-07,0.5828420519828796,0.3982141613960266,0.010472958907485008,0.5165849328041077,0.40022769570350647,0.01172247901558876,0.4687131941318512,0.3992723822593689,0.00871499627828598,0.43290820717811584,0.4042336642742157,0.004311169497668743,0.4899807870388031,0.3687826991081238,0.003474291879683733,0.42233169078826904,0.391073614358902,-0.011893589049577713,0.37445852160453796,0.40367868542671204,-0.024511339142918587,0.33504801988601685,0.41060659289360046,-0.03380121663212776,0.4963279664516449,0.36967307329177856,-0.013288370333611965,0.4180450737476349,0.3953298032283783,-0.027474001049995422,0.36606985330581665,0.4055197834968567,-0.0398181714117527,0.32027626037597656,0.4100203514099121,-0.04964425414800644,0.5083728432655334,0.3845328986644745,-0.030273424461483955,0.43270206451416016,0.4077644944190979,-0.04312532767653465,0.3829141855239868,0.4178944230079651,-0.05220602825284004,0.34036022424697876,0.42180323600769043,-0.05933227017521858,0.525042712688446,0.4100947976112366,-0.04664246737957001,0.47093600034713745,0.42426347732543945,-0.0577603280544281,0.432659387588501,0.4326295852661133,-0.06337414681911469,0.39885783195495605,0.43807193636894226,-0.06808018684387207,Z
0.25940653681755066,0.6415897607803345,2.3514522240475344e-07,0.30097949504852295,0.5876253843307495,0.009715605527162552,0.3001098930835724,0.5236023664474487,0.00992165319621563,0.29707735776901245,0.4862455129623413,0.003867894411087036,0.29861170053482056,0.4531764090061188,-0.00365131045691669,0.2570681869983673,0.43812817335128784,0.0063370605930686,0.26718345284461975,0.3473847806453705,-0.00827083270996809,0.2721256613731384,0.2842962145805359,-0.020812587812542915,0.27437451481819153,0.23491068184375763,-0.02996874786913395,0.25242212414741516,0.44052883982658386,-0.01188990380614996,0.26610732078552246,0.3345808982849121,-0.02595781534910202,0.2716642916202545,0.26638469099998474,-0.038407307118177414,0.273431658744812,0.2075839787721634,-0.04712359234690666,0.25883689522743225,0.449545294046402,-0.030786270275712013,0.27241596579551697,0.3431456685066223,-0.04268601909279823,0.27621936798095703,0.27865296602249146,-0.05138891190290451,0.27648279070854187,0.22547128796577454,-0.05751863121986389,0.27612724900245667,0.46398910880088806,-0.04973018541932106,0.2835533320903778,0.38899722695350647,-0.05818576738238335,0.2848797142505646,0.33842408657073975,-0.06080364063382149,0.28565290570259094,0.29510825872421265,-0.06273855268955231,Z
0.6519892811775208,0.3889378607273102,8.659682038114624e-08,0.5894731879234314,0.39144736528396606,0.0113997096195817,0.5251001715660095,0.3962962031364441,0.013438394293189049,0.47887301445007324,0.399292916059494,0.01105978712439537,0.4445032477378845,0.40774691104888916,0.007243660278618336,0.49227815866470337,0.3662128448486328,0.005599527154117823,0.42480599880218506,0.388052374124527,-0.008322229608893394,0.3770327568054199,0.4016191363334656,-0.02008778601884842,0.3380335569381714,0.4090855121612549,-0.028994861990213394,0.49695104360580444,0.36802345514297485,-0.01109508890658617,0.4193495512008667,0.3948013186454773,-0.023776009678840637,0.36837369203567505,0.4054375886917114,-0.03470512479543686,0.32380783557891846,0.4100271761417389,-0.04347052052617073,0.5089689493179321,0.3832663297653198,-0.02799254283308983,0.4331498444080353,0.40775930881500244,-0.03895563632249832,0.38517072796821594,0.41801732778549194,-0.04622124135494232,0.3445119261741638,0.4220999479293823,-0.052238669246435165,0.5265957117080688,0.4075298011302948,-0.044369086623191833,0.4732173681259155,0.42233943939208984,-0.0546019971370697,0.4355491101741791,0.4306677281856537,-0.05942464992403984,0.4020809531211853,0.4358637034893036,-0.06340450793504715,Z
0.26053041219711304,0.6336389780044556,2.2665761889584246e-07,0.3048037886619568,0.5691857933998108,0.010888786055147648,0.304772287607193,0.4986323416233063,0.012014285661280155,0.30321744084358215,0.4514670670032501,0.006761866621673107,0.30521196126937866,0.4101187586784363,7.29674065951258e-05,0.26088714599609375,0.43854162096977234,0.007696074433624744,0.27417218685150146,0.3538787364959717,-0.007456836756318808,0.28005868196487427,0.29144495725631714,-0.02057751640677452,0.2821144461631775,0.2414879947900772,-0.03069002367556095,0.25689220428466797,0.4418170750141144,-0.010940466076135635,0.2745596468448639,0.3419744372367859,-0.02633226104080677,0.2817332148551941,0.2752247750759125,-0.039510782808065414,0.2835581600666046,0.21525192260742188,-0.04892013221979141,0.26383042335510254,0.4523417055606842,-0.03018164448440075,0.2790338099002838,0.3523745834827423,-0.04399426281452179,0.28507736325263977,0.2902778387069702,-0.05269934609532356,0.28617429733276367,0.23791280388832092,-0.058810826390981674,0.2816976308822632,0.46774622797966003,-0.049352481961250305,0.2897911071777344,0.39806318283081055,-0.0600687712430954,0.291140615940094,0.348503053188324,-0.0640568658709526,0.29192855954170227,0.305056095123291,-0.06710982322692871,Z
0.6578689813613892,0.38733619451522827,5.488189458446868e-08,0.5931389331817627,0.384720116853714,0.015768487006425858,0.5305387377738953,0.3890209496021271,0.02057742141187191,0.4860066771507263,0.39246809482574463,0.019830886274576187,0.45183026790618896,0.4024532735347748,0.017965665087103844,0.4944644272327423,0.35913243889808655,0.017790505662560463,0.4300784468650818,0.3835125267505646,0.008391466923058033,0.38591641187667847,0.39878812432289124,-0.0010641195112839341,0.34893855452537537,0.4079433083534241,-0.008686952292919159,0.49891385436058044,0.36247846484184265,0.00013545993715524673,0.4258292019367218,0.38999107480049133,-0.008785896934568882,0.3780611455440521,0.40280652046203613,-0.01814984902739525,0.3360333740711212,0.40982842445373535,-0.026017650961875916,0.5098047256469727,0.3795725405216217,-0.017959116026759148,0.43879005312919617,0.4029185473918915,-0.025012807920575142,0.3930625021457672,0.4135597348213196,-0.03035481832921505,0.3538157641887665,0.41817641258239746,-0.03542490676045418,0.5254114866256714,0.4060538709163666,-0.03546018525958061,0.47117486596107483,0.42077645659446716,-0.04130544513463974,0.4347293972969055,0.4280658960342407,-0.043554604053497314,0.4024854600429535,0.43231648206710815,-0.046146489679813385,Z
0.2594853937625885,0.6247971653938293,2.270991643626985e-07,0.30098050832748413,0.5550249814987183,0.01183466799557209,0.3004396855831146,0.484008252620697,0.012157801538705826,0.29910406470298767,0.43725907802581787,0.005967640317976475,0.30051252245903015,0.3971807062625885,-0.001957202097401023,0.2586093544960022,0.4310005009174347,0.004729407839477062,0.26991385221481323,0.3462625741958618,-0.01387837901711464,0.2757631540298462,0.2839012145996094,-0.029685279354453087,0.279276043176651,0.2324623465538025,-0.041376251727342606,0.2541820704936981,0.4367263913154602,-0.01532072201371193,0.2699868381023407,0.3358742594718933,-0.03401720151305199,0.27789929509162903,0.26924097537994385,-0.049709439277648926,0.2814168632030487,0.20857210457324982,-0.06067629158496857,0.2599814236164093,0.4495283365249634,-0.03585989400744438,0.2739049196243286,0.3491162061691284,-0.05240101367235184,0.28054118156433105,0.28679734468460083,-0.06342668831348419,0.2828153371810913,0.23311348259449005,-0.07094530761241913,0.2767578661441803,0.46739068627357483,-0.05603594332933426,0.28186362981796265,0.3992246389389038,-0.06863607466220856,0.2820614278316498,0.35158348083496094,-0.07392211258411407,0.2823130190372467,0.3095475435256958,-0.07788590341806412,Z
0.6549952030181885,0.3850365877151489,5.4590586273661756e-08,0.5913682579994202,0.380866676568985,0.014969274401664734,0.5283862948417664,0.38764306902885437,0.01929011009633541,0.4834112524986267,0.39286890625953674,0.01827043853700161,0.4487103223800659,0.40421372652053833,0.01615389622747898,0.4920821189880371,0.3598162531852722,0.016043012961745262,0.4264626204967499,0.38633283972740173,0.0059893871657550335,0.3809259235858917,0.40444040298461914,-0.003964854869991541,0.3428190052509308,0.4165278971195221,-0.011988132260739803,0.49577948451042175,0.36373773217201233,-0.001351814134977758,0.42080023884773254,0.39341625571250916,-0.011013702489435673,0.3709720969200134,0.4088866412639618,-0.021134911105036736,0.32652950286865234,0.418581485748291,-0.02953868731856346,0.506406307220459,0.3810308277606964,-0.0190584696829319,0.4332917332649231,0.4054917097091675,-0.026742324233055115,0.38628095388412476,0.4177519977092743,-0.032736316323280334,0.34555602073669434,0.4241379499435425,-0.038238588720560074,0.5222938060760498,0.4063851535320282,-0.0361684113740921,0.46833348274230957,0.4200252890586853,-0.042995959520339966,0.4313487112522125,0.4282279312610626,-0.0459466353058815,0.3981814980506897,0.43340957164764404,-0.0488998219370842,Z
0.2530921399593353,0.6253517866134644,2.368639115957194e-07,0.29620999097824097,0.5590159296989441,0.01050657220184803,0.2974817752838135,0.4893999695777893,0.010358510538935661,0.29737794399261475,0.44611212611198425,0.0035157904494553804,0.3013012707233429,0.4077269434928894,-0.004508945159614086,0.252839058637619,0.43137413263320923,0.0070283920504152775,0.2634486258029938,0.3431546688079834,-0.011156084947288036,0.26946350932121277,0.280173659324646,-0.026031380519270897,0.2733295261859894,0.2291470617055893,-0.0369265154004097,0.24923008680343628,0.4363943636417389,-0.012882322072982788,0.2646569609642029,0.3311963379383087,-0.03230367228388786,0.2719956040382385,0.26293253898620605,-0.048445429652929306,0.2755288779735565,0.2008359432220459,-0.05920618027448654,0.25725117325782776,0.4480726420879364,-0.0337090939283371,0.2720222771167755,0.34420087933540344,-0.05117301270365715,0.27684634923934937,0.2798747420310974,-0.0633680522441864,0.2773747444152832,0.22362352907657623,-0.07120458036661148,0.2765374779701233,0.4641725420951843,-0.05431199446320534,0.2819127142429352,0.3937515616416931,-0.06797482073307037,0.28049731254577637,0.3441270589828491,-0.07448118925094604,0.2789086103439331,0.29899293184280396,-0.07901313155889511,Z
0.6564210057258606,0.39086705446243286,-1.378756309122764e-08,0.5920722484588623,0.38516274094581604,0.01805814355611801,0.5284004211425781,0.3934294879436493,0.023460999131202698,0.4811432957649231,0.39899346232414246,0.023110730573534966,0.44572198390960693,0.4115409255027771,0.020877201110124588,0.4877282381057739,0.365995854139328,0.014101503416895866,0.4200930893421173,0.3934798538684845,0.0034837236162275076,0.3744388818740845,0.41288527846336365,-0.006541436538100243,0.33630669116973877,0.42663148045539856,-0.01498695183545351,0.49309244751930237,0.3676908612251282,-0.005173736717551947,0.4154413938522339,0.4022417962551117,-0.016336822882294655,0.36617040634155273,0.4204942584037781,-0.026695052161812782,0.32265162467956543,0.4322449564933777,-0.035630546510219574,0.5066591501235962,0.3847784996032715,-0.024357136338949203,0.4297597408294678,0.41438907384872437,-0.034177251160144806,0.3818933367729187,0.42972269654273987,-0.04153331369161606,0.34044504165649414,0.4382402002811432,-0.048326775431632996,0.5255470275878906,0.4112100601196289,-0.042389918118715286,0.46967071294784546,0.4274599850177765,-0.05291270092129707,0.43098533153533936,0.4373350441455841,-0.05858336389064789,0.3957524299621582,0.4434666037559509,-0.06364608556032181,Z
0.2564542591571808,0.6455637812614441,2.467439230713353e-07,0.3012981414794922,0.5808771252632141,0.009315834380686283,0.30294036865234375,0.5093275904655457,0.010752399452030659,0.3022578954696655,0.4623848497867584,0.006001229397952557,0.3073401153087616,0.4232437312602997,0.0004647213499993086,0.2505713999271393,0.4449382424354553,0.010409296490252018,0.2703246474266052,0.36083102226257324,-0.0032015088945627213,0.2793629765510559,0.2995791733264923,-0.015489588491618633,0.2829195261001587,0.25021636486053467,-0.02499966137111187,0.24761933088302612,0.44721299409866333,-0.006981241051107645,0.2706223130226135,0.3476871848106384,-0.020974701270461082,0.2799682021141052,0.28342145681381226,-0.0332573726773262,0.28301873803138733,0.22514785826206207,-0.04188354313373566,0.25774019956588745,0.45681560039520264,-0.025360656902194023,0.27742812037467957,0.35756438970565796,-0.03770316019654274,0.2837631106376648,0.2969723343849182,-0.04600801691412926,0.2839774489402771,0.24561917781829834,-0.05161260813474655,0.27988383173942566,0.4713495373725891,-0.04396379739046097,0.28845614194869995,0.39942678809165955,-0.052891816943883896,0.2893967926502228,0.3498489260673523,-0.05613773316144943,0.2887587547302246,0.3075527548789978,-0.05852518603205681,Z
0.6539745926856995,0.38967132568359375,3.969766027012156e-08,0.5909501314163208,0.38925525546073914,0.01340586319565773,0.5257909297943115,0.39763233065605164,0.015332911163568497,0.4781847894191742,0.40243008732795715,0.012375425547361374,0.4426315724849701,0.41332370042800903,0.0075894673354923725,0.4892646372318268,0.3654567301273346,0.00414916779845953,0.42006784677505493,0.39575573801994324,-0.009658955037593842,0.37248319387435913,0.4161682724952698,-0.020952843129634857,0.33283671736717224,0.4303358197212219,-0.029926922172307968,0.49434152245521545,0.3665095567703247,-0.014049939811229706,0.41345423460006714,0.402724951505661,-0.027833689004182816,0.36222371459007263,0.4201744496822357,-0.03879189118742943,0.31793221831321716,0.43055272102355957,-0.04785965755581856,0.5082659125328064,0.3820146918296814,-0.03206633776426315,0.42906782031059265,0.41165727376937866,-0.043951790779829025,0.3806314468383789,0.42721226811408997,-0.05134815350174904,0.3390713334083557,0.435249388217926,-0.05789745971560478,0.5281252861022949,0.40657302737236023,-0.04924752190709114,0.47409260272979736,0.4231659471988678,-0.061093058437108994,0.4355127215385437,0.43331003189086914,-0.06693904101848602,0.4003445506095886,0.4389827251434326,-0.07190359383821487,Z
0.25618427991867065,0.6361297369003296,2.1273856987136242e-07,0.28530535101890564,0.5667569041252136,0.01415753923356533,0.2860330045223236,0.4878203868865967,0.015548952855169773,0.2867152988910675,0.43615075945854187,0.010317301377654076,0.2909277379512787,0.3958092927932739,0.00413197185844183,0.25160714983940125,0.42691347002983093,0.009507938288152218,0.2684863805770874,0.3424830138683319,-0.002613808261230588,0.2750646471977234,0.28355520963668823,-0.01306848879903555,0.2770257592201233,0.2369907796382904,-0.021334288641810417,0.2506061792373657,0.43228137493133545,-0.01069583185017109,0.27117863297462463,0.3344188630580902,-0.02295045554637909,0.27878743410110474,0.27205321192741394,-0.03360770270228386,0.2807442843914032,0.21747854351997375,-0.041186533868312836,0.2611141502857208,0.44748181104660034,-0.030990565195679665,0.27889513969421387,0.34876778721809387,-0.04077286273241043,0.2842719256877899,0.28901028633117676,-0.047283072024583817,0.283612459897995,0.2383512705564499,-0.052470602095127106,0.2822064161300659,0.4696297347545624,-0.05092513933777809,0.2909562587738037,0.399454265832901,-0.057596199214458466,0.29202666878700256,0.35149234533309937,-0.05918658897280693,0.29167401790618896,0.3100990653038025,-0.0606800802052021,Z
0.6587250828742981,0.3925923705101013,3.4988985930795025e-08,0.5942580699920654,0.3845871686935425,0.013701879419386387,0.5277074575424194,0.3928765654563904,0.017813749611377716,0.48006677627563477,0.398799329996109,0.01681547425687313,0.44427579641342163,0.410500168800354,0.014612074941396713,0.4939773976802826,0.3673191964626312,0.013682420365512371,0.4276635944843292,0.3928210735321045,0.0020592978689819574,0.3813129663467407,0.4103398323059082,-0.009187101386487484,0.34330153465270996,0.42195653915405273,-0.017996134236454964,0.49832141399383545,0.37204471230506897,-0.003328269114717841,0.42263585329055786,0.4016279876232147,-0.01411727536469698,0.3736169934272766,0.4160509407520294,-0.024523913860321045,0.33067357540130615,0.42336127161979675,-0.033000748604536057,0.5095610618591309,0.389394611120224,-0.0208236426115036,0.4359285533428192,0.41356512904167175,-0.029594896361231804,0.388974130153656,0.4252452254295349,-0.035722263157367706,0.3487727642059326,0.4301659166812897,-0.041104115545749664,0.5265230536460876,0.4139169752597809,-0.03782868757843971,0.4718768894672394,0.4274144768714905,-0.045297883450984955,0.4349883794784546,0.4356366991996765,-0.048198871314525604,0.4022226929664612,0.440972238779068,-0.05098183453083038,Z
0.26251253485679626,0.6465655565261841,1.9113821281280252e-07,0.294606477022171,0.5799774527549744,0.010918292216956615,0.29524660110473633,0.505943775177002,0.014094623737037182,0.29138046503067017,0.4580260217189789,0.01101009827107191,0.2912880778312683,0.4186991751194,0.006689420435577631,0.26570072770118713,0.44977790117263794,0.013046897016465664,0.278128981590271,0.3657391369342804,3.078734516748227e-05,0.2839423716068268,0.3052246868610382,-0.011821383610367775,0.2860838770866394,0.2581082582473755,-0.020672380924224854,0.2632341682910919,0.4520167112350464,-0.004539159592241049,0.27726373076438904,0.35411858558654785,-0.01732604019343853,0.283058762550354,0.28858041763305664,-0.029623212292790413,0.2844541370868683,0.2320009022951126,-0.038286298513412476,0.27098503708839417,0.46293696761131287,-0.02303648181259632,0.2847503125667572,0.365985631942749,-0.034473590552806854,0.289897084236145,0.30500537157058716,-0.04282718896865845,0.2900870740413666,0.2548389434814453,-0.04866102337837219,0.2886790931224823,0.480790376663208,-0.04151434078812599,0.2961832284927368,0.4133349657058716,-0.049844540655612946,0.2981635332107544,0.36603426933288574,-0.05260720103979111,0.29910555481910706,0.32585710287094116,-0.054763313382864,Z
0.6640617251396179,0.40606868267059326,8.616544278083893e-08,0.6012702584266663,0.40579017996788025,0.010826004669070244,0.5361700057983398,0.41106492280960083,0.01374887116253376,0.4886617660522461,0.4149397313594818,0.012449520640075207,0.45328205823898315,0.42629197239875793,0.009891810826957226,0.5005505681037903,0.38378337025642395,0.00792483426630497,0.43448734283447266,0.4075089693069458,-0.005162237677723169,0.38733792304992676,0.4240230321884155,-0.01704675517976284,0.34877580404281616,0.4348643124103546,-0.02604908123612404,0.5046029090881348,0.3874937891960144,-0.00745043670758605,0.42830026149749756,0.41624921560287476,-0.01941215805709362,0.378395676612854,0.4300389587879181,-0.030505137518048286,0.33524659276008606,0.43741631507873535,-0.039304040372371674,0.5160801410675049,0.4042510390281677,-0.02314832992851734,0.4417179226875305,0.4287031292915344,-0.03365189582109451,0.3945918381214142,0.4409468173980713,-0.0414213091135025,0.35473689436912537,0.44701725244522095,-0.047796830534935,0.5334188342094421,0.4292234778404236,-0.03833666443824768,0.4812515079975128,0.44198405742645264,-0.047737378627061844,0.44533705711364746,0.4505680799484253,-0.05225134268403053,0.41310155391693115,0.4564104676246643,-0.05605313926935196,Z
0.26870018243789673,0.6545501947402954,2.1601029231987923e-07,0.3133935034275055,0.584473729133606,0.008450408466160297,0.31532174348831177,0.50696861743927,0.011049478314816952,0.3122306764125824,0.45413991808891296,0.007380531169474125,0.3131875693798065,0.4108719527721405,0.0024307395797222853,0.2762022912502289,0.4622954726219177,0.009366143494844437,0.2795689105987549,0.374154269695282,-0.007534388452768326,0.284981906414032,0.3088262677192688,-0.02188265509903431,0.29126232862472534,0.2559811472892761,-0.03225438669323921,0.2695518732070923,0.46508991718292236,-0.008577198721468449,0.2761504650115967,0.36203330755233765,-0.02619454450905323,0.28510501980781555,0.2900363802909851,-0.04209769889712334,0.2935464382171631,0.22805655002593994,-0.05267058685421944,0.2730487585067749,0.47418490052223206,-0.02786734141409397,0.28117895126342773,0.37333694100379944,-0.04454367607831955,0.2875300943851471,0.30562227964401245,-0.05833875760436058,0.2925693690776825,0.2504881024360657,-0.0669383853673935,0.28753334283828735,0.48757484555244446,-0.04718467965722084,0.2925637364387512,0.4166128635406494,-0.0598074346780777,0.29417145252227783,0.36561959981918335,-0.06724104285240173,0.2961263656616211,0.3226134777069092,-0.0725383386015892,Z
0.6803063154220581,0.41352441906929016,1.2627523471309132e-09,0.6202806234359741,0.4019588232040405,0.0147728705778718,0.5558595061302185,0.40533900260925293,0.021978719159960747,0.5090460181236267,0.4087599515914917,0.02345435880124569,0.4745808243751526,0.4157002866268158,0.024483421817421913,0.5200080871582031,0.38680556416511536,0.025668052956461906,0.45367616415023804,0.40645092725753784,0.018365222960710526,0.40845438838005066,0.42213308811187744,0.00889766775071621,0.37125450372695923,0.43323591351509094,0.0011062145931646228,0.5206208229064941,0.39230668544769287,0.009491820819675922,0.4466801881790161,0.4143832325935364,0.002678708406165242,0.39820408821105957,0.4280816316604614,-0.0075469836592674255,0.3557852804660797,0.4374600648880005,-0.015829667448997498,0.5280139446258545,0.4072721302509308,-0.0077210390008986,0.4583215117454529,0.42644941806793213,-0.012469008564949036,0.4131653606891632,0.43869444727897644,-0.018029268831014633,0.37436509132385254,0.4454646706581116,-0.02353176474571228,0.5402658581733704,0.4287864863872528,-0.024766292423009872,0.48800912499427795,0.44180768728256226,-0.028328746557235718,0.45277777314186096,0.4505470395088196,-0.029762212187051773,0.42158323526382446,0.4560496509075165,-0.03186416998505592,Z
0.2825148403644562,0.6501653790473938,1.6915346634505113e-07,0.33364760875701904,0.5900084376335144,0.011276344768702984,0.33742600679397583,0.5170608162879944,0.015130805782973766,0.33507880568504333,0.47121918201446533,0.012523256242275238,0.3387603759765625,0.43302711844444275,0.008481633849442005,0.30014702677726746,0.4602035880088806,0.010046062991023064,0.31399065256118774,0.37657487392425537,-0.0046660881489515305,0.3205641806125641,0.31135374307632446,-0.017538998275995255,0.3248392939567566,0.25788694620132446,-0.027555957436561584,0.29340270161628723,0.46087899804115295,-0.007999680005013943,0.3102959096431732,0.36215195059776306,-0.024022335186600685,0.31868666410446167,0.29208993911743164,-0.03857647627592087,0.324129581451416,0.2284442037343979,-0.04877716302871704,0.29751211404800415,0.46883127093315125,-0.02664109319448471,0.3148747384548187,0.36943259835243225,-0.04145133122801781,0.32189488410949707,0.30499231815338135,-0.05395817384123802,0.324831485748291,0.2495986521244049,-0.062289170920848846,0.31394660472869873,0.4819405674934387,-0.04501316323876381,0.32454004883766174,0.4129662811756134,-0.05717586725950241,0.3271474540233612,0.3637998700141907,-0.06432273983955383,0.32850396633148193,0.3217065632343292,-0.06945287436246872,Z
0.6998286247253418,0.40987488627433777,8.801226414334451e-08,0.6380489468574524,0.42626237869262695,0.01194505114108324,0.572397768497467,0.43522578477859497,0.013535727746784687,0.5248785614967346,0.4466557204723358,0.009862449020147324,0.4876440465450287,0.46220704913139343,0.005284273996949196,0.5341802835464478,0.38419032096862793,0.012221341021358967,0.4646170139312744,0.408443808555603,0.0006673251045867801,0.41835206747055054,0.4234292507171631,-0.010482569225132465,0.3795064687728882,0.43422451615333557,-0.01938207820057869,0.5366705060005188,0.3841118812561035,-0.004635196179151535,0.45790398120880127,0.4122281074523926,-0.017096949741244316,0.4070204496383667,0.42664143443107605,-0.029521360993385315,0.3621264100074768,0.43642163276672363,-0.039220742881298065,0.5467296838760376,0.3990793526172638,-0.02181774005293846,0.47115015983581543,0.4212955832481384,-0.031837139278650284,0.42100921273231506,0.4328099489212036,-0.04029487073421478,0.37847357988357544,0.4392333924770355,-0.04758622124791145,0.5609140396118164,0.42468392848968506,-0.03853275254368782,0.5084841251373291,0.43802589178085327,-0.04632394015789032,0.47134193778038025,0.4488554000854492,-0.05047225579619408,0.437640905380249,0.45634356141090393,-0.054614003747701645,Z
0.2895698845386505,0.6489149332046509,2.654449815508997e-07,0.33146774768829346,0.5896345973014832,0.0013968775747343898,0.3287000060081482,0.5123262405395508,0.002152489498257637,0.31943508982658386,0.4622902274131775,-0.0018729412695392966,0.31959882378578186,0.4214732050895691,-0.006653062999248505,0.2905917465686798,0.4543154835700989,0.006378550082445145,0.2935536801815033,0.367141991853714,-0.009642653167247772,0.2995828688144684,0.30012667179107666,-0.02399442344903946,0.30645015835762024,0.24616336822509766,-0.03455845266580582,0.2850385308265686,0.45519158244132996,-0.007090648636221886,0.2914378046989441,0.3572651445865631,-0.022982757538557053,0.30200231075286865,0.2854055166244507,-0.03757449612021446,0.3124291002750397,0.22306376695632935,-0.04736192151904106,0.2906685769557953,0.4659459888935089,-0.022517144680023193,0.2982810437679291,0.3687419295310974,-0.03768083453178406,0.3070012032985687,0.3014797568321228,-0.049509044736623764,0.31500378251075745,0.24705252051353455,-0.05649763345718384,0.3069343566894531,0.48353567719459534,-0.038780201226472855,0.31158149242401123,0.41274818778038025,-0.05067526921629906,0.3151741325855255,0.3623093366622925,-0.0568380281329155,0.31962624192237854,0.3205411434173584,-0.060698047280311584,Z
0.6837734580039978,0.41660040616989136,1.5699542643687892e-07,0.618222177028656,0.44581231474876404,0.006405350752174854,0.5516394972801208,0.4610465466976166,0.0055116997100412846,0.5030282139778137,0.47201675176620483,0.0002639490703586489,0.464472234249115,0.4879935681819916,-0.005511183757334948,0.5133697390556335,0.39264172315597534,0.007051228079944849,0.4426456689834595,0.41877245903015137,-0.008278234861791134,0.3948885202407837,0.42679864168167114,-0.02235224097967148,0.3546568751335144,0.4278160333633423,-0.033534713089466095,0.518283486366272,0.39024022221565247,-0.0092238187789917,0.4368264377117157,0.42035770416259766,-0.023683959618210793,0.3858078420162201,0.4256420135498047,-0.037173543125391006,0.34169328212738037,0.4244408905506134,-0.047961145639419556,0.5310102701187134,0.40297314524650574,-0.026830801740288734,0.4553920328617096,0.43237900733947754,-0.039885032922029495,0.40724465250968933,0.438508540391922,-0.04883334040641785,0.36501073837280273,0.43712905049324036,-0.05654921755194664,0.5506213903427124,0.4263060390949249,-0.044687092304229736,0.5012780427932739,0.4468044936656952,-0.057394154369831085,0.4643150568008423,0.45797407627105713,-0.06434643268585205,0.4289092421531677,0.4635835886001587,-0.07028978317975998,Z
0.2662357687950134,0.6516824960708618,1.8656443501186004e-07,0.30989041924476624,0.5961742401123047,0.006744093261659145,0.31162169575691223,0.5255241990089417,0.00831772293895483,0.3065992295742035,0.48236560821533203,0.0036784689873456955,0.30497047305107117,0.4443167448043823,-0.0023247788194566965,0.28417864441871643,0.44950416684150696,0.011150074191391468,0.28371137380599976,0.36294740438461304,-0.00460785673931241,0.2847948968410492,0.2991100251674652,-0.01892971061170101,0.28420794010162354,0.24574770033359528,-0.029997827485203743,0.2763708233833313,0.4470156729221344,-0.007036710623651743,0.28030744194984436,0.34773194789886475,-0.02356795407831669,0.2828333079814911,0.27846628427505493,-0.03946171700954437,0.282900869846344,0.2160516381263733,-0.05091012269258499,0.27173981070518494,0.4548757076263428,-0.027222471311688423,0.27835655212402344,0.356790691614151,-0.043694693595170975,0.28137320280075073,0.29183006286621094,-0.05756717547774315,0.28078940510749817,0.2362527996301651,-0.0669701099395752,0.27127769589424133,0.4717685878276825,-0.047592539340257645,0.2765086889266968,0.4016547203063965,-0.06133235618472099,0.2797934114933014,0.3522845506668091,-0.0689888745546341,0.28215572237968445,0.30899250507354736,-0.07477470487356186,Z
0.6512061357498169,0.4216614067554474,2.672942969184078e-07,0.577039361000061,0.48241132497787476,0.0112531129270792,0.5165770649909973,0.4980763792991638,0.0064056566916406155,0.4757475256919861,0.515291690826416,-0.004046222660690546,0.4377487599849701,0.5343119502067566,-0.015874991193413734,0.47955968976020813,0.4023038148880005,0.005078829359263182,0.40914052724838257,0.42194050550460815,-0.009492640383541584,0.3647240400314331,0.4271908104419708,-0.022686950862407684,0.32423335313796997,0.42981359362602234,-0.03304271772503853,0.48966044187545776,0.3944345712661743,-0.013384937308728695,0.40852534770965576,0.42252057790756226,-0.02638416178524494,0.3598620295524597,0.42900776863098145,-0.03839203342795372,0.3155646026134491,0.4302915930747986,-0.04874315485358238,0.5073896646499634,0.4046902358531952,-0.03190198540687561,0.43272605538368225,0.4325924515724182,-0.04168640822172165,0.3858921229839325,0.43871164321899414,-0.045865945518016815,0.34505364298820496,0.4390157461166382,-0.050867896527051926,0.5291403532028198,0.4324740767478943,-0.050233520567417145,0.4791612923145294,0.44709253311157227,-0.057201072573661804,0.44252726435661316,0.4528205096721649,-0.05866244435310364,0.4072531461715698,0.4541609585285187,-0.06144113838672638,Z
